	0	1	2
44	-2.2062652111053467	-2.1618006229400635	4.213632583618164
45	1.184255838394165	0.4666670262813568	-1.0865973234176636
46	1.4606959819793701	0.40216487646102905	-1.5966166257858276
47	-1.9502873420715332	1.688498616218567	0.12102099508047104
48	-2.2165169715881348	-2.1588399410247803	4.305766582489014
49	-2.2644879817962646	-2.1155154705047607	4.293462753295898
50	-2.3765079975128174	-2.029538869857788	4.285632610321045
51	-2.189121723175049	-2.1930043697357178	4.280302047729492
52	-0.2643815577030182	-0.48548340797424316	0.8951603174209595
53	1.859954595565796	0.4802493453025818	-1.94961416721344
54	-2.3002536296844482	-2.144209146499634	4.330864429473877
55	-2.67594575881958	-1.576390027999878	3.779820680618286
56	-2.265380382537842	-2.175018072128296	4.349760055541992
57	-2.763947010040283	-1.685165524482727	4.0764479637146
58	0.34149911999702454	-0.42255327105522156	0.3617698550224304
59	-1.5480645895004272	1.1443384885787964	0.5829755663871765
60	-0.1889863908290863	0.34221139550209045	-0.29594725370407104
61	0.7384752035140991	0.4798996150493622	-1.0700716972351074
62	0.2384895384311676	1.816616415977478	-1.5072442293167114
63	2.2280561923980713	0.7382930517196655	-2.3358068466186523
64	-2.6898841857910156	-1.5159904956817627	3.9208571910858154
65	-2.424534320831299	-1.964548110961914	4.274681091308594
66	0.8115511536598206	0.7895787954330444	-1.3689321279525757
67	-0.5035724639892578	0.22011736035346985	0.37053364515304565
68	1.017514944076538	1.579506278038025	-2.1124894618988037
69	2.7035210132598877	0.46070340275764465	-2.338833808898926
70	-1.9193592071533203	1.2494925260543823	0.8147184252738953
71	-2.2521278858184814	-1.516465425491333	3.4770054817199707
72	-0.40378597378730774	-0.3653661608695984	0.7593362927436829
73	2.1236765384674072	0.7904120683670044	-2.221737861633301
74	-2.7612552642822266	-1.625801682472229	4.054328918457031
75	-2.131448745727539	-2.1812429428100586	4.288658142089844
76	-2.3029019832611084	-2.1734635829925537	4.344009876251221
77	-1.0998973846435547	0.5431185364723206	0.6180932521820068
78	-2.3133318424224854	-2.185354709625244	4.337362766265869
79	-2.247485637664795	-0.18072035908699036	2.4108352661132812
80	-2.6665103435516357	-1.4771990776062012	3.9318175315856934
81	-2.352097272872925	-2.11480712890625	4.253293514251709
82	-0.6775125861167908	0.2099224478006363	0.4821898937225342
83	-3.0245842933654785	-1.3125813007354736	4.0631279945373535
84	-0.4941013753414154	0.5107465386390686	0.05100567638874054
85	-2.643596887588501	-1.8375896215438843	4.2289557456970215
86	-2.760955810546875	-1.8866060972213745	4.306617736816406
87	-2.275972843170166	-2.0587680339813232	4.3433685302734375
88	-2.7412843704223633	-1.7572228908538818	4.2762451171875
89	-1.4240469932556152	0.09257563948631287	1.260928988456726
90	-0.6587129235267639	1.4452663660049438	-0.6885197162628174
91	-0.804846465587616	-0.15539421141147614	1.1657381057739258
92	2.268085479736328	0.9382672905921936	-2.5697402954101562
93	-1.9349385499954224	0.07287272065877914	1.9369527101516724
94	0.47649145126342773	0.11588142067193985	-0.5335355997085571
95	-1.0911426544189453	0.9500082731246948	-0.08184622973203659
96	-2.3435041904449463	-2.067478895187378	4.302523136138916
97	-2.219456911087036	-0.23481079936027527	2.4365413188934326
98	-1.5001698732376099	1.112379789352417	0.3035063147544861
99	-2.546271800994873	-2.0545382499694824	4.342615127563477
100	-2.431641101837158	-2.126276731491089	4.354718208312988
101	-2.2461466789245605	-2.1771035194396973	4.327953338623047
102	0.949156641960144	1.2719612121582031	-1.9429770708084106
103	-2.4205453395843506	-2.080660343170166	4.322317600250244
104	-2.401704788208008	-2.1261582374572754	4.347080707550049
105	-2.208159923553467	-2.1735737323760986	4.322805881500244
106	-0.4669845700263977	-0.36036643385887146	1.0024704933166504
107	1.8895589113235474	0.6861150860786438	-2.1962292194366455
108	1.8663932085037231	0.534734308719635	-1.860137939453125
109	-1.3188092708587646	0.4385686218738556	0.8716181516647339
110	-0.8604888319969177	2.4750235080718994	-1.5242387056350708
111	-1.2415910959243774	-0.09401381015777588	1.3526403903961182
112	-2.53444766998291	-0.6015428304672241	2.884981155395508
113	-2.306262493133545	-2.0961146354675293	4.212945938110352
114	1.8570928573608398	1.1133404970169067	-2.2078142166137695
115	1.7332403659820557	0.6332520842552185	-1.79332435131073
116	-0.1110454574227333	-0.31048357486724854	0.5027410984039307
117	0.9958587884902954	0.9697096943855286	-1.6634364128112793
118	-2.5558583736419678	-2.0534536838531494	4.326406478881836
119	-2.1164958477020264	2.0439810752868652	0.26888415217399597
120	-1.1765707731246948	2.6299185752868652	-1.2348374128341675
121	0.7131247520446777	0.46088987588882446	-0.9508616924285889
122	2.5339765548706055	0.7583499550819397	-2.3475823402404785
123	-2.0021231174468994	0.5887267589569092	1.4241015911102295
124	1.9774971008300781	1.0080647468566895	-2.0811126232147217
125	-1.7091922760009766	0.5800853371620178	1.318743348121643
126	-2.3810999393463135	-2.0794270038604736	4.245853424072266
127	-2.5977845191955566	-1.8269509077072144	4.117286682128906
128	-1.6401407718658447	1.0916564464569092	0.6382666826248169
129	-2.405200242996216	-2.087996006011963	4.270851135253906
130	-2.6813173294067383	-1.5860247611999512	3.855907678604126
131	0.06561461091041565	1.861020565032959	-1.4777727127075195
132	-2.176645517349243	-2.186661958694458	4.2532267570495605
133	0.2543865442276001	0.9582934379577637	-1.2275786399841309
134	2.7182397842407227	0.6029900908470154	-2.5308632850646973
135	-1.7877393960952759	2.3585896492004395	-0.48970669507980347
136	-1.987733006477356	1.727516770362854	0.2195603847503662
137	-1.1132328510284424	-0.34212175011634827	1.5942142009735107
138	-2.7106378078460693	-1.7775965929031372	4.2576446533203125
139	-2.3102235794067383	-2.188985824584961	4.347126007080078
140	2.4467384815216064	0.7300564646720886	-2.202171564102173
141	-1.9710869789123535	1.2593241930007935	0.7004345655441284
142	1.7600442171096802	0.8268172144889832	-2.1017770767211914
143	-2.4598801136016846	-2.085859775543213	4.352630615234375
144	-0.6639572381973267	-0.39195629954338074	1.1766201257705688
145	0.8080580234527588	-0.050740569829940796	-0.8174588084220886
146	-2.4067130088806152	-0.23667742311954498	2.640162944793701
147	-1.9582722187042236	1.6271872520446777	0.2450639009475708
148	1.2738398313522339	0.7642112374305725	-1.5393431186676025
149	-2.2743616104125977	-2.133483648300171	4.310175895690918
150	-0.9645108580589294	-0.25112977623939514	1.0867409706115723
151	2.265876054763794	0.8101780414581299	-2.608807325363159
152	-2.1881234645843506	-2.046356678009033	4.1405029296875
153	-1.0118074417114258	-0.14000754058361053	1.4116352796554565
154	-2.378983974456787	-2.126768112182617	4.3168745040893555
155	0.810655415058136	0.21793794631958008	-0.8313948512077332
156	-2.695021629333496	-1.8368208408355713	4.20452356338501
157	-2.2559547424316406	-2.188934087753296	4.310830116271973
158	-1.0191227197647095	-0.3855653703212738	1.3178989887237549
159	0.5080110430717468	0.33843109011650085	-0.5140568017959595
160	1.6689633131027222	1.3914624452590942	-2.428769826889038
161	1.6473770141601562	0.5751216411590576	-1.6164767742156982
162	-0.9575711488723755	-0.31450507044792175	1.4165314435958862
163	-2.457787275314331	-1.8753433227539062	4.2148051261901855
164	-2.2019612789154053	-2.1507909297943115	4.336879730224609
165	-2.577083110809326	-1.976265549659729	4.3351922035217285
166	-2.2681057453155518	-2.180968761444092	4.3655524253845215
167	-1.1101187467575073	-0.5119174122810364	1.692450761795044
168	-2.3322103023529053	-2.1479289531707764	4.333086013793945
169	1.1411248445510864	0.7018224596977234	-1.977524995803833
170	1.1225526332855225	1.2299853563308716	-1.8459827899932861
171	-2.220200538635254	-2.1028575897216797	4.264340400695801
172	-2.3130884170532227	-1.899517297744751	4.036952972412109
173	-0.5279828310012817	0.3656023442745209	0.13971754908561707
174	1.8372405767440796	0.9217833876609802	-2.3792951107025146
175	-2.6320385932922363	-1.8503011465072632	4.335878372192383
176	-2.1338253021240234	-2.2115061283111572	4.29608678817749
177	-0.2291969507932663	1.8254830837249756	-1.144881010055542
178	-2.2522966861724854	-2.199491262435913	4.342170715332031
179	-2.289486885070801	-2.2230422496795654	4.333820343017578
180	-2.2717959880828857	-2.085350513458252	4.262352466583252
181	-0.23164689540863037	1.6258517503738403	-1.2729527950286865
182	-1.1049522161483765	-0.15377271175384521	1.4640278816223145
183	-2.483022928237915	-1.9003499746322632	4.262716293334961
184	-2.240706205368042	-2.006962776184082	4.268865585327148
185	-3.072467565536499	-0.7079891562461853	3.5055394172668457
186	-2.4993507862091064	-2.050795316696167	4.369340896606445
187	-0.15157121419906616	0.8185136914253235	-0.6330395936965942
188	-2.228660821914673	-2.151150703430176	4.304337024688721
189	1.4253220558166504	0.6178091764450073	-1.7295405864715576
190	0.349758118391037	0.3307574689388275	-0.6602556705474854
191	-2.8583853244781494	-1.2855665683746338	3.785245418548584
192	-2.226680278778076	-2.1868996620178223	4.296538829803467
193	1.741172194480896	0.6293657422065735	-2.0611565113067627
194	1.6588054895401	0.8118609189987183	-1.8681881427764893
195	-2.586256504058838	-1.870442271232605	4.220772743225098
196	-2.281383991241455	-2.1507601737976074	4.292316913604736
197	1.6387736797332764	0.41744083166122437	-1.8294692039489746
198	0.4751304090023041	2.1096019744873047	-2.256570816040039
199	-2.413618564605713	-0.1958053708076477	2.4410834312438965
200	-1.208165168762207	1.170968770980835	0.02412751130759716
201	-2.397947072982788	-2.1249184608459473	4.311305046081543
202	-2.841022491455078	-1.4783436059951782	4.002318859100342
203	-2.3333330154418945	-2.140504837036133	4.32210636138916
204	-2.607635498046875	-1.9162776470184326	4.2076096534729
205	-2.4632604122161865	-2.0747835636138916	4.346126079559326
206	-3.190145969390869	-1.0972217321395874	3.8883473873138428
207	1.3088045120239258	0.8301052451133728	-1.8584457635879517
208	-0.9929729104042053	0.10557234287261963	0.9826979041099548
209	-1.6237915754318237	-0.18219676613807678	1.538056492805481
210	-2.715603828430176	-1.6798350811004639	3.9064650535583496
211	-2.5709481239318848	-0.2224022001028061	2.728405714035034
212	-2.4279143810272217	-2.0219876766204834	4.349462032318115
213	0.9502091407775879	1.694883942604065	-1.9324840307235718
214	1.0900013446807861	0.8071764707565308	-1.312119722366333
215	-2.257979393005371	-2.1241142749786377	4.294180393218994
216	-2.74018931388855	-1.7792935371398926	4.289043426513672
217	0.19518862664699554	-0.15080299973487854	-0.2731441557407379
218	-2.3810999393463135	-2.0794270038604736	4.245853424072266
219	-2.240837335586548	-2.182164192199707	4.308745384216309
220	-2.2796730995178223	-2.163231611251831	4.306195259094238
221	-2.411855697631836	-2.013453960418701	4.367246150970459
222	0.11121188849210739	-0.07490092515945435	0.0482286736369133
223	-2.72635817527771	-1.2720544338226318	3.6624326705932617
224	-2.237877607345581	-2.108349323272705	4.151880264282227
225	2.0002729892730713	0.728055477142334	-2.1742043495178223
226	-2.6068129539489746	-1.9488412141799927	4.351172924041748
227	-0.8262922763824463	0.9386311769485474	0.014492868445813656
228	1.0081217288970947	1.3543139696121216	-1.8787118196487427
229	-1.8121217489242554	-0.27225157618522644	1.7507777214050293
230	-0.6312196254730225	1.033643126487732	-0.7226122617721558
231	-0.2742123603820801	1.0861358642578125	-0.6599335670471191
232	-0.026085296645760536	-0.3102385401725769	0.7612665295600891
233	-2.5467991828918457	-1.9430851936340332	4.318665027618408
234	0.22180134057998657	-0.28907379508018494	0.05642161890864372
235	-2.3390612602233887	-2.1599555015563965	4.311544895172119
236	-2.9821054935455322	-1.4092230796813965	4.1510162353515625
237	-2.357149124145508	-2.0896389484405518	4.3528618812561035
238	0.8405590653419495	0.44306573271751404	-1.1587538719177246
239	0.663835883140564	1.9822319746017456	-2.4559109210968018
240	0.8488430380821228	0.620789647102356	-1.3736072778701782
241	-2.4123730659484863	-1.891309380531311	4.165567398071289
242	-2.697445869445801	-1.816843867301941	4.216906547546387
243	-2.9436721801757812	-1.0743829011917114	3.888892650604248
244	-0.07524269074201584	-0.19823932647705078	0.45293059945106506
245	-1.604835033416748	0.9584888219833374	0.8107547163963318
246	-1.8869121074676514	0.6915555596351624	1.1395882368087769
247	0.12258453667163849	1.7658486366271973	-1.9335719347000122
248	-2.4384407997131348	-1.8533258438110352	4.109691619873047
249	-2.435396194458008	-1.9810822010040283	4.204982280731201
250	1.6663755178451538	0.25225409865379333	-1.798902988433838
251	-1.3234479427337646	0.07226473093032837	1.1690618991851807
252	-1.5104503631591797	-0.30538177490234375	1.646793246269226
253	1.485670566558838	1.067040205001831	-1.6815338134765625
254	2.1045985221862793	0.47187137603759766	-2.1453988552093506
255	-2.1829795837402344	-2.1951327323913574	4.2604594230651855
256	-2.409008026123047	-2.0163702964782715	4.24262809753418
257	2.622495174407959	0.581774890422821	-2.5540525913238525
258	0.08658573776483536	-0.19928422570228577	-0.04258532077074051
259	1.683464527130127	0.8338350057601929	-2.284144639968872
260	-2.508368730545044	-1.9862326383590698	4.313832759857178
261	-2.4692487716674805	-1.8638187646865845	4.1658124923706055
262	-2.637737512588501	-1.8732826709747314	4.230086326599121
263	2.0487101078033447	0.8575867414474487	-2.503535747528076
264	-2.5576584339141846	-1.8104994297027588	4.081193447113037
265	-2.310727834701538	-2.1958444118499756	4.3211989402771
266	1.8367760181427002	0.6108654141426086	-1.901498794555664
267	-2.2360641956329346	0.019326739013195038	1.9978382587432861
268	-2.3191726207733154	-2.1634256839752197	4.3048553466796875
269	-2.3991520404815674	-2.047049045562744	4.306063652038574
270	-2.3865854740142822	-2.1466872692108154	4.316768169403076
271	-2.233163595199585	-2.200727939605713	4.303394794464111
272	-2.277509927749634	-2.1197166442871094	4.317152976989746
273	-2.213858127593994	-2.1638996601104736	4.288067817687988
274	-2.215801477432251	-2.188122034072876	4.3428826332092285
275	0.6819477081298828	0.8180099725723267	-0.9356963038444519
276	-1.0563334226608276	-0.09342125058174133	1.1922905445098877
277	-2.191617727279663	-2.202798366546631	4.283386707305908
278	-2.24918270111084	-2.168868064880371	4.325902462005615
279	-2.0758330821990967	0.35974451899528503	1.7251378297805786
280	-2.7551136016845703	-1.377140998840332	4.017185211181641
281	0.4173028767108917	-0.01671866700053215	-0.3640825152397156
282	-2.5520479679107666	-1.9268548488616943	4.223672866821289
283	-2.1297051906585693	1.638441801071167	0.34426432847976685
284	-3.21063232421875	-0.38197413086891174	3.216400623321533
285	0.8732947111129761	0.2676874101161957	-0.8120152950286865
286	0.0004648211761377752	0.09652549028396606	0.03623496741056442
287	1.775402545928955	0.8968203663825989	-2.1614296436309814
288	-0.9395315051078796	2.088334321975708	-0.9274654388427734
289	0.48048433661460876	1.233958125114441	-1.4664268493652344
290	-2.2735533714294434	-2.117690086364746	4.204519271850586
291	-1.2706129550933838	-0.3041292130947113	1.4696727991104126
292	2.114624500274658	0.4182710647583008	-2.0093460083007812
293	1.9213160276412964	1.100504994392395	-2.1532578468322754
294	-2.500221014022827	-2.0160181522369385	4.337736129760742
295	2.209821939468384	0.8162798285484314	-2.296373128890991
296	-1.851231575012207	0.02586621791124344	1.7685682773590088
297	-2.8070027828216553	-0.475429505109787	3.1604504585266113
298	-2.380441665649414	-2.089834213256836	4.345417022705078
299	-2.5364058017730713	-2.116941452026367	4.348631381988525
300	-2.3702547550201416	-2.116607666015625	4.350782871246338
301	-2.6504242420196533	-1.6794902086257935	4.310304641723633
302	-2.329474449157715	-2.0888383388519287	4.327498912811279
303	-1.7361719608306885	0.03443535789847374	1.8551878929138184
304	-3.021501064300537	-0.8970664739608765	3.6826579570770264
305	1.7014626264572144	0.6904119253158569	-1.9473907947540283
306	2.0626444816589355	0.5187206268310547	-1.7965651750564575
307	2.3227438926696777	0.5921421051025391	-2.290947437286377
308	-1.908791184425354	1.168054461479187	0.8907637000083923
309	-2.242358922958374	-2.156109571456909	4.330852031707764
310	-2.3223700523376465	-2.061593532562256	4.164684295654297
311	-1.9917664527893066	0.3066176772117615	1.894708514213562
312	0.9311736822128296	0.12203247100114822	-0.8233582973480225
313	-1.021018147468567	1.697848916053772	-0.5435127019882202
314	1.8009865283966064	1.0111074447631836	-1.9662480354309082
315	-0.8877888321876526	2.446542978286743	-1.2247848510742188
316	-2.643596887588501	-1.8375896215438843	4.2289557456970215
317	-2.383500814437866	-2.1006195545196533	4.349261283874512
318	2.0475499629974365	0.560823380947113	-2.050200939178467
319	2.060443878173828	0.7803143858909607	-2.2419347763061523
320	-2.2589988708496094	-2.140488862991333	4.2726640701293945
321	-0.8487981557846069	0.14493244886398315	0.7901149392127991
322	-2.309875249862671	-2.050117254257202	4.284032344818115
323	2.171191930770874	1.1439675092697144	-2.4756784439086914
324	-2.3789165019989014	-2.1434268951416016	4.361464500427246
325	-2.6467981338500977	-1.3035495281219482	3.7763874530792236
326	-1.3581430912017822	0.06335210800170898	1.5583786964416504
327	-2.2439346313476562	-2.1540346145629883	4.314702987670898
328	-2.3892712593078613	-2.052267551422119	4.284171104431152
329	-2.32096004486084	-2.097515344619751	4.2882490158081055
330	-2.384199619293213	-2.119460105895996	4.32285737991333
331	-0.8844674825668335	-0.2886922061443329	1.5498061180114746
332	-2.6623926162719727	-1.5859395265579224	4.136720180511475
333	-1.1239126920700073	-0.057863492518663406	1.1729036569595337
334	-1.9605768918991089	2.1003711223602295	0.41361376643180847
335	-2.5746617317199707	-1.9933127164840698	4.358024597167969
336	1.6887974739074707	1.0727224349975586	-2.339240550994873
337	2.1603877544403076	0.41456395387649536	-2.156221389770508
338	-2.377997875213623	-2.0614075660705566	4.291847229003906
339	-1.1452988386154175	0.9199720025062561	0.37629765272140503
340	1.9246052503585815	1.0030319690704346	-2.031812906265259
341	-2.4641473293304443	-2.0984678268432617	4.329092502593994
342	-1.530212163925171	0.10015293955802917	1.354955792427063
343	0.97396320104599	0.11792076379060745	-0.9450525641441345
344	-2.4400763511657715	-2.0130574703216553	4.343174457550049
345	-2.594306230545044	-1.8878921270370483	4.239561080932617
346	-0.591643750667572	1.7905638217926025	-0.9507935047149658
347	-2.4202513694763184	-2.021813154220581	4.269361972808838
348	-2.3914077281951904	-2.093562602996826	4.339509010314941
349	2.434875726699829	0.5131135582923889	-2.189105272293091
350	-2.795701503753662	-1.7859784364700317	4.315103054046631
351	-2.2906360626220703	-2.192685127258301	4.339625835418701
352	-1.0880855321884155	-0.15912294387817383	1.2978365421295166
353	-2.707618236541748	-1.8222286701202393	4.288530349731445
354	-2.332064628601074	-1.1612639427185059	3.316500425338745
355	0.011595332995057106	-0.20656798779964447	0.3126852214336395
356	1.8184758424758911	0.8039813041687012	-2.2415175437927246
357	-2.6087164878845215	-1.6956241130828857	4.008604049682617
358	-2.136286497116089	-2.149475336074829	4.246977806091309
359	-2.0187387466430664	1.7061131000518799	0.11911088973283768
360	-2.6494803428649902	-1.7028385400772095	4.175261497497559
361	-2.2601914405822754	-2.0940487384796143	4.271135330200195
362	-2.7563834190368652	-1.7427691221237183	4.057775020599365
363	2.3892323970794678	0.9665326476097107	-2.5070242881774902
364	-2.5906758308410645	-1.9516879320144653	4.417563438415527
365	1.0458977222442627	0.37695378065109253	-1.4087127447128296
366	1.936315655708313	0.4433615803718567	-1.8215203285217285
367	-2.1680612564086914	-2.1864233016967773	4.284444332122803
368	-2.383415699005127	-2.123725414276123	4.342782974243164
369	1.3295944929122925	0.2997048795223236	-1.490526556968689
370	-0.6423542499542236	0.916240394115448	-0.4774613380432129
371	-2.30495548248291	-2.1864843368530273	4.304905414581299
372	-2.4948885440826416	-2.0924806594848633	4.363622665405273
373	-2.5260543823242188	-1.9972999095916748	4.305452346801758
374	-1.024776577949524	-0.1474393606185913	1.2363096475601196
375	-2.678889274597168	-1.847623348236084	4.271988868713379
376	2.249532461166382	0.6815823912620544	-2.5036914348602295
377	-2.3504230976104736	-2.1711463928222656	4.347396373748779
378	-0.15962685644626617	1.4543442726135254	-1.3630191087722778
379	0.8754194974899292	0.36751776933670044	-1.1364527940750122
380	-1.6975957155227661	1.722886562347412	0.09392648190259933
381	-2.3808722496032715	-2.0496015548706055	4.295224189758301
382	-2.5787415504455566	-1.750830054283142	4.02839469909668
383	-2.2319467067718506	-2.1207427978515625	4.278489589691162
384	-1.18479585647583	1.0261386632919312	0.11150789260864258
385	0.27118465304374695	-0.14973178505897522	-0.25556549429893494
386	-2.3116791248321533	-2.1548514366149902	4.314587116241455
387	-2.3936331272125244	-2.005584716796875	4.276483535766602
388	-2.4673027992248535	-1.968304991722107	4.268108367919922
389	0.3535318076610565	0.9421078562736511	-0.803976833820343
390	0.9060752391815186	0.3447662889957428	-1.0277149677276611
391	1.8383805751800537	1.1565948724746704	-2.5625483989715576
392	-1.093161702156067	0.4060457646846771	0.41607168316841125
393	-1.8394471406936646	1.8546457290649414	0.05264684930443764
394	-2.2447903156280518	-2.1530814170837402	4.351709365844727
395	-2.414011240005493	-2.120814800262451	4.295436382293701
396	-2.9185781478881836	-1.1342674493789673	3.658066987991333
397	-2.6398794651031494	-1.9458751678466797	4.353453159332275
398	-0.9106659889221191	1.3047592639923096	-0.0036350651644170284
399	0.6525421738624573	-0.06891372799873352	-0.0728604719042778
400	-1.9761667251586914	1.073668122291565	1.0855516195297241
401	1.898663878440857	0.6798799633979797	-2.2184157371520996
402	-1.6256552934646606	1.9642868041992188	-0.2670551538467407
403	-2.295011281967163	-2.1682021617889404	4.308744430541992
404	-1.700101375579834	-0.046413734555244446	1.542031168937683
405	-2.6182167530059814	-1.9593963623046875	4.343148231506348
406	-2.5225586891174316	-1.991399884223938	4.328634262084961
407	0.2701800465583801	0.4231162667274475	-0.8003717064857483
408	2.313034772872925	0.6227008700370789	-2.3506200313568115
409	-2.5878992080688477	-1.8888949155807495	4.2215576171875
410	-2.354322671890259	-2.12025785446167	4.384305953979492
411	-2.7593047618865967	-1.4149844646453857	4.013566493988037
412	-2.4951019287109375	-1.9787275791168213	4.310909748077393
413	-2.53698468208313	-1.8978259563446045	4.253218173980713
414	-2.242727041244507	-2.192817211151123	4.313270092010498
415	-2.3741629123687744	-2.0595076084136963	4.298886775970459
416	-2.436643600463867	-2.0488715171813965	4.272811412811279
417	-0.2653339207172394	0.47304126620292664	0.07960670441389084
418	-0.6979416608810425	2.071291923522949	-1.0764321088790894
419	-2.681539535522461	-1.716247320175171	4.149515151977539
420	0.09703544527292252	0.05134541168808937	0.13517984747886658
421	-2.496443033218384	-1.887392520904541	4.359809398651123
422	-2.4400088787078857	0.8198220133781433	1.469745397567749
423	-2.25093674659729	-2.2222864627838135	4.280188083648682
424	-0.30046239495277405	-0.6410245299339294	0.982624888420105
425	-2.3810999393463135	-2.0794270038604736	4.245853424072266
426	-2.380260467529297	-2.136411428451538	4.345175743103027
427	-2.097074508666992	-2.152500867843628	4.265740394592285
428	0.49258849024772644	2.0716047286987305	-2.2416632175445557
429	-1.4320824146270752	0.22491180896759033	1.3236745595932007
430	1.8897535800933838	0.8389334678649902	-2.1265528202056885
431	1.0184333324432373	0.2555103898048401	-1.1445307731628418
432	2.371999979019165	0.7070522904396057	-2.33579683303833
433	-2.93399977684021	-0.9872748255729675	3.7621402740478516
434	-1.094895839691162	1.7984156608581543	-0.43219220638275146
435	-0.4186263978481293	0.9999759793281555	-0.4938039183616638
436	-1.8589787483215332	0.6862714290618896	0.964604914188385
437	-2.261784315109253	-2.1933465003967285	4.324596405029297
438	-2.587803363800049	-2.0119786262512207	4.391296863555908
439	-1.9606252908706665	1.328504204750061	0.8203191757202148
440	-2.6098034381866455	0.20107704401016235	2.5620720386505127
441	-2.4243030548095703	-2.0192861557006836	4.38717794418335
442	0.6738774180412292	-0.11292214691638947	-0.4236209988594055
443	-2.6779444217681885	-1.8670672178268433	4.186798095703125
444	-2.651901960372925	-1.823655366897583	4.1720147132873535
445	-2.3288400173187256	-2.127868413925171	4.324118614196777
446	-0.9531577825546265	1.52678382396698	-0.725922703742981
447	2.014758348464966	0.328403502702713	-1.7598803043365479
448	2.442852258682251	0.6510897278785706	-2.478647470474243
449	-2.446925163269043	-1.9917569160461426	4.332309246063232
450	-2.7088770866394043	-1.8739120960235596	4.325226306915283
451	-2.2883760929107666	-2.072795867919922	4.163773059844971
452	-2.3073742389678955	-2.131316900253296	4.320581912994385
453	-2.2192585468292236	-2.194380283355713	4.308089256286621
454	-2.514214038848877	-2.011611223220825	4.290424346923828
455	-2.3336920738220215	-2.1214022636413574	4.348062992095947
456	-1.0165071487426758	0.005108464043587446	1.1769609451293945
457	-2.674913167953491	-1.3794201612472534	3.791759967803955
458	-2.564408779144287	-1.9421197175979614	4.254258632659912
459	-2.513378143310547	-1.9108089208602905	4.297754287719727
460	1.4461486339569092	1.5024001598358154	-2.4894776344299316
461	0.516730785369873	0.44651949405670166	-0.6301129460334778
462	-2.739971160888672	-1.63702392578125	3.9178202152252197
463	0.9576729536056519	0.8393656611442566	-1.607046365737915
464	-2.021390438079834	2.000781297683716	0.17680445313453674
465	0.6928970813751221	0.4646182954311371	-1.1362757682800293
466	-2.392397403717041	-2.1023833751678467	4.394810199737549
467	-2.318667411804199	-2.131864070892334	4.303643226623535
468	-2.192999839782715	-2.2144711017608643	4.294670581817627
469	2.2366960048675537	0.6715890765190125	-2.244293451309204
470	-2.1465327739715576	-2.1985809803009033	4.244943618774414
471	2.0490312576293945	0.570159375667572	-2.0785443782806396
472	-1.0713666677474976	-0.3842579424381256	1.5121725797653198
