	0	1	2
294	-2.0873725414276123	1.627568006515503	0.48017218708992004
295	-2.4391586780548096	-1.6837531328201294	4.257318496704102
296	-2.091183662414551	0.7296068668365479	0.871730387210846
297	-2.441351890563965	-1.384757161140442	3.931478261947632
298	-0.8924009799957275	0.5458832383155823	0.1934284269809723
299	0.47697070240974426	1.275266408920288	-1.6660475730895996
300	-1.3075966835021973	2.439237594604492	-1.187498927116394
301	-2.740734577178955	-1.3316686153411865	3.9633355140686035
302	-1.934112787246704	-0.822670042514801	2.9000561237335205
303	-2.3829708099365234	-0.1322440654039383	2.7667829990386963
304	1.2801836729049683	0.8201959729194641	-2.0488216876983643
305	-0.6667590737342834	-0.3300410807132721	0.8278397917747498
306	-2.857544422149658	0.1462988406419754	2.7652428150177
307	-2.5217125415802	-1.6716973781585693	4.259311199188232
308	-2.3762717247009277	-1.788962960243225	4.255392551422119
309	-2.736424446105957	-1.3467082977294922	4.157592296600342
310	-0.5687676072120667	-0.6805667877197266	1.197256326675415
311	-2.5058138370513916	-1.7471694946289062	4.259993553161621
312	-1.9731731414794922	0.4297732412815094	1.8474133014678955
313	-2.8157734870910645	-1.2643083333969116	4.133012771606445
314	1.175214171409607	0.23153789341449738	-1.631767988204956
315	-2.4160232543945312	-1.4466426372528076	3.9819154739379883
316	-2.8151490688323975	-1.3102617263793945	4.149703502655029
317	-1.1487045288085938	0.31935563683509827	1.0821558237075806
318	-2.5748538970947266	-1.6386312246322632	4.245570659637451
319	-2.372034788131714	-1.0229412317276	3.5431034564971924
320	-2.841536045074463	-0.01666630059480667	2.966752290725708
321	-2.8871843814849854	-0.40283459424972534	3.3983352184295654
322	-0.18197010457515717	-0.4782303273677826	0.8367133736610413
323	1.8161225318908691	0.9492950439453125	-2.639958143234253
324	-2.9770963191986084	0.03851785510778427	3.0820720195770264
325	-2.6203978061676025	-1.636036992073059	4.220407485961914
326	-1.150888204574585	-0.3468938171863556	1.2111823558807373
327	-2.5183000564575195	-1.681376338005066	4.2848920822143555
328	-2.529092311859131	-1.7142016887664795	4.23213005065918
329	-0.2750914990901947	-0.6254987716674805	0.9050763845443726
330	-1.7826008796691895	0.0880013033747673	1.7953530550003052
331	1.613581895828247	1.0046242475509644	-2.4104349613189697
332	-1.6732444763183594	2.071455955505371	-0.6281509399414062
333	0.23149394989013672	-0.3546648621559143	0.35996997356414795
334	-2.4174888134002686	-1.5333354473114014	4.007313251495361
335	-2.4563522338867188	1.273007869720459	0.7588750123977661
336	1.90554940700531	1.0752503871917725	-2.824246644973755
337	-2.2416133880615234	1.8321881294250488	0.21439163386821747
338	-2.6580393314361572	0.0008698591263964772	2.8402514457702637
339	-0.5310249328613281	-0.17042848467826843	0.8391112685203552
340	-2.7445034980773926	-1.4345203638076782	4.102260112762451
341	0.49153387546539307	-0.005785804241895676	-0.34588244557380676
342	-2.7284624576568604	-1.4302639961242676	4.18616247177124
343	-1.9941520690917969	2.4684183597564697	-0.6082718372344971
344	-2.472121477127075	-1.672863245010376	4.1997575759887695
345	-2.542659044265747	-0.19312596321105957	2.990678071975708
346	-3.016525983810425	-0.22166702151298523	3.383809804916382
347	0.9422435760498047	0.23622624576091766	-0.9598881006240845
348	-2.3320939540863037	-0.9448397159576416	3.404850959777832
349	-0.9013132452964783	0.24287337064743042	0.8125616312026978
350	-2.833008289337158	-1.2799692153930664	4.1106038093566895
351	-3.0197227001190186	-1.111037015914917	4.014025688171387
352	0.5459282398223877	0.24417561292648315	-0.4420529305934906
353	2.2119643688201904	0.8855732083320618	-2.9053165912628174
354	-2.4316534996032715	-1.7347071170806885	4.272210597991943
355	-2.440619707107544	-1.7365632057189941	4.265193462371826
356	-2.607947587966919	-1.6062685251235962	4.2511982917785645
357	-2.7844066619873047	-1.2989650964736938	4.156409740447998
358	-2.532625913619995	-0.5668765902519226	3.1896235942840576
359	-2.460503339767456	-1.6675658226013184	4.2361578941345215
360	-2.40350079536438	-1.732398271560669	4.25612735748291
361	-2.6646125316619873	-1.5363874435424805	4.2328386306762695
362	-2.7492611408233643	-1.36043119430542	4.178157329559326
363	-2.7614588737487793	-1.5032848119735718	4.163909435272217
364	-2.9187614917755127	-1.0527877807617188	3.980128049850464
365	-2.703380823135376	-1.407397985458374	4.139990329742432
366	0.20886588096618652	-0.34991538524627686	0.4020264744758606
367	-2.659055471420288	-1.4823369979858398	4.21014928817749
368	-2.574843645095825	-1.3826221227645874	3.9486887454986572
369	1.375727653503418	0.5977460145950317	-1.7779284715652466
370	0.6138745546340942	0.08004491776227951	-0.4948635399341583
371	-2.589329957962036	-1.5273261070251465	4.204048156738281
372	2.1800432205200195	0.9077814221382141	-2.8935391902923584
373	2.128695249557495	0.9318800568580627	-2.822565793991089
374	-2.3826138973236084	-1.1525791883468628	3.6902222633361816
375	-0.07741677761077881	1.8021010160446167	-1.8285152912139893
376	-2.4717514514923096	-1.709794044494629	4.266275882720947
377	-2.5187675952911377	-1.6755037307739258	4.283020496368408
378	-2.701921224594116	-1.2894794940948486	4.160599708557129
379	-0.08892583101987839	-0.37006449699401855	0.48431196808815
380	-2.5995304584503174	-1.4987573623657227	4.109069347381592
381	1.8353490829467773	0.820239245891571	-2.4113335609436035
382	-2.012162685394287	0.06493236869573593	2.207213878631592
383	-0.5857118368148804	0.1103942021727562	0.8052262663841248
384	-1.5183959007263184	2.696765422821045	-1.336995005607605
385	-2.452376127243042	-1.7367721796035767	4.247915267944336
386	-2.0571513175964355	2.3785502910614014	-0.3896617889404297
387	-2.7765567302703857	-1.2329915761947632	4.008542060852051
388	-1.0827972888946533	0.3417447507381439	0.9729184508323669
389	-1.8214960098266602	1.1447670459747314	0.43221262097358704
390	-1.4774380922317505	0.5761272311210632	1.2151931524276733
391	-2.3793179988861084	-1.7600464820861816	4.254174709320068
392	-2.419785976409912	-1.7063689231872559	4.248349666595459
393	-2.982212543487549	-0.49184104800224304	3.367852210998535
394	-2.677354574203491	-1.5970313549041748	4.222561359405518
395	2.113267421722412	1.046552300453186	-3.0111262798309326
396	-2.5428402423858643	-1.6480324268341064	4.2286906242370605
397	-2.3116469383239746	-1.730682611465454	4.247305393218994
398	-2.225409984588623	-1.1745648384094238	3.5662600994110107
399	-2.343412399291992	1.8053021430969238	0.28788521885871887
400	-0.46442386507987976	1.534765362739563	-1.0958032608032227
401	0.7538295984268188	0.6595434546470642	-1.666990041732788
402	1.7482459545135498	1.3014891147613525	-2.928190231323242
403	2.2447845935821533	0.884300708770752	-2.8410353660583496
404	2.188819169998169	0.9093713760375977	-2.8539302349090576
405	-2.544903516769409	-1.5831363201141357	4.125420093536377
406	-2.587307929992676	-1.511654019355774	4.174353122711182
407	-2.4179158210754395	-1.764211893081665	4.23227071762085
408	-2.1819586753845215	2.1335201263427734	-0.06649729609489441
409	-1.7837523221969604	0.1283724308013916	1.9594128131866455
410	2.1907267570495605	0.9351245760917664	-2.890709161758423
411	-2.7953224182128906	-1.2610384225845337	4.107573509216309
412	-2.7963438034057617	-1.3019627332687378	4.105047225952148
413	2.1464734077453613	0.8770132660865784	-2.889737367630005
414	-2.8912107944488525	0.041165970265865326	3.005679130554199
415	-2.5430023670196533	0.11096825450658798	2.5542755126953125
416	-2.735684871673584	-1.454458475112915	4.173588275909424
417	-2.413506031036377	-1.7662849426269531	4.244787693023682
418	2.075871706008911	0.9153186678886414	-2.815364122390747
419	-1.691709041595459	-0.001214951160363853	1.271669864654541
420	-2.521559953689575	-0.45109033584594727	3.1289308071136475
421	-2.397190570831299	-1.7857996225357056	4.2534894943237305
422	2.0369021892547607	0.9020235538482666	-2.7644612789154053
423	-3.048229932785034	-0.7496760487556458	3.671050548553467
424	0.5471060872077942	-0.2307213991880417	0.0826420858502388
425	-0.26933109760284424	0.08143441379070282	0.01377123687416315
426	1.8296571969985962	1.1306339502334595	-2.801581382751465
427	-2.2436611652374268	0.6855898499488831	1.5954161882400513
428	-2.6364564895629883	-1.5627965927124023	4.245753288269043
429	-2.04771089553833	2.5075418949127197	-0.5572459697723389
430	1.3874818086624146	1.132714867591858	-2.435070037841797
431	1.8833794593811035	0.9468626379966736	-2.67730975151062
432	0.7287057638168335	0.3789871037006378	-0.8375681042671204
433	-2.3497371673583984	-1.2526249885559082	3.7842676639556885
434	-2.225409984588623	-1.1745648384094238	3.5662600994110107
435	-2.428434371948242	-1.7296110391616821	4.265571117401123
436	-0.22317226231098175	-0.5542231798171997	0.7718600630760193
437	1.8655308485031128	0.9785196185112	-2.7705795764923096
438	-2.133349895477295	0.3821762204170227	1.953065276145935
439	-2.4140048027038574	-0.18851806223392487	2.8244714736938477
440	-2.4270596504211426	-1.7230348587036133	4.28166389465332
441	-1.3986072540283203	2.537782669067383	-1.2910270690917969
442	-2.845644950866699	-0.37702903151512146	3.291534662246704
443	-1.9598900079727173	-0.24685253202915192	1.7986093759536743
444	-2.5656821727752686	-1.623883843421936	4.178140640258789
445	-2.42264461517334	-1.7463985681533813	4.244085788726807
446	1.716627597808838	1.2103991508483887	-2.822674512863159
447	-2.0528314113616943	-0.060956887900829315	2.3966064453125
448	-2.4618077278137207	-1.7506816387176514	4.248355388641357
449	0.2830148935317993	0.21940062940120697	-0.531105101108551
450	-0.5539562702178955	0.6743558049201965	-0.21984776854515076
451	-1.5452371835708618	-0.04781857132911682	1.301798701286316
452	-1.4722150564193726	0.9144108891487122	0.39051559567451477
453	0.9624359607696533	0.8754898905754089	-1.6181272268295288
454	-1.964956283569336	-0.7567425966262817	2.6205129623413086
455	-1.8835214376449585	2.2812159061431885	-0.5391875505447388
456	-2.079012155532837	-0.7843852639198303	3.059509038925171
457	-1.0827972888946533	0.3417447507381439	0.9729184508323669
458	-2.693451404571533	-1.5324022769927979	4.170804023742676
459	-1.2784503698349	2.2480580806732178	-1.1210602521896362
460	-2.5493462085723877	-1.5362640619277954	4.093287467956543
461	-1.898118257522583	-0.5804521441459656	2.804778575897217
462	-2.203176736831665	-0.3388979434967041	2.9027955532073975
463	-2.7230775356292725	-0.28148868680000305	3.049227476119995
464	-2.608137607574463	0.09551739692687988	2.7246510982513428
465	-2.39422607421875	-1.072433352470398	3.6921911239624023
466	-2.027123212814331	1.935764193534851	-0.054916735738515854
467	1.5308014154434204	0.9141575694084167	-2.295677900314331
468	-2.6600821018218994	-1.550423502922058	4.235529899597168
469	-2.8906936645507812	-1.09294593334198	3.918588161468506
470	-2.5869805812835693	-1.3276441097259521	3.971492052078247
471	-2.84922194480896	-0.7778193950653076	3.620173454284668
