	0	1	2
98	2.567223072052002	1.0249831676483154	-3.4412591457366943
99	-2.9607691764831543	-1.7429418563842773	5.104103088378906
100	-3.322601079940796	-0.5618698000907898	4.308695316314697
101	-3.3805582523345947	-0.6831002235412598	4.456053733825684
102	2.4917190074920654	1.1496284008026123	-3.4661121368408203
103	-3.3497049808502197	-1.02261483669281	4.749067783355713
104	-2.9087729454040527	-1.792881727218628	5.114692687988281
105	-3.324162006378174	-1.0874810218811035	4.763625144958496
106	2.471954345703125	0.8825118541717529	-3.149941921234131
107	2.3950412273406982	0.7339069247245789	-2.948718786239624
108	1.706189513206482	1.3099762201309204	-2.7454144954681396
109	-0.4494611322879791	0.8772237300872803	-0.15387338399887085
110	-3.007200002670288	-1.6354984045028687	5.092797756195068
111	-0.6431718468666077	0.05149410292506218	0.6627556085586548
112	-3.208682060241699	-1.2612224817276	4.835476875305176
113	-3.283919095993042	-1.143332600593567	4.852959632873535
114	-2.922530174255371	-1.7499462366104126	5.112918853759766
115	2.0468571186065674	1.4549870491027832	-3.3253095149993896
116	-3.233030319213867	-1.2499778270721436	4.952010631561279
117	-3.211299180984497	-1.2682400941848755	4.895998001098633
118	1.75504469871521	1.5740888118743896	-2.989445447921753
119	-2.9866442680358887	-1.6779565811157227	5.147621154785156
120	-2.908881425857544	-1.7656238079071045	5.145349502563477
121	-2.9292593002319336	-1.6929365396499634	5.048215866088867
122	-1.3099979162216187	-0.13640150427818298	1.5227000713348389
123	-3.319828987121582	-0.2769595682621002	3.9517550468444824
124	-1.0895018577575684	-0.022994035854935646	1.091475486755371
125	-3.299340009689331	-1.2103643417358398	4.906345367431641
126	0.48680737614631653	2.4621143341064453	-2.666335105895996
127	-1.8593807220458984	2.8815112113952637	-0.6535716652870178
128	-1.6442617177963257	2.9364945888519287	-0.8274698257446289
129	1.6575586795806885	0.32529085874557495	-1.8122987747192383
130	-0.49629682302474976	-0.1826646625995636	0.6915671229362488
131	-2.922006845474243	-1.746383786201477	5.115400791168213
132	-3.1841742992401123	-0.9531403183937073	4.571854114532471
133	-1.4228757619857788	0.01659003458917141	1.4935632944107056
134	-2.857104778289795	-1.7406632900238037	5.034279823303223
135	-1.0295207500457764	-0.0439908429980278	1.1365171670913696
136	-3.2661423683166504	-1.147644281387329	4.8691325187683105
137	2.4202301502227783	1.1333503723144531	-3.3560097217559814
138	1.9326708316802979	1.7481447458267212	-3.553565740585327
139	-3.122603416442871	-1.405778408050537	4.9994096755981445
140	-2.782540798187256	-1.2907875776290894	4.521286487579346
141	-3.4957339763641357	-0.5253521800041199	4.3189191818237305
142	-1.9177278280258179	0.042028240859508514	1.9551035165786743
143	-0.6195171475410461	0.021170709282159805	0.6396408677101135
144	-1.8127268552780151	2.899224281311035	-0.7058168649673462
145	-1.9942219257354736	0.9085803031921387	1.3297832012176514
146	-3.316074848175049	-0.42089807987213135	4.117014408111572
147	1.535522222518921	0.4496936798095703	-1.8330987691879272
148	-2.978322982788086	-1.6950892210006714	5.123746395111084
149	-3.2631428241729736	-1.1026378870010376	4.774819850921631
150	2.2643585205078125	1.0575816631317139	-3.1201186180114746
151	-3.327707529067993	-0.8211356997489929	4.5601019859313965
152	-3.1229286193847656	-1.3227888345718384	4.902239799499512
153	-3.2395896911621094	-1.0997918844223022	4.8304443359375
154	-3.205528974533081	-1.3012093305587769	4.933228492736816
155	-1.1708910465240479	3.05210280418396	-1.4937267303466797
156	1.764672875404358	1.059861421585083	-2.537834882736206
157	-3.348355770111084	-0.5006011128425598	4.397340297698975
158	-3.00289249420166	0.3562331199645996	2.8356997966766357
159	-1.0415925979614258	-0.1306593269109726	1.2084242105484009
160	2.100666046142578	0.8791483044624329	-2.7468883991241455
161	2.487091541290283	1.0587084293365479	-3.3183226585388184
162	-2.911105155944824	-1.7745898962020874	5.099531650543213
163	2.0207018852233887	0.8157444596290588	-2.5896363258361816
164	-3.181183338165283	-1.299172282218933	4.862591743469238
165	-3.0122087001800537	-1.7034579515457153	5.188222408294678
166	-2.9919228553771973	-1.5954419374465942	5.022528171539307
167	-2.978304386138916	-1.739856481552124	5.157618999481201
168	-2.972273826599121	-1.54024076461792	4.913731575012207
169	-3.1594560146331787	1.113784909248352	2.348375082015991
170	-3.035426378250122	-1.6301227807998657	5.082173824310303
171	-3.1936094760894775	-1.3523365259170532	5.058961391448975
172	-1.3898049592971802	3.0826478004455566	-1.3636276721954346
173	-3.0576393604278564	-1.5692468881607056	5.0872883796691895
174	1.472751498222351	0.3171773850917816	-1.6091651916503906
175	-2.4708094596862793	0.6676000356674194	1.8610645532608032
176	-1.2001309394836426	1.8800815343856812	-0.39755403995513916
177	-3.368898391723633	-0.2978702187538147	3.9778409004211426
178	-3.0182578563690186	-1.7139302492141724	5.089468955993652
179	-2.661696434020996	2.3548970222473145	0.6698119640350342
180	-3.0214877128601074	-1.5719407796859741	4.9592366218566895
181	1.8970504999160767	0.9935192465782166	-2.601111650466919
182	-3.111100912094116	-1.53911554813385	5.129858493804932
183	-2.986448287963867	-1.718599796295166	5.144276142120361
184	2.4822964668273926	1.1748815774917603	-3.5231575965881348
185	2.3650035858154297	1.1595250368118286	-3.381895065307617
186	-3.0731496810913086	-1.4479014873504639	4.997124195098877
187	-3.0157175064086914	-1.6299548149108887	5.050487995147705
188	1.3407291173934937	1.7185860872268677	-2.6980392932891846
189	2.0396392345428467	1.4709519147872925	-3.1581201553344727
190	-1.6246130466461182	3.052666664123535	-1.0451487302780151
191	-3.450854539871216	-0.7302570343017578	4.600241184234619
192	-0.6709433794021606	0.42393758893013	0.41216522455215454
193	-3.307343006134033	-1.0529006719589233	4.837064743041992
194	-0.2326151579618454	1.8065184354782104	-1.226219892501831
195	2.1204514503479004	0.7693699598312378	-2.6651878356933594
196	-3.227113723754883	-1.3470451831817627	5.047069549560547
197	-3.028653621673584	-1.6107935905456543	5.072169780731201
198	-2.754075288772583	0.04471652954816818	3.1048519611358643
199	-3.024869203567505	-1.5237841606140137	5.012844562530518
200	1.3774346113204956	1.609300971031189	-2.6770079135894775
201	2.3836448192596436	1.264380693435669	-3.5154476165771484
202	-2.9160287380218506	-1.791736125946045	5.0765604972839355
203	-3.019505500793457	-1.6171963214874268	5.0471415519714355
204	-3.058647394180298	-1.481361985206604	4.934837341308594
205	-2.0765540599823	2.8708441257476807	-0.4099330008029938
206	-3.1633553504943848	-1.462595820426941	5.005407810211182
207	-3.0947980880737305	-1.1647164821624756	4.60197639465332
208	-0.9964002370834351	3.0928144454956055	-1.8215526342391968
209	-0.7195776104927063	0.11656142771244049	0.6736255288124084
210	2.3821163177490234	0.8564404249191284	-3.0366263389587402
211	-3.2677760124206543	-1.165737509727478	4.8737101554870605
212	-1.1650530099868774	-0.39213553071022034	1.7619746923446655
213	1.609864354133606	0.40712636709213257	-1.8548756837844849
214	-2.988812208175659	1.5010688304901123	2.15897536277771
215	-1.1054902076721191	-0.2510162591934204	1.4454405307769775
216	-1.9350109100341797	1.446010708808899	0.6618046164512634
217	1.1316128969192505	2.1328189373016357	-2.911576271057129
218	-3.01680326461792	-1.6694575548171997	5.062854766845703
219	-3.041055202484131	-1.5214399099349976	5.001452445983887
220	1.1788361072540283	1.5903048515319824	-2.4356796741485596
221	-2.976592779159546	-1.5726990699768066	4.931077480316162
222	-0.8557174205780029	-0.36570242047309875	1.3857533931732178
223	1.0241988897323608	0.7621146440505981	-1.5834513902664185
224	0.9494807720184326	-0.0006902082823216915	-0.6834545731544495
225	1.0617985725402832	0.08506729453802109	-1.010715365409851
226	0.8332573175430298	2.662102460861206	-3.2069454193115234
227	0.5755220651626587	1.3292455673217773	-1.4783706665039062
228	-1.1379319429397583	0.001088909339159727	1.1243985891342163
229	-3.00642728805542	-1.6898527145385742	5.185367107391357
230	0.6285271048545837	0.8213224411010742	-1.2326921224594116
231	-3.4097087383270264	-0.5626430511474609	4.401361465454102
232	-2.1710636615753174	0.21715717017650604	2.0629501342773438
233	-3.093820095062256	-1.4898011684417725	5.007058620452881
234	-0.9077233076095581	-0.20186273753643036	1.126834511756897
235	-3.073601484298706	-1.5753600597381592	5.1199235916137695
236	-2.241006851196289	-0.5603134632110596	3.00705885887146
237	-3.264435291290283	1.1763988733291626	2.44711971282959
238	-1.7696621417999268	2.7606167793273926	-0.6654117107391357
239	2.467362880706787	1.0975995063781738	-3.4252662658691406
240	-2.9198555946350098	-1.7847058773040771	5.131403923034668
241	1.6933542490005493	1.7356700897216797	-3.14426851272583
242	1.8896082639694214	1.2456965446472168	-2.8519246578216553
243	-0.7263076305389404	0.0008011083118617535	0.7913135290145874
244	-3.0442471504211426	-1.5137602090835571	5.039632797241211
245	-3.13285756111145	1.6514703035354614	2.0777394771575928
246	1.5969175100326538	1.4884436130523682	-2.8239176273345947
247	-0.9549278020858765	-1.4770756959915161	2.803891658782959
248	-2.770159959793091	0.3285335898399353	2.4158523082733154
249	-2.9894425868988037	-1.5600656270980835	4.944453716278076
250	1.6682249307632446	0.6218578219413757	-2.082216262817383
251	-2.9571011066436768	-1.4479788541793823	4.8132643699646
252	1.4560332298278809	0.41065365076065063	-1.7153078317642212
253	-3.208030939102173	-1.337353229522705	4.937973499298096
254	-3.179537296295166	-1.4182790517807007	5.02487850189209
255	-2.4697885513305664	1.95582115650177	0.9805120825767517
256	-3.219589948654175	-1.0810399055480957	4.7257981300354
257	-2.1082589626312256	0.6491672396659851	1.6177860498428345
258	-3.133481025695801	-0.21959853172302246	3.5192394256591797
259	2.5971336364746094	1.0021525621414185	-3.506589889526367
260	-3.292520046234131	-0.77996826171875	4.453449726104736
261	-3.096407651901245	-1.5407335758209229	5.073328495025635
262	-3.33957576751709	-0.825777530670166	4.477005958557129
263	-3.0341432094573975	-1.625931978225708	5.103518009185791
264	0.4030189514160156	0.18442608416080475	-0.4605798125267029
265	2.546544075012207	1.0750242471694946	-3.5039632320404053
266	-3.4132614135742188	-0.7763323783874512	4.546072006225586
267	-3.186652183532715	-1.0543489456176758	4.712328910827637
268	-2.2967529296875	2.383314371109009	0.5402790307998657
269	-3.006138563156128	-1.690123438835144	5.131738185882568
270	-3.166698694229126	-1.3573875427246094	4.924426078796387
271	1.1041730642318726	2.297757625579834	-3.0244948863983154
272	-3.146799087524414	-1.4297147989273071	4.993649482727051
273	1.4347566366195679	0.5330333113670349	-1.81658935546875
274	-3.002692222595215	-1.6684459447860718	5.10890531539917
275	0.1586650162935257	-0.27009347081184387	0.1935800015926361
276	-2.6617977619171143	1.6497323513031006	1.2398393154144287
277	-2.887169122695923	0.8700671195983887	2.273037910461426
278	-3.0380330085754395	-1.616128921508789	5.034266948699951
279	-3.1452713012695312	-1.423310399055481	4.974459648132324
280	1.4020695686340332	0.12644843757152557	-1.4170376062393188
281	2.367727041244507	1.0673655271530151	-3.1931328773498535
282	-2.9642529487609863	-1.7404364347457886	5.129674434661865
283	-3.4079689979553223	-0.9440000057220459	4.742096900939941
284	-2.9575979709625244	-1.72829270362854	5.118532180786133
285	-2.1339797973632812	-0.5384847521781921	2.858083724975586
286	-1.1588139533996582	1.8585350513458252	-0.315687894821167
287	1.18397057056427	1.584672212600708	-2.423753023147583
288	-3.1064066886901855	-1.5534858703613281	5.10607385635376
289	2.566833257675171	0.960041880607605	-3.431731939315796
290	2.4559123516082764	1.2516285181045532	-3.5682427883148193
291	-1.2727317810058594	-0.0596170648932457	1.4211821556091309
292	2.5490546226501465	1.0433709621429443	-3.46946382522583
293	-3.493690013885498	-0.5344154238700867	4.444960117340088
294	-1.681259036064148	1.239613652229309	0.4912462532520294
295	-2.893507719039917	-1.789457082748413	5.122197151184082
296	-1.9572662115097046	2.598083019256592	-0.28310060501098633
297	-2.9539904594421387	-1.537978172302246	4.899171352386475
298	-1.1792629957199097	1.150517225265503	0.19412772357463837
299	1.3358261585235596	1.1167505979537964	-2.1773085594177246
300	-1.6771013736724854	2.986457109451294	-1.0282577276229858
301	-3.2896363735198975	-1.1024169921875	4.730561256408691
302	-3.03239107131958	-1.3798949718475342	4.796334266662598
303	-0.42649468779563904	-0.34353330731391907	1.0809569358825684
304	2.340799331665039	1.2835063934326172	-3.4346249103546143
305	-1.1171375513076782	0.852533221244812	0.4048921465873718
306	-3.179539680480957	0.0855710580945015	3.428147554397583
307	-3.0070743560791016	-1.6129847764968872	5.035518169403076
308	-2.905897617340088	-1.80496346950531	5.143793106079102
309	-3.096367359161377	-1.5848504304885864	5.0745954513549805
310	-1.3635412454605103	-0.2393966019153595	1.6152653694152832
311	-2.960869789123535	-1.7386363744735718	5.122786998748779
312	-1.8263766765594482	0.4006286561489105	1.5760146379470825
313	-3.0291202068328857	-1.1562535762786865	4.720235347747803
314	2.4489009380340576	1.0729610919952393	-3.335995674133301
315	-2.925374984741211	-1.5227267742156982	4.835505962371826
316	-3.2806432247161865	-1.151404857635498	4.868400573730469
317	-0.9020052552223206	-0.050231751054525375	0.9974683523178101
318	-3.0434415340423584	-1.6284706592559814	5.035985469818115
319	-2.917005777359009	-1.1532551050186157	4.547521591186523
320	-3.1603426933288574	-0.4972400665283203	4.036992073059082
321	-2.931137800216675	0.831265389919281	2.5548148155212402
322	-0.5653083324432373	-0.15748277306556702	0.7149667143821716
323	2.276564598083496	1.430483341217041	-3.5207812786102295
324	-2.6812098026275635	1.50362229347229	1.7029006481170654
325	-3.090534210205078	-1.6192158460617065	5.075733661651611
326	-1.4635828733444214	0.5443813800811768	0.9530451893806458
327	-2.957953691482544	-1.7431784868240356	5.155084609985352
328	-2.9893102645874023	-1.6778037548065186	5.113739490509033
329	-2.325906753540039	-0.16174843907356262	2.5634968280792236
330	-1.595511794090271	-0.11170753091573715	1.8032640218734741
331	2.2710776329040527	1.3202139139175415	-3.382690191268921
332	-1.1202059984207153	2.903347969055176	-1.35724937915802
333	1.4587022066116333	0.21440553665161133	-1.5934325456619263
334	-2.9222757816314697	-1.6689560413360596	4.980618000030518
335	-1.8822948932647705	3.0202510356903076	-0.7922785878181458
336	2.2383713722229004	1.4827815294265747	-3.536407709121704
337	-2.1618473529815674	2.7997002601623535	-0.18648618459701538
338	-3.3072025775909424	-0.9538736939430237	4.695770740509033
339	-0.7481030821800232	-0.14508125185966492	0.9138229489326477
340	-3.1897547245025635	-1.3657023906707764	4.927684783935547
341	1.4837950468063354	0.4351637661457062	-1.7486605644226074
342	-3.2546274662017822	-1.1378977298736572	4.865686416625977
343	-1.7759543657302856	2.90158748626709	-0.7154292464256287
344	-2.9934463500976562	-1.5974643230438232	4.969956398010254
345	-3.201777696609497	0.018922490999102592	3.3773105144500732
346	-3.3465492725372314	-0.36512696743011475	4.1106462478637695
347	2.1504130363464355	0.6463969945907593	-2.5541832447052
348	-3.0541019439697266	-1.281074047088623	4.718973636627197
349	-0.9182650446891785	0.03692325949668884	0.9189225435256958
350	-3.303313970565796	-1.1121047735214233	4.801144123077393
351	-3.0018038749694824	-1.4104461669921875	4.990808486938477
352	2.2499613761901855	0.8792596459388733	-2.885977029800415
353	2.5656914710998535	0.9834998250007629	-3.4088571071624756
354	-2.9908571243286133	-1.6617143154144287	5.1009345054626465
355	-3.067695140838623	-1.619884729385376	5.117774486541748
356	-3.1107065677642822	-1.3055179119110107	4.882587909698486
357	-3.2062385082244873	-1.2219043970108032	4.813223838806152
358	-2.9728267192840576	-0.5026397705078125	3.7329163551330566
359	-3.0290822982788086	-1.4331965446472168	4.91567325592041
360	-2.8918819427490234	-1.7778174877166748	5.108917713165283
361	-3.059934377670288	-1.5936596393585205	5.037761688232422
362	-3.1939635276794434	-1.3702428340911865	5.00409460067749
363	-3.0544445514678955	-1.407955527305603	4.945243835449219
364	-3.2457046508789062	-1.0737075805664062	4.836018085479736
365	-3.033493995666504	-1.5260751247406006	4.951798439025879
366	0.9830525517463684	0.6182248592376709	-1.4822322130203247
367	-3.1056535243988037	-1.4456982612609863	5.043687343597412
368	-2.990706443786621	-1.4714261293411255	4.88282585144043
369	2.2069060802459717	1.2320172786712646	-3.2159318923950195
370	1.4370893239974976	0.6517508029937744	-1.8861533403396606
371	-3.0579495429992676	-1.5305395126342773	5.02329158782959
372	2.537338972091675	1.0851515531539917	-3.5167481899261475
373	2.422605514526367	0.9153667688369751	-3.1552422046661377
374	-2.9723381996154785	-1.6031523942947388	4.976742744445801
375	-0.9003620147705078	3.0152809619903564	-1.7871707677841187
376	-2.8799023628234863	-1.8033778667449951	5.066591739654541
377	-2.990896224975586	-1.7102928161621094	5.148437976837158
378	-3.075927972793579	-1.517462134361267	5.085440635681152
379	0.2098362296819687	-0.15600407123565674	0.0874939039349556
380	-2.783250093460083	-0.4986684024333954	3.618525743484497
381	2.0767500400543213	1.1808865070343018	-2.9848990440368652
382	-2.361884832382202	0.6687583327293396	1.8000952005386353
383	-0.6009783744812012	-0.0045796590857207775	0.6591138243675232
384	-1.8035227060317993	2.7613444328308105	-0.5606182217597961
385	-2.900883674621582	-1.7911791801452637	5.107040882110596
386	-1.8365517854690552	2.0278048515319824	0.05397658795118332
387	-3.0197830200195312	-1.4819096326828003	4.934962272644043
388	-0.8452876210212708	-0.05160098895430565	0.9295116066932678
389	-1.7500325441360474	1.8166207075119019	0.13255760073661804
390	-2.16796612739563	0.2303343415260315	2.1153085231781006
391	-2.919285774230957	-1.7304327487945557	5.0797600746154785
392	-2.9405674934387207	-1.7180732488632202	5.113785266876221
393	-3.493004322052002	-0.26320943236351013	4.206578731536865
394	-3.125108003616333	-1.5375920534133911	5.110708236694336
395	1.7561969757080078	1.867830753326416	-3.3910586833953857
396	-3.0109050273895264	-1.6418315172195435	5.129894256591797
397	-2.9424502849578857	-1.7570399045944214	5.129089832305908
398	-2.9947023391723633	-1.3976638317108154	4.800325393676758
399	-2.3429930210113525	2.743061065673828	-0.02944953739643097
400	0.26542243361473083	2.4000344276428223	-2.257643461227417
401	0.31646594405174255	2.068403959274292	-1.9862949848175049
402	1.3297816514968872	1.8962310552597046	-2.904801607131958
403	2.5314064025878906	0.9296847581863403	-3.2985384464263916
404	2.6091690063476562	0.9271703958511353	-3.3828158378601074
405	-3.253709077835083	-1.0516636371612549	4.713940143585205
406	-3.1864266395568848	-1.207869529724121	4.773730278015137
407	-2.907339096069336	-1.7936527729034424	5.141027927398682
408	-1.872057557106018	2.9383480548858643	-0.6758505702018738
409	-1.2223416566848755	0.04302878677845001	1.2568721771240234
410	2.554210901260376	1.0888869762420654	-3.4871580600738525
411	-3.292588472366333	-1.1909313201904297	4.8624420166015625
412	-3.1711530685424805	-1.4450677633285522	5.072973728179932
413	2.3489949703216553	0.9248968362808228	-3.06374454498291
414	-3.4529967308044434	-0.07707443088293076	3.91741943359375
415	-3.3744893074035645	-0.756024956703186	4.526003360748291
416	-3.1932387351989746	-1.231990933418274	4.793128967285156
417	-2.9039359092712402	-1.7993003129959106	5.128850936889648
418	2.551492691040039	1.086569905281067	-3.492522716522217
419	-1.4127216339111328	0.5946638584136963	0.8457833528518677
420	-3.298241376876831	-0.2301016002893448	3.7715749740600586
421	-2.9342153072357178	-1.7263059616088867	5.131307125091553
422	2.474619150161743	1.0936259031295776	-3.443040132522583
423	-3.3810601234436035	-0.5662198066711426	4.3834991455078125
424	1.6796998977661133	0.19922159612178802	-1.7072068452835083
425	1.491159439086914	1.5269660949707031	-2.6044788360595703
426	2.3768160343170166	1.3277404308319092	-3.5030810832977295
427	-2.5250964164733887	2.1262731552124023	0.7717915177345276
428	-3.032041549682617	-1.6457360982894897	5.123651027679443
429	-1.7953382730484009	3.0114290714263916	-0.7819859981536865
430	1.4033056497573853	2.128953695297241	-3.294443130493164
431	2.416750907897949	1.292649745941162	-3.4545211791992188
432	2.2503373622894287	1.1147384643554688	-3.1391677856445312
433	-2.984619379043579	-1.269622802734375	4.647129535675049
434	-2.9947023391723633	-1.3976638317108154	4.800325393676758
435	-2.8917407989501953	-1.8006932735443115	5.101390838623047
436	-0.1409638673067093	-0.20628169178962708	0.4563123881816864
437	2.3915157318115234	1.2507026195526123	-3.459913492202759
438	-1.657601237297058	0.004510646220296621	1.8060345649719238
439	-3.1953606605529785	-0.6313695907592773	4.119299411773682
440	-2.967291831970215	-1.7089446783065796	5.126044750213623
441	-1.755049467086792	2.938645839691162	-0.6623643636703491
442	-3.264561414718628	0.4497668147087097	3.1194963455200195
443	-2.0612025260925293	1.0451666116714478	1.0179427862167358
444	-3.001847505569458	-1.59891939163208	5.0023345947265625
445	-2.9168241024017334	-1.7580803632736206	5.071066379547119
446	2.245837450027466	1.3948009014129639	-3.49068021774292
447	-1.886093020439148	0.2297074943780899	1.6767964363098145
448	-2.923067569732666	-1.7570058107376099	5.104795932769775
449	1.8068379163742065	1.1341724395751953	-2.70487380027771
450	-1.876987099647522	2.954754114151001	-0.658696711063385
451	-2.3397672176361084	2.032374858856201	0.5348838567733765
452	-1.069968819618225	1.8883934020996094	-0.37171557545661926
453	2.484525203704834	1.0105241537094116	-3.293527364730835
454	-2.232283592224121	-0.16091127693653107	2.7652153968811035
455	-1.9732178449630737	2.9605343341827393	-0.5877037048339844
456	-3.006443977355957	-0.5338202118873596	3.7415599822998047
457	-0.8452876210212708	-0.05160098895430565	0.9295116066932678
458	-3.0202183723449707	-1.676443338394165	5.135824680328369
459	1.220840573310852	2.158400058746338	-3.115701675415039
460	-3.102734088897705	-1.524632215499878	5.00243616104126
461	-1.494543194770813	-0.38683995604515076	1.9668703079223633
462	-2.87498140335083	-0.27899667620658875	3.499208450317383
463	-3.136538505554199	1.1330305337905884	2.369915723800659
464	-3.36448335647583	-0.4031584858894348	4.280387878417969
465	-2.98160982131958	-1.5762295722961426	4.9886698722839355
466	-1.9978547096252441	2.7271955013275146	-0.38903066515922546
467	2.3803935050964355	1.0361015796661377	-3.202312707901001
468	-3.1136085987091064	-1.4454467296600342	5.046609878540039
469	-3.3890128135681152	-0.701540470123291	4.515023708343506
470	-3.1976521015167236	-1.1512960195541382	4.775543689727783
471	-3.438377857208252	-0.40494972467422485	4.279444217681885
472	-3.2502012252807617	-0.8653335571289062	4.379184722900391
473	1.9405721426010132	0.5572518110275269	-2.31245756149292
