	0	1	2
42	-2.5226495265960693	0.9568467140197754	1.3165007829666138
43	-2.5272343158721924	-1.491939663887024	4.195836067199707
44	-2.165269613265991	-1.7992346286773682	4.2637104988098145
45	1.6503862142562866	-0.2516944706439972	-1.497592568397522
46	1.7647536993026733	-0.09365133196115494	-1.819234848022461
47	-1.8162165880203247	1.7144097089767456	0.08348562568426132
48	-2.1810221672058105	-1.8768366575241089	4.215339183807373
49	-2.287891387939453	-1.8069303035736084	4.34950590133667
50	-2.2930219173431396	-1.6805213689804077	4.15952730178833
51	-2.155308723449707	-1.8700073957443237	4.277125835418701
52	-0.45775434374809265	-0.9274603724479675	0.5581421256065369
53	1.8557285070419312	0.019856611266732216	-2.209566831588745
54	-2.2494969367980957	-1.7997146844863892	4.293094158172607
55	-2.3968963623046875	-0.9181912541389465	3.444361448287964
56	-2.2143685817718506	-1.841815710067749	4.323737621307373
57	-2.8275294303894043	-0.7949597239494324	3.246781826019287
58	0.08034003525972366	-0.9685750007629395	0.14030757546424866
59	-1.9284651279449463	1.3074365854263306	0.8376802802085876
60	0.21559451520442963	0.5269547700881958	-0.7980355620384216
61	0.26789483428001404	0.7235837578773499	-1.2969961166381836
62	-0.30913498997688293	1.6521971225738525	-1.2738871574401855
63	2.1401851177215576	0.08545937389135361	-2.399832010269165
64	-2.8315911293029785	-0.9714386463165283	3.5682904720306396
65	-2.4325058460235596	-1.5609638690948486	4.21481990814209
66	0.6740848422050476	0.184531569480896	-1.5742697715759277
67	-0.6930845379829407	-0.3460461497306824	0.5906141996383667
68	0.45521602034568787	1.0309982299804688	-1.8053849935531616
69	2.532576084136963	-0.2688697278499603	-2.44604754447937
70	-1.8059083223342896	1.0920906066894531	0.8124807476997375
71	-1.8339707851409912	-1.3300158977508545	2.7816898822784424
72	-1.0430511236190796	-0.9997879862785339	1.5759038925170898
73	2.3529860973358154	-0.07731009274721146	-2.267453193664551
74	-2.876187562942505	-0.30283066630363464	3.065934419631958
75	-2.0402088165283203	-1.8587579727172852	4.215479373931885
76	-2.245784044265747	-1.7832181453704834	4.325404644012451
77	-1.6370246410369873	0.9017581343650818	0.20259417593479156
78	-2.211644411087036	-1.8768515586853027	4.270420074462891
79	-2.3434715270996094	0.08199571818113327	1.8559819459915161
80	-2.722259759902954	-0.24433276057243347	2.7892422676086426
81	-2.393772840499878	-1.618165373802185	4.202046871185303
82	-1.3589524030685425	0.18188612163066864	0.6630688309669495
83	-2.9760639667510986	0.0037935608997941017	2.9932363033294678
84	-0.42373913526535034	0.3189353346824646	-0.44118502736091614
85	-2.729060649871826	-1.1121267080307007	3.9833824634552
86	-2.86458158493042	-0.37509357929229736	3.138282537460327
87	-2.336353063583374	-1.7049777507781982	4.260483264923096
88	-2.4163458347320557	-1.419283151626587	4.122087478637695
89	-1.9483921527862549	-0.08676657825708389	1.691214919090271
90	-1.204805612564087	0.8033410310745239	0.08511815220117569
91	-1.3573733568191528	-0.422348290681839	1.0839831829071045
92	2.1199734210968018	0.34287211298942566	-2.5179812908172607
93	-2.0174221992492676	0.5359366536140442	1.4244914054870605
94	0.26421666145324707	-0.9004505276679993	-0.08672740310430527
95	-0.5399919152259827	1.4438445568084717	-0.42429980635643005
96	-2.231198310852051	-1.8295663595199585	4.291492938995361
97	-2.0725302696228027	1.0988781452178955	1.0977016687393188
98	-1.6954097747802734	1.5255383253097534	-0.0441102460026741
99	-2.641052484512329	-1.3188949823379517	4.247128486633301
100	-2.591604232788086	-1.5286515951156616	4.223058223724365
101	-2.2141761779785156	-1.8607919216156006	4.273203372955322
102	1.844931721687317	0.6069274544715881	-2.6150310039520264
103	-2.415417432785034	-1.6839920282363892	4.2077155113220215
104	-2.2945237159729004	-1.7761505842208862	4.286470890045166
105	-2.165238618850708	-1.8065816164016724	4.279059886932373
106	-0.9535269141197205	-0.48441240191459656	0.8143896460533142
107	1.7796998023986816	0.05130631849169731	-2.282954454421997
108	1.9692312479019165	-0.12780620157718658	-1.9351028203964233
109	-0.8076781630516052	0.567450225353241	0.041481852531433105
110	-0.8399791717529297	2.3915324211120605	-1.364583134651184
111	-1.9479120969772339	-0.24237671494483948	1.5783677101135254
112	-2.6152522563934326	-0.4172867238521576	2.5713937282562256
113	-2.2752091884613037	-1.7021762132644653	4.077126979827881
114	2.048133611679077	0.28858712315559387	-2.672785758972168
115	1.8497748374938965	-0.20071667432785034	-2.0396981239318848
116	-0.12434837967157364	-1.080776572227478	0.3713902533054352
117	0.9392049312591553	0.5289885401725769	-1.89470636844635
118	-2.3304390907287598	-1.7841206789016724	4.281300067901611
119	-2.032560348510742	2.143852949142456	-0.1062588021159172
120	-1.5798380374908447	2.5270707607269287	-1.101725459098816
121	0.696259617805481	0.19175517559051514	-1.4514329433441162
122	2.366750717163086	0.0011611143127083778	-2.462249994277954
123	-2.4254660606384277	0.5948556661605835	1.7835811376571655
124	2.0314712524414062	0.09535691887140274	-2.411538600921631
125	-2.0031301975250244	0.6257901191711426	1.0628910064697266
126	-2.383753776550293	-1.6289047002792358	3.972195863723755
127	-2.5083062648773193	-1.4101126194000244	3.977609395980835
128	-2.193861722946167	1.0963553190231323	0.39658865332603455
129	-2.549964189529419	-1.6078466176986694	4.226468563079834
130	-2.4092941284179688	-1.1695195436477661	3.4101486206054688
131	-0.5140970349311829	1.6603094339370728	-1.575837254524231
132	-2.0917441844940186	-1.8857882022857666	4.222767353057861
133	-0.3767509162425995	0.9638205766677856	-1.038649320602417
134	2.474853038787842	-0.19410207867622375	-2.6243467330932617
135	-1.64529287815094	1.9679805040359497	-0.5163584351539612
136	-1.6137397289276123	1.8225840330123901	-0.3529302179813385
137	-1.7998751401901245	-0.6052380204200745	1.7777149677276611
138	-2.6536710262298584	-1.3522005081176758	4.056116580963135
139	-2.264267921447754	-1.814599871635437	4.332510471343994
140	2.306342601776123	-0.2378339171409607	-2.376957416534424
141	-2.1240932941436768	1.159471035003662	1.1547836065292358
142	2.226457118988037	0.09602011740207672	-2.5449488162994385
143	-2.43941330909729	-1.6724013090133667	4.267940998077393
144	-1.4191126823425293	-0.8204180598258972	1.4534258842468262
145	0.7323128581047058	-0.6940957307815552	-0.6186698079109192
146	-2.5923757553100586	-0.8207684755325317	3.3909075260162354
147	-1.741851568222046	1.5318039655685425	0.6832066774368286
148	1.6916428804397583	-0.045068226754665375	-2.0781867504119873
149	-2.1815972328186035	-1.8303990364074707	4.166151523590088
150	-0.8130763173103333	-0.5191185474395752	0.731370747089386
151	2.2392332553863525	0.16494210064411163	-2.598602294921875
152	-2.2989249229431152	-1.6530851125717163	4.130039691925049
153	-0.999680757522583	-0.6325175762176514	1.143153429031372
154	-2.360038995742798	-1.7492543458938599	4.343203067779541
155	0.741561770439148	-0.41481897234916687	-0.9296813607215881
156	-2.6214261054992676	-0.8897148966789246	3.2579753398895264
157	-2.264983892440796	-1.81914484500885	4.311577796936035
158	-2.4528563022613525	-1.3456259965896606	3.6914799213409424
159	1.2043089866638184	0.06889081746339798	-1.396957278251648
160	1.4482940435409546	0.6780665516853333	-2.693863868713379
161	1.6092008352279663	-0.3299160301685333	-1.676724910736084
162	-1.7567652463912964	-0.5082735419273376	1.8897112607955933
163	-2.386181116104126	-1.662140965461731	4.051945209503174
164	-2.22652268409729	-1.8803528547286987	4.2247538566589355
165	-2.5824267864227295	-1.3724392652511597	4.199023723602295
166	-2.2161643505096436	-1.8504828214645386	4.280949115753174
167	-1.4151623249053955	-0.9167806506156921	1.5624454021453857
168	-2.533277750015259	-1.3859937191009521	4.231013774871826
169	1.2978860139846802	0.5600696206092834	-1.8872380256652832
170	1.0618150234222412	0.5840390920639038	-1.9864834547042847
171	-2.227142095565796	-1.7966221570968628	4.2502875328063965
172	-2.289640188217163	-1.6243243217468262	3.7261579036712646
173	-1.2877106666564941	0.36133745312690735	0.24434123933315277
174	1.9909684658050537	0.6011174321174622	-2.461129903793335
175	-2.72119140625	-1.0797573328018188	3.629859209060669
176	-2.160571813583374	-1.8113058805465698	4.257462024688721
177	-0.8751921057701111	1.6552578210830688	-0.6199829578399658
178	-2.3055202960968018	-1.7974402904510498	4.259914875030518
179	-2.224919080734253	-1.8286080360412598	4.2757649421691895
180	-2.186033248901367	-1.8740116357803345	4.238724708557129
181	-0.7766700387001038	1.3461278676986694	-0.7816630601882935
182	-1.4799251556396484	-0.3839908540248871	1.3478962182998657
183	-2.6591126918792725	-1.2472468614578247	4.1394877433776855
184	-2.1331865787506104	-1.8467469215393066	4.235002040863037
185	-2.5044384002685547	0.25573059916496277	1.8951327800750732
186	-2.3378307819366455	-1.7140733003616333	4.316728115081787
187	-0.1715148538351059	0.6200435757637024	-0.8549133539199829
188	-2.227421760559082	-1.8390610218048096	4.279697895050049
189	1.99301016330719	-0.10790088772773743	-2.2284581661224365
190	0.7367621064186096	-0.23794613778591156	-1.039326786994934
191	-2.325002431869507	-0.39167049527168274	2.7059569358825684
192	-2.2158358097076416	-1.8792630434036255	4.265758514404297
193	2.0576930046081543	0.09185103327035904	-2.252014636993408
194	1.464390754699707	0.023444632068276405	-2.2853634357452393
195	-2.698371171951294	-1.1450088024139404	3.9649581909179688
196	-2.179964303970337	-1.8851451873779297	4.2838616371154785
197	1.9981666803359985	-0.062481194734573364	-2.2198867797851562
198	-0.22653181850910187	2.297499656677246	-1.9657491445541382
199	-2.6182620525360107	-0.09063664823770523	2.577118158340454
200	-1.3155622482299805	1.2211613655090332	-0.13548646867275238
201	-2.4937946796417236	-1.5930484533309937	4.1851277351379395
202	-2.8236725330352783	-0.7533314824104309	3.520024061203003
203	-2.1987810134887695	-1.888098120689392	4.275157928466797
204	-2.639622688293457	-1.3521822690963745	4.022693157196045
205	-2.6599268913269043	-1.2235469818115234	4.009603023529053
206	-2.9610774517059326	0.3686652183532715	2.3781068325042725
207	1.2558788061141968	0.20118194818496704	-1.9998241662979126
208	-1.3685716390609741	0.36292600631713867	0.6085615158081055
209	-1.5133672952651978	-0.5389742255210876	1.2760632038116455
210	-2.2746660709381104	-1.239455223083496	3.180032968521118
211	-2.8172571659088135	-0.21249857544898987	3.2058403491973877
212	-2.4073381423950195	-1.5278388261795044	4.241157531738281
213	0.7390219569206238	0.8398915529251099	-1.8969026803970337
214	0.45640748739242554	0.7355271577835083	-1.2981501817703247
215	-2.221337080001831	-1.8191906213760376	4.282189846038818
216	-2.8332369327545166	-0.6538669466972351	3.8334708213806152
217	0.3875817358493805	-0.6869698166847229	-0.3747084140777588
218	-2.383753776550293	-1.6289047002792358	3.972195863723755
219	-2.25325608253479	-1.8105746507644653	4.323016166687012
220	-2.2859339714050293	-1.8312321901321411	4.332587718963623
221	-2.548123598098755	-1.5207723379135132	4.258240222930908
222	-0.5472317934036255	-0.5904958248138428	0.42925360798835754
223	-2.526662588119507	-0.9764445424079895	3.664363145828247
224	-2.245046377182007	-1.7812248468399048	4.254804611206055
225	2.0741655826568604	-0.10111739486455917	-2.1509785652160645
226	-2.549686908721924	-1.5009344816207886	4.252474308013916
227	-1.250749945640564	0.6356377005577087	0.15451249480247498
228	1.4985666275024414	0.6475727558135986	-2.2617037296295166
229	-2.4072744846343994	-0.7310530543327332	3.0062644481658936
230	-1.4123163223266602	1.1227238178253174	0.5208826065063477
231	-0.8344634771347046	1.0531259775161743	-0.22182142734527588
232	-0.34590497612953186	-0.8266341686248779	0.3491206765174866
233	-2.6576430797576904	-1.3171683549880981	4.099580764770508
234	0.016912223771214485	-0.6243779063224792	-0.1355615109205246
235	-2.364899158477783	-1.8164469003677368	4.213432788848877
236	-2.7131452560424805	0.007119082845747471	2.663898229598999
237	-2.2945468425750732	-1.824855923652649	4.233832359313965
238	1.1298489570617676	-0.04150296375155449	-1.853878378868103
239	0.5590145587921143	1.7070164680480957	-2.280721426010132
240	0.9705175161361694	0.08755821734666824	-1.4360002279281616
241	-2.6296541690826416	-1.1658130884170532	3.9960520267486572
242	-2.5967464447021484	-1.3563835620880127	4.015713214874268
243	-2.87182879447937	0.3942253887653351	2.6252896785736084
244	-0.3084886372089386	-0.41080352663993835	0.39687439799308777
245	-1.6848446130752563	1.3587881326675415	0.3815593421459198
246	-2.212124824523926	1.502760648727417	0.6978684067726135
247	-1.1759356260299683	1.8339009284973145	-0.8160939812660217
248	-2.4712746143341064	-1.4239346981048584	4.169649124145508
249	-2.4475905895233154	-1.5655020475387573	3.865417003631592
250	1.3476020097732544	-0.2416992038488388	-1.6235278844833374
251	-1.9153374433517456	0.10345014184713364	1.5258992910385132
252	-2.2406511306762695	-0.6748960614204407	2.487307071685791
253	1.9556303024291992	-0.24031656980514526	-2.06539249420166
254	1.7683831453323364	0.24088898301124573	-2.3299663066864014
255	-2.079599618911743	-1.901244044303894	4.243658542633057
256	-2.6949424743652344	-1.2291616201400757	3.903350830078125
257	2.5449929237365723	-0.13219237327575684	-2.5194199085235596
258	0.06948421150445938	-1.031172275543213	0.02841993235051632
259	2.0016512870788574	0.24988548457622528	-2.650871753692627
260	-2.5897562503814697	-1.5170236825942993	4.210187911987305
261	-2.317544937133789	-1.4033877849578857	3.549013137817383
262	-2.673322916030884	-1.1182223558425903	3.9116291999816895
263	1.9536147117614746	0.3557736277580261	-2.6977450847625732
264	-2.218153238296509	-1.211837887763977	3.2816643714904785
265	-2.2251789569854736	-1.8351835012435913	4.2975664138793945
266	1.8473848104476929	0.4392528235912323	-2.49831223487854
267	-2.579362154006958	0.03426346182823181	2.143888235092163
268	-2.224118709564209	-1.8538514375686646	4.310539722442627
269	-2.4244651794433594	-1.7288259267807007	4.215909481048584
270	-2.2587602138519287	-1.8710094690322876	4.231237411499023
271	-2.0453591346740723	-1.9172066450119019	4.2085795402526855
272	-2.341860055923462	-1.78019118309021	4.244574546813965
273	-2.1259756088256836	-1.8542336225509644	4.249756813049316
274	-2.1855714321136475	-1.8422868251800537	4.291269302368164
275	1.0254334211349487	0.012327895499765873	-1.5386778116226196
276	-1.6845958232879639	-0.048569634556770325	1.2727694511413574
277	-2.1638388633728027	-1.8442422151565552	4.243038177490234
278	-2.164046049118042	-1.8906537294387817	4.235121250152588
279	-2.0173189640045166	0.7764449715614319	1.4639447927474976
280	-2.6425609588623047	-1.0774542093276978	3.686420202255249
281	0.4981763958930969	-0.7047037482261658	-0.5134944915771484
282	-2.440606117248535	-1.6864877939224243	4.2906718254089355
283	-2.331817865371704	1.80274498462677	0.33468660712242126
284	-2.6994495391845703	0.4686742424964905	2.162057876586914
285	1.0156974792480469	-0.1903591901063919	-1.462092399597168
286	0.3192726671695709	-0.4643741548061371	-0.6161623001098633
287	0.9070006012916565	0.14593906700611115	-1.7561216354370117
288	-1.0469270944595337	2.2118871212005615	-0.9351209402084351
289	-0.8173330426216125	1.7103657722473145	-1.0861698389053345
290	-2.2486214637756348	-1.8340181112289429	4.2674713134765625
291	-2.214378833770752	-0.8289390802383423	2.7393229007720947
292	2.068573236465454	-0.3956368863582611	-2.116859197616577
293	2.0330355167388916	0.25401178002357483	-2.6148922443389893
294	-2.599395751953125	-1.558647632598877	4.046502590179443
295	2.279961347579956	-0.0338551327586174	-2.5948030948638916
296	-2.586601734161377	-0.14761674404144287	2.486963987350464
297	-2.500391960144043	0.1623474359512329	2.0865445137023926
298	-2.4967589378356934	-1.6112045049667358	4.226174354553223
299	-2.4665799140930176	-1.6470919847488403	4.260505676269531
300	-2.332566261291504	-1.7612625360488892	4.3517231941223145
301	-2.6436197757720947	-0.8567273020744324	3.750002145767212
302	-2.2324204444885254	-1.7908631563186646	4.328582286834717
303	-2.1298999786376953	1.1976758241653442	1.300113558769226
304	-2.5040347576141357	1.1841241121292114	1.513827919960022
305	1.9402436017990112	-0.023009246215224266	-2.2232096195220947
306	2.20941424369812	-0.23703217506408691	-2.3000617027282715
307	2.1826157569885254	0.03306952118873596	-2.610304117202759
308	-2.267780303955078	0.3967719078063965	1.292257308959961
309	-2.201693534851074	-1.8583625555038452	4.276373863220215
310	-2.1963908672332764	-1.5627855062484741	3.7931811809539795
311	-2.2922208309173584	0.1523568034172058	1.8457890748977661
312	1.317380428314209	-0.40153130888938904	-1.5121341943740845
313	-1.8897874355316162	1.6871260404586792	0.10659711062908173
314	2.3206658363342285	0.05289990454912186	-2.619893789291382
315	-0.7914121150970459	2.296217441558838	-1.3955403566360474
316	-2.729060649871826	-1.1121267080307007	3.9833824634552
317	-2.5145761966705322	-1.5648621320724487	4.3210554122924805
318	1.9029701948165894	-0.3709428310394287	-1.996320128440857
319	2.0059471130371094	0.14647117257118225	-2.3429439067840576
320	-2.3737845420837402	-1.678235411643982	4.299548625946045
321	-1.2030558586120605	0.22379601001739502	0.9273650646209717
322	-2.2316601276397705	-1.8169387578964233	4.269390106201172
323	1.471103549003601	0.8776349425315857	-2.830275535583496
324	-2.296006202697754	-1.9002224206924438	4.2808403968811035
325	-2.7904272079467773	-0.009174174629151821	2.976132392883301
326	-2.087068557739258	1.368215560913086	0.8565687537193298
327	-2.4742836952209473	-1.6725252866744995	4.303760051727295
328	-2.186340570449829	-1.8409043550491333	4.161910533905029
329	-2.425179958343506	-1.69110906124115	4.274302005767822
330	-2.23183012008667	-1.7972491979599	4.264255046844482
331	1.0622196197509766	-0.5889690518379211	-0.8260337114334106
332	-2.624309778213501	-1.4433027505874634	4.096998691558838
333	-1.5258616209030151	-0.33113500475883484	1.3131914138793945
334	-1.9051276445388794	1.9076344966888428	0.3641882836818695
335	-2.6354401111602783	-1.3651360273361206	4.215513706207275
336	1.2030744552612305	0.20731541514396667	-1.9409135580062866
337	1.649535059928894	-0.2509811818599701	-1.7459193468093872
338	-2.2219629287719727	-1.8234981298446655	4.1964826583862305
339	-1.2215468883514404	0.5209249258041382	0.374191552400589
340	2.127596855163574	-0.14790292084217072	-2.55426287651062
341	-2.541625499725342	-1.5434459447860718	4.330082893371582
342	-2.6038169860839844	0.09137707203626633	2.1764743328094482
343	1.0965527296066284	-0.36429834365844727	-1.4568978548049927
344	-2.404254198074341	-1.5978573560714722	4.188261032104492
345	-2.7139322757720947	-1.1924206018447876	4.0104265213012695
346	-0.9465826749801636	1.8450731039047241	-0.9181710481643677
347	-2.3996846675872803	-1.7933783531188965	4.27135705947876
348	-2.42551851272583	-1.668815016746521	4.274943828582764
349	2.109415292739868	-0.3231629729270935	-2.1208410263061523
350	-2.670001745223999	-1.3425989151000977	4.087071895599365
351	-2.2677042484283447	-1.8516600131988525	4.289638996124268
352	-1.8322185277938843	-0.27072691917419434	2.0111331939697266
353	-2.8788797855377197	-1.1314653158187866	4.040594577789307
354	-2.365825653076172	-0.6240677237510681	2.921825647354126
355	0.1780003160238266	-0.6408331394195557	-0.3168274462223053
356	1.9086356163024902	0.4788416922092438	-2.308196544647217
357	-2.126835823059082	-0.2531262934207916	2.368530511856079
358	-2.049057960510254	-1.8782953023910522	4.159927845001221
359	-1.6925897598266602	1.8840965032577515	-0.22488389909267426
360	-2.8050320148468018	-0.9995483756065369	3.8594112396240234
361	-2.347755193710327	-1.8044577836990356	4.1905694007873535
362	-2.237229108810425	-1.203472375869751	3.2390658855438232
363	2.3099451065063477	-0.18008027970790863	-2.5525894165039062
364	-2.6406314373016357	-1.3654158115386963	4.235296726226807
365	1.2263933420181274	0.29477012157440186	-1.8396252393722534
366	2.164623737335205	-0.2445831149816513	-2.113922357559204
367	-2.107069492340088	-1.8766835927963257	4.273256778717041
368	-2.3724591732025146	-1.7391873598098755	4.3324127197265625
369	1.875943660736084	-0.07929711788892746	-1.9290779829025269
370	-1.193233609199524	0.722674548625946	-0.058013685047626495
371	-2.2443668842315674	-1.8187602758407593	4.3062567710876465
372	-2.425086498260498	-1.6916104555130005	4.310797691345215
373	-2.613974094390869	-1.3601040840148926	3.9988393783569336
374	-1.6437499523162842	-0.14473190903663635	1.229148507118225
375	-2.9133973121643066	-0.6968287825584412	3.5825700759887695
376	2.072242021560669	0.10040753334760666	-2.3273966312408447
377	-2.387319326400757	-1.763329267501831	4.340225696563721
378	-0.2509150803089142	1.5340052843093872	-1.5459730625152588
379	1.0630486011505127	0.054252877831459045	-1.5892983675003052
380	-2.0143940448760986	1.444732427597046	0.5945821404457092
381	-2.4730732440948486	-1.7185049057006836	4.270946502685547
382	-2.418139696121216	-1.0845770835876465	3.555734395980835
383	-2.1698553562164307	-1.829559326171875	4.226932048797607
384	-1.4761227369308472	1.2155567407608032	0.2728268504142761
385	0.6481560468673706	-0.5228807330131531	-0.8226016759872437
386	-2.3649866580963135	-1.8070169687271118	4.207687854766846
387	-2.587514877319336	-1.451128602027893	4.227014541625977
388	-2.3267152309417725	-1.6569362878799438	3.924091100692749
389	-0.5680417418479919	0.3958510160446167	-0.04515725374221802
390	0.9122030735015869	-0.11749598383903503	-1.28346848487854
391	1.9152780771255493	0.20990392565727234	-2.5905039310455322
392	-1.2772552967071533	0.7515180110931396	0.5907605886459351
393	-1.5165231227874756	2.0063419342041016	-0.5382780432701111
394	-2.1952693462371826	-1.9074864387512207	4.284517288208008
395	-2.4723000526428223	-1.3823432922363281	4.002779960632324
396	-2.782496213912964	-0.16897915303707123	2.9480655193328857
397	-2.5511374473571777	-1.4667233228683472	4.271514415740967
398	-1.818498134613037	1.6159186363220215	0.04682505130767822
399	0.6285884380340576	-0.4944562613964081	-0.8354855179786682
400	-1.8366056680679321	1.361024022102356	0.7124453186988831
401	2.065401077270508	0.08300057798624039	-2.352144956588745
402	-1.3394960165023804	2.25931978225708	-0.6725570559501648
403	-2.3843634128570557	-1.7742937803268433	4.1898369789123535
404	-1.4937779903411865	-0.19772356748580933	1.5529921054840088
405	-2.5550854206085205	-1.5035381317138672	4.29210090637207
406	-2.4464330673217773	-1.6416431665420532	4.2292094230651855
407	0.7138828039169312	0.1376277208328247	-1.2310339212417603
408	1.9857555627822876	0.007969924248754978	-2.551975965499878
409	-2.7217981815338135	-1.1878689527511597	4.0164289474487305
410	-2.4533684253692627	-1.6542508602142334	4.282296180725098
411	-2.7643580436706543	-0.8790353536605835	3.6922128200531006
412	-2.5229320526123047	-1.6017526388168335	4.115644454956055
413	-2.650115489959717	-1.3311125040054321	4.1300153732299805
414	-2.1643052101135254	-1.8955307006835938	4.295533657073975
415	-2.3276238441467285	-1.7141708135604858	4.117739677429199
416	-2.5047149658203125	-1.6100448369979858	4.136149883270264
417	-0.5384398698806763	0.43800702691078186	-0.006861155852675438
418	-0.8399748802185059	2.329962968826294	-1.2509783506393433
419	-2.8335330486297607	-0.8986911773681641	3.776101589202881
420	-0.6530842781066895	-0.24623267352581024	0.2541312277317047
421	-2.7779195308685303	-0.6595311760902405	3.5813310146331787
422	-2.3679471015930176	0.4137124717235565	1.3949894905090332
423	-2.1960513591766357	-1.8338819742202759	4.30703592300415
424	-0.895924985408783	-1.2980961799621582	1.6540683507919312
425	-2.383753776550293	-1.6289047002792358	3.972195863723755
426	-2.3885064125061035	-1.7569050788879395	4.3426032066345215
427	-2.1771464347839355	-1.8520761728286743	4.307900905609131
428	0.0996733084321022	1.7210643291473389	-2.0721993446350098
429	-1.326736330986023	0.0202238280326128	0.93281090259552
430	1.861110806465149	0.11098947376012802	-2.2591285705566406
431	1.0406808853149414	-0.1813330054283142	-1.1736327409744263
432	2.1596081256866455	-0.11020529270172119	-2.4292995929718018
433	-2.7749381065368652	0.403446227312088	2.3405213356018066
434	-1.85158109664917	1.8215564489364624	0.1721627116203308
435	-1.2501612901687622	0.812146782875061	-0.11786196380853653
436	-1.5899884700775146	0.6565748453140259	0.5787271857261658
437	-2.1670897006988525	-1.915587067604065	4.274253845214844
438	-2.4204981327056885	-1.647889494895935	4.2947258949279785
439	-1.8793610334396362	1.6195043325424194	0.34612521529197693
440	-2.1846094131469727	1.0002683401107788	0.9089744091033936
441	-2.3894011974334717	-1.6418228149414062	4.223618030548096
442	0.6177991032600403	-0.5525772571563721	-0.6752479076385498
443	-2.829322338104248	-1.1809595823287964	3.9346415996551514
444	-2.584280490875244	-0.9627217650413513	3.8396003246307373
445	-2.25862455368042	-1.8963385820388794	4.256613254547119
446	-1.7070738077163696	1.6597959995269775	-0.016375361010432243
447	1.9972492456436157	-0.2939942181110382	-2.022573471069336
448	2.4498183727264404	-0.08695482462644577	-2.6028237342834473
449	-2.4425852298736572	-1.71493661403656	4.389204025268555
450	-2.73465895652771	-1.1898484230041504	3.8849925994873047
451	-2.2665035724639893	-1.633121371269226	3.902081251144409
452	-2.356637716293335	-1.7120145559310913	4.374794960021973
453	-2.221848249435425	-1.8306747674942017	4.324133396148682
454	-2.562513589859009	-1.421082615852356	4.188919544219971
455	-2.1955559253692627	-1.8365141153335571	4.275134563446045
456	-0.3622535169124603	0.1186925545334816	0.1997130811214447
457	-2.7319416999816895	-0.8982747793197632	3.4740030765533447
458	-2.6857564449310303	-1.2644037008285522	4.0038933753967285
459	-2.664224863052368	-1.2979649305343628	4.029157638549805
460	0.43520358204841614	1.6625134944915771	-2.064598560333252
461	0.26572906970977783	-0.36032187938690186	-0.5314426422119141
462	-2.282205581665039	-1.1860038042068481	3.2004034519195557
463	1.5872255563735962	0.08470990508794785	-2.2001800537109375
464	-2.1038897037506104	2.2222042083740234	-0.14174072444438934
465	0.3581368625164032	0.25815531611442566	-0.9922903776168823
466	-2.3497238159179688	-1.795084834098816	4.2580952644348145
467	-2.377516031265259	-1.66620671749115	4.239474773406982
