	0	1	2
133	-0.842826247215271	0.13181385397911072	1.3302725553512573
134	-2.348689079284668	-1.7356895208358765	4.480158805847168
135	-1.1108003854751587	0.42908644676208496	1.1834570169448853
136	-2.5591208934783936	-1.672040343284607	4.714074611663818
137	1.705265760421753	0.6093626618385315	-2.5385563373565674
138	2.117002248764038	0.6343344449996948	-3.0697872638702393
139	-2.6777877807617188	-1.3812620639801025	4.572600364685059
140	-2.4752771854400635	-1.6275341510772705	4.390594482421875
141	-2.915719985961914	-1.0412198305130005	4.3559722900390625
142	-1.370003581047058	0.3450310528278351	1.641851782798767
143	-0.600749135017395	0.3684246242046356	0.8244549632072449
144	-1.9069349765777588	1.7299573421478271	0.38108158111572266
145	-1.4959046840667725	1.305519938468933	0.805173397064209
146	-2.6488749980926514	-0.48999038338661194	3.798156976699829
147	0.87019944190979	0.679390549659729	-1.352544903755188
148	-2.5023882389068604	-1.64894437789917	4.746560573577881
149	-2.7158617973327637	-1.460371494293213	4.576447010040283
150	1.7106070518493652	0.7963442206382751	-2.365839958190918
151	-2.4608850479125977	0.07163059711456299	2.7876532077789307
152	-2.6235671043395996	-1.5657448768615723	4.781068801879883
153	-2.6780126094818115	-1.5936554670333862	4.773492336273193
154	-2.6230897903442383	-1.5977485179901123	4.736038684844971
155	-0.9521719813346863	2.0956411361694336	-1.4636664390563965
156	1.2908220291137695	0.5125822424888611	-1.8204622268676758
157	-2.6194908618927	0.0704665407538414	3.012319564819336
158	-2.233093500137329	0.6214816570281982	2.2230470180511475
159	-1.417894721031189	0.3367304801940918	1.7980586290359497
160	1.3883634805679321	0.8138853907585144	-2.1161420345306396
161	1.68639075756073	0.8482781052589417	-2.658809185028076
162	-2.299814462661743	-1.9562938213348389	4.803947925567627
163	1.2703794240951538	0.832526445388794	-2.279305934906006
164	-2.8214988708496094	-1.3525538444519043	4.553289413452148
165	-2.3365750312805176	-1.926245927810669	4.807214736938477
166	-2.4694442749023438	-1.7312157154083252	4.745611667633057
167	-2.30572509765625	-1.8809194564819336	4.7872209548950195
168	-2.374458074569702	-1.7887729406356812	4.494472503662109
169	-2.895202159881592	-0.3217233717441559	3.205192804336548
170	-2.561222553253174	-1.653869867324829	4.765606880187988
171	-2.8909664154052734	-0.8057665228843689	4.139873027801514
172	-1.2361540794372559	2.6737005710601807	-1.3342584371566772
173	-2.3466851711273193	-1.859928846359253	4.814580917358398
174	0.6041287183761597	0.11818646639585495	-0.5789878368377686
175	-2.0858893394470215	-0.19404880702495575	2.7402961254119873
176	0.028620686382055283	0.9906357526779175	-0.7373964190483093
177	-2.960780382156372	-0.7527096271514893	3.9438467025756836
178	-2.410815715789795	-1.8426889181137085	4.794164180755615
179	-2.5950205326080322	1.206852674484253	1.8157875537872314
180	-2.4492907524108887	-1.783547282218933	4.58608865737915
181	0.8381025195121765	1.068298578262329	-2.1656367778778076
182	-2.4101903438568115	-1.765068531036377	4.716032028198242
183	-2.379693031311035	-1.8415216207504272	4.8007588386535645
184	1.9770655632019043	0.4250091314315796	-2.582327365875244
185	1.8373863697052002	0.3811200261116028	-2.5457091331481934
186	-2.819615125656128	-1.118220567703247	4.43590784072876
187	-2.503180503845215	-1.7748050689697266	4.690330505371094
188	1.6554594039916992	0.7927306890487671	-2.6487739086151123
189	0.536379873752594	0.6011726260185242	-0.776932954788208
190	-1.4831937551498413	2.599912405014038	-1.2217847108840942
191	-2.8178229331970215	-0.8689293265342712	4.248236656188965
192	-0.981964647769928	0.6424438953399658	0.7864153385162354
193	-2.6089963912963867	-1.630100965499878	4.618472576141357
194	1.313687801361084	0.614044189453125	-2.000464677810669
195	1.8708617687225342	0.6164232492446899	-2.6759698390960693
196	-2.8650364875793457	-1.171289086341858	4.519906520843506
197	-2.500697135925293	-1.747426152229309	4.730508327484131
198	-1.1930299997329712	-0.04623491317033768	1.6733094453811646
199	-2.535327434539795	-1.6732338666915894	4.750126361846924
200	0.6939759850502014	1.395399808883667	-2.070296049118042
201	2.3114755153656006	0.6249393820762634	-3.0557363033294678
202	-2.303572177886963	-1.9416325092315674	4.74574613571167
203	-2.7563910484313965	-1.5738170146942139	4.657692909240723
204	-2.4718806743621826	-1.5804404020309448	4.538026332855225
205	-2.1004433631896973	2.186649799346924	0.05581425502896309
206	-2.4051246643066406	-1.7550876140594482	4.744446754455566
207	-2.3157880306243896	-1.5313812494277954	4.33650016784668
208	-0.7600200772285461	2.3379738330841064	-1.6397651433944702
209	-1.1508028507232666	0.6434450149536133	0.9846843481063843
210	1.9177755117416382	0.5361990332603455	-2.5994346141815186
211	-2.819066286087036	-1.2356630563735962	4.340309143066406
212	-0.12336400896310806	-0.8419380187988281	0.7759745717048645
213	1.0304522514343262	0.7846807241439819	-1.7227245569229126
214	-2.5820868015289307	-0.6236034631729126	3.251819372177124
215	-2.237917900085449	-0.16251777112483978	3.0421981811523438
216	-1.3372235298156738	1.1889328956604004	0.16736546158790588
217	0.35119593143463135	1.6967476606369019	-1.9589431285858154
218	-2.526404857635498	-1.6894339323043823	4.8103227615356445
219	-2.6433374881744385	-1.6317846775054932	4.665356159210205
220	-1.4023874998092651	0.8555951714515686	0.07246167212724686
221	-2.3919458389282227	-1.703138828277588	4.427027225494385
222	-0.0744185671210289	-0.03048916533589363	0.4621284604072571
223	-0.08656714111566544	1.142784595489502	-0.9736515283584595
224	0.7400890588760376	0.20445233583450317	-0.5950766801834106
225	-0.250519335269928	0.3098527789115906	0.1967790424823761
226	0.8416216969490051	1.6557528972625732	-2.955639123916626
227	-0.6101879477500916	1.0893715620040894	-0.2841145992279053
228	-1.4367036819458008	0.0796351209282875	1.769780158996582
229	-2.562122106552124	-1.636884331703186	4.834161758422852
230	-0.02799321711063385	0.8779428601264954	-1.0905271768569946
231	-2.848849296569824	-0.7627637386322021	4.018000602722168
232	-1.7724356651306152	0.8596813678741455	1.5521668195724487
233	-2.484910249710083	-1.764341950416565	4.748945236206055
234	-0.90330570936203	0.15733100473880768	1.2963758707046509
235	-2.622643232345581	-1.5719332695007324	4.547511100769043
236	-1.1765906810760498	-0.4725264012813568	2.157557725906372
237	-2.7241358757019043	0.18715374171733856	3.0594022274017334
238	-1.0612077713012695	1.9138747453689575	-1.1334806680679321
239	1.743424415588379	0.6687290072441101	-2.564728021621704
240	-2.364147663116455	-1.864410400390625	4.779492378234863
241	1.5928294658660889	0.6683604717254639	-2.301382064819336
242	1.4334700107574463	0.9365089535713196	-2.561007261276245
243	-0.846966028213501	0.24968655407428741	1.091478943824768
244	-2.496983289718628	-1.7360529899597168	4.7863240242004395
245	-2.6897146701812744	0.9952512383460999	1.972707748413086
246	1.1943684816360474	0.6766607165336609	-1.9205142259597778
247	-0.419257253408432	-1.1290720701217651	1.6654239892959595
248	-2.2895326614379883	0.19330772757530212	2.453247547149658
249	-2.3845574855804443	-1.7962967157363892	4.52955961227417
250	1.0522065162658691	0.7094550728797913	-1.7174582481384277
251	-2.3933334350585938	-1.7401156425476074	4.628880023956299
252	0.9947469830513	0.42017051577568054	-1.3350383043289185
253	-2.437203884124756	-1.0944691896438599	4.200475692749023
254	-2.517322063446045	-1.7588188648223877	4.705564498901367
255	-2.4519712924957275	1.6396455764770508	1.1133522987365723
256	-2.473933219909668	-1.724198579788208	4.803916931152344
257	-2.0632362365722656	0.624654233455658	2.056894302368164
258	-2.742704391479492	-0.6658458709716797	3.5143091678619385
259	2.2045211791992188	0.6553189754486084	-3.1438987255096436
260	-2.7013802528381348	0.17203103005886078	3.199275255203247
261	-2.6138434410095215	-1.6111316680908203	4.76654577255249
262	-2.5388195514678955	-1.654868245124817	4.6042375564575195
263	-2.4506313800811768	-1.8158824443817139	4.8221940994262695
264	-0.040729403495788574	-0.013366876170039177	0.19448840618133545
265	1.9751858711242676	0.522169291973114	-2.715148687362671
266	-2.627070903778076	-1.364387035369873	4.280669689178467
267	-2.657067060470581	-1.256150484085083	4.45217227935791
268	-2.2826757431030273	1.3347917795181274	1.2507128715515137
269	-2.4493448734283447	-1.8115108013153076	4.735720634460449
270	-2.443023204803467	-1.7447642087936401	4.763665676116943
271	-1.3312501907348633	2.156820297241211	-1.0807216167449951
272	-2.678704261779785	-1.5154173374176025	4.725143909454346
273	1.329752802848816	0.4299580454826355	-1.9007774591445923
274	-2.4835269451141357	-1.7583539485931396	4.730407238006592
275	0.23179879784584045	-0.2623527944087982	0.07786945253610611
276	-1.9791147708892822	1.9912359714508057	0.3760901093482971
277	-2.133913040161133	0.5759392976760864	1.961028814315796
278	-2.5739057064056396	-1.684236764907837	4.778268337249756
279	-2.471989631652832	-1.7310553789138794	4.706361293792725
280	1.0440711975097656	0.2576579749584198	-1.5263032913208008
281	1.327062726020813	0.6735398769378662	-2.2544968128204346
282	-2.399909496307373	-1.880476474761963	4.831690788269043
283	-2.6173903942108154	-1.430138349533081	4.415797233581543
284	-2.399630546569824	-1.8615937232971191	4.8026838302612305
285	-1.687398076057434	-0.3790220320224762	2.60912823677063
286	-0.5825780034065247	1.2712265253067017	-0.6436133980751038
287	0.8081454038619995	1.4045860767364502	-2.3636085987091064
288	-2.4241957664489746	-1.8318274021148682	4.825163841247559
289	1.9868175983428955	0.5211538076400757	-2.712419271469116
290	1.8608793020248413	0.8945857286453247	-3.004823923110962
291	-1.2490651607513428	0.1329760104417801	1.8136875629425049
292	2.0042362213134766	0.3913334012031555	-2.5325350761413574
293	-2.8452367782592773	-1.0754687786102295	4.174293518066406
294	-1.2863775491714478	1.1760990619659424	0.5002447366714478
295	-2.3630950450897217	-1.9058308601379395	4.782892227172852
296	-1.8681776523590088	1.7350683212280273	0.548766553401947
297	-2.400053024291992	-1.788298487663269	4.714613914489746
298	-1.1982213258743286	1.3286397457122803	0.48242974281311035
299	1.5001884698867798	0.851526141166687	-2.488001585006714
300	-1.8113560676574707	1.9441570043563843	0.2849326729774475
301	-2.6722490787506104	-1.4992755651474	4.608338356018066
302	-2.397437572479248	-1.0917083024978638	4.082345008850098
303	0.06746451556682587	0.22299998998641968	-0.14941352605819702
304	1.1278505325317383	1.6532762050628662	-2.937664270401001
305	-1.1969548463821411	0.6719163656234741	1.0726902484893799
306	-2.5205278396606445	1.242299199104309	1.125320315361023
307	-2.401614189147949	-1.8226501941680908	4.797763347625732
308	-2.2920985221862793	-1.9361628293991089	4.793391227722168
309	-2.556084632873535	-1.7410492897033691	4.72776985168457
310	-1.9063804149627686	-0.8532518148422241	2.959928512573242
311	-2.4079999923706055	-1.840706467628479	4.787010192871094
312	-1.997635841369629	0.3322940170764923	2.3621413707733154
313	-2.78621506690979	-1.287688136100769	4.670640468597412
314	1.5289514064788818	0.6622617840766907	-2.500854015350342
315	-2.425997734069824	-1.7860748767852783	4.631410121917725
316	-2.829576253890991	-1.277420997619629	4.475378036499023
317	-1.1661897897720337	0.4295014441013336	1.3131836652755737
318	-2.531280994415283	-1.7533762454986572	4.7227349281311035
319	-2.702385902404785	-0.7507656812667847	3.977417230606079
320	-2.3793582916259766	-1.4516689777374268	4.359602928161621
321	-2.385054349899292	-1.6012868881225586	4.441042423248291
322	-0.14090287685394287	-0.14469970762729645	0.5202741026878357
323	1.4959596395492554	1.2496439218521118	-2.877774238586426
324	-2.2802555561065674	0.08443962782621384	2.7217915058135986
325	-2.4688286781311035	-1.7840538024902344	4.783428192138672
326	-1.7183880805969238	1.044182538986206	1.02158522605896
327	-2.3881709575653076	-1.896170735359192	4.7972283363342285
328	-2.4881203174591064	-1.7097930908203125	4.819060325622559
329	-1.6015846729278564	-0.8447635173797607	2.8340392112731934
330	-1.7582539319992065	-0.04344220086932182	2.3751425743103027
331	1.4513778686523438	0.7101635336875916	-2.4838154315948486
332	0.304729163646698	1.3533647060394287	-1.7034940719604492
333	0.46330922842025757	0.11076665669679642	-0.48722168803215027
334	-2.4111244678497314	-1.7393481731414795	4.665907859802246
335	-2.1486220359802246	1.7360544204711914	0.7355519533157349
336	1.5885448455810547	0.7310996055603027	-2.655777931213379
337	-1.6626787185668945	2.010500431060791	-0.35204368829727173
338	-2.710162878036499	0.002243372146040201	2.9538981914520264
339	-1.3475327491760254	0.13070319592952728	1.6788877248764038
340	-2.6267011165618896	-1.4089263677597046	4.497203826904297
341	1.0931285619735718	0.7107070088386536	-1.6576476097106934
342	-2.633840322494507	-1.4502122402191162	4.464542865753174
343	-1.5968044996261597	2.3206515312194824	-0.8077963590621948
344	-2.361405849456787	-1.900713562965393	4.689994812011719
345	-2.4100112915039062	-0.022354232147336006	2.9888551235198975
346	-2.994675397872925	-0.4558805227279663	3.4363484382629395
347	1.6227070093154907	0.6412912607192993	-2.3743038177490234
348	-2.244581937789917	-1.103287935256958	3.6144285202026367
349	-0.8757979869842529	0.8248239159584045	0.7860634922981262
350	-2.7398178577423096	-1.5972579717636108	4.6801910400390625
351	-2.610412120819092	-1.3513360023498535	4.384936332702637
352	1.278214454650879	0.4780963063240051	-1.5374513864517212
353	2.0699667930603027	0.379733145236969	-2.717888355255127
354	-2.4091525077819824	-1.798803687095642	4.798312187194824
355	-2.4018137454986572	-1.8447320461273193	4.851714134216309
356	-2.7512786388397217	-1.4586420059204102	4.68524694442749
357	-2.5029866695404053	-1.6951394081115723	4.8016157150268555
358	-1.976898431777954	0.4674331247806549	2.454535484313965
359	-2.364469051361084	-1.842583417892456	4.739194393157959
360	-2.3053762912750244	-1.9169023036956787	4.742405891418457
361	-2.433695077896118	-1.7499079704284668	4.814610481262207
362	-2.5341567993164062	-1.5628020763397217	4.757411003112793
363	-2.6675620079040527	-1.3600443601608276	4.648183822631836
364	-2.7603299617767334	-1.314728856086731	4.568704128265381
365	-2.441558837890625	-1.7738423347473145	4.741357326507568
366	0.5365201234817505	0.22711825370788574	-0.6110613942146301
367	-2.460479497909546	-1.7387714385986328	4.654823303222656
368	-2.4080398082733154	-1.7794055938720703	4.71455192565918
369	1.9715005159378052	0.6893017888069153	-2.6801960468292236
370	0.9857887029647827	0.7065609097480774	-1.5234867334365845
371	-2.6081626415252686	-1.6717928647994995	4.74580717086792
372	2.2656519412994385	0.7001453638076782	-3.119306802749634
373	1.8929895162582397	0.8043217062950134	-2.6796536445617676
374	-2.3503952026367188	-1.7388449907302856	4.434215545654297
375	0.7769066691398621	1.5674333572387695	-2.4693374633789062
376	-2.4451639652252197	-1.7717852592468262	4.771105766296387
377	-2.2993297576904297	-1.8884987831115723	4.813188552856445
378	-2.3788249492645264	-1.7461161613464355	4.726024150848389
379	0.46158891916275024	0.44035667181015015	-0.8317505121231079
380	-2.5118184089660645	-1.423218011856079	4.607693195343018
381	1.665238618850708	0.6274816989898682	-2.279144048690796
382	-2.1688461303710938	0.7477726936340332	1.7871149778366089
383	0.052706241607666016	0.0996534451842308	-0.07851948589086533
384	-1.0942233800888062	2.3862366676330566	-1.5198613405227661
385	-2.408247709274292	-1.876481056213379	4.7901082038879395
386	-1.4786404371261597	2.32576322555542	-0.5033254623413086
387	-2.6266605854034424	-1.5104613304138184	4.408069133758545
388	-1.1779109239578247	0.4264141917228699	1.3147926330566406
389	-1.8657124042510986	1.840981364250183	0.18718311190605164
390	-1.412494421005249	0.8803678750991821	1.2024800777435303
391	-2.3547770977020264	-1.8738902807235718	4.870107650756836
392	-2.446868658065796	-1.7965385913848877	4.703608512878418
393	-2.9912514686584473	0.1665712147951126	3.144473075866699
394	-2.491685390472412	-1.7445919513702393	4.83903694152832
395	1.345055103302002	1.2774959802627563	-2.9820046424865723
396	-2.515079975128174	-1.7183938026428223	4.77017879486084
397	-2.396327495574951	-1.856181025505066	4.7816996574401855
398	-2.354491710662842	-1.7049487829208374	4.5705790519714355
399	-1.9097565412521362	2.463998317718506	-0.5102877020835876
400	0.9392628073692322	1.395764946937561	-2.598224401473999
401	1.2113306522369385	1.1475491523742676	-2.4957523345947266
402	0.11081550270318985	1.8521032333374023	-2.0741472244262695
403	2.2235164642333984	0.48201319575309753	-2.861288547515869
404	2.011497974395752	0.5963435173034668	-2.7195167541503906
405	-2.459784984588623	-1.7365871667861938	4.800448417663574
406	-2.601806640625	-1.6458731889724731	4.804208755493164
407	-2.379316806793213	-1.848935842514038	4.816813945770264
408	-1.7180588245391846	1.9172414541244507	0.21582576632499695
409	-1.25783371925354	0.36545830965042114	1.5622901916503906
410	2.1595656871795654	0.5794702172279358	-3.0557539463043213
411	-2.8590304851531982	-1.3061190843582153	4.373327255249023
412	-2.802642583847046	-1.3328438997268677	4.55133056640625
413	1.9838988780975342	0.7055821418762207	-2.816013813018799
414	-3.1686851978302	0.20507703721523285	2.990206718444824
415	-2.824540138244629	-0.6460980176925659	3.977274179458618
416	-2.4703927040100098	-1.7207403182983398	4.7854084968566895
417	-2.346203327178955	-1.9072620868682861	4.746184349060059
418	1.8943538665771484	0.5586675405502319	-2.6594278812408447
419	-1.586209774017334	1.2608788013458252	0.49437445402145386
420	-2.7339928150177	-0.10295908898115158	3.104194164276123
421	-2.4955148696899414	-1.825316309928894	4.797347068786621
422	1.5366640090942383	0.900813639163971	-2.7856063842773438
423	-2.9126105308532715	-0.9459817409515381	4.293132781982422
424	0.2723679542541504	-0.17925919592380524	-0.11994576454162598
425	1.0377103090286255	1.0013229846954346	-2.086760997772217
426	1.2620803117752075	1.4195071458816528	-2.826608896255493
427	-1.9926015138626099	1.6845718622207642	0.3585816025733948
428	-2.6553730964660645	-1.7177996635437012	4.748388290405273
429	-1.2164788246154785	2.483757972717285	-1.4129115343093872
430	1.3202199935913086	1.1275278329849243	-2.695629119873047
431	1.2110439538955688	1.1765191555023193	-2.879500389099121
432	2.0969157218933105	0.7734742164611816	-2.8997466564178467
433	-2.5515499114990234	-1.546248435974121	4.763598442077637
434	-2.354491710662842	-1.7049487829208374	4.5705790519714355
435	-2.265242099761963	-1.856109857559204	4.7111005783081055
436	-0.17397816479206085	-0.08149760961532593	0.5378648042678833
437	1.8971519470214844	0.7596777677536011	-3.0360536575317383
438	-1.6407835483551025	0.5595471858978271	1.784342885017395
439	-2.0255966186523438	-0.8971520066261292	3.3497400283813477
440	-2.351118326187134	-1.832858681678772	4.797720909118652
441	-1.6476750373840332	1.7797625064849854	-0.23090213537216187
442	-2.7696170806884766	-0.7247289419174194	3.8050854206085205
443	-2.340730905532837	0.9899715185165405	1.6195369958877563
444	-2.5705578327178955	-1.7073421478271484	4.748152732849121
445	-2.3460636138916016	-1.8522357940673828	4.7453227043151855
446	1.8583685159683228	0.826854407787323	-2.968472957611084
447	-1.5356502532958984	0.3257027566432953	1.740563988685608
448	-2.437425374984741	-1.8616164922714233	4.772448539733887
449	0.6977043747901917	1.0210427045822144	-2.0865025520324707
450	0.19778384268283844	1.275113582611084	-1.4111665487289429
451	-1.8855922222137451	2.123539924621582	-0.30194687843322754
452	-1.519290566444397	1.4485691785812378	0.1942504495382309
453	1.5408039093017578	0.9028545618057251	-2.4987335205078125
454	0.5595327615737915	-0.4134240448474884	-0.02619423158466816
455	-1.9247586727142334	2.264094829559326	-0.09187605232000351
456	-1.662113070487976	0.07266850769519806	2.318690538406372
457	-1.1779109239578247	0.4264141917228699	1.3147926330566406
458	-2.487743854522705	-1.7123799324035645	4.6773200035095215
459	1.0757129192352295	1.6020424365997314	-3.021815538406372
460	-2.5128984451293945	-1.7684246301651	4.765880584716797
461	-2.349363088607788	-0.7790805697441101	3.4656217098236084
462	-1.5150890350341797	0.18286646902561188	2.171271562576294
463	-2.5654783248901367	-0.7348132133483887	3.8022305965423584
464	-2.4251229763031006	-0.3002522885799408	2.880922794342041
465	-2.4443676471710205	-1.7591640949249268	4.550907135009766
466	-1.2067853212356567	2.1859917640686035	-1.209438681602478
467	1.3697929382324219	0.5437440276145935	-2.116002321243286
468	-2.5715436935424805	-1.513700246810913	4.559228897094727
469	-2.781696081161499	-1.2665092945098877	4.552718162536621
470	-2.522531032562256	-1.6091883182525635	4.524357795715332
471	-2.8557324409484863	-0.7471776604652405	3.9783880710601807
472	-2.6489577293395996	-0.9824528098106384	4.1370673179626465
473	1.8000335693359375	0.29716721177101135	-2.113452911376953
