	0	1	2
150	-0.22134891152381897	-0.8244611620903015	1.088792085647583
151	1.8396012783050537	0.12198489904403687	-2.6712186336517334
152	-2.163891553878784	-2.0649235248565674	4.801567554473877
153	-1.8197803497314453	0.05088227987289429	2.1566765308380127
154	-2.1768171787261963	-2.1428730487823486	4.961852073669434
155	0.7909712791442871	0.10880933701992035	-1.163630723953247
156	-2.3558928966522217	0.2074131816625595	2.5555038452148438
157	-2.1316914558410645	-2.2024126052856445	4.960752964019775
158	-1.5405834913253784	-0.058678992092609406	1.9616526365280151
159	-2.266425371170044	0.6403917074203491	1.8574578762054443
160	1.5813603401184082	-0.225820854306221	-2.2039215564727783
161	1.4728420972824097	-0.4059121906757355	-1.8973320722579956
162	-1.6414097547531128	0.21837277710437775	1.6861937046051025
163	-2.2265572547912598	-2.105915069580078	4.931667804718018
164	-2.0694727897644043	-2.247387170791626	4.9359822273254395
165	-2.310849666595459	-2.0387375354766846	4.962107181549072
166	-2.155158519744873	-2.2248611450195312	4.94865083694458
167	-1.8517036437988281	0.20698824524879456	2.0467069149017334
168	-2.500614643096924	-1.7469183206558228	4.933802127838135
169	1.4565268754959106	1.301483154296875	-3.365367889404297
170	1.8250014781951904	0.5558336973190308	-2.9880433082580566
171	-2.073594808578491	-2.1721105575561523	4.876780033111572
172	-2.210216522216797	-1.8463307619094849	4.674156665802002
173	-0.6640167832374573	0.5588571429252625	0.13158108294010162
174	1.7845772504806519	0.028831392526626587	-2.566206216812134
175	-2.4863080978393555	-1.7925907373428345	4.855014324188232
176	-2.206007719039917	-2.111393690109253	4.882181167602539
177	-0.9472910761833191	2.758289098739624	-2.353440999984741
178	-2.3206441402435303	-1.964718222618103	4.955529689788818
179	-2.3225395679473877	-2.0111005306243896	4.9567084312438965
180	-2.1079745292663574	-2.2023465633392334	4.965851306915283
181	0.1587357223033905	2.402733564376831	-3.0290820598602295
182	-1.297330379486084	-0.29173821210861206	1.7626370191574097
183	-2.299259901046753	-1.9827232360839844	4.9056620597839355
184	-2.304157018661499	-1.6543735265731812	4.644556045532227
185	-2.3952674865722656	0.7598357796669006	2.3592259883880615
186	-2.11000657081604	-2.2528469562530518	4.913974761962891
187	1.6092778444290161	-0.22639960050582886	-2.2243731021881104
188	-2.11936092376709	-2.2338922023773193	4.951957702636719
189	1.5961005687713623	-0.30015459656715393	-2.0736615657806396
190	0.1407998502254486	0.5513638257980347	-0.889512836933136
191	-2.6059553623199463	-1.3738040924072266	4.645352840423584
192	-2.1883249282836914	-2.1814520359039307	4.920576572418213
193	1.0479650497436523	0.00842087622731924	-1.3281054496765137
194	1.7089656591415405	0.14823289215564728	-2.609269618988037
195	-2.2046597003936768	-2.106658935546875	4.959031581878662
196	-2.0908679962158203	-2.2682104110717773	4.918772220611572
197	1.673940658569336	0.23372705280780792	-2.553798198699951
198	-0.9896402359008789	3.236851453781128	-2.6679465770721436
199	-1.4047644138336182	1.279953956604004	0.21305988729000092
200	-1.6238824129104614	3.157945394515991	-1.623815655708313
201	-2.3282604217529297	-1.9806824922561646	4.9502787590026855
202	-2.593385696411133	-1.5675246715545654	4.8066816329956055
203	-2.0280396938323975	-2.221651554107666	4.8440375328063965
204	-2.32780122756958	-2.006725788116455	4.922171592712402
205	-2.5573275089263916	-1.6831437349319458	4.856860637664795
206	-3.035118341445923	-0.5619704127311707	4.0633039474487305
207	1.8165349960327148	1.047273874282837	-3.4551541805267334
208	-1.3575373888015747	0.2180943638086319	1.343901515007019
209	-2.4091684818267822	0.1623084545135498	2.748412847518921
210	-2.519594430923462	-1.4598664045333862	4.522915363311768
211	-2.8997557163238525	-1.0434716939926147	4.616341590881348
212	-2.2132010459899902	-2.102116823196411	4.977704048156738
213	1.7506154775619507	0.32715752720832825	-2.7770612239837646
214	0.5542191863059998	2.280498743057251	-3.4241042137145996
215	-2.1413700580596924	-2.188532829284668	4.926384449005127
216	-2.3751730918884277	-1.9194520711898804	4.965445518493652
217	1.495583415031433	-0.13023628294467926	-1.931113600730896
218	-2.102975368499756	-2.0818793773651123	4.765132904052734
219	-2.1219170093536377	-2.212865114212036	4.964845657348633
220	-2.100557565689087	-2.228222608566284	4.907928943634033
221	-2.2497212886810303	-2.0916965007781982	4.966618061065674
222	-0.5815757513046265	0.4180028736591339	0.22459329664707184
223	-2.582575559616089	-0.9819955825805664	4.363633155822754
224	-2.296315908432007	-1.884397268295288	4.813320636749268
225	1.6782121658325195	-0.2994435131549835	-2.214742660522461
226	-2.2187182903289795	-2.070716619491577	4.971748352050781
227	-0.8538350462913513	1.000156283378601	0.005778064951300621
228	1.5197829008102417	0.24239329993724823	-2.456096649169922
229	-1.7285734415054321	0.3160153329372406	1.9517090320587158
230	-1.1847981214523315	1.562972903251648	-0.7614983320236206
231	-0.911230206489563	2.829586982727051	-2.293731927871704
232	-0.2812193036079407	-0.5435246825218201	0.7590323090553284
233	-2.3534538745880127	-1.8150302171707153	4.822973728179932
234	0.49248090386390686	-0.5896574258804321	-0.043222419917583466
235	-2.2461869716644287	-2.091937303543091	4.946600437164307
236	-2.54447603225708	-1.5957688093185425	4.73293399810791
237	-2.186063766479492	-2.1480889320373535	4.929525375366211
238	1.1975730657577515	0.6392306685447693	-2.292388677597046
239	0.6023068428039551	2.2943508625030518	-3.4928712844848633
240	1.7510632276535034	0.58265221118927	-2.8859758377075195
241	-2.4840829372406006	-1.760797381401062	4.922022819519043
242	-2.1930320262908936	-2.198295831680298	4.906712055206299
243	-2.553387403488159	-1.6442372798919678	4.84136438369751
244	-0.1604200154542923	-0.46395185589790344	0.6304146647453308
245	-2.0764968395233154	2.687105655670166	-0.8837718367576599
246	-2.852694034576416	1.8791351318359375	0.9891346096992493
247	-1.6110244989395142	3.0679941177368164	-1.6213504076004028
248	-2.388733148574829	-1.924848198890686	4.9450297355651855
249	-2.268040895462036	-1.437398910522461	4.138284683227539
250	1.8564271926879883	0.47877028584480286	-2.9642910957336426
251	-1.8656408786773682	1.1830978393554688	1.2413864135742188
252	-2.527878522872925	-0.3747463524341583	3.3555009365081787
253	1.7018928527832031	-0.07611287385225296	-2.4448955059051514
254	1.785707712173462	0.15810498595237732	-2.6308231353759766
255	-2.0156893730163574	-2.318053960800171	4.891047954559326
256	-2.8862884044647217	-0.9624196887016296	4.4797773361206055
257	1.7314180135726929	-0.23169948160648346	-2.331563949584961
258	0.8431388735771179	-0.7082934975624084	-0.5615918040275574
259	1.9216437339782715	0.5616199970245361	-3.1201887130737305
260	-2.3915023803710938	-1.885428786277771	4.950984954833984
261	-2.0234217643737793	-1.2670294046401978	3.916810989379883
262	-2.606656074523926	-1.243902325630188	4.522655963897705
263	1.978434681892395	0.47706371545791626	-3.0542352199554443
264	-2.2720682621002197	-1.9712773561477661	4.823880195617676
265	-2.0247349739074707	-2.257354736328125	4.902980804443359
266	1.0838676691055298	0.5659734010696411	-2.1387455463409424
267	-3.089388132095337	-0.2385564148426056	3.7190067768096924
268	-2.1050832271575928	-2.2050230503082275	4.94268274307251
269	-2.2117953300476074	-2.1028828620910645	4.954070568084717
270	-2.225464344024658	-1.9410661458969116	4.824007034301758
271	-1.9750157594680786	-2.340935230255127	4.905340671539307
272	-2.376655340194702	-1.9740828275680542	4.9227705001831055
273	-2.1784164905548096	-2.172581195831299	4.95714807510376
274	-2.056049108505249	-2.2499406337738037	4.925423622131348
275	-0.44828668236732483	1.6317230463027954	-1.8350406885147095
276	-2.0422544479370117	0.8996925950050354	1.7320220470428467
277	-2.0741117000579834	-2.2602145671844482	4.923365116119385
278	-2.1101832389831543	-2.2253687381744385	4.927718639373779
279	-2.859741449356079	0.05218036472797394	2.595093250274658
280	-2.4030041694641113	-1.3117362260818481	4.486690521240234
281	1.0656681060791016	-0.6360098123550415	-1.2052377462387085
282	-2.212484359741211	-2.011254072189331	4.946523189544678
283	-2.4986953735351562	2.939042091369629	-0.8108553290367126
284	-2.6455249786376953	-0.666564404964447	4.026341915130615
285	1.6751362085342407	-0.1314941644668579	-2.3313989639282227
286	-1.0132439136505127	-0.3659641444683075	1.3559037446975708
287	0.9935968518257141	1.9120376110076904	-3.5283939838409424
288	-1.4770375490188599	2.717965602874756	-1.5355291366577148
289	-0.649330735206604	3.1185429096221924	-2.75754714012146
290	-2.1423656940460205	-2.1859350204467773	4.883856296539307
291	-1.4631296396255493	-0.05564271658658981	1.8907227516174316
292	1.8450794219970703	0.000132805755129084	-2.55106782913208
293	0.740719735622406	2.272310495376587	-3.5152597427368164
294	-2.3564531803131104	-1.9290339946746826	4.905618667602539
295	1.8852459192276	0.7250673770904541	-3.1984188556671143
296	-2.196565866470337	-0.35565295815467834	3.1596744060516357
297	-2.116783618927002	0.09281035512685776	2.6930298805236816
298	-2.337362766265869	-1.9628983736038208	4.985878944396973
299	-2.29704213142395	-2.0231997966766357	4.965895175933838
300	-2.217832088470459	-2.1242568492889404	4.976871013641357
301	-2.505939483642578	-1.6602696180343628	4.822403907775879
302	-2.1525487899780273	-2.18424916267395	4.914127349853516
303	-2.3739798069000244	1.4745471477508545	0.9256869554519653
304	-2.8669707775115967	-1.1643775701522827	4.615399360656738
305	1.9105879068374634	0.3126606345176697	-2.863035202026367
306	1.4777594804763794	0.30734267830848694	-2.2961058616638184
307	1.8655768632888794	-0.005185903050005436	-2.6091105937957764
308	-2.7203176021575928	1.4046756029129028	1.5081003904342651
309	-2.1140379905700684	-2.2252957820892334	4.922213077545166
310	-2.1310102939605713	-2.1470110416412354	4.865245819091797
311	-2.198992967605591	-0.15147195756435394	2.5900957584381104
312	0.9158394932746887	0.34192320704460144	-1.3826733827590942
313	-2.3527653217315674	2.8106887340545654	-0.8153730034828186
314	1.6873260736465454	-0.20071189105510712	-2.3217906951904297
315	-1.674546241760254	3.168926477432251	-1.7381845712661743
316	-2.2157742977142334	-2.0932273864746094	4.95217752456665
317	-2.2357559204101562	-2.067426919937134	4.974721431732178
318	1.7122581005096436	0.11069170385599136	-2.5957870483398438
319	1.7381097078323364	0.10343669354915619	-2.4653284549713135
320	-2.331037998199463	-1.9921667575836182	4.8788533210754395
321	-1.4015082120895386	0.8610306978225708	0.8333973288536072
322	-2.164067029953003	-2.149919271469116	4.923661231994629
323	1.117845892906189	1.9866247177124023	-3.644164562225342
324	-2.12627911567688	-2.2502264976501465	4.954068660736084
325	-3.122454881668091	1.5313594341278076	1.840355396270752
326	-3.0940756797790527	2.28731632232666	0.8083880543708801
327	-2.256289005279541	-2.02234148979187	4.885672092437744
328	-2.260328531265259	-2.05000376701355	4.92308235168457
329	-2.3241562843322754	-1.9635264873504639	4.880501747131348
330	-2.037645101547241	-2.2769598960876465	4.940375804901123
331	1.0580272674560547	0.1459461897611618	-1.7020111083984375
332	-2.3866164684295654	-1.8032667636871338	4.860708713531494
333	-1.7673003673553467	0.5209290981292725	1.668563723564148
334	-2.3521511554718018	2.360499620437622	-0.002289729192852974
335	-2.1915175914764404	-2.1259491443634033	4.910560131072998
336	1.735212802886963	-0.15443922579288483	-2.372554063796997
337	1.8662800788879395	0.18086780607700348	-2.7239208221435547
338	-2.228201389312744	-2.0745959281921387	4.923328876495361
339	-2.247084379196167	1.9154945611953735	0.6564710736274719
340	1.6268484592437744	-0.27653568983078003	-2.2125747203826904
341	-2.2558958530426025	-2.065197706222534	4.981175899505615
342	-1.9670829772949219	0.5944247245788574	2.031594753265381
343	0.757916271686554	0.24140913784503937	-1.1848230361938477
344	-2.2276711463928223	-2.0792057514190674	4.912720203399658
345	-2.188894748687744	-2.122605323791504	4.946441173553467
346	-0.9926914572715759	3.2303977012634277	-2.5039100646972656
347	-2.2619001865386963	-2.0629026889801025	4.962264537811279
348	-2.2405588626861572	-2.0102603435516357	4.912598133087158
349	1.885200023651123	0.12087002396583557	-2.7349958419799805
350	-2.342798948287964	-1.86959969997406	4.872657775878906
351	-2.2340807914733887	-2.1041319370269775	4.955370903015137
352	-2.150920867919922	0.4518994688987732	2.277027130126953
353	-2.5516817569732666	-1.6503100395202637	4.875140190124512
354	-2.1198813915252686	-0.2506614923477173	2.851762294769287
355	0.7122877836227417	-0.5434175729751587	-0.32684725522994995
356	1.9119691848754883	0.2122909128665924	-2.793896436691284
357	-2.4506947994232178	-1.8204765319824219	4.935912609100342
358	-2.13517689704895	-2.214200019836426	4.959146976470947
359	-1.4990354776382446	3.110577344894409	-2.241313934326172
360	-2.5129075050354004	-1.7466177940368652	4.888853073120117
361	-2.281367778778076	-1.8933852910995483	4.872507572174072
362	-2.4476938247680664	-1.7512319087982178	4.834382057189941
363	1.7553496360778809	-0.09276098757982254	-2.4333274364471436
364	-2.222400188446045	-2.0910756587982178	4.951911449432373
365	1.9294482469558716	0.3638137876987457	-2.925692081451416
366	1.7898145914077759	-0.13779722154140472	-2.394547700881958
367	-2.0175552368164062	-2.278062105178833	4.883697986602783
368	-2.2681725025177	-2.002556562423706	4.933496475219727
369	1.6573777198791504	0.2724775969982147	-2.4817099571228027
370	-0.7680637836456299	0.7955088019371033	-0.1408454030752182
371	-2.06133770942688	-2.260890007019043	4.953073024749756
372	-2.227707862854004	-2.0932235717773438	4.966055393218994
373	-2.3144967555999756	-2.00089168548584	4.936253070831299
374	-2.0877957344055176	0.8952420949935913	1.793438196182251
375	-2.5756125450134277	-1.5431114435195923	4.855449199676514
376	1.5700348615646362	-0.40384164452552795	-2.097874164581299
377	-2.223449468612671	-2.096219539642334	4.977884292602539
378	-0.1731075495481491	1.127616047859192	-1.4181640148162842
379	1.3559569120407104	0.8340667486190796	-2.708658218383789
380	-2.0863072872161865	1.8547192811965942	0.2199394404888153
381	-2.32893443107605	-2.0101735591888428	4.93668794631958
382	-2.4394776821136475	-1.6005836725234985	4.682424068450928
383	-2.208751678466797	-2.1156091690063477	4.973536968231201
384	-1.296919345855713	3.2751505374908447	-2.3552398681640625
385	0.5718803405761719	0.5498511791229248	-1.5881634950637817
386	-2.132082939147949	-2.2058160305023193	4.944517612457275
387	-2.274026870727539	-2.0332248210906982	4.91663122177124
388	-2.25443434715271	-2.04189133644104	4.932074069976807
389	-1.5250930786132812	2.577850580215454	-1.236204981803894
390	0.5959785580635071	1.8722554445266724	-2.954423189163208
391	1.4655925035476685	1.560260534286499	-3.5406999588012695
392	0.18174996972084045	1.4501557350158691	-2.1274125576019287
393	-1.8395304679870605	2.892167091369629	-1.6382931470870972
394	-2.2518739700317383	-2.0182855129241943	4.867891311645508
395	-2.308875799179077	-2.0033445358276367	4.874719619750977
396	-2.449263572692871	-1.7575677633285522	4.8677077293396
397	-2.3030691146850586	-2.02666974067688	4.959156513214111
398	-1.989884614944458	2.3314287662506104	-0.6564069390296936
399	0.7363157272338867	-0.031182803213596344	-0.8916721940040588
400	-2.3807144165039062	1.1662614345550537	0.7827843427658081
401	1.7664666175842285	-0.10334205627441406	-2.431485891342163
402	-2.053218126296997	3.0307698249816895	-1.2239128351211548
403	-2.3481929302215576	-1.9818756580352783	4.962172985076904
404	-1.341977834701538	-0.6603423357009888	2.2422962188720703
405	-2.2544214725494385	-2.043464422225952	4.965984344482422
406	-2.3093984127044678	-1.8415523767471313	4.888496398925781
407	1.3457707166671753	0.2477826476097107	-2.1738643646240234
408	1.7644572257995605	0.4725840091705322	-2.8773772716522217
409	-2.177265167236328	-2.1318328380584717	4.939942836761475
410	-2.324852228164673	-1.9413220882415771	4.887922286987305
411	-3.0121309757232666	-0.3308229148387909	3.92578125
412	-2.111522674560547	-2.1937267780303955	4.948307991027832
413	-2.333819627761841	-1.8299208879470825	4.818800449371338
414	-2.1122753620147705	-2.22248911857605	4.9129638671875
415	-2.212833881378174	-2.1670925617218018	4.954893112182617
416	-2.4494614601135254	-1.7248520851135254	4.876236438751221
417	-1.3784853219985962	2.2377841472625732	-1.11472749710083
418	-2.148163080215454	2.991926908493042	-0.8913551568984985
419	-2.41099214553833	-1.8724604845046997	4.917843818664551
420	-0.7672288417816162	0.7885303497314453	-0.1736716777086258
421	-2.423581838607788	-1.8585388660430908	4.919338703155518
422	-2.728375196456909	-0.2855636179447174	3.205739974975586
423	-2.1041269302368164	-2.238577365875244	4.939743995666504
424	-1.448190689086914	-1.508780837059021	3.112898826599121
425	-2.102975368499756	-2.0818793773651123	4.765132904052734
426	-2.4416303634643555	-1.72903573513031	4.7935967445373535
427	-2.150442600250244	-2.102430582046509	4.930180549621582
428	-0.6202223896980286	3.186809778213501	-3.119126319885254
429	-2.009770631790161	0.10827726125717163	2.0815072059631348
430	1.6019333600997925	-0.24434174597263336	-2.2204976081848145
431	1.1365524530410767	0.22805531322956085	-1.7094990015029907
432	1.3819247484207153	1.4484858512878418	-3.2547788619995117
433	-3.1586029529571533	0.19918589293956757	2.9310975074768066
434	-2.1256182193756104	2.916769504547119	-0.9743489027023315
435	-1.3029452562332153	3.152867555618286	-2.240206241607666
436	-1.6937367916107178	0.6940021514892578	1.2678673267364502
437	-1.97283136844635	-2.3001110553741455	4.857909202575684
438	-2.2812211513519287	-2.0554401874542236	4.962076663970947
439	-1.574408769607544	2.9772331714630127	-1.7746917009353638
440	-2.6428840160369873	2.40889310836792	0.1742972582578659
441	-2.6140425205230713	-1.286821722984314	4.480916976928711
442	0.7751882076263428	-0.41739729046821594	-0.647651195526123
443	-2.2599098682403564	-2.0677247047424316	4.947670936584473
444	-2.4951541423797607	-1.1732548475265503	4.027101993560791
445	-2.2718822956085205	-2.0622153282165527	4.919155597686768
446	-2.020081043243408	1.7864553928375244	0.21277128159999847
447	1.421766757965088	0.4327376186847687	-2.4102909564971924
448	1.7755926847457886	-0.1484643965959549	-2.4261550903320312
449	-2.3579022884368896	-1.9642316102981567	4.904212951660156
450	-2.6496036052703857	-1.4844914674758911	4.785022258758545
451	-2.168412208557129	-2.1002464294433594	4.893448829650879
452	-2.283348798751831	-2.047649621963501	4.983564853668213
453	-2.1759462356567383	-2.130289316177368	4.940732955932617
454	-2.435448169708252	-1.7901015281677246	4.952960014343262
455	-2.109771728515625	-2.202129602432251	4.911574363708496
456	-1.5957441329956055	0.6429529190063477	1.110878825187683
457	-2.4587388038635254	-1.8261102437973022	4.943575382232666
458	-2.3469972610473633	-1.9309818744659424	4.950911045074463
459	-2.2203400135040283	-2.1156463623046875	4.93417501449585
460	-0.5146614909172058	3.1182055473327637	-3.034374237060547
461	-0.42450031638145447	0.27564486861228943	0.08791396021842957
462	-2.533078670501709	-1.4014551639556885	4.45135498046875
463	1.8052310943603516	0.6913415193557739	-3.103956460952759
464	-2.2440085411071777	2.6650660037994385	-0.5050337314605713
465	0.42412593960762024	0.5918856859207153	-1.253159999847412
466	-2.132518768310547	-2.172603130340576	4.911853790283203
467	-2.5782651901245117	-1.5345972776412964	4.771401882171631
468	-2.194145441055298	-2.1473586559295654	4.962027072906494
469	1.9274028539657593	0.1849408894777298	-2.7601382732391357
470	-2.517894983291626	-1.7352375984191895	4.81043815612793
471	1.6064729690551758	-0.30413946509361267	-2.1840267181396484
472	-1.4450596570968628	0.08733711391687393	1.805115818977356
