	0	1	2
101	-1.6133193969726562	-0.39635172486305237	2.7059824466705322
102	1.0110909938812256	0.44938358664512634	-1.9788254499435425
103	-1.8847565650939941	-0.5961613059043884	3.2035367488861084
104	-1.8345142602920532	-0.780743420124054	3.4334604740142822
105	-1.8240400552749634	-0.5933792591094971	3.1354033946990967
106	1.2731209993362427	0.31765469908714294	-2.1196184158325195
107	1.3835010528564453	0.23329880833625793	-2.1132586002349854
108	0.5223852396011353	1.0008424520492554	-1.6547049283981323
109	-1.2257969379425049	0.4854786694049835	1.209161400794983
110	-1.8107002973556519	-0.7436085939407349	3.357264757156372
111	-1.1353670358657837	0.9698876738548279	0.5160655379295349
112	-1.8619509935379028	-0.5209381580352783	3.0844554901123047
113	-1.612364649772644	-0.45921510457992554	2.7753052711486816
114	-1.9341998100280762	-0.846910297870636	3.6041431427001953
115	0.6265267133712769	0.8697277903556824	-1.9365402460098267
116	-1.784719705581665	-0.5341395139694214	3.0552902221679688
117	-1.7105116844177246	-0.5905284285545349	3.0801780223846436
118	1.0293508768081665	0.5009334087371826	-2.038170099258423
119	-1.9012186527252197	-0.7139717936515808	3.3602685928344727
120	-2.0074400901794434	-0.9042375683784485	3.7148616313934326
121	-1.9097790718078613	-0.8068238496780396	3.523587942123413
122	-1.2823960781097412	0.06166655570268631	1.8101767301559448
123	-1.5658749341964722	-0.46663913130760193	2.7423744201660156
124	-1.30685555934906	0.11958048492670059	1.6840163469314575
125	-1.7096174955368042	-0.4857759475708008	2.947382688522339
126	0.6039034724235535	0.6984418630599976	-1.800026774406433
127	-1.174709677696228	1.6335835456848145	-0.39600399136543274
128	-1.657375454902649	1.2998288869857788	0.5098784565925598
129	1.271921157836914	0.29054442048072815	-2.027066230773926
130	-1.0532481670379639	0.30943992733955383	1.2056996822357178
131	-1.7084025144577026	-0.6584908962249756	3.1537234783172607
132	-1.7589046955108643	-0.5055366158485413	2.9787535667419434
133	-1.4228252172470093	-0.2046501785516739	2.281160593032837
134	-1.8718011379241943	-0.773947536945343	3.4643306732177734
135	-1.2999376058578491	0.04718208685517311	1.845337986946106
136	-1.661281943321228	-0.522650957107544	2.8763556480407715
137	1.257288932800293	0.4536779820919037	-2.1974895000457764
138	0.735817015171051	0.4945220649242401	-1.777197241783142
139	-1.7410560846328735	-0.5521273612976074	3.0320956707000732
140	-1.4123320579528809	-0.3734341859817505	2.4921839237213135
141	-1.5895071029663086	-0.3449671268463135	2.595085382461548
142	-1.2279678583145142	0.02169128879904747	1.7692193984985352
143	-1.2178761959075928	0.6683351397514343	0.9898756146430969
144	-1.3393735885620117	1.2911078929901123	0.22669976949691772
145	-1.2872813940048218	0.06282327324151993	1.8277555704116821
146	-1.4588963985443115	-0.31637683510780334	2.464902400970459
147	1.1173027753829956	0.6229521036148071	-2.1825332641601562
148	-1.8705644607543945	-0.7811490297317505	3.448639154434204
149	-1.6113810539245605	-0.5169783234596252	2.8418750762939453
150	1.131664752960205	0.5699352622032166	-2.153362274169922
151	-1.5561662912368774	-0.5202281475067139	2.8298230171203613
152	-1.6387383937835693	-0.5452182292938232	2.9162094593048096
153	-1.6491881608963013	-0.608879566192627	3.0289487838745117
154	-2.0984294414520264	-0.822116494178772	3.6791694164276123
155	-0.9349521994590759	1.6352630853652954	-0.7263181209564209
156	0.9737343788146973	0.627166211605072	-2.0473403930664062
157	-1.5947991609573364	-0.2773301303386688	2.511652946472168
158	-1.3174458742141724	0.010197501629590988	1.9232617616653442
159	-1.343836784362793	0.013757413253188133	1.9024419784545898
160	1.1317602396011353	0.4431079924106598	-2.0798025131225586
161	1.017173171043396	0.5222774147987366	-2.040210247039795
162	-1.9114903211593628	-0.8604177832603455	3.5952281951904297
163	1.1924235820770264	0.48050472140312195	-2.1745541095733643
164	-1.8030567169189453	-0.502802312374115	3.0278310775756836
165	-2.0230441093444824	-0.87153559923172	3.705017566680908
166	-1.8890265226364136	-0.7151727676391602	3.3531246185302734
167	-1.9563270807266235	-0.8731735348701477	3.6405527591705322
168	-1.7290669679641724	-0.5546859502792358	3.0338621139526367
169	-1.3546671867370605	-0.16422691941261292	2.1293933391571045
170	-1.846351146697998	-0.714544951915741	3.3217310905456543
171	-1.86764657497406	-0.6846790313720703	3.3372092247009277
172	-1.1313279867172241	1.7010374069213867	-0.5738974213600159
173	-1.7106455564498901	-0.7244566679000854	3.227863073348999
174	0.8648282885551453	0.622643232345581	-1.9367140531539917
175	-1.227327585220337	0.10945870727300644	1.64547860622406
176	-1.0894849300384521	1.3028244972229004	-0.03921499475836754
177	-1.5872929096221924	-0.33289089798927307	2.577476739883423
178	-1.7701318264007568	-0.6638884544372559	3.2054789066314697
179	-1.321021556854248	0.64820796251297	0.9894102215766907
180	-1.806076169013977	-0.6192006468772888	3.1961803436279297
181	0.5781878232955933	1.0307198762893677	-1.896773099899292
182	-1.91651451587677	-0.6493668556213379	3.317047357559204
183	-1.9223482608795166	-0.8120030164718628	3.534355640411377
184	1.210352897644043	0.43297716975212097	-2.134261131286621
185	1.0293420553207397	0.457042932510376	-2.0163347721099854
186	-1.9512717723846436	-0.6655735969543457	3.371001720428467
187	-1.7921136617660522	-0.6813031435012817	3.228611469268799
188	0.6339375376701355	0.5740559101104736	-1.6666169166564941
189	0.4666474163532257	0.48830968141555786	-1.4232388734817505
190	-1.254805326461792	1.5271705389022827	-0.11368472874164581
191	-1.8442655801773071	-0.6082032918930054	3.1854000091552734
192	-1.1799043416976929	0.8543635606765747	0.6798867583274841
193	-2.0435075759887695	-0.7465541362762451	3.5338072776794434
194	-0.04833989217877388	1.1938931941986084	-1.4525976181030273
195	1.4090487957000732	0.34272250533103943	-2.235098361968994
196	-1.9226725101470947	-0.5990568995475769	3.279022693634033
197	-1.986428141593933	-0.7969571352005005	3.569730043411255
198	-2.878938674926758	-0.012710299342870712	3.1334714889526367
199	-2.0240492820739746	-0.7321968078613281	3.536043405532837
200	0.501656711101532	1.1133668422698975	-2.014871120452881
201	1.178863763809204	0.4122955799102783	-2.1044435501098633
202	-1.837054967880249	-0.7714232802391052	3.390219211578369
203	-1.7260613441467285	-0.6425402760505676	3.119457483291626
204	-1.581942081451416	-0.5921413898468018	2.9310967922210693
205	-1.2190730571746826	0.672201931476593	0.9170202016830444
206	-1.8079496622085571	-0.7354366779327393	3.331439256668091
207	-1.4598830938339233	-0.5041365027427673	2.688143491744995
208	-0.14315086603164673	1.4352020025253296	-1.6493053436279297
209	-1.3075804710388184	0.553878903388977	1.1816030740737915
210	1.1156063079833984	0.30374521017074585	-1.9395081996917725
211	-1.7772407531738281	-0.4699326157569885	2.971770763397217
212	0.0849502757191658	1.0810045003890991	-1.0783213376998901
213	1.2807326316833496	0.565311849117279	-2.286914825439453
214	-1.3863695859909058	0.02918366529047489	1.892621636390686
215	-1.301729440689087	-0.1677490919828415	2.1294755935668945
216	-0.8211004137992859	1.3456300497055054	-0.40417683124542236
217	0.0399169921875	1.352027416229248	-1.673424482345581
218	-1.9163315296173096	-0.7486208081245422	3.4251348972320557
219	-2.127370834350586	-0.7195496559143066	3.5844478607177734
220	-0.7948596477508545	1.5918445587158203	-0.7607933282852173
221	-1.7042644023895264	-0.5777179598808289	3.0501322746276855
222	-1.3112730979919434	-0.16191652417182922	2.1676554679870605
223	1.0665732622146606	0.6475748419761658	-2.192034959793091
224	0.40339794754981995	0.308197021484375	-0.6125195026397705
225	-1.0658485889434814	0.9959728717803955	0.4468384385108948
226	0.3699547350406647	0.7962152361869812	-1.6939040422439575
227	0.9609667658805847	0.5994654297828674	-2.0210764408111572
228	-1.1964476108551025	0.14578032493591309	1.5701621770858765
229	-2.046393871307373	-0.8178359866142273	3.6520578861236572
230	-1.018326997756958	1.0946720838546753	0.27684181928634644
231	-1.6479028463363647	-0.16506646573543549	2.4296436309814453
232	-1.4182435274124146	-0.10771272331476212	2.1723642349243164
233	-1.7690256834030151	-0.653684139251709	3.2004921436309814
234	-1.2542827129364014	0.0600309893488884	1.809322714805603
235	-1.9306154251098633	-0.8544679284095764	3.5942211151123047
236	-1.4401617050170898	-0.19377745687961578	2.2710952758789062
237	-1.5072579383850098	-0.08351846039295197	2.202052354812622
238	-0.5624172687530518	1.6219103336334229	-1.191508412361145
239	0.9099313616752625	0.43414026498794556	-1.8436552286148071
240	-1.9228144884109497	-0.8686391115188599	3.6183245182037354
241	0.8064089417457581	0.8337538838386536	-2.0021772384643555
242	1.116536021232605	0.5753456950187683	-2.1576268672943115
243	-1.136199712753296	0.4747689664363861	1.0675746202468872
244	-1.946885585784912	-0.6880262494087219	3.3695452213287354
245	-1.3502000570297241	0.052739281207323074	1.8361796140670776
246	0.52131587266922	0.9167837500572205	-1.8990172147750854
247	-0.7015926241874695	0.12940692901611328	0.9893227815628052
248	-1.2917137145996094	0.03335203230381012	1.7730664014816284
249	-1.8011685609817505	-0.6145714521408081	3.1831352710723877
250	1.1296460628509521	0.5836386680603027	-2.1684978008270264
251	-1.7238799333572388	-0.6805382370948792	3.195969581604004
252	1.363905906677246	0.4750255048274994	-2.2930493354797363
253	-1.897803544998169	-0.7156596779823303	3.358997344970703
254	-1.7423605918884277	-0.5521426796913147	3.042130947113037
255	-1.280686378479004	0.6738111972808838	0.9655665755271912
256	-1.7074697017669678	-0.6287283897399902	3.0862443447113037
257	-1.3201236724853516	0.13827450573444366	1.7035986185073853
258	-1.5530953407287598	-0.3400116562843323	2.6073086261749268
259	1.1703517436981201	0.3100019693374634	-2.0179474353790283
260	-1.6770248413085938	-0.5150073170661926	2.9033963680267334
261	-1.8760342597961426	-0.6394014358520508	3.29941987991333
262	-1.5797687768936157	-0.35818690061569214	2.632793426513672
263	-1.882733702659607	-0.7944273352622986	3.4782817363739014
264	-0.8062378168106079	0.8899067640304565	0.3002264201641083
265	1.0760174989700317	0.3139522671699524	-1.902161955833435
266	-1.8560307025909424	-0.5063850283622742	3.055497169494629
267	-1.7088088989257812	-0.38117823004722595	2.8175437450408936
268	-1.185987949371338	0.5790742039680481	0.9736714959144592
269	-2.046621322631836	-0.8774314522743225	3.7187623977661133
270	-1.6010088920593262	-0.4991516172885895	2.814423084259033
271	-0.8303624391555786	1.6278884410858154	-0.9146811962127686
272	-1.7039947509765625	-0.6081072092056274	3.0758254528045654
273	0.6384937167167664	0.9000717401504517	-1.8443442583084106
274	-1.845186471939087	-0.7201972007751465	3.3653502464294434
275	-0.831577718257904	1.008915901184082	0.08815053105354309
276	-1.304531216621399	0.5748674273490906	1.1207095384597778
277	-1.294715404510498	0.014494199305772781	1.868410587310791
278	-1.8232824802398682	-0.715894341468811	3.307853937149048
279	-1.8259830474853516	-0.693645179271698	3.283189296722412
280	0.42893263697624207	1.029222011566162	-1.6192797422409058
281	1.1107356548309326	0.5135905146598816	-2.125098466873169
282	-1.9840233325958252	-0.9327347278594971	3.736229658126831
283	-1.9265356063842773	-0.6552091240882874	3.3064746856689453
284	-1.8894109725952148	-0.7979431748390198	3.4606053829193115
285	-1.3974851369857788	-0.2272050827741623	2.2870776653289795
286	-1.1056619882583618	0.9771731495857239	0.4042627513408661
287	0.6375047564506531	0.8146860003471375	-1.9193100929260254
288	-1.9840730428695679	-0.8427162766456604	3.604578971862793
289	1.0573217868804932	0.26335635781288147	-1.8373289108276367
290	1.08342444896698	0.4597781300544739	-2.0800235271453857
291	-1.241760492324829	0.056147314608097076	1.7544095516204834
292	0.9118725061416626	0.4532591700553894	-1.8944381475448608
293	-1.6442596912384033	-0.5397424101829529	2.925856828689575
294	-1.1700758934020996	0.43834367394447327	1.1611932516098022
295	-1.9699828624725342	-0.8727584481239319	3.662709951400757
296	-1.2782976627349854	0.816839873790741	0.8175351023674011
297	-1.6710922718048096	-0.5926622748374939	3.0352797508239746
298	-1.2174959182739258	1.437452793121338	-0.22833354771137238
299	0.8935907483100891	0.6948171854019165	-2.0801632404327393
300	-1.3930814266204834	1.5747191905975342	-0.10187015682458878
301	-1.7397596836090088	-0.5250417590141296	2.98699951171875
302	-1.460726022720337	-0.4986359179019928	2.705282211303711
303	-1.460768222808838	-0.03897075727581978	2.1812729835510254
304	0.9806885123252869	0.4813063442707062	-1.985862374305725
305	-1.2204660177230835	0.7588216662406921	0.7937788963317871
306	-1.36954665184021	-0.1774543970823288	2.220782518386841
307	-1.969566822052002	-0.7608014941215515	3.516531467437744
308	-1.9085884094238281	-0.8427258133888245	3.5691404342651367
309	-1.6518195867538452	-0.599454402923584	3.0378921031951904
310	-1.1573995351791382	0.2573513984680176	1.4087191820144653
311	-2.062676429748535	-0.8777835965156555	3.728241205215454
312	-1.3913886547088623	0.040383510291576385	1.9214422702789307
313	-1.9099563360214233	-0.660308301448822	3.305346965789795
314	0.9486845135688782	0.5910217761993408	-2.012049436569214
315	-1.5375770330429077	-0.5091865658760071	2.7903268337249756
316	-1.7645456790924072	-0.515102744102478	3.023451089859009
317	-1.2713969945907593	0.11287368088960648	1.735526204109192
318	-1.8059751987457275	-0.6950911283493042	3.2613165378570557
319	-1.815493106842041	-0.6021597981452942	3.185561180114746
320	-1.5571802854537964	-0.35811662673950195	2.548522710800171
321	-1.4814531803131104	-0.03091489151120186	2.1011710166931152
322	-1.13346266746521	0.3916797637939453	1.2082479000091553
323	0.849682629108429	0.7101517915725708	-2.0415024757385254
324	-1.2677698135375977	0.3411681354045868	1.3407402038574219
325	-1.7255733013153076	-0.6628531813621521	3.182126760482788
326	-1.1598694324493408	0.49445345997810364	1.0977637767791748
327	-1.8574719429016113	-0.7761364579200745	3.4261529445648193
328	-1.9402484893798828	-0.8192949891090393	3.5473320484161377
329	-1.16480553150177	0.09227661788463593	1.5875548124313354
330	-1.3050541877746582	0.028538526967167854	1.8411508798599243
331	0.8755925297737122	0.6432600617408752	-2.024364709854126
332	-0.4835396111011505	1.602296233177185	-1.2218799591064453
333	0.7024877667427063	0.8797349333763123	-1.7782288789749146
334	-1.7624974250793457	-0.7082282304763794	3.2506513595581055
335	-1.3184986114501953	0.9104505777359009	0.6846404075622559
336	0.8547767400741577	0.505115270614624	-1.8861712217330933
337	-1.3651694059371948	0.9867302775382996	0.6885756254196167
338	-1.7778842449188232	-0.551241397857666	3.025845766067505
339	-1.2659518718719482	1.0878479480743408	0.35837674140930176
340	-1.6977325677871704	-0.5625692009925842	3.016505479812622
341	1.209211826324463	0.5823242664337158	-2.2073585987091064
342	-1.9796513319015503	-0.8149712681770325	3.599243640899658
343	-1.3946677446365356	1.17259681224823	0.5078439712524414
344	-1.6655313968658447	-0.6107069253921509	3.0553476810455322
345	-1.3500990867614746	-0.25813785195350647	2.2765443325042725
346	-1.514378547668457	-0.32739001512527466	2.545576333999634
347	1.3352004289627075	0.385989785194397	-2.2275729179382324
348	-1.551062822341919	-0.3508737087249756	2.5938034057617188
349	-1.1417936086654663	0.18260808289051056	1.5272183418273926
350	-1.736617922782898	-0.5571866631507874	3.017118215560913
351	-1.6720975637435913	-0.42585715651512146	2.779836893081665
352	0.8121175169944763	0.4709210991859436	-1.7210549116134644
353	0.957582414150238	0.23271723091602325	-1.7336143255233765
354	-1.8460757732391357	-0.7540134787559509	3.3877921104431152
355	-1.8502700328826904	-0.7512596845626831	3.414583206176758
356	-1.9612634181976318	-0.6221445202827454	3.320035934448242
357	-1.6095298528671265	-0.5728527903556824	2.9473772048950195
358	-1.6215957403182983	-0.49681326746940613	2.8499279022216797
359	-1.9433711767196655	-0.775634229183197	3.478060245513916
360	-1.8741966485977173	-0.834736168384552	3.539884328842163
361	-1.9756815433502197	-0.8032669425010681	3.5642170906066895
362	-1.7529749870300293	-0.5612587332725525	3.0492045879364014
363	-1.8031539916992188	-0.5700352191925049	3.1150271892547607
364	-1.740558385848999	-0.37778809666633606	2.8142008781433105
365	-1.8370035886764526	-0.7363566756248474	3.3417553901672363
366	-0.8741769790649414	1.4562901258468628	-0.6072927117347717
367	-1.8590010404586792	-0.6915302872657776	3.312512159347534
368	-1.7416929006576538	-0.6217702627182007	3.1421751976013184
369	1.1038322448730469	0.4042067527770996	-2.022785186767578
370	0.44269859790802	1.142374873161316	-1.7643202543258667
371	-1.8619946241378784	-0.7278449535369873	3.3688793182373047
372	0.929688036441803	0.2593328058719635	-1.7077404260635376
373	1.211307406425476	0.3079794943332672	-2.0518295764923096
374	-1.6810929775238037	-0.568722665309906	3.0184717178344727
375	0.08722378313541412	1.1824442148208618	-1.6830047369003296
376	-1.8965940475463867	-0.7817428708076477	3.466156005859375
377	-2.0362181663513184	-0.8838353157043457	3.6955952644348145
378	-1.9651025533676147	-0.8772255778312683	3.6641664505004883
379	-1.0674192905426025	0.8135952949523926	0.6587387919425964
380	-1.7156429290771484	-0.5121795535087585	2.979877233505249
381	0.5926322937011719	0.6958869099617004	-1.7993974685668945
382	-1.2878209352493286	-0.004861305933445692	1.8561910390853882
383	-1.1551885604858398	0.6056874394416809	0.9917219877243042
384	-1.1826040744781494	1.648644208908081	-0.46783316135406494
385	-1.8584734201431274	-0.7605527639389038	3.413999557495117
386	-1.2100162506103516	1.1894103288650513	0.18627041578292847
387	-1.8483163118362427	-0.6006768941879272	3.1894989013671875
388	-1.2277014255523682	0.1708759069442749	1.6160494089126587
389	-1.36068856716156	0.9729418158531189	0.678920328617096
390	-1.4249954223632812	-0.353084534406662	2.483689308166504
391	-1.9875518083572388	-0.8676860928535461	3.6515719890594482
392	-1.9329642057418823	-0.8165884017944336	3.535365581512451
393	-1.4691716432571411	-0.18507392704486847	2.331479072570801
394	-1.9981889724731445	-0.7770769000053406	3.5459868907928467
395	0.8840502500534058	0.610434353351593	-2.0263490676879883
396	-2.193882703781128	-0.8615341782569885	3.8463079929351807
397	-1.8810540437698364	-0.8483628630638123	3.563739776611328
398	-1.5423307418823242	-0.47070035338401794	2.7365777492523193
399	-1.3771283626556396	1.092416763305664	0.5095927119255066
400	0.4975436329841614	1.0347487926483154	-1.9833958148956299
401	0.9500731825828552	0.6841387748718262	-2.021602153778076
402	0.2894713282585144	1.0944677591323853	-1.8392261266708374
403	1.3377406597137451	0.36224567890167236	-2.222728729248047
404	0.9589778184890747	0.2466128170490265	-1.7324424982070923
405	-1.6986771821975708	-0.5750291347503662	3.032869577407837
406	-1.6410620212554932	-0.5345510244369507	2.9174513816833496
407	-1.9632328748703003	-0.8733991384506226	3.6598165035247803
408	-1.3710654973983765	1.3679206371307373	0.10749654471874237
409	-1.358931064605713	0.06090554967522621	1.8564132452011108
410	0.8107985258102417	0.21307305991649628	-1.5485504865646362
411	-1.5937219858169556	-0.5659636855125427	2.897246837615967
412	-1.8974169492721558	-0.6959858536720276	3.3580336570739746
413	1.1161144971847534	0.38471683859825134	-2.015047550201416
414	-1.5501347780227661	-0.27572718262672424	2.4889042377471924
415	-1.6502025127410889	-0.2668622136116028	2.5833444595336914
416	-1.5869104862213135	-0.5742138624191284	2.928447723388672
417	-1.8323472738265991	-0.8089872002601624	3.4618475437164307
418	1.1095823049545288	0.32385507225990295	-1.9464623928070068
419	-1.4147144556045532	0.49599072337150574	1.2817168235778809
420	-1.5335121154785156	-0.40896421670913696	2.627126932144165
421	-1.8213146924972534	-0.748893141746521	3.402021646499634
422	1.2144770622253418	0.48459917306900024	-2.223785877227783
423	-1.6763006448745728	-0.36309197545051575	2.709641695022583
424	0.8944917917251587	0.6392217874526978	-1.5995277166366577
425	0.9720966815948486	0.6684783697128296	-2.0587615966796875
426	0.8906395435333252	0.4880162179470062	-1.9060313701629639
427	-1.4824426174163818	0.37272557616233826	1.513776183128357
428	-1.91094970703125	-0.7070934176445007	3.3871288299560547
429	-1.4284064769744873	1.3630784749984741	0.2110033482313156
430	0.9317113161087036	0.5990776419639587	-2.0176496505737305
431	1.0668108463287354	0.6611225008964539	-2.1843814849853516
432	1.001590609550476	0.27655380964279175	-1.8300416469573975
433	-1.613220453262329	-0.5469812750816345	2.8988590240478516
434	-1.5423307418823242	-0.47070035338401794	2.7365777492523193
435	-1.9446847438812256	-0.8349854350090027	3.5796303749084473
436	-1.0388621091842651	0.518875241279602	1.0036998987197876
437	0.8348143100738525	0.5469951629638672	-1.9000203609466553
438	-1.321750521659851	0.06871955841779709	1.8189458847045898
439	-1.4102994203567505	-0.21779681742191315	2.308804988861084
440	-1.7973381280899048	-0.7937577366828918	3.4062342643737793
441	-1.2173726558685303	0.9648670554161072	0.5332472324371338
442	-1.620290756225586	-0.36121001839637756	2.634552478790283
443	-1.4459702968597412	0.2127399742603302	1.6243027448654175
444	-1.7541704177856445	-0.6653807163238525	3.2019295692443848
445	-1.990002155303955	-0.9233425855636597	3.706418752670288
446	0.8084537386894226	0.5725370049476624	-1.8923977613449097
447	-1.3384687900543213	-0.07220052927732468	2.0227723121643066
448	-1.869328260421753	-0.7965143322944641	3.4596707820892334
449	0.4481675922870636	1.0272680521011353	-1.875985860824585
450	-1.2716305255889893	1.3793165683746338	0.017117906361818314
451	-1.5197986364364624	0.910923421382904	0.9001773595809937
452	-1.1271551847457886	0.9501942992210388	0.4556210935115814
453	0.8698934316635132	0.4975152313709259	-1.8787506818771362
454	-0.20087188482284546	0.9414103627204895	-0.7661335468292236
455	-1.6373417377471924	1.3319292068481445	0.45351725816726685
456	-1.3461815118789673	-0.177281454205513	2.2023544311523438
457	-1.2277014255523682	0.1708759069442749	1.6160494089126587
458	-1.9099148511886597	-0.7688190937042236	3.485020399093628
459	-0.28312715888023376	1.2542188167572021	-1.4140818119049072
460	-1.6502628326416016	-0.5873470902442932	3.00795316696167
461	-1.4918055534362793	-0.37505242228507996	2.545180082321167
462	-1.6169207096099854	-0.21828745305538177	2.4815452098846436
463	-1.3592082262039185	-0.08766692131757736	2.0765466690063477
464	-1.8301870822906494	-0.5637924671173096	3.096264600753784
465	-1.757245659828186	-0.6054787039756775	3.1423490047454834
466	-1.3275232315063477	1.6622529029846191	-0.34856224060058594
