	0	1	2
83	-2.250269889831543	-0.2774592339992523	2.305208444595337
84	0.905535876750946	0.46851587295532227	-1.1471704244613647
85	-2.2592649459838867	-1.1735767126083374	3.4471304416656494
86	-2.2299561500549316	-0.19425950944423676	2.226365089416504
87	-2.337510824203491	-1.3586822748184204	3.7313694953918457
88	-1.9946770668029785	-1.1504038572311401	3.174539566040039
89	-1.3872597217559814	0.5056554675102234	0.903679370880127
90	-0.14147788286209106	1.243998408317566	-1.0948961973190308
91	-1.1338337659835815	0.41360655426979065	0.5843874216079712
92	1.6832275390625	0.6393766403198242	-2.2752065658569336
93	-1.570664882659912	0.6098234057426453	1.0467793941497803
94	1.2002055644989014	0.7009621262550354	-1.7697222232818604
95	-0.3261626362800598	1.1825783252716064	-1.015557885169983
96	-2.2062339782714844	-1.4549909830093384	3.710862874984741
97	-0.8764687776565552	1.7928372621536255	-0.2965887188911438
98	-1.0900778770446777	0.96348637342453	0.15268611907958984
99	-2.380469799041748	-1.2157975435256958	3.6041147708892822
100	-2.5477654933929443	-0.9501208066940308	3.3579442501068115
101	-2.2254133224487305	-1.4209939241409302	3.813243865966797
102	1.5966192483901978	0.6397736072540283	-2.285787582397461
103	-2.3872504234313965	-1.3694547414779663	3.646315097808838
104	-2.304481029510498	-1.4695998430252075	3.787132740020752
105	-2.176074743270874	-1.5005619525909424	3.744624137878418
106	-0.914341390132904	0.2672993838787079	0.6117932796478271
107	1.4958488941192627	0.6039601564407349	-2.1119496822357178
108	1.8025364875793457	0.05466492474079132	-2.061108112335205
109	-0.28828680515289307	0.6700763702392578	-0.602492094039917
110	-0.3827165961265564	1.7804327011108398	-1.5003653764724731
111	-1.4157042503356934	-0.027000393718481064	1.650119423866272
112	-1.7034677267074585	-0.16059066355228424	1.8946658372879028
113	-2.2169601917266846	-1.4830657243728638	3.7057337760925293
114	1.6063803434371948	0.5698052048683167	-2.1205570697784424
115	1.7922917604446411	0.21809305250644684	-1.893141269683838
116	1.3030420541763306	0.21963046491146088	-1.2845077514648438
117	1.41596519947052	0.6946923732757568	-1.8612847328186035
118	-2.3756139278411865	-1.1384049654006958	3.4744443893432617
119	-0.6607315540313721	1.8721061944961548	-0.6087341904640198
120	-0.73512202501297	1.9474259614944458	-1.2240970134735107
121	0.9313324689865112	0.6669398546218872	-1.7178555727005005
122	1.8613228797912598	0.3022526800632477	-2.1308343410491943
123	-1.5878387689590454	0.059001609683036804	1.5498435497283936
124	1.6827614307403564	0.47153109312057495	-2.1143226623535156
125	-1.5332173109054565	0.7675467133522034	0.7694188952445984
126	-2.3108527660369873	-1.4070899486541748	3.680516004562378
127	-2.1611411571502686	-0.9705753326416016	3.120256185531616
128	-1.1254023313522339	1.3889967203140259	-0.11321668326854706
129	-2.33803391456604	-1.4376308917999268	3.7810490131378174
130	-2.294562339782715	-0.8296628594398499	2.973116159439087
131	-0.09155770391225815	1.4578235149383545	-1.1792632341384888
132	-2.1218080520629883	-1.586820125579834	3.717437505722046
133	0.689795196056366	0.9831241369247437	-1.5675729513168335
134	1.8919792175292969	0.5378428101539612	-2.2431392669677734
135	-1.1373469829559326	1.7081332206726074	-0.5506733059883118
136	-1.0225452184677124	1.4254449605941772	-0.36378559470176697
137	-1.3523776531219482	-0.2840094268321991	1.5614839792251587
138	-2.2675561904907227	-0.9725990891456604	3.159153938293457
139	-2.2247314453125	-1.487404227256775	3.7851762771606445
140	1.7626391649246216	0.2913375198841095	-1.9017432928085327
141	-0.8184968829154968	1.6538079977035522	-0.4264471232891083
142	1.6767953634262085	0.49470844864845276	-2.186969757080078
143	-2.392258644104004	-1.218194842338562	3.7097270488739014
144	-1.1420903205871582	-0.31815972924232483	1.4836505651474
145	1.9235563278198242	0.5071659088134766	-2.110840082168579
146	-0.822616457939148	-0.11969956755638123	1.1157701015472412
147	-1.449016809463501	1.240203857421875	-0.06904152035713196
148	1.8375283479690552	0.3984980881214142	-2.0566959381103516
149	-2.3249714374542236	-1.373740315437317	3.6410346031188965
150	0.8798368573188782	0.2970387041568756	-1.3293825387954712
151	1.6604760885238647	0.6961482763290405	-2.190234422683716
152	-2.214125394821167	-1.4971457719802856	3.739142656326294
153	-0.7621657252311707	0.932716429233551	0.14358915388584137
154	-2.26497745513916	-1.426885962486267	3.7891342639923096
155	1.313248634338379	0.2139963060617447	-1.7598483562469482
156	-2.2292585372924805	-0.7276214361190796	2.8317906856536865
157	-2.189627170562744	-1.4398126602172852	3.801938533782959
158	-1.810092568397522	-0.8208620548248291	2.733041524887085
159	0.4884328544139862	0.5833312273025513	-1.0139838457107544
160	1.1053342819213867	0.8474500775337219	-2.067185163497925
161	1.806734561920166	0.2984650731086731	-1.9980769157409668
162	-1.2988277673721313	0.02252952940762043	1.4053733348846436
163	-2.181607246398926	-1.4315687417984009	3.634654998779297
164	-2.230179786682129	-1.4278231859207153	3.803011655807495
165	-2.291098117828369	-1.2911975383758545	3.63395619392395
166	-2.221311092376709	-1.553898811340332	3.8140339851379395
167	-1.0274643898010254	-0.27951475977897644	1.3089812994003296
168	-2.4644556045532227	-0.9939477443695068	3.5133373737335205
169	1.3358325958251953	0.7802062630653381	-1.9128347635269165
170	0.6107340455055237	1.2705460786819458	-1.615608811378479
171	-2.0963497161865234	-1.4302972555160522	3.6545634269714355
172	-2.0559628009796143	-1.2698644399642944	3.311347246170044
173	0.01651602052152157	1.2580382823944092	-0.830877959728241
174	1.5796107053756714	0.8189418911933899	-2.278939723968506
175	-2.3063268661499023	-0.7745922207832336	3.1709370613098145
176	-2.1727566719055176	-1.5589358806610107	3.6874501705169678
177	-0.5936279892921448	1.5718770027160645	-0.9180535674095154
178	-2.3205406665802	-1.37289559841156	3.803307294845581
179	-2.273014545440674	-1.3952594995498657	3.763127088546753
180	-2.196120262145996	-1.5032812356948853	3.720381736755371
181	0.6923789978027344	1.2472481727600098	-1.7480309009552002
182	-1.4057228565216064	0.18058227002620697	1.3722193241119385
183	-2.346756935119629	-1.2082756757736206	3.5499918460845947
184	-2.1827430725097656	-1.5022597312927246	3.6745431423187256
185	-1.9500200748443604	0.3029008209705353	1.5508817434310913
186	-2.3431074619293213	-1.3394334316253662	3.6817901134490967
187	0.2298659086227417	1.4594664573669434	-1.283842921257019
188	-2.2039012908935547	-1.5335700511932373	3.672652244567871
189	1.9889037609100342	0.08276372402906418	-1.9746026992797852
190	1.2555227279663086	0.3206472098827362	-1.4934998750686646
191	-1.4291670322418213	0.38337963819503784	1.3084086179733276
192	-2.1564886569976807	-1.556975245475769	3.764045000076294
193	1.8890782594680786	0.3544450104236603	-2.217755079269409
194	1.356587529182434	0.6271249651908875	-1.7568504810333252
195	-2.2624363899230957	-1.1919668912887573	3.447861433029175
196	-2.167290449142456	-1.5791157484054565	3.770796775817871
197	1.6103014945983887	0.47278425097465515	-2.2346560955047607
198	0.03864389285445213	1.700671672821045	-1.4267117977142334
199	-1.3492496013641357	0.061734214425086975	1.2994563579559326
200	-0.09897477179765701	1.1513384580612183	-0.8883160948753357
201	-2.339456081390381	-1.387028455734253	3.648245334625244
202	-2.2578012943267822	-0.6862879395484924	2.929584503173828
203	-2.189633369445801	-1.512905240058899	3.7327892780303955
204	-2.197293281555176	-1.1749573945999146	3.310638189315796
205	-2.4042470455169678	-0.9136441946029663	3.4892117977142334
206	-2.4071238040924072	0.3918122947216034	1.9806684255599976
207	1.7257819175720215	0.4149647653102875	-1.8929680585861206
208	-1.0130778551101685	0.8458459973335266	0.36311548948287964
209	-1.181689977645874	1.0504263639450073	0.394959032535553
210	-2.3271260261535645	-0.6628596186637878	2.925020933151245
211	-2.2416183948516846	0.023880116641521454	2.225562334060669
212	-2.2910003662109375	-1.309413194656372	3.6750104427337646
213	0.5584237575531006	0.9972633719444275	-1.715011715888977
214	1.0582219362258911	0.8131244778633118	-1.6049988269805908
215	-2.1318414211273193	-1.4865959882736206	3.7505455017089844
216	-2.410714626312256	-0.5334980487823486	2.6793017387390137
217	1.3031632900238037	0.38368502259254456	-1.4637929201126099
218	-2.3108527660369873	-1.4070899486541748	3.680516004562378
219	-2.2160370349884033	-1.417378306388855	3.749039888381958
220	-2.189267635345459	-1.5488982200622559	3.7319204807281494
221	-2.4124932289123535	-1.2721601724624634	3.5788047313690186
222	-0.15267899632453918	-0.0561351403594017	0.34247979521751404
223	-1.7757880687713623	-0.7376786470413208	2.4382307529449463
224	-2.247678279876709	-1.497973084449768	3.7393157482147217
225	1.9125754833221436	0.2912310063838959	-2.1322853565216064
226	-2.3674867153167725	-1.09193754196167	3.328840732574463
227	0.017178397625684738	1.0699132680892944	-0.575954020023346
228	1.0542551279067993	1.2458590269088745	-1.9352946281433105
229	-1.8516563177108765	-0.5731332898139954	2.428788900375366
230	-0.11172359436750412	1.2517285346984863	-0.7095422148704529
231	0.6600644588470459	1.1137844324111938	-1.392202377319336
232	0.6079408526420593	0.18160492181777954	-0.6550085544586182
233	-2.3178958892822266	-1.276214361190796	3.7154932022094727
234	1.1110432147979736	0.2312314659357071	-1.1451776027679443
235	-2.275796890258789	-1.3120883703231812	3.7569096088409424
236	-2.2668848037719727	0.23364543914794922	1.7424283027648926
237	-2.249660015106201	-1.5123989582061768	3.722454309463501
238	1.1518415212631226	0.5276409983634949	-1.6503105163574219
239	0.6389735341072083	1.4977837800979614	-1.945766806602478
240	1.276501178741455	0.4574819505214691	-1.8110514879226685
241	-2.2582461833953857	-1.156423807144165	3.4227652549743652
242	-2.4187848567962646	-1.164584755897522	3.4660046100616455
243	-2.2540595531463623	0.2395986169576645	2.0175395011901855
244	0.00012134405551478267	0.086556077003479	-0.27879923582077026
245	-0.8151115775108337	1.5447880029678345	-0.49126529693603516
246	-1.3720154762268066	1.0999740362167358	0.2142011821269989
247	0.15130683779716492	1.6276252269744873	-1.4711774587631226
248	-2.272740602493286	-1.3500847816467285	3.5759432315826416
249	-2.1281049251556396	-1.119304895401001	3.3935539722442627
250	1.5264486074447632	0.12486234307289124	-1.8765027523040771
251	-1.5728960037231445	0.43992313742637634	1.229177474975586
252	-1.7724909782409668	-0.05875822901725769	1.963719129562378
253	1.5243070125579834	0.49139490723609924	-1.9375264644622803
254	1.7069854736328125	0.49998775124549866	-2.030941963195801
255	-2.1336605548858643	-1.5390559434890747	3.7356350421905518
256	-2.3009541034698486	-1.3897358179092407	3.5025768280029297
257	1.9710904359817505	0.42808297276496887	-2.1152567863464355
258	1.3389335870742798	0.7346409559249878	-1.658381700515747
259	1.6248042583465576	0.7315405011177063	-2.3566973209381104
260	-2.287888526916504	-1.3806689977645874	3.7119293212890625
261	-2.4326558113098145	-1.0168570280075073	3.3966898918151855
262	-2.293893337249756	-1.1189775466918945	3.4403908252716064
263	1.5238112211227417	0.7831821441650391	-2.3166744709014893
264	-1.8504128456115723	-0.3847131133079529	2.018394708633423
265	-2.178657293319702	-1.530610203742981	3.7516517639160156
266	1.707241177558899	0.6709272861480713	-2.3494954109191895
267	-1.6863734722137451	-0.046123914420604706	1.5919939279556274
268	-2.1919662952423096	-1.5230165719985962	3.7744555473327637
269	-2.373136520385742	-1.2766579389572144	3.751932382583618
270	-2.0428264141082764	-1.4761830568313599	3.798969030380249
271	-2.169530153274536	-1.4889519214630127	3.7322192192077637
272	-2.337782621383667	-1.4000531435012817	3.704738140106201
273	-2.2026095390319824	-1.5719902515411377	3.6916990280151367
274	-2.206636905670166	-1.5149991512298584	3.8112905025482178
275	0.24790038168430328	0.5407724380493164	-0.8562789559364319
276	-1.2525564432144165	0.2744816839694977	1.2057554721832275
277	-2.1373815536499023	-1.5492545366287231	3.740912437438965
278	-2.201303482055664	-1.5666985511779785	3.7558400630950928
279	-1.6467440128326416	0.19245508313179016	1.1962722539901733
280	-1.9554059505462646	-1.089666485786438	3.1690797805786133
281	1.5015654563903809	0.6841790676116943	-1.8383209705352783
282	-2.139960765838623	-1.4091724157333374	3.671065330505371
283	-1.093743085861206	1.3711220026016235	-0.035228751599788666
284	-1.971359372138977	0.47123220562934875	1.3320354223251343
285	1.3182718753814697	0.26382097601890564	-1.2985113859176636
286	1.3053348064422607	0.025233477354049683	-1.402725100517273
287	1.3132929801940918	0.7862435579299927	-1.7954473495483398
288	-0.4432697594165802	1.427093505859375	-1.2950938940048218
289	0.704582929611206	1.02780282497406	-1.6258370876312256
290	-2.1630215644836426	-1.5484555959701538	3.74727201461792
291	-2.015618085861206	-0.6893946528434753	2.8052597045898438
292	1.9619392156600952	0.009782998822629452	-2.0596611499786377
293	1.7109254598617554	0.8842744827270508	-2.349546194076538
294	-2.330496311187744	-1.2122970819473267	3.68961763381958
295	1.9341285228729248	0.4219682216644287	-2.157789468765259
296	-1.9313360452651978	-0.11959810554981232	1.943394422531128
297	-1.7063140869140625	0.2204366773366928	1.4220759868621826
298	-2.2567830085754395	-1.3950538635253906	3.7537827491760254
299	-2.470285654067993	-1.3014832735061646	3.586677074432373
300	-2.240431308746338	-1.469307541847229	3.799250364303589
301	-2.4633164405822754	-0.8961008787155151	3.2675726413726807
302	-2.2607645988464355	-1.5151336193084717	3.704402208328247
303	-1.2853597402572632	1.0153504610061646	0.8761823177337646
304	-1.4734458923339844	0.7694693207740784	0.7522611021995544
305	1.9397543668746948	0.2555866837501526	-2.0220069885253906
306	1.8731154203414917	0.27316001057624817	-1.910658359527588
307	1.9208189249038696	0.4692007601261139	-2.3819823265075684
308	-1.223095417022705	1.2019436359405518	0.3471508324146271
309	-2.2232749462127686	-1.5168920755386353	3.7378127574920654
310	-2.1992175579071045	-1.4062532186508179	3.5653574466705322
311	-1.8057880401611328	0.40695008635520935	1.4489554166793823
312	1.799271583557129	0.10261677205562592	-1.849326729774475
313	-1.1519505977630615	1.537044882774353	-0.3880569040775299
314	1.161589503288269	0.9634296894073486	-2.120640754699707
315	0.1720203161239624	1.799438714981079	-1.4766654968261719
316	-2.2592649459838867	-1.1735767126083374	3.4471304416656494
317	-2.436131238937378	-1.262778639793396	3.688242197036743
318	1.733306646347046	0.44593557715415955	-1.794081449508667
319	1.5119736194610596	0.5382612943649292	-1.9842891693115234
320	-2.263890027999878	-1.3765604496002197	3.700540781021118
321	-1.1265202760696411	0.4684188663959503	0.524955153465271
322	-2.212148904800415	-1.4933847188949585	3.7547333240509033
323	1.3458585739135742	1.1710669994354248	-2.19075608253479
324	-2.24926495552063	-1.4693831205368042	3.7216436862945557
325	-1.5486648082733154	0.4340396821498871	1.0340843200683594
326	-0.9950051307678223	0.8702007532119751	0.04939540848135948
327	-2.302459478378296	-1.2357925176620483	3.7130610942840576
328	-2.238619804382324	-1.480360984802246	3.6896679401397705
329	-2.265774965286255	-1.318039059638977	3.7240045070648193
330	-2.2371692657470703	-1.4989932775497437	3.720867872238159
331	0.9659411311149597	-0.35601794719696045	-0.6585313677787781
332	-2.3363566398620605	-1.2676364183425903	3.541961669921875
333	-1.401324987411499	0.31930214166641235	1.1211316585540771
334	-0.8421964049339294	1.4929757118225098	-0.23052939772605896
335	-2.476989984512329	-1.111610770225525	3.5294172763824463
336	1.0986149311065674	1.1309425830841064	-1.916404366493225
337	1.7125167846679688	0.03220552206039429	-1.8826862573623657
338	-2.202699661254883	-1.5359247922897339	3.6849095821380615
339	-0.2716659903526306	0.8776265978813171	-0.5096189379692078
340	1.436772346496582	0.5215540528297424	-1.978004813194275
341	-2.4541938304901123	-1.0879089832305908	3.4502980709075928
342	-1.871830701828003	-0.0800168514251709	2.2724103927612305
343	1.613442063331604	0.22817808389663696	-1.5798366069793701
344	-2.436544895172119	-1.0471440553665161	3.5388760566711426
345	-2.263587713241577	-1.1921201944351196	3.452497720718384
346	0.14477020502090454	1.557743787765503	-1.2920687198638916
347	-2.2913734912872314	-1.4577943086624146	3.7563135623931885
348	-2.259234666824341	-1.351033091545105	3.778751850128174
349	1.8566358089447021	0.07979156076908112	-1.9265141487121582
350	-2.3597705364227295	-1.0448371171951294	3.339761257171631
351	-2.2549831867218018	-1.412764310836792	3.7414979934692383
352	-1.0947940349578857	0.10250211507081985	0.8918635249137878
353	-2.4217708110809326	-0.46310266852378845	3.1870641708374023
354	-1.689051628112793	-0.33165881037712097	2.0065906047821045
355	1.1021080017089844	0.1646508425474167	-1.190948724746704
356	1.7054115533828735	0.5765608549118042	-2.1202738285064697
357	-1.1196086406707764	-0.07599497586488724	1.5211529731750488
358	-2.162179946899414	-1.5854912996292114	3.7042906284332275
359	-1.0254602432250977	1.1904782056808472	-0.5401102900505066
360	-2.343191385269165	-0.9378907680511475	3.2000608444213867
361	-2.261274814605713	-1.407766580581665	3.67932391166687
362	-1.8220558166503906	-0.3340815305709839	1.9737962484359741
363	1.5444878339767456	0.6099494099617004	-2.117969036102295
364	-2.5100626945495605	-0.9192857146263123	3.3620591163635254
365	1.5493652820587158	0.585057258605957	-2.0049169063568115
366	1.9469197988510132	0.24230478703975677	-2.2288010120391846
367	-2.172023057937622	-1.5169655084609985	3.7481093406677246
368	-2.377516746520996	-1.3251734972000122	3.7110633850097656
369	2.106687068939209	0.18799883127212524	-2.1853227615356445
370	0.02673521265387535	1.319444179534912	-1.118285059928894
371	-2.249756336212158	-1.5357645750045776	3.7709200382232666
372	-2.363950490951538	-1.2978129386901855	3.7570838928222656
373	-2.3894200325012207	-1.2826532125473022	3.5763001441955566
374	-1.2352045774459839	0.24323438107967377	1.2284691333770752
375	-2.5882396697998047	-0.6188479065895081	2.932515859603882
376	1.711775302886963	0.8410776853561401	-2.1802682876586914
377	-2.270170211791992	-1.4443447589874268	3.8315982818603516
378	0.17883579432964325	1.1416457891464233	-1.3047970533370972
379	1.3299440145492554	0.38752737641334534	-1.8079540729522705
380	-0.6952504515647888	1.6451109647750854	-0.7408193349838257
381	-2.2653210163116455	-1.4028390645980835	3.7255260944366455
382	-2.397782802581787	-0.934496283531189	3.2274575233459473
383	-2.1874938011169434	-1.554061770439148	3.76778244972229
384	-0.3040604591369629	0.694049596786499	-0.7134705185890198
385	1.5517451763153076	0.22047051787376404	-1.4559444189071655
386	-2.2419838905334473	-1.5042943954467773	3.758774995803833
387	-2.3516151905059814	-1.2769228219985962	3.429208517074585
388	-2.1989142894744873	-1.4591974020004272	3.731837749481201
389	0.8544372916221619	1.0102941989898682	-1.0208420753479004
390	1.701470136642456	0.22264991700649261	-1.725948452949524
391	1.4866807460784912	0.9099020957946777	-2.125065326690674
392	-0.6293723583221436	0.5218868851661682	0.21213236451148987
393	-0.6068553328514099	1.6860696077346802	-0.8056039214134216
394	-2.1904757022857666	-1.4876108169555664	3.7201039791107178
395	-2.3432207107543945	-0.685711145401001	3.0736167430877686
396	-1.7244925498962402	0.010844155214726925	1.77801513671875
397	-2.4168310165405273	-0.9587787985801697	3.310093879699707
398	-0.22277233004570007	1.3875985145568848	-0.8803302645683289
399	1.1988908052444458	0.1370122879743576	-1.4813719987869263
400	-1.199863314628601	1.2721482515335083	0.5906239151954651
401	1.6661314964294434	0.596755862236023	-2.2262706756591797
402	-0.6030746698379517	1.6271357536315918	-1.0499778985977173
403	-2.3037116527557373	-1.32646906375885	3.633343458175659
404	-0.7894788980484009	0.9440069198608398	-0.1887711137533188
405	-2.3928589820861816	-1.1449841260910034	3.54046893119812
406	-2.320673942565918	-1.3280534744262695	3.690133571624756
407	1.262195348739624	0.5652475953102112	-1.7668993473052979
408	1.7694416046142578	0.6944292783737183	-2.2695505619049072
409	-2.2802541255950928	-1.1973234415054321	3.4616596698760986
410	-2.275813579559326	-1.3039706945419312	3.773545026779175
411	-2.205775260925293	0.08194916695356369	1.9252279996871948
412	-2.365687370300293	-1.2612779140472412	3.6210992336273193
413	-2.41524338722229	-1.0768506526947021	3.5349152088165283
414	-2.1836369037628174	-1.5384509563446045	3.7453362941741943
415	-2.3094468116760254	-1.4402961730957031	3.6779558658599854
416	-2.3152105808258057	-1.2503234148025513	3.53808331489563
417	1.126185417175293	0.7939170598983765	-1.6388063430786133
418	0.2725366950035095	1.4908738136291504	-1.4927247762680054
419	-2.3349010944366455	-0.8872158527374268	3.170107364654541
420	-0.22941681742668152	0.03443490341305733	0.23808765411376953
421	-2.4822194576263428	-0.8593008518218994	3.229426145553589
422	-1.4172245264053345	1.1567968130111694	0.39432623982429504
423	-2.2402455806732178	-1.451216459274292	3.751258134841919
424	0.27421846985816956	-0.11977354437112808	-0.009840953163802624
425	-2.3108527660369873	-1.4070899486541748	3.680516004562378
426	-2.3276314735412598	-1.4459689855575562	3.761110544204712
427	-2.118548631668091	-1.4725946187973022	3.7599456310272217
428	0.36124926805496216	1.4614359140396118	-1.829095721244812
429	-1.1224840879440308	0.5814679861068726	0.5978527665138245
430	0.9110977053642273	0.7936121225357056	-1.837090015411377
431	1.5762525796890259	0.44932055473327637	-1.8637571334838867
432	1.6774133443832397	0.2031305879354477	-2.032510995864868
433	-2.0972487926483154	0.47954660654067993	1.5122201442718506
434	-0.5598655939102173	1.3498737812042236	-0.8217170834541321
435	-0.2521568536758423	1.2481402158737183	-0.2952975332736969
436	-0.7193031311035156	0.9364696145057678	-0.2510184943675995
437	-2.186716318130493	-1.4978866577148438	3.782270669937134
438	-2.4411795139312744	-1.2483820915222168	3.630563259124756
439	-1.1248332262039185	1.580769419670105	-0.18707513809204102
440	-1.6268835067749023	0.6416288614273071	1.2354257106781006
441	-2.3124887943267822	-1.3762991428375244	3.6888468265533447
442	1.523193120956421	-0.0050538633950054646	-1.4579628705978394
443	-2.5768604278564453	-0.994550347328186	3.4317588806152344
444	-2.2023491859436035	-0.9433472752571106	3.0176002979278564
445	-2.2348225116729736	-1.395908236503601	3.7910475730895996
446	-0.04103582352399826	1.3633133172988892	-0.8385973572731018
447	1.9402916431427002	0.038989827036857605	-2.0442793369293213
448	1.7922847270965576	0.4622216820716858	-1.9639006853103638
449	-2.1740145683288574	-1.3674246072769165	3.6654653549194336
450	-2.488083600997925	-0.821447491645813	3.1839513778686523
451	-2.1842942237854004	-1.509330153465271	3.6502583026885986
452	-2.3098363876342773	-1.338544487953186	3.7518935203552246
453	-2.1538922786712646	-1.4724096059799194	3.797825574874878
454	-2.405593156814575	-1.2782741785049438	3.5607211589813232
455	-2.2591664791107178	-1.4372638463974	3.70522141456604
456	0.19429278373718262	0.8614611029624939	-0.9958397746086121
457	-2.3813867568969727	-0.26242727041244507	2.6002395153045654
458	-2.2963154315948486	-1.2088946104049683	3.5699830055236816
459	-2.2437143325805664	-1.3140078783035278	3.6486473083496094
460	1.453016996383667	0.6288502812385559	-2.254377841949463
461	1.2125788927078247	0.5340138673782349	-1.6174207925796509
462	-2.221534252166748	-0.6077718734741211	2.815208911895752
463	1.4400410652160645	0.618966817855835	-1.8913599252700806
464	-0.9930775761604309	1.8424735069274902	-0.7382940053939819
465	1.170247197151184	0.4719471335411072	-1.5782978534698486
466	-2.2906503677368164	-1.4186410903930664	3.785996198654175
467	-2.264493942260742	-1.3616617918014526	3.765310049057007
