	0	1	2
135	-1.697869896888733	2.5461630821228027	-0.8468117117881775
136	-1.938396692276001	2.6040351390838623	-0.45229750871658325
137	-2.038180112838745	-0.8654724359512329	2.1454648971557617
138	-2.693458080291748	-2.0591883659362793	3.828080892562866
139	-2.4867987632751465	-2.379049301147461	3.906118869781494
140	2.308478832244873	1.1816595792770386	-3.008626937866211
141	-2.3759281635284424	1.7907884120941162	0.3971501886844635
142	2.3975493907928467	1.2236738204956055	-3.0360846519470215
143	-2.630181312561035	-2.2242226600646973	3.974069595336914
144	-0.8514222502708435	-0.595624566078186	1.1851600408554077
145	1.2875268459320068	0.24856072664260864	-1.71314537525177
146	-2.724217414855957	-1.2768187522888184	3.2669622898101807
147	-1.3810949325561523	2.807598114013672	-1.0991586446762085
148	1.9458967447280884	0.9331044554710388	-2.717270612716675
149	-2.43245005607605	-2.3096930980682373	3.8614864349365234
150	-0.5455058813095093	-0.6503705382347107	1.1169235706329346
151	2.1772103309631348	1.2728874683380127	-3.067753791809082
152	-2.5534610748291016	-2.1963753700256348	3.847752332687378
153	-2.1933202743530273	0.050032857805490494	1.7037029266357422
154	-2.716456174850464	-2.1328275203704834	3.95312762260437
155	1.428847074508667	0.6090866327285767	-2.2550809383392334
156	-2.5911688804626465	-1.078282117843628	2.6855826377868652
157	-2.5161046981811523	-2.294996976852417	3.8877274990081787
158	-2.2412302494049072	-1.6438052654266357	3.058656692504883
159	-0.966156005859375	0.21425595879554749	0.5985075235366821
160	0.9761502146720886	2.2674660682678223	-2.6310460567474365
161	2.0753777027130127	0.6753037571907043	-2.4991161823272705
162	-2.5153350830078125	0.28864502906799316	1.5783472061157227
163	-2.4085803031921387	-2.3446593284606934	3.8740134239196777
164	-2.4553279876708984	-2.3569326400756836	3.9126672744750977
165	-2.881960391998291	-2.0437569618225098	3.9222044944763184
166	-2.5023348331451416	-2.2888600826263428	3.9168291091918945
167	-0.6968026757240295	-0.5206211805343628	0.9342517852783203
168	-2.8809804916381836	-1.9109960794448853	3.846916437149048
169	1.9494301080703735	1.405468225479126	-2.9237561225891113
170	2.20837664604187	1.1509907245635986	-2.8646223545074463
171	-2.537917137145996	-2.195605993270874	3.8493456840515137
172	-2.3973186016082764	-2.076026678085327	3.6533703804016113
173	-0.3661755621433258	0.06004201993346214	-0.12073875963687897
174	1.7787792682647705	1.2143651247024536	-2.6376514434814453
175	-3.116332769393921	-1.1109018325805664	3.4001057147979736
176	-2.371951103210449	-2.3742966651916504	3.845216989517212
177	-1.081411361694336	3.083319664001465	-1.4864697456359863
178	-2.608945608139038	-2.136298894882202	3.901017904281616
179	-2.519929885864258	-2.31727933883667	3.9233925342559814
180	-2.5256402492523193	-2.3739283084869385	3.9330592155456543
181	0.1424296498298645	2.4241435527801514	-2.0584518909454346
182	-2.0044541358947754	-0.7325234413146973	1.813251256942749
183	-2.4351959228515625	-2.381636381149292	3.898008108139038
184	-2.4924368858337402	-2.318218231201172	3.867495536804199
185	-3.0747480392456055	-0.2216217815876007	2.5828890800476074
186	-2.4070358276367188	-2.337130546569824	3.8869969844818115
187	2.203740358352661	1.2135798931121826	-2.9024367332458496
188	-2.3741455078125	-2.430171251296997	3.866898536682129
189	1.717231035232544	0.4885719120502472	-2.2101728916168213
190	-0.517511785030365	1.0793839693069458	-0.7792115211486816
191	-2.6661057472229004	-1.9201686382293701	3.7807886600494385
192	-2.485927104949951	-2.329150676727295	3.90482759475708
193	1.6089990139007568	0.5770032405853271	-2.2879860401153564
194	1.7490582466125488	1.014577031135559	-2.3207080364227295
195	-2.563445568084717	-2.188206672668457	3.9104056358337402
196	-2.391719102859497	-2.362455129623413	3.873905897140503
197	2.2454004287719727	0.760597288608551	-2.6387670040130615
198	0.40116435289382935	2.7643635272979736	-2.5676910877227783
199	-1.6978802680969238	-0.4898214042186737	1.6068425178527832
200	-0.7308323383331299	2.013052225112915	-1.1402360200881958
201	-2.7625997066497803	-2.060723304748535	3.907888412475586
202	-2.931079626083374	-1.592873454093933	3.727382183074951
203	-2.3782620429992676	-2.3618364334106445	3.851518154144287
204	-2.6476759910583496	-2.0007529258728027	3.7619924545288086
205	-2.740457534790039	-2.0062355995178223	3.8898532390594482
206	-3.2978596687316895	0.0873928815126419	2.554673194885254
207	1.9768762588500977	1.2210803031921387	-2.8444340229034424
208	-0.7681700587272644	0.3657340407371521	0.10765804350376129
209	-2.3294501304626465	0.0056390720419585705	1.9555124044418335
210	-2.543715000152588	-1.7282406091690063	3.51999831199646
211	-3.282702922821045	-0.9689155220985413	3.380681276321411
212	-2.7030839920043945	-2.192190647125244	3.9250316619873047
213	2.2962851524353027	1.0458587408065796	-2.885862112045288
214	0.8233424425125122	2.2220468521118164	-2.34596848487854
215	-2.3599703311920166	-2.364987850189209	3.8983702659606934
216	-2.8141555786132812	-1.7633000612258911	3.79335880279541
217	1.079780101776123	0.05763784795999527	-1.363208532333374
218	-2.375133752822876	-2.2075958251953125	3.6986820697784424
219	-2.5984599590301514	-2.261831045150757	3.9060237407684326
220	-2.4280965328216553	-2.3588976860046387	3.8624866008758545
221	-2.6221847534179688	-2.219700813293457	3.9688351154327393
222	-0.008390302769839764	-0.29498785734176636	0.5333839058876038
223	-2.824472427368164	-1.204685926437378	3.2281453609466553
224	-2.416944742202759	-2.2699337005615234	3.892258405685425
225	2.2367684841156006	0.8675153851509094	-2.7839725017547607
226	-2.4924216270446777	-2.3271303176879883	3.950822591781616
227	-0.4462573230266571	2.371623992919922	-1.5211504697799683
228	1.0901479721069336	1.4984849691390991	-2.1525750160217285
229	-2.381465196609497	-1.477514624595642	2.884227991104126
230	0.08762864768505096	1.9470853805541992	-1.8045659065246582
231	-1.3765580654144287	2.5638182163238525	-0.8033393025398254
232	-0.09863579273223877	-0.377641499042511	0.1612371802330017
233	-2.6354706287384033	-2.265390634536743	3.9302778244018555
234	0.4206911027431488	-0.3130671977996826	-0.4810013175010681
235	-2.486755847930908	-2.3233566284179688	3.8690881729125977
236	-2.801490068435669	-1.951873779296875	3.8078830242156982
237	-2.457982301712036	-2.3568639755249023	3.8816745281219482
238	1.1586917638778687	0.2312021255493164	-1.3515737056732178
239	0.9041553735733032	2.462709665298462	-2.8251395225524902
240	2.022263288497925	1.0209078788757324	-2.7348668575286865
241	-2.539851427078247	-2.1527950763702393	3.9325695037841797
242	-2.860440969467163	-1.8764876127243042	3.827134132385254
243	-3.216038227081299	-0.8161193132400513	3.3148863315582275
244	-0.5024949312210083	1.058901071548462	-0.745975911617279
245	-1.7220487594604492	2.818937063217163	-0.8958694338798523
246	-1.5339734554290771	2.6114819049835205	-0.9644806981086731
247	-1.1689305305480957	3.0049099922180176	-1.5388996601104736
248	-2.7301297187805176	-2.0094683170318604	3.8846235275268555
249	-2.310546636581421	-2.1284115314483643	3.5518226623535156
250	1.9648070335388184	1.2358444929122925	-2.889477014541626
251	-1.8474338054656982	0.5086390972137451	0.9617591500282288
252	-2.4839608669281006	-1.5163066387176514	3.2242043018341064
253	1.8699419498443604	1.3518978357315063	-2.849217653274536
254	1.8635982275009155	1.0061532258987427	-2.572197437286377
255	-2.355647325515747	-2.3794310092926025	3.8791840076446533
256	-3.0875251293182373	-1.3520435094833374	3.6317555904388428
257	2.4485647678375244	1.026530385017395	-2.953812837600708
258	0.8444938063621521	-0.04311792925000191	-1.1027384996414185
259	1.8795801401138306	1.3984843492507935	-2.9446957111358643
260	-2.6836347579956055	-2.1332545280456543	3.9468088150024414
261	-2.121687173843384	-1.9201856851577759	3.329562187194824
262	-2.843812942504883	-1.8087458610534668	3.539140224456787
263	2.135989189147949	1.1784143447875977	-2.9051413536071777
264	-2.533585548400879	-2.162092685699463	3.711308479309082
265	-2.3532471656799316	-2.3283848762512207	3.844904661178589
266	2.179577350616455	0.8530904054641724	-2.788851022720337
267	-3.045384168624878	-0.8007369637489319	3.0653433799743652
268	-2.4166715145111084	-2.2942845821380615	3.903564214706421
269	-2.533412218093872	-2.2495365142822266	3.9365429878234863
270	-2.4138426780700684	-2.2809345722198486	3.834665536880493
271	-2.329033851623535	-2.434905767440796	3.8602242469787598
272	-2.643965721130371	-2.2441518306732178	3.9542458057403564
273	-2.530452013015747	-2.3443477153778076	3.9332640171051025
274	-2.3753247261047363	-2.408705234527588	3.9041476249694824
275	-0.9661250114440918	0.6535546779632568	0.2418292909860611
276	-1.8642125129699707	0.21660998463630676	0.8373586535453796
277	-2.402634859085083	-2.3656721115112305	3.8854992389678955
278	-2.409839391708374	-2.3868255615234375	3.899465799331665
279	-2.8938190937042236	0.6085853576660156	1.7414798736572266
280	-2.6666982173919678	-1.881597876548767	3.6942732334136963
281	1.189658761024475	-0.10874522477388382	-1.1813057661056519
282	-2.4931302070617676	-2.2462587356567383	3.8252370357513428
283	-1.4299949407577515	2.822230577468872	-1.0740559101104736
284	-2.946423053741455	-0.7270302176475525	2.586841344833374
285	1.9399998188018799	0.1385674923658371	-1.838174819946289
286	0.008099646307528019	-0.530340313911438	0.5562567710876465
287	1.6933860778808594	1.4037190675735474	-2.850841999053955
288	-0.5439836978912354	2.945369243621826	-1.8728755712509155
289	-0.582331657409668	3.074471950531006	-2.0414328575134277
290	-2.403559446334839	-2.346231698989868	3.8442916870117188
291	-2.1908440589904785	-1.012548565864563	2.430365800857544
292	2.6214759349823	1.0789028406143188	-3.0623128414154053
293	2.110128164291382	1.428609848022461	-3.0874624252319336
294	-2.4960289001464844	-2.2989776134490967	3.9417033195495605
295	1.500683307647705	1.5663440227508545	-2.764101505279541
296	-3.1869747638702393	-0.5940002799034119	2.775496244430542
297	-2.4995479583740234	-0.07149525731801987	1.8233473300933838
298	-2.4925403594970703	-2.2885522842407227	3.931262969970703
299	-2.5578153133392334	-2.2403249740600586	3.9360263347625732
300	-2.6096155643463135	-2.2359235286712646	3.9277868270874023
301	-3.0115792751312256	-1.7891055345535278	3.7940733432769775
302	-2.419053792953491	-2.343809127807617	3.9005777835845947
303	-2.5686659812927246	0.14201216399669647	1.882786750793457
304	-3.061210870742798	-1.2779706716537476	3.415323495864868
305	2.5466866493225098	1.101660966873169	-3.058248281478882
306	2.490022659301758	1.0025125741958618	-3.0007283687591553
307	2.5144214630126953	1.089635968208313	-3.0670690536499023
308	-2.243664503097534	0.7478910684585571	1.4043911695480347
309	-2.3661105632781982	-2.357330083847046	3.894442558288574
310	-2.541591167449951	-2.1751224994659424	3.8430168628692627
311	-2.6834874153137207	-0.7231913208961487	2.3536956310272217
312	1.9939137697219849	0.7590655088424683	-2.5962369441986084
313	-1.2929269075393677	3.0147855281829834	-1.3493006229400635
314	2.456385850906372	1.0057488679885864	-2.9834117889404297
315	-1.0220047235488892	2.999760627746582	-1.7139464616775513
316	-2.576162815093994	-2.2101309299468994	3.9239838123321533
317	-2.738593101501465	-2.1414105892181396	3.9265952110290527
318	-1.353737473487854	-0.43413352966308594	1.1427521705627441
319	2.1146552562713623	0.8429469466209412	-2.6778769493103027
320	-2.439347267150879	-2.315828323364258	3.9294350147247314
321	-1.4982082843780518	1.1303424835205078	0.4198574423789978
322	-2.5260818004608154	-2.361133337020874	3.913130521774292
323	2.2665553092956543	1.3632919788360596	-3.1025967597961426
324	-2.4735617637634277	-2.3628056049346924	3.9336307048797607
325	-2.4407899379730225	2.20882511138916	0.1663409173488617
326	-2.6071510314941406	1.7267143726348877	0.7315908670425415
327	-2.7913548946380615	-1.9677802324295044	3.7862236499786377
328	-2.431100845336914	-2.3521041870117188	3.9261486530303955
329	-2.737135410308838	-2.100097894668579	3.787069082260132
330	-2.4274163246154785	-2.386991024017334	3.890522003173828
331	0.9961981177330017	-0.5208262205123901	-0.12339182198047638
332	-2.5872132778167725	-2.163109302520752	3.8959014415740967
333	-2.190647602081299	-0.2195395529270172	1.805224895477295
334	-1.552495002746582	2.7606167793273926	-0.9549502730369568
335	-2.6496570110321045	-2.102376937866211	3.9052622318267822
336	1.541991949081421	1.7943793535232544	-2.8885669708251953
337	2.5677552223205566	1.1283035278320312	-3.08981990814209
338	-2.3768086433410645	-2.386406898498535	3.9096245765686035
339	-1.5659229755401611	2.5979673862457275	-0.8617967367172241
340	2.430837392807007	0.9719713926315308	-2.9061098098754883
341	-2.673813581466675	-2.1895291805267334	3.9366514682769775
342	-3.107447624206543	-0.12118536978960037	2.2334039211273193
343	0.7723768353462219	-0.3733200430870056	-0.6781216263771057
344	-2.6132893562316895	-2.2774436473846436	3.945878267288208
345	-2.5321285724639893	-2.2211973667144775	3.91152286529541
346	0.43063780665397644	2.0064404010772705	-2.091346263885498
347	-2.5383031368255615	-2.3247146606445312	3.9780795574188232
348	-2.4930198192596436	-2.264338731765747	3.902299642562866
349	2.3621063232421875	1.117935299873352	-2.9961612224578857
350	-2.65094256401062	-2.082307815551758	3.8901422023773193
351	-2.434126377105713	-2.39780330657959	3.9391419887542725
352	-1.826234221458435	-0.53826504945755	1.9730768203735352
353	-2.787965774536133	-1.5498595237731934	3.6648242473602295
354	-2.523796319961548	-1.7906335592269897	3.445178508758545
355	0.8848099112510681	-0.15968894958496094	-1.0924943685531616
356	2.423834800720215	1.0263917446136475	-3.008635997772217
357	-2.2797770500183105	-0.21331007778644562	1.897958755493164
358	-2.434641122817993	-2.4032957553863525	3.9238548278808594
359	-1.2750746011734009	3.0524327754974365	-1.3527113199234009
360	-2.9028897285461426	-1.872359275817871	3.8616538047790527
361	-2.435858726501465	-2.2554218769073486	3.8812668323516846
362	-2.551753044128418	-2.0178120136260986	3.7126243114471436
363	1.7980061769485474	1.6761391162872314	-3.006568431854248
364	-2.7157037258148193	-2.191236972808838	3.914560079574585
365	2.044985294342041	0.9952827095985413	-2.733285903930664
366	2.3833794593811035	0.9102808237075806	-2.8765151500701904
367	-2.2798967361450195	-2.416109085083008	3.858501434326172
368	-2.446279287338257	-2.3846993446350098	3.9214470386505127
369	2.4101274013519287	1.0096043348312378	-3.01035475730896
370	-1.2502416372299194	1.6317577362060547	-0.26523423194885254
371	-2.399284839630127	-2.3729591369628906	3.8855271339416504
372	-2.4496960639953613	-2.347543478012085	3.928086042404175
373	-2.537731170654297	-2.2693521976470947	3.901879072189331
374	-2.0259156227111816	0.20733115077018738	1.0231802463531494
375	-2.961151599884033	-1.7366985082626343	3.839756965637207
376	2.5653510093688965	0.8968673348426819	-2.937662363052368
377	-2.5576059818267822	-2.267758846282959	3.960766077041626
378	-0.37716251611709595	2.965158700942993	-1.9734801054000854
379	1.6851170063018799	0.7853437662124634	-2.5448379516601562
380	-0.6665077209472656	1.1151586771011353	-0.48573341965675354
381	-2.4331629276275635	-2.356785535812378	3.9197561740875244
382	-2.810588836669922	-1.523613452911377	3.4900715351104736
383	-2.486687421798706	-2.350956439971924	3.9211127758026123
384	-0.23362192511558533	2.994462013244629	-2.1563100814819336
385	0.6444933414459229	0.17383664846420288	-1.0975483655929565
386	-2.410574436187744	-2.4225122928619385	3.918773889541626
387	-2.5298054218292236	-2.2569704055786133	3.9262990951538086
388	-2.4534218311309814	-2.3763208389282227	3.8987555503845215
389	-0.9427803158760071	2.3277525901794434	-1.0625717639923096
390	1.7717795372009277	0.947045624256134	-2.5074055194854736
391	1.3322367668151855	2.0025510787963867	-2.850476026535034
392	-1.266695499420166	2.1307082176208496	-1.0648186206817627
393	-1.4758259057998657	2.915144205093384	-1.2052050828933716
394	-2.3997879028320312	-2.345031261444092	3.9048614501953125
395	-2.6985347270965576	-2.0594868659973145	3.7913711071014404
396	-2.8200910091400146	-1.0403932332992554	3.320300579071045
397	-2.675717353820801	-2.0463366508483887	3.8932430744171143
398	-0.6980065703392029	2.872525215148926	-1.5879974365234375
399	1.5187574625015259	0.394721657037735	-2.1710636615753174
400	-2.2687907218933105	1.9405304193496704	0.4359668493270874
401	2.209341287612915	0.9716448783874512	-2.8593151569366455
402	-1.4143078327178955	3.0630152225494385	-1.368520975112915
403	-2.4748599529266357	-2.360623598098755	3.909524917602539
404	-0.7281005382537842	-0.19011127948760986	0.3954416513442993
405	-2.7145676612854004	-2.0194485187530518	3.8861441612243652
406	-2.59446382522583	-2.247197389602661	3.9068212509155273
407	1.0547093152999878	0.8938494324684143	-1.9444241523742676
408	1.871867299079895	1.133955955505371	-2.745619535446167
409	-2.5473873615264893	-2.197068214416504	3.907945394515991
410	-2.61899471282959	-2.1490414142608643	3.9294021129608154
411	-3.120079517364502	-0.5911826491355896	2.938007354736328
412	-2.6231276988983154	-2.262481212615967	3.911407709121704
413	-2.573082447052002	-2.2344717979431152	3.9312994480133057
414	-2.4173104763031006	-2.386251926422119	3.8724513053894043
415	-2.5012776851654053	-2.309199571609497	3.9062633514404297
416	-2.932645082473755	-1.6360231637954712	3.7007482051849365
417	-0.06875282526016235	1.177801251411438	-0.8126772046089172
418	-1.3235174417495728	2.8999598026275635	-1.2706615924835205
419	-2.8079583644866943	-1.879366159439087	3.842737913131714
420	-0.15192055702209473	-0.38922613859176636	0.5149064064025879
421	-2.8729794025421143	-1.663521647453308	3.7423832416534424
422	-2.344313383102417	-0.41706815361976624	2.478330373764038
423	-2.4523098468780518	-2.3202662467956543	3.9213380813598633
424	0.8688188195228577	-0.44527512788772583	-0.20216739177703857
425	-2.375133752822876	-2.2075958251953125	3.6986820697784424
426	-2.602118730545044	-2.28842830657959	3.92207932472229
427	-2.3904833793640137	-2.3543803691864014	3.823610782623291
428	-0.25269755721092224	3.061546802520752	-2.330296754837036
429	-1.359068751335144	0.33909872174263	0.559913694858551
430	2.401381731033325	1.0367741584777832	-2.9319756031036377
431	2.1171250343322754	0.8509634137153625	-2.7490127086639404
432	1.8061072826385498	1.0111100673675537	-2.5257997512817383
433	-3.0837440490722656	-1.4864357709884644	3.5654916763305664
434	-1.7995455265045166	2.7542953491210938	-0.5974081754684448
435	-1.0819590091705322	3.006072521209717	-1.6647579669952393
436	-1.0406618118286133	0.5832207202911377	0.5400678515434265
437	-2.408061981201172	-2.3619489669799805	3.9013617038726807
438	-2.583043336868286	-2.281398057937622	3.9552505016326904
439	-1.41849684715271	2.6848113536834717	-0.9833265542984009
440	-3.024737596511841	0.6664490699768066	1.801171064376831
441	-2.6674625873565674	-2.1561219692230225	3.898850202560425
442	1.326209545135498	0.15268072485923767	-1.6679625511169434
443	-2.7989003658294678	-1.9159190654754639	3.826046943664551
444	-2.3381288051605225	-1.5983080863952637	3.1479873657226562
445	-2.481574296951294	-2.29003643989563	3.9144647121429443
446	-1.3739793300628662	3.0221848487854004	-1.1873024702072144
447	2.0150516033172607	0.6039535403251648	-2.4327099323272705
448	2.2803585529327393	1.1863564252853394	-3.019888162612915
449	-2.7657437324523926	-1.8493983745574951	3.6026992797851562
450	-2.8764514923095703	-1.3774269819259644	3.369936227798462
451	-2.581666946411133	-2.17970609664917	3.8253207206726074
452	-2.5384957790374756	-2.2634198665618896	3.8924272060394287
453	-2.4507219791412354	-2.3398799896240234	3.9023630619049072
454	-2.7243432998657227	-2.090327739715576	3.906839609146118
455	-2.4095609188079834	-2.378943681716919	3.881343126296997
456	0.42521780729293823	0.5005382299423218	-0.8714752793312073
457	-2.6601991653442383	-1.9824223518371582	3.8016107082366943
458	-2.5333821773529053	-2.250762462615967	3.8816027641296387
459	-2.4246716499328613	-2.348052501678467	3.905181646347046
460	1.0192363262176514	2.3429033756256104	-2.8136677742004395
461	-0.45750442147254944	0.4316088855266571	-0.34046226739883423
462	-2.484170913696289	-1.7844650745391846	3.516669988632202
463	1.6958160400390625	1.4746062755584717	-2.6944563388824463
464	-1.7153781652450562	2.7299070358276367	-0.6835957765579224
465	0.9494457840919495	0.16747505962848663	-1.4742639064788818
466	-2.682873249053955	-2.1889078617095947	3.922914981842041
467	-2.5502185821533203	-2.2115180492401123	3.879478693008423
468	-2.3971073627471924	-2.377514362335205	3.894071102142334
469	2.4924356937408447	1.0066173076629639	-2.9899227619171143
