	0	1	2
178	-2.643346071243286	-3.333725929260254	5.831035137176514
179	-2.7060387134552	-3.270617723464966	5.83079195022583
180	-2.669332981109619	-3.271977663040161	5.783076286315918
181	-0.2470759153366089	3.7993171215057373	-3.7293612957000732
182	-3.1184921264648438	0.392426460981369	2.5901670455932617
183	-2.83593487739563	-3.187847852706909	5.782650470733643
184	-2.6616952419281006	-3.3069212436676025	5.830357551574707
185	-4.56389856338501	2.9054486751556396	1.0075656175613403
186	-2.7194976806640625	-3.288625955581665	5.828153133392334
187	2.4686567783355713	1.041825771331787	-3.2859742641448975
188	-2.6967577934265137	-3.3564624786376953	5.8231048583984375
189	1.1849453449249268	2.8305165767669678	-3.79367995262146
190	3.6531755924224854	-1.5273277759552002	-1.6030713319778442
191	-2.838024139404297	-2.873828411102295	5.539374828338623
192	-2.6784262657165527	-3.320011615753174	5.808072566986084
193	3.2510032653808594	1.0640994310379028	-3.714718818664551
194	1.4789906740188599	2.1393239498138428	-3.446903944015503
195	-2.8680965900421143	-3.157956600189209	5.765448570251465
196	-2.654756546020508	-3.323671340942383	5.803474426269531
197	4.693525314331055	-1.41310715675354	-2.5677897930145264
198	-1.924440860748291	4.6518754959106445	-3.1261913776397705
199	-1.922906517982483	1.319094181060791	0.03658368065953255
200	-3.0220553874969482	2.0556089878082275	0.8953028321266174
201	-2.819908380508423	-3.1636056900024414	5.809150218963623
202	-2.970561981201172	-2.986546277999878	5.631499290466309
203	-2.7016983032226562	-3.2276487350463867	5.768133163452148
204	-2.9742023944854736	-3.06976580619812	5.720388889312744
205	-2.900325298309326	-3.170720100402832	5.751725196838379
206	-4.4820427894592285	1.4826868772506714	2.206690788269043
207	4.014333724975586	0.26287999749183655	-3.9138309955596924
208	-2.048177719116211	-2.07328462600708	4.126904487609863
209	-3.408721685409546	-0.3304724097251892	3.320531129837036
210	-2.8084444999694824	-3.0591390132904053	5.681269645690918
211	-3.1025915145874023	-2.8440730571746826	5.666004657745361
212	-2.8138506412506104	-3.234422445297241	5.8059000968933105
213	0.6658980846405029	2.33577561378479	-3.0549309253692627
214	1.5847805738449097	1.682259440422058	-3.215766191482544
215	-2.663909435272217	-3.310007333755493	5.835929870605469
216	-2.905886650085449	-3.1049559116363525	5.810016632080078
217	2.9744796752929688	0.5193822979927063	-3.282892942428589
218	-2.6425094604492188	-3.2862753868103027	5.799337387084961
219	-2.6637308597564697	-3.269794225692749	5.801432132720947
220	-2.7430896759033203	-3.285601854324341	5.841861724853516
221	-2.8173558712005615	-3.2063286304473877	5.824265956878662
222	3.0450611114501953	0.2698656916618347	-3.0014328956604004
223	-2.983013391494751	-2.8724052906036377	5.700595855712891
224	-2.9151034355163574	-3.1341195106506348	5.816179275512695
225	4.576896667480469	-0.34472256898880005	-3.5216000080108643
226	-2.740330696105957	-3.255892276763916	5.821573734283447
227	-3.6582207679748535	4.076961517333984	-0.8548951745033264
228	2.9412894248962402	-0.276907742023468	-2.2790815830230713
229	-3.1103055477142334	-2.560520887374878	5.52482795715332
230	-3.9126415252685547	2.753587484359741	0.8025580048561096
231	-2.933290958404541	4.483795166015625	-1.954858660697937
232	-0.5829471945762634	-1.5191481113433838	2.3473081588745117
233	-2.732707977294922	-3.255704402923584	5.793448448181152
234	2.263580322265625	-1.1017943620681763	-0.9297652244567871
235	-2.6411681175231934	-3.27451491355896	5.810723781585693
236	-2.8554255962371826	-3.124547004699707	5.744251728057861
237	-2.6636273860931396	-3.345583200454712	5.802559852600098
238	-2.4987902641296387	4.247551918029785	-2.5219340324401855
239	-1.7167006731033325	4.270263195037842	-2.861668586730957
240	4.375308990478516	-0.26040399074554443	-3.6361618041992188
241	-2.9168577194213867	-3.0509626865386963	5.812763214111328
242	-2.665147304534912	-3.109917402267456	5.604035377502441
243	-3.210376739501953	-2.744079828262329	5.7404584884643555
244	-3.114459753036499	-0.6984156966209412	3.3372738361358643
245	-4.058387279510498	1.6038644313812256	2.178391695022583
246	-3.884047031402588	1.247112512588501	2.4223334789276123
247	-2.2180240154266357	4.584120750427246	-2.8800480365753174
248	-3.294752597808838	2.998082160949707	-0.5051932334899902
249	-2.7826740741729736	-3.2404041290283203	5.809419631958008
250	5.24555778503418	-1.546496868133545	-3.010197877883911
251	-3.9461710453033447	2.095205783843994	1.3810601234436035
252	-3.2386555671691895	-2.6219642162323	5.57374906539917
253	4.925452709197998	-1.7698829174041748	-2.458390474319458
254	4.619354248046875	-0.9613077640533447	-3.0238196849823
255	-2.6426730155944824	-3.345956325531006	5.810451030731201
256	-2.6623971462249756	-3.1584372520446777	5.637582778930664
257	4.895900726318359	-2.135361433029175	-2.0657997131347656
258	-1.6218247413635254	-0.901746392250061	2.4902968406677246
259	3.8883795738220215	-0.40788739919662476	-2.7830722332000732
260	-2.7429616451263428	-3.2000794410705566	5.7943115234375
261	-2.9109983444213867	-3.0789449214935303	5.7178053855896
262	-2.8591506481170654	-3.081702709197998	5.672799110412598
263	2.74265193939209	1.8047828674316406	-4.275754451751709
264	-2.8788509368896484	-3.1330692768096924	5.8074421882629395
265	-2.6598892211914062	-3.2928225994110107	5.819644451141357
266	3.551696538925171	0.2754799425601959	-3.3715660572052
267	-4.072231769561768	-0.7063095569610596	4.187111854553223
268	-2.6891398429870605	-3.309520721435547	5.828001022338867
269	-2.6220133304595947	-3.3245346546173096	5.827890396118164
270	-2.611085891723633	-3.308969259262085	5.734081745147705
271	-2.6331334114074707	-3.343442916870117	5.774730682373047
272	-2.8194234371185303	-3.121258497238159	5.697638988494873
273	-2.824981689453125	-3.2160940170288086	5.856015205383301
274	-2.6123275756835938	-3.3360795974731445	5.8100152015686035
275	4.49632453918457	-0.7708024978637695	-3.0332024097442627
276	-2.423396587371826	1.1369024515151978	1.145255446434021
277	-2.637080430984497	-3.3346259593963623	5.842774391174316
278	-2.722590446472168	-3.2285618782043457	5.80311918258667
279	-2.6439390182495117	-1.6143689155578613	4.19000244140625
280	-2.731358528137207	-2.979661464691162	5.563138484954834
281	4.006508827209473	-0.17415310442447662	-3.3474645614624023
282	-2.683673143386841	-3.246243953704834	5.814477443695068
283	-2.4397265911102295	4.921236038208008	-2.8273839950561523
284	-3.5754446983337402	-1.719792127609253	4.95466423034668
285	4.5234150886535645	-1.6860551834106445	-2.134740114212036
286	0.5364320874214172	-0.220608651638031	0.44576185941696167
287	4.054969310760498	-0.673717737197876	-2.867673635482788
288	-3.463352680206299	5.1278815269470215	-2.2024176120758057
289	-2.0765063762664795	4.793074607849121	-3.2302968502044678
290	-2.7417922019958496	-3.2211849689483643	5.8268961906433105
291	-3.5755157470703125	-1.7045410871505737	4.965572357177734
292	4.586798667907715	-0.8561630249023438	-3.078449010848999
293	4.081761360168457	0.40937742590904236	-3.888458490371704
294	-2.625267505645752	-3.2177088260650635	5.710450172424316
295	4.688277721405029	-1.6922038793563843	-2.1481781005859375
296	-3.4975011348724365	-2.2736079692840576	5.370298862457275
297	-3.176891565322876	-1.2827855348587036	4.237473487854004
298	-2.8908777236938477	-3.12677264213562	5.797956466674805
299	-2.741572380065918	-3.2484078407287598	5.79656457901001
300	-2.6977617740631104	-3.2915470600128174	5.8149285316467285
301	-2.9661121368408203	-2.982154130935669	5.636425495147705
302	-2.700286865234375	-3.306473731994629	5.830486297607422
303	-3.8603529930114746	0.007753214333206415	3.505573034286499
304	-4.048429012298584	-1.2985235452651978	4.65849494934082
305	4.513581275939941	-0.27015969157218933	-3.7405035495758057
306	4.614158630371094	-0.5268980264663696	-3.416937828063965
307	5.366281509399414	-2.053673505783081	-2.4435479640960693
308	-3.4585561752319336	-1.4957488775253296	4.430109024047852
309	-2.643716335296631	-3.305917978286743	5.800652980804443
310	-2.843111038208008	-3.1701114177703857	5.8179707527160645
311	-3.395916700363159	-0.4467916190624237	3.7044312953948975
312	-1.1787692308425903	3.596283197402954	-2.571988105773926
313	-3.3364522457122803	5.135924816131592	-2.3108482360839844
314	4.539595603942871	-1.878352165222168	-2.0974791049957275
315	-0.47165346145629883	3.9842166900634766	-3.830967664718628
316	-2.795161724090576	-3.2147037982940674	5.783973693847656
317	-2.7740209102630615	-3.2292540073394775	5.834802150726318
318	4.0517377853393555	-0.7705291509628296	-2.674529552459717
319	2.136958360671997	1.250022530555725	-2.802272319793701
320	-2.9461669921875	-3.1073882579803467	5.781581878662109
321	-3.704833745956421	2.6280596256256104	0.7741509675979614
322	-2.6097469329833984	-3.353087902069092	5.773679733276367
323	1.8733446598052979	2.495835065841675	-4.280099868774414
324	-2.7175629138946533	-3.283365488052368	5.827023506164551
325	-4.426621437072754	-0.24411055445671082	3.877336263656616
326	-4.648478031158447	2.8306310176849365	1.2038933038711548
327	-2.985895872116089	-3.035994291305542	5.7622270584106445
328	-2.5450894832611084	-3.3811702728271484	5.7865519523620605
329	-3.0012948513031006	-3.0228633880615234	5.7436089515686035
330	-2.6699295043945312	-3.278493881225586	5.81993293762207
331	-2.6488656997680664	0.30891215801239014	1.9660080671310425
332	-2.879936456680298	-3.103468656539917	5.751830101013184
333	-2.9592537879943848	1.563820719718933	1.2332607507705688
334	-4.508566379547119	3.6242446899414062	0.250469833612442
335	-2.868865489959717	-3.1102001667022705	5.803101539611816
336	2.0736169815063477	1.950514793395996	-3.4012908935546875
337	4.297327995300293	-0.18064992129802704	-3.610630512237549
338	-2.6641952991485596	-3.2766571044921875	5.743391036987305
339	-3.4272384643554688	4.64957857131958	-1.9129130840301514
340	5.26033878326416	-1.8474215269088745	-2.542325258255005
341	-3.052938938140869	-2.9878337383270264	5.777644634246826
342	-3.6413536071777344	1.2889676094055176	1.6741863489151
343	2.9297850131988525	-1.147965669631958	-1.3439587354660034
344	-2.7480580806732178	-3.2970335483551025	5.779189109802246
345	-2.83241868019104	-3.1749510765075684	5.758686065673828
346	-2.1022794246673584	4.804412841796875	-3.1454148292541504
347	-2.7588706016540527	-3.2863874435424805	5.77428674697876
348	-2.7826719284057617	-3.2339699268341064	5.823591232299805
349	5.342193126678467	-1.9969984292984009	-2.683694362640381
350	-2.9090328216552734	-3.0679078102111816	5.8139567375183105
351	-2.7716636657714844	-3.284257173538208	5.8346147537231445
352	-3.7883105278015137	-1.7062313556671143	4.992224216461182
353	-2.9925053119659424	-3.066455841064453	5.725832939147949
354	-3.2747132778167725	-2.0527215003967285	4.910589218139648
355	3.5282742977142334	-0.2998557388782501	-2.7852420806884766
356	5.068858623504639	-1.0840729475021362	-3.4220516681671143
357	-3.331775426864624	-2.288755178451538	5.309307098388672
358	-2.6603355407714844	-3.2676541805267334	5.758302688598633
359	-4.060734272003174	3.3517861366271973	0.04021378979086876
360	-2.8468687534332275	-3.120044469833374	5.747791767120361
361	-2.6541295051574707	-3.2954518795013428	5.777617931365967
362	-2.9085915088653564	-3.072774887084961	5.744565486907959
363	4.1993913650512695	0.33151933550834656	-3.5418574810028076
364	-2.811837673187256	-3.1491713523864746	5.786345481872559
365	3.8176774978637695	0.3951604664325714	-3.4670016765594482
366	4.930934429168701	-1.4235615730285645	-2.883699893951416
367	-2.6564998626708984	-3.2879555225372314	5.811522960662842
368	-2.8559346199035645	-3.1627657413482666	5.784875392913818
369	2.6598384380340576	1.8607943058013916	-4.063445568084717
370	-2.505645990371704	5.1200666427612305	-3.0465383529663086
371	-2.654325008392334	-3.301419496536255	5.800188064575195
372	-2.98518443107605	-3.034817695617676	5.823127269744873
373	-2.9210762977600098	-3.1309926509857178	5.818137168884277
374	-2.5542612075805664	1.1165411472320557	1.2744534015655518
375	-2.944326877593994	-3.0348479747772217	5.747896671295166
376	4.8804030418396	-1.1226842403411865	-3.0840096473693848
377	-2.8152263164520264	-3.1478002071380615	5.804258346557617
378	-2.6787452697753906	4.745980739593506	-2.308065891265869
379	4.144150257110596	0.2973209619522095	-3.83351731300354
380	-4.018958568572998	2.9842300415039062	0.6465983986854553
381	-2.761735677719116	-3.2765135765075684	5.840255260467529
382	-2.8896007537841797	-3.0940840244293213	5.702048301696777
383	-2.6834421157836914	-3.2478978633880615	5.7893147468566895
384	-1.2272998094558716	3.488710641860962	-2.518071174621582
385	2.510281801223755	1.38621187210083	-3.4751851558685303
386	-2.7115445137023926	-3.2878050804138184	5.813540935516357
387	-2.8482627868652344	-3.1832008361816406	5.758275508880615
388	-2.7040956020355225	-3.3022754192352295	5.8014817237854
389	-3.801567554473877	3.940687894821167	-0.4678198993206024
390	3.4369475841522217	0.20819342136383057	-3.055305242538452
391	0.0636889785528183	3.8852343559265137	-3.850895643234253
392	-2.405905246734619	4.090108871459961	-2.1250178813934326
393	-3.6727359294891357	4.361579418182373	-1.4640346765518188
394	-2.756864070892334	-3.2828283309936523	5.81748628616333
395	-2.796855926513672	-3.1285288333892822	5.796631813049316
396	-4.575462818145752	1.5638701915740967	2.351505756378174
397	-3.029388427734375	-2.897402763366699	5.740939140319824
398	-3.024033546447754	4.955567836761475	-2.4921531677246094
399	2.812899351119995	0.7369825839996338	-3.2070252895355225
400	-4.164369106292725	2.8491523265838623	0.6043186783790588
401	4.990467071533203	-1.0430430173873901	-3.3341429233551025
402	-3.7052125930786133	5.0026068687438965	-1.88242769241333
403	-2.8339920043945312	-3.225731372833252	5.785943031311035
404	-2.0005555152893066	-2.084606170654297	4.064359664916992
405	-2.7449212074279785	-3.2604405879974365	5.818995952606201
406	-2.5770223140716553	-3.354728937149048	5.767812728881836
407	3.7809884548187256	-0.838322103023529	-2.2690393924713135
408	4.855284214019775	-0.9929751753807068	-3.187495470046997
409	-2.844912052154541	-3.165032148361206	5.765254497528076
410	-2.790463924407959	-3.2242581844329834	5.775889873504639
411	-3.1782703399658203	-2.536616563796997	5.363636016845703
412	-2.7616803646087646	-3.2291080951690674	5.802245140075684
413	-2.9781312942504883	-3.0150866508483887	5.782392501831055
414	-2.7263801097869873	-3.225003480911255	5.802190780639648
415	-2.6703975200653076	-3.3412773609161377	5.748230934143066
416	-2.889505624771118	-3.127147912979126	5.769897937774658
417	0.7589601874351501	2.7486472129821777	-3.5537993907928467
418	-3.4162216186523438	4.775370121002197	-1.7472658157348633
419	-2.939375162124634	-3.0259640216827393	5.710727691650391
420	1.207011342048645	2.3144805431365967	-3.471989870071411
421	-3.1257834434509277	-2.8777577877044678	5.756818771362305
422	-2.8094122409820557	-2.410270929336548	4.857315540313721
423	-2.7186038494110107	-3.2784852981567383	5.825053691864014
424	4.053524494171143	-0.6496897339820862	-2.671940565109253
425	-2.6425094604492188	-3.2862753868103027	5.799337387084961
426	-3.2069289684295654	-2.6677589416503906	5.647092819213867
427	-2.6917452812194824	-3.2909111976623535	5.814349174499512
428	-3.0380775928497314	5.260159492492676	-2.6928153038024902
429	-3.1882307529449463	-1.2130783796310425	3.870013952255249
430	3.922271728515625	-0.11625570803880692	-3.144519090652466
431	2.186471700668335	1.679060459136963	-3.5948264598846436
432	3.4099936485290527	1.1240519285202026	-4.008425712585449
433	-3.0204362869262695	-2.9760475158691406	5.7863545417785645
434	-4.360358715057373	2.489682197570801	1.1178066730499268
435	-2.773373603820801	5.27760124206543	-2.819227933883667
436	-3.883991241455078	3.568418264389038	-0.11209574341773987
437	-2.649592876434326	-3.3361027240753174	5.778816223144531
438	-2.9359757900238037	-3.107555866241455	5.788949489593506
439	-3.729846477508545	0.0703040137887001	3.210944175720215
440	-4.190314769744873	3.3267345428466797	0.20368924736976624
441	-2.824754238128662	-3.192775249481201	5.788508415222168
442	3.7292063236236572	-0.32915380597114563	-2.9084322452545166
443	-2.909890651702881	-3.1065354347229004	5.7663726806640625
444	-2.834808111190796	-3.121206283569336	5.740138530731201
445	-2.8419933319091797	-3.1703317165374756	5.796621799468994
446	-3.6802945137023926	4.967924118041992	-2.036447763442993
447	3.9164414405822754	0.33775410056114197	-3.5329434871673584
448	4.904612064361572	-1.634722113609314	-2.6478078365325928
449	-2.7685325145721436	-3.199098587036133	5.7827982902526855
450	-3.3877851963043213	-2.4023420810699463	5.472316265106201
451	-2.7588183879852295	-3.232103109359741	5.827705383300781
452	-2.803274154663086	-3.2384777069091797	5.832605361938477
453	-2.6242423057556152	-3.3378052711486816	5.819098472595215
454	-2.7544314861297607	-3.222306489944458	5.732689380645752
455	-2.596486806869507	-3.3616883754730225	5.805893898010254
456	-1.5846329927444458	3.3689725399017334	-2.2201621532440186
457	-2.946115255355835	-2.993978977203369	5.746704578399658
458	-2.640625	-3.3432857990264893	5.746333599090576
459	-2.7837159633636475	-3.228271722793579	5.793139934539795
460	0.1556979864835739	2.922863245010376	-3.32468581199646
461	-2.346250057220459	3.201777935028076	-1.18925940990448
462	-2.777611017227173	-3.012190341949463	5.6835222244262695
463	-0.29793936014175415	3.4047701358795166	-3.38354754447937
464	-4.159759044647217	4.537006378173828	-1.1576557159423828
465	-0.13713321089744568	3.11834454536438	-3.454637050628662
466	-2.734138250350952	-3.2875239849090576	5.815247535705566
467	-2.7840936183929443	-3.2526681423187256	5.757167339324951
468	-2.64172101020813	-3.3086631298065186	5.791946887969971
469	4.962512969970703	-0.7860593795776367	-3.485309600830078
470	-2.744276762008667	-3.26981520652771	5.788211345672607
471	4.781556129455566	-1.276753306388855	-2.7312679290771484
472	-4.108943939208984	-0.0650821328163147	3.635131597518921
473	3.1224007606506348	1.4861866235733032	-4.123134613037109
474	-3.551079273223877	-2.264017343521118	5.38328742980957
475	-3.428661346435547	4.892184257507324	-1.8029286861419678
476	-2.6199331283569336	3.563685655593872	-1.3122656345367432
