	0	1	2
35	-2.43434476852417	-2.008514404296875	4.200930118560791
36	1.7724663019180298	0.49076589941978455	-2.2691681385040283
37	-2.4152064323425293	-2.2609050273895264	4.48125696182251
38	1.9030479192733765	0.624579131603241	-2.5426933765411377
39	-1.2018699645996094	-0.9219528436660767	2.0243301391601562
40	1.9070686101913452	0.793195903301239	-2.64852237701416
41	-2.4021027088165283	1.7189671993255615	1.3599141836166382
42	-2.3975071907043457	3.033656597137451	-0.035668548196554184
43	-2.451162576675415	-2.138140916824341	4.587962627410889
44	-2.223447322845459	-2.477555274963379	4.5410919189453125
45	1.7071150541305542	0.4600306451320648	-2.1826295852661133
46	1.8956658840179443	0.6948656439781189	-2.569295644760132
47	-2.3906946182250977	3.1336116790771484	-0.27384161949157715
48	-2.5229506492614746	-2.1218454837799072	4.543729782104492
49	-2.325732946395874	-2.419330358505249	4.679585933685303
50	-2.4169867038726807	-2.2356150150299072	4.495421886444092
51	-2.281865119934082	-2.4769082069396973	4.695525169372559
52	0.36948060989379883	-0.806851327419281	0.16840040683746338
53	1.723227620124817	0.4925217926502228	-2.2387855052948
54	-2.384813070297241	-2.393728017807007	4.650393486022949
55	-1.9250777959823608	-1.135708212852478	2.9427244663238525
56	-2.3175835609436035	-2.4093949794769287	4.680583477020264
57	-2.6933608055114746	-1.6014297008514404	4.3628411293029785
58	0.19320252537727356	-1.158047080039978	0.7248326539993286
59	-1.9991729259490967	1.1857081651687622	1.255678415298462
60	1.318509817123413	0.5763249397277832	-1.9728317260742188
61	-0.03989553451538086	0.7683176398277283	-0.6341230869293213
62	-1.1401784420013428	3.5578794479370117	-1.904120683670044
63	1.9320815801620483	0.5805809497833252	-2.499669075012207
64	-2.5195071697235107	-2.107839822769165	4.492996692657471
65	-2.4468445777893066	-2.288435697555542	4.535540580749512
66	1.5641628503799438	1.0003474950790405	-2.5252444744110107
67	0.17275166511535645	-0.7058271765708923	0.375392347574234
68	-0.530839204788208	3.4485461711883545	-2.5611703395843506
69	1.734919548034668	0.4592922031879425	-2.206342935562134
70	-2.8397274017333984	0.7112225890159607	2.732759714126587
71	-2.4012014865875244	-2.250699281692505	4.357889175415039
72	-0.8865981698036194	-0.3210360109806061	1.3141381740570068
73	1.709150791168213	0.45220980048179626	-2.1733829975128174
74	-2.534445285797119	-2.1327106952667236	4.624349594116211
75	-2.2810897827148438	-2.47969913482666	4.6401214599609375
76	-2.369913101196289	-2.365968704223633	4.659209728240967
77	-0.16383223235607147	1.0181422233581543	-0.4750571846961975
78	-2.2921407222747803	-2.4044642448425293	4.686151504516602
79	-2.698991298675537	-1.2688602209091187	4.006347179412842
80	-2.5850393772125244	-0.6539167165756226	3.4346165657043457
81	-2.4711079597473145	-2.239213466644287	4.537057399749756
82	-0.33521702885627747	-0.2921745181083679	0.5339415073394775
83	-2.796201705932617	-1.508829951286316	4.374373435974121
84	-0.8675258755683899	0.6171741485595703	0.3381551504135132
85	-2.469064235687256	-2.306185722351074	4.628295421600342
86	-2.6234521865844727	-1.6647248268127441	4.5028910636901855
87	-2.4087634086608887	-2.34969162940979	4.650102615356445
88	-2.240074872970581	-2.307772397994995	4.56582498550415
89	-2.517867088317871	-0.023050811141729355	2.67522931098938
90	-1.5787832736968994	3.2769057750701904	-1.0952703952789307
91	-1.660597801208496	0.05175792798399925	1.8960165977478027
92	1.8597402572631836	1.094565510749817	-2.7964234352111816
93	-2.5872771739959717	-0.3526603579521179	3.347079277038574
94	1.4392266273498535	-0.07513260096311569	-1.4082080125808716
95	-0.7693568468093872	2.8434064388275146	-1.582846760749817
96	-2.26649808883667	-2.4531056880950928	4.678950309753418
97	-2.6160829067230225	0.42395493388175964	2.3532259464263916
98	-1.944079875946045	1.5451937913894653	0.9016441106796265
99	-2.4147844314575195	-2.372317314147949	4.66118049621582
100	-2.7074949741363525	-1.7975008487701416	4.467520713806152
101	-2.2912278175354004	-2.4248881340026855	4.661981582641602
102	1.9230690002441406	0.7672090530395508	-2.710942506790161
103	-2.615633249282837	-2.039236307144165	4.49300479888916
104	-2.2669246196746826	-2.4734156131744385	4.674270153045654
105	-2.3647379875183105	-2.3993849754333496	4.64460563659668
106	-0.6217299103736877	-0.6186476349830627	1.3334940671920776
107	1.7595031261444092	1.1949563026428223	-2.815192222595215
108	1.7794134616851807	0.4304066300392151	-2.2377865314483643
109	1.485957384109497	0.3259966969490051	-1.7382776737213135
110	-1.830238938331604	3.665999412536621	-1.283078908920288
111	-2.5223305225372314	0.11275272071361542	2.9128284454345703
112	-2.757997989654541	-1.6387860774993896	4.376019477844238
113	-2.2406222820281982	-2.404439687728882	4.3963422775268555
114	1.950263261795044	0.8195770978927612	-2.7228944301605225
115	1.675437092781067	0.4438140094280243	-2.1400954723358154
116	-0.22706234455108643	-0.7983958125114441	0.8625890016555786
117	0.03281812742352486	2.731478691101074	-2.18778920173645
118	-2.7736594676971436	-1.2371373176574707	4.13461971282959
119	-2.2608466148376465	2.855858087539673	-0.14588895440101624
120	-1.5095434188842773	3.8278257846832275	-1.8024569749832153
121	-0.30560579895973206	2.65356707572937	-1.8581329584121704
122	1.892017126083374	0.710610032081604	-2.603731155395508
123	-2.9821267127990723	0.18561896681785583	3.3461203575134277
124	1.7655894756317139	0.8644999861717224	-2.531703233718872
125	-2.25364351272583	0.9962003827095032	1.5844734907150269
126	-2.261183023452759	-2.374352216720581	4.489227771759033
127	-2.5669591426849365	-2.1392693519592285	4.612966537475586
128	-2.9439337253570557	1.5818102359771729	1.8798366785049438
129	-2.508277416229248	-1.9630361795425415	4.482809543609619
130	-2.462831735610962	-1.6600468158721924	3.9875288009643555
131	-1.972649097442627	2.204120397567749	0.15406087040901184
132	-2.2700111865997314	-2.5203962326049805	4.649057388305664
133	0.09077135473489761	1.4882794618606567	-1.259912133216858
134	1.745884656906128	0.4483760595321655	-2.2165327072143555
135	-2.152031898498535	2.2829291820526123	0.07672292739152908
136	-2.2872865200042725	1.3402563333511353	1.3963998556137085
137	-1.7999520301818848	-0.7457013726234436	2.631971836090088
138	-2.4950623512268066	-2.1866848468780518	4.667889595031738
139	-2.391545057296753	-2.2762298583984375	4.660614490509033
140	1.8135862350463867	0.49386778473854065	-2.3229575157165527
141	-2.097708225250244	3.2665507793426514	-0.5931543111801147
142	1.8630027770996094	0.7423493266105652	-2.5956084728240967
143	-2.2685108184814453	-2.3686654567718506	4.598570823669434
144	-0.5328952074050903	-0.8826079964637756	1.2955706119537354
145	1.5612612962722778	0.25966736674308777	-1.874864935874939
146	-2.8018038272857666	1.4497263431549072	1.9199106693267822
147	-1.321446180343628	2.6236307621002197	-0.8077996969223022
148	1.8075631856918335	0.5447192788124084	-2.3475050926208496
149	-2.6213154792785645	-2.0854766368865967	4.5449934005737305
150	-1.24149489402771	-0.5653533935546875	2.0307905673980713
151	1.9680685997009277	0.868158757686615	-2.809483289718628
152	-2.181540012359619	-2.3633649349212646	4.345184326171875
153	-1.6672537326812744	-0.9713298678398132	2.5207035541534424
154	-2.321875810623169	-2.3802950382232666	4.6798601150512695
155	1.443852186203003	0.7628036141395569	-2.185389995574951
156	-2.636645793914795	-0.6814197301864624	3.5134694576263428
157	-2.338430166244507	-2.37959361076355	4.696683406829834
158	-2.229940414428711	-1.452135443687439	3.935431957244873
159	-2.4692704677581787	0.8688266277313232	1.993605136871338
160	1.7432875633239746	0.5111847519874573	-2.2647478580474854
161	1.6774230003356934	0.2483716607093811	-1.8631092309951782
162	-1.5166980028152466	-0.7055336833000183	2.1010076999664307
163	-2.343740940093994	-2.4066975116729736	4.583550453186035
164	-2.381622314453125	-2.3242385387420654	4.662414073944092
165	-2.452688217163086	-2.2987020015716553	4.678994178771973
166	-2.3000943660736084	-2.414665460586548	4.71370792388916
167	-1.4848835468292236	-0.7644957900047302	2.3063197135925293
168	-2.786520481109619	-1.621240496635437	4.463788032531738
169	1.706554651260376	1.0655003786087036	-2.682804822921753
170	1.8596339225769043	0.5207818150520325	-2.3630549907684326
171	-2.325566053390503	-2.379427433013916	4.533191680908203
172	-2.3084757328033447	-2.2035913467407227	4.412668228149414
173	-1.480147123336792	1.8234177827835083	0.3487352430820465
174	1.9886177778244019	0.9209316372871399	-2.854398488998413
175	-2.919332504272461	-1.0173665285110474	4.113030433654785
176	-2.363861083984375	-2.3824455738067627	4.662816047668457
177	-0.4171816110610962	2.8007233142852783	-1.9709455966949463
178	-2.4916493892669678	-2.240189790725708	4.634428024291992
179	-2.5000057220458984	-2.272860288619995	4.661863803863525
180	-2.393843412399292	-2.341280698776245	4.59931755065918
181	1.0892486572265625	2.1508326530456543	-2.9826407432556152
182	-1.0242278575897217	-0.023018456995487213	1.145771861076355
183	-2.4330430030822754	-2.331456422805786	4.555181503295898
184	-2.4299137592315674	-2.343451738357544	4.586817741394043
185	-2.809771776199341	0.15962077677249908	3.0578973293304443
186	-2.30186128616333	-2.4561071395874023	4.663679122924805
187	1.806942105293274	0.449683278799057	-2.2573354244232178
188	-2.332059621810913	-2.381131649017334	4.67493200302124
189	1.834946870803833	0.46659526228904724	-2.289356231689453
190	-0.8582522869110107	0.20610208809375763	0.7390023469924927
191	-2.524825096130371	-2.0659799575805664	4.366116523742676
192	-2.2708773612976074	-2.4230663776397705	4.659848690032959
193	1.8420634269714355	0.6478049755096436	-2.4735734462738037
194	1.780236840248108	1.1126620769500732	-2.774824380874634
195	-2.4899961948394775	-2.2776591777801514	4.6369194984436035
196	-2.3001720905303955	-2.4056146144866943	4.670673847198486
197	1.789140224456787	0.5998035073280334	-2.4034423828125
198	-0.2874066233634949	3.4020373821258545	-2.7599565982818604
199	-1.69499933719635	1.0463107824325562	0.6527146100997925
200	-1.044711709022522	1.5157470703125	-0.07566922158002853
201	-2.4793548583984375	-2.2473268508911133	4.651223182678223
202	-2.753485679626465	-1.8511844873428345	4.488420009613037
203	-2.2631654739379883	-2.4126105308532715	4.650439739227295
204	-2.65513277053833	-1.8644320964813232	4.491700172424316
205	-2.5790958404541016	-2.010418176651001	4.583250999450684
206	-3.164412498474121	-0.45613622665405273	3.6691694259643555
207	1.770348072052002	1.4093823432922363	-3.0336527824401855
208	-0.7370233535766602	-0.3656966984272003	1.0050653219223022
209	-1.9603238105773926	-0.3482045829296112	2.379101514816284
210	-2.4951775074005127	-1.883772373199463	4.210880756378174
211	-2.7718682289123535	-1.687285304069519	4.583732604980469
212	-2.3759825229644775	-2.3749732971191406	4.670318603515625
213	1.783785104751587	0.9175719022750854	-2.7196903228759766
214	1.4925360679626465	1.6447447538375854	-2.9684128761291504
215	-2.319077730178833	-2.4175639152526855	4.678877830505371
216	-2.5150513648986816	-2.1658692359924316	4.655564308166504
217	1.648883581161499	0.37022554874420166	-2.004080057144165
218	-2.261183023452759	-2.374352216720581	4.489227771759033
219	-2.306159019470215	-2.425243616104126	4.644487380981445
220	-2.295557737350464	-2.421893358230591	4.595338821411133
221	-2.53120756149292	-2.2378122806549072	4.627836227416992
222	0.3237552046775818	-0.05422048643231392	-0.32804036140441895
223	-2.397104263305664	-2.2187583446502686	4.511598587036133
224	-2.3510169982910156	-2.325624704360962	4.553741455078125
225	1.861052393913269	0.5549491047859192	-2.4247934818267822
226	-2.3398964405059814	-2.380847215652466	4.704648971557617
227	-1.8634165525436401	0.8016878962516785	1.4528875350952148
228	1.1704216003417969	1.4188992977142334	-2.4539740085601807
229	-1.7729206085205078	-0.9594588279724121	2.9388890266418457
230	-0.5867486596107483	1.2486776113510132	-0.1203111782670021
231	-0.42753833532333374	3.014940023422241	-2.174565315246582
232	-0.3151201903820038	-0.6740604639053345	1.0038832426071167
233	-2.498790979385376	-2.099083423614502	4.5082502365112305
234	0.17654384672641754	-0.6297711133956909	0.37593868374824524
235	-2.630638360977173	-2.028751850128174	4.5933003425598145
236	-2.8093059062957764	-1.4264717102050781	4.344526290893555
237	-2.310731887817383	-2.436915397644043	4.647147178649902
238	0.7962449789047241	0.4017418622970581	-1.2166156768798828
239	1.5210498571395874	1.4393272399902344	-2.859717607498169
240	1.9130319356918335	0.5729774832725525	-2.4163360595703125
241	-2.749150514602661	-1.8192198276519775	4.470434188842773
242	-2.3619935512542725	-2.3485476970672607	4.584290504455566
243	-3.0394864082336426	-1.1725245714187622	4.274970531463623
244	0.41233277320861816	-0.8570705652236938	0.1972833126783371
245	-2.0112831592559814	0.6081892251968384	1.6587321758270264
246	-2.700423240661621	0.24085992574691772	2.688842535018921
247	-1.8504732847213745	3.351207971572876	-0.9157233238220215
248	-2.878671884536743	-1.639568567276001	4.514740943908691
249	-2.0820627212524414	-2.2317888736724854	3.9930942058563232
250	1.9345321655273438	0.6041000485420227	-2.5017197132110596
251	-2.135838031768799	0.7693951725959778	1.7047683000564575
252	-2.516263961791992	-1.8042136430740356	4.414017677307129
253	1.7438867092132568	0.4775750935077667	-2.220008134841919
254	1.8719559907913208	0.574377715587616	-2.455004930496216
255	-2.2415122985839844	-2.4918484687805176	4.669026851654053
256	-2.9438607692718506	-1.3430867195129395	4.152912139892578
257	1.8593400716781616	0.4894503057003021	-2.358811616897583
258	1.0342649221420288	-0.6560472846031189	-0.515555202960968
259	1.7510416507720947	1.3759102821350098	-2.930511474609375
260	-2.5058577060699463	-2.1007494926452637	4.621251106262207
261	-2.437795877456665	-2.094069242477417	4.374087333679199
262	-2.5403940677642822	-1.792558193206787	4.303767204284668
263	1.8359935283660889	0.7751721739768982	-2.6016762256622314
264	-2.332432985305786	-2.2861173152923584	4.289249897003174
265	-2.331012487411499	-2.4144985675811768	4.662649154663086
266	1.7776515483856201	0.5227152705192566	-2.2785606384277344
267	-2.8949835300445557	-0.44585925340652466	3.6111326217651367
268	-2.2797958850860596	-2.4663138389587402	4.691291809082031
269	-2.35847544670105	-2.3885250091552734	4.641018867492676
270	-2.405827045440674	-2.2485203742980957	4.599271297454834
271	-2.2703099250793457	-2.456770658493042	4.631063461303711
272	-2.396136522293091	-2.313464641571045	4.621608734130859
273	-2.3858532905578613	-2.2913663387298584	4.62916898727417
274	-2.334824323654175	-2.4046924114227295	4.681601047515869
275	1.6861072778701782	0.6566243767738342	-2.283921003341675
276	-2.387363910675049	0.38456401228904724	2.294433355331421
277	-2.3286402225494385	-2.435161828994751	4.668707847595215
278	-2.299689531326294	-2.3817079067230225	4.639072895050049
279	-2.4245307445526123	0.35910066962242126	2.480504274368286
280	-2.372749090194702	-1.9615358114242554	4.380325794219971
281	1.4837158918380737	-0.16682273149490356	-1.2862372398376465
282	-2.2372591495513916	-2.4531967639923096	4.626004219055176
283	-2.428931713104248	2.874006509780884	0.008781124837696552
284	-2.7321431636810303	-0.4249146282672882	3.362957715988159
285	1.7097309827804565	0.3357011079788208	-1.9845600128173828
286	-1.2488652467727661	-0.6810266375541687	2.060356378555298
287	1.4405834674835205	1.7815920114517212	-3.0004336833953857
288	-1.3026124238967896	3.624425172805786	-1.8381928205490112
289	-0.8179792165756226	3.603170394897461	-2.3076913356781006
290	-2.189581871032715	-2.5653343200683594	4.613428115844727
291	-2.3758420944213867	-0.8227043151855469	3.35801362991333
292	1.7977455854415894	0.48534032702445984	-2.3032004833221436
293	1.8385542631149292	1.0560188293457031	-2.818960189819336
294	-2.369581699371338	-2.2599616050720215	4.601736545562744
295	1.9683864116668701	0.8003036379814148	-2.7227258682250977
296	-2.9584829807281494	-0.7234541177749634	4.049943923950195
297	-2.4799153804779053	-0.22557878494262695	3.073975086212158
298	-2.5431246757507324	-2.169839382171631	4.635735511779785
299	-2.3643362522125244	-2.395056962966919	4.635798931121826
300	-2.2928590774536133	-2.456160545349121	4.67803430557251
301	-2.7800354957580566	-1.6780905723571777	4.438037395477295
302	-2.244535446166992	-2.553978681564331	4.6326518058776855
303	-2.1416993141174316	0.35459110140800476	1.9273000955581665
304	-2.8447165489196777	-1.2567617893218994	4.159027099609375
305	1.8309909105300903	0.5992432236671448	-2.434425115585327
306	1.7233169078826904	0.44350892305374146	-2.176048994064331
307	1.8643349409103394	0.671647310256958	-2.5517163276672363
308	-2.3489158153533936	1.0684715509414673	1.7505393028259277
309	-2.3022420406341553	-2.452275276184082	4.654458045959473
310	-2.2374041080474854	-2.385427474975586	4.364230632781982
311	-1.962807059288025	0.054734352976083755	2.2349209785461426
312	1.7433497905731201	0.4992082417011261	-2.258169412612915
313	-2.322493553161621	2.702666759490967	0.28560870885849
314	1.8302360773086548	0.4822423756122589	-2.313161849975586
315	-1.427752137184143	1.3773483037948608	0.506729781627655
316	-2.469064235687256	-2.306185722351074	4.628295421600342
317	-2.5019912719726562	-2.2546141147613525	4.6710004806518555
318	1.8951122760772705	0.7569943070411682	-2.5420191287994385
319	1.888424038887024	0.4790066182613373	-2.3175361156463623
320	-2.3680191040039062	-2.3848907947540283	4.641230583190918
321	-1.3343732357025146	0.2828667163848877	1.218071699142456
322	-2.3629250526428223	-2.4253902435302734	4.577837944030762
323	1.924932837486267	0.761002242565155	-2.661860466003418
324	-2.32582688331604	-2.4037365913391113	4.689119815826416
325	-2.8678557872772217	2.5601704120635986	0.963604748249054
326	-2.6341311931610107	2.4237537384033203	0.7852228283882141
327	-2.5477662086486816	-1.9324281215667725	4.504491329193115
328	-2.4990148544311523	-2.1724865436553955	4.596005916595459
329	-2.3788838386535645	-2.1955955028533936	4.570704936981201
330	-2.311103105545044	-2.453897714614868	4.66585636138916
331	1.2819212675094604	0.21132449805736542	-1.230055332183838
332	-2.508869171142578	-2.149813175201416	4.543663501739502
333	-1.7145828008651733	0.154293954372406	1.8261545896530151
334	-2.616748094558716	1.9619166851043701	1.183084487915039
335	-2.370718002319336	-2.2988648414611816	4.696193695068359
336	1.6715465784072876	0.44643983244895935	-2.1362900733947754
337	1.7376952171325684	0.4770902395248413	-2.2354609966278076
338	-2.322735071182251	-2.429340362548828	4.616837978363037
339	-1.741668939590454	1.875517725944519	0.44162070751190186
340	1.7389018535614014	0.4735921323299408	-2.2149908542633057
341	-2.3768436908721924	-2.3882296085357666	4.671388626098633
342	-2.7847023010253906	-0.7224928736686707	3.695446014404297
343	1.6878262758255005	0.5541401505470276	-2.213001012802124
344	-2.6568639278411865	-1.8812263011932373	4.4107184410095215
345	-2.4890403747558594	-2.2658638954162598	4.639910697937012
346	-0.9724230170249939	3.4223272800445557	-2.026428699493408
347	-2.4409611225128174	-2.3192358016967773	4.59434700012207
348	-2.4491093158721924	-2.27799916267395	4.6488823890686035
349	1.7976863384246826	0.5248675346374512	-2.3282339572906494
350	-2.2870516777038574	-2.3309080600738525	4.623507976531982
351	-2.29449462890625	-2.4412121772766113	4.697317123413086
352	-2.1919660568237305	-1.1002355813980103	3.1754655838012695
353	-2.7696597576141357	-1.294213056564331	4.341342926025391
354	-2.401350975036621	-1.2707408666610718	3.795480728149414
355	0.8015537261962891	-0.47315874695777893	-0.346112459897995
356	1.8795095682144165	0.5458793640136719	-2.419063091278076
357	-1.722977638244629	-0.3355400860309601	2.045787811279297
358	-2.3659584522247314	-2.4193379878997803	4.593443393707275
359	-1.9454188346862793	3.2067649364471436	-0.7779098153114319
360	-2.6869120597839355	-2.0237038135528564	4.572966575622559
361	-2.410231113433838	-2.285139799118042	4.561466693878174
362	-2.4628100395202637	-1.9642486572265625	4.251110553741455
363	1.957431674003601	0.6618351936340332	-2.585466146469116
364	-2.415644884109497	-2.307884693145752	4.682583332061768
365	1.8793851137161255	0.6801162362098694	-2.547933578491211
366	1.7752490043640137	0.46291425824165344	-2.2425434589385986
367	-2.1543562412261963	-2.5216805934906006	4.651552677154541
368	-2.4392383098602295	-2.3176136016845703	4.686699867248535
369	1.837436556816101	0.5241401791572571	-2.3768997192382812
370	-1.4684114456176758	1.2916163206100464	0.7604782581329346
371	-2.2805755138397217	-2.4519574642181396	4.695847511291504
372	-2.604525327682495	-1.7322750091552734	4.485927104949951
373	-2.515425443649292	-2.2784037590026855	4.536526679992676
374	-2.469862461090088	0.3604237139225006	2.4171395301818848
375	-2.690737009048462	-1.9556946754455566	4.617557048797607
376	1.7570090293884277	0.4622971713542938	-2.2219736576080322
377	-2.3555185794830322	-2.3891220092773438	4.7185959815979
378	1.0421922206878662	1.1735844612121582	-2.076786756515503
379	1.8775076866149902	0.6626448631286621	-2.459670305252075
380	-1.5369222164154053	1.2160422801971436	1.0817656517028809
381	-2.5194008350372314	-2.1884238719940186	4.636654853820801
382	-2.408330202102661	-2.260059118270874	4.472582817077637
383	-2.3156685829162598	-2.4740734100341797	4.640618324279785
384	-0.9433299899101257	3.130699634552002	-1.6657843589782715
385	0.5901549458503723	0.3235250413417816	-0.7782807350158691
386	-2.3996939659118652	-2.4168195724487305	4.65260124206543
387	-2.434450149536133	-2.2434864044189453	4.527936935424805
388	-2.336570978164673	-2.3669304847717285	4.526319980621338
389	-1.273826241493225	2.502190113067627	-0.5980614423751831
390	1.3177851438522339	1.5716063976287842	-2.650876045227051
391	1.8892958164215088	0.5587567090988159	-2.4266207218170166
392	-0.5576035976409912	2.772145986557007	-1.7579618692398071
393	-1.209025263786316	2.867269277572632	-1.2202509641647339
394	-2.408649206161499	-2.188642978668213	4.6153645515441895
395	-2.4642012119293213	-2.142228126525879	4.578405380249023
396	-2.8053371906280518	-1.7416069507598877	4.523070812225342
397	-2.4024598598480225	-2.228641986846924	4.633676528930664
398	-1.4291152954101562	1.5929145812988281	0.4115874469280243
399	1.7030489444732666	0.5559312701225281	-2.2872869968414307
400	-2.071120500564575	1.693750262260437	1.0294761657714844
401	1.8803510665893555	0.5260937213897705	-2.40820050239563
402	-2.121798038482666	2.6545960903167725	0.07912764698266983
403	-2.458665609359741	-2.320093870162964	4.681609153747559
404	-1.674628734588623	-0.9496037364006042	2.560730218887329
405	-2.471580982208252	-2.1771647930145264	4.602700233459473
406	-2.656601667404175	-1.8413374423980713	4.346510887145996
407	1.2972798347473145	0.680311918258667	-1.8832497596740723
408	1.7364085912704468	0.4594585597515106	-2.215116262435913
409	-2.4824695587158203	-2.272730588912964	4.636442184448242
410	-2.3827083110809326	-2.2736403942108154	4.653026580810547
411	-2.98068904876709	-0.5356124043464661	3.7607080936431885
412	-2.5491220951080322	-2.112011671066284	4.5952582359313965
413	-2.4938974380493164	-2.229736566543579	4.615924835205078
414	-2.246023654937744	-2.355236291885376	4.608335494995117
415	-2.460557460784912	-2.3250834941864014	4.5309906005859375
416	-2.5801820755004883	-1.8884222507476807	4.342314720153809
417	-0.05245083197951317	1.9620524644851685	-1.5324022769927979
418	-2.056924819946289	3.495788335800171	-0.9181237816810608
419	-2.707280158996582	-1.982181191444397	4.5569047927856445
420	-0.1743350625038147	1.1733390092849731	-0.7642092108726501
421	-2.596585512161255	-2.0827536582946777	4.5958662033081055
422	-2.1573264598846436	-0.39338845014572144	2.5796010494232178
423	-2.270028829574585	-2.4392964839935303	4.6916093826293945
424	0.6470072269439697	-1.1741780042648315	0.22328606247901917
425	-2.261183023452759	-2.374352216720581	4.489227771759033
426	-2.3427138328552246	-2.279279947280884	4.6423516273498535
427	-2.3615574836730957	-2.286010503768921	4.61548376083374
428	0.6396505832672119	2.516636610031128	-2.9189107418060303
429	-1.4645179510116577	-0.6880025863647461	1.9629288911819458
430	1.72100031375885	0.4701722264289856	-2.1991920471191406
431	1.6675108671188354	0.45995470881462097	-2.149528741836548
432	1.370223045349121	1.7947880029678345	-2.9946391582489014
433	-2.9915921688079834	1.9360207319259644	1.4758367538452148
434	-2.0013391971588135	2.936692237854004	-0.1841193437576294
435	-1.0092228651046753	3.5817315578460693	-2.0697181224823
436	-1.6718086004257202	0.3882286846637726	1.532545804977417
437	-2.2640984058380127	-2.461056709289551	4.6628828048706055
438	-2.352229595184326	-2.331376075744629	4.660463809967041
439	-1.7985948324203491	1.5003143548965454	0.7463547587394714
440	-2.5033557415008545	1.9747841358184814	1.3374422788619995
441	-2.5918338298797607	-1.8383448123931885	4.4286789894104
442	1.3293092250823975	-0.058791887015104294	-1.140371561050415
443	-2.456162214279175	-2.2637481689453125	4.601074695587158
444	-2.2649402618408203	-1.4127304553985596	3.8200807571411133
445	-2.583110809326172	-1.7765018939971924	4.504800796508789
446	-1.679958701133728	2.3590993881225586	-0.10493355244398117
447	1.6870896816253662	0.4556572437286377	-2.160259485244751
448	1.8671989440917969	0.4644606411457062	-2.344249963760376
449	-2.310063123703003	-2.391929864883423	4.670194149017334
450	-2.801403760910034	-1.2600125074386597	4.182636737823486
451	-2.2718899250030518	-2.3529865741729736	4.354571342468262
452	-2.321239948272705	-2.3750672340393066	4.668292999267578
453	-2.215942621231079	-2.4824330806732178	4.632693290710449
454	-2.4956886768341064	-2.2247791290283203	4.621674537658691
455	-2.304701089859009	-2.468230724334717	4.649287700653076
456	-0.4199863076210022	1.5622321367263794	-0.8471695184707642
457	-2.4930639266967773	-2.191307783126831	4.574843406677246
458	-2.6475560665130615	-1.947596549987793	4.518090724945068
459	-2.3117454051971436	-2.4423232078552246	4.60395622253418
460	1.4367324113845825	1.6504007577896118	-2.83789324760437
461	-0.693207859992981	-0.05202256515622139	0.6854060888290405
462	-2.533611536026001	-1.9091250896453857	4.265745639801025
463	1.9300212860107422	0.6017454862594604	-2.4791367053985596
464	-2.669079542160034	2.1625404357910156	0.9009023904800415
465	0.7530030608177185	-0.03407707437872887	-0.7787941694259644
466	-2.308795213699341	-2.3775076866149902	4.703649520874023
467	-2.5058653354644775	-2.2150113582611084	4.542758941650391
468	-2.324742317199707	-2.439391613006592	4.6560235023498535
469	1.7264924049377441	0.44536006450653076	-2.198208808898926
470	-2.585599899291992	-2.0479342937469482	4.552285194396973
471	1.7646160125732422	0.4592929184436798	-2.250152349472046
472	-1.773484230041504	-0.9235576391220093	2.6518170833587646
473	1.6751458644866943	0.782835841178894	-2.4244279861450195
474	-3.0029478073120117	-1.4302688837051392	4.366311550140381
