	0	1	2
60	0.9940256476402283	1.5478347539901733	-3.120116710662842
61	0.09174781292676926	0.8685566186904907	-1.2425482273101807
62	-0.9325785636901855	2.9629645347595215	-2.7493560314178467
63	2.051957130432129	0.6652109622955322	-3.1769490242004395
64	-3.311145067214966	-1.640946388244629	4.8219451904296875
65	-3.2808022499084473	-1.6097824573516846	4.770855903625488
66	1.880548119544983	0.7906434535980225	-2.9579150676727295
67	-1.033608317375183	0.2538429796695709	0.5745305418968201
68	0.7641626596450806	2.162644386291504	-3.5963311195373535
69	2.0555477142333984	0.753764271736145	-3.2253615856170654
70	-2.832538366317749	2.0925281047821045	0.06954430043697357
71	-3.188896894454956	-0.9713642597198486	4.071868896484375
72	-0.9067308902740479	0.12120386213064194	0.648863673210144
73	2.174140691757202	0.5516360402107239	-3.102627992630005
74	-3.139399528503418	0.127482607960701	2.366802215576172
75	-3.02103590965271	-2.0617547035217285	5.0697245597839355
76	-3.193662643432617	-1.882983684539795	5.044942855834961
77	-1.6557457447052002	2.8371973037719727	-1.7655702829360962
78	-3.3162450790405273	-1.662370204925537	4.988138198852539
79	-3.441211223602295	-0.08309591561555862	3.1212069988250732
80	-3.2957847118377686	-0.3238014280796051	3.235154628753662
81	-3.122494697570801	-1.7431992292404175	4.771357536315918
82	-0.5553248524665833	0.11649085581302643	0.4402619004249573
83	-3.562969923019409	0.21579958498477936	2.7482106685638428
84	0.8522658348083496	0.6374724507331848	-1.6216627359390259
85	-3.2792084217071533	-1.6428951025009155	4.817028045654297
86	-3.3128232955932617	-1.2824268341064453	4.405360221862793
87	-3.1184563636779785	-1.906327247619629	4.965546131134033
88	-3.464557409286499	-1.3895009756088257	4.818033218383789
89	-3.2594149112701416	0.5328744053840637	2.236557722091675
90	-1.9290754795074463	2.85516357421875	-1.3871339559555054
91	-1.994700312614441	0.47173288464546204	1.358840823173523
92	2.1130826473236084	0.6354383826255798	-3.1716678142547607
93	-3.03266978263855	1.1473000049591064	1.282240867614746
94	1.812662959098816	0.3123840093612671	-2.4188528060913086
95	-1.526179313659668	2.698659896850586	-1.834594488143921
96	-3.0853524208068848	-2.0271506309509277	5.071007251739502
97	-3.582296133041382	-0.2758437693119049	3.3502113819122314
98	-1.6055985689163208	1.0413517951965332	0.2814452648162842
99	-3.1307694911956787	-1.8012109994888306	4.862858295440674
100	-3.416774034500122	-1.3784323930740356	4.707195281982422
101	-3.184112548828125	-1.9651850461959839	5.172442436218262
102	2.046523094177246	0.7022170424461365	-3.207033157348633
103	-3.2133824825286865	-1.8084622621536255	5.051682949066162
104	-3.0751826763153076	-1.8350751399993896	4.845244884490967
105	-3.0876753330230713	-1.979581356048584	5.054533004760742
106	-1.3520890474319458	0.2993159890174866	0.953034520149231
107	2.0781748294830322	0.7256520390510559	-3.2005667686462402
108	2.16795015335083	0.5288597345352173	-3.0828933715820312
109	-2.5906059741973877	0.3207344710826874	1.8418363332748413
110	-1.080086350440979	2.9893300533294678	-2.649463415145874
111	-2.8608381748199463	-0.025328369811177254	2.6333491802215576
112	-3.3729357719421387	-0.9520390033721924	3.9468936920166016
113	-3.3625056743621826	-1.3364585638046265	4.527853488922119
114	2.01702618598938	0.6780252456665039	-3.148301601409912
115	2.140359878540039	0.6340454816818237	-3.1209604740142822
116	-0.21670794486999512	0.11115674674510956	0.18061113357543945
117	-0.9799256324768066	2.658785104751587	-1.9489613771438599
118	-3.309115409851074	-1.577201247215271	4.833248138427734
119	-2.150866985321045	2.9499716758728027	-1.5084182024002075
120	-1.5032917261123657	2.972362518310547	-2.3196282386779785
121	-0.25873973965644836	2.165919303894043	-2.2287514209747314
122	2.1360933780670166	0.5711477398872375	-3.126638174057007
123	-3.694694995880127	0.3822055459022522	2.829378843307495
124	1.366593599319458	1.352243185043335	-3.246483325958252
125	-2.6688122749328613	1.087077260017395	1.045908808708191
126	-3.4269940853118896	-1.3785693645477295	4.617303371429443
127	-3.438281536102295	-0.8873113393783569	4.03511905670166
128	-1.8579127788543701	2.9223568439483643	-1.6522231101989746
129	-3.3188560009002686	-0.07808024436235428	3.085160255432129
130	-3.4667274951934814	-1.232066035270691	4.461713790893555
131	0.08706595748662949	2.5342795848846436	-3.3393731117248535
132	-3.0329086780548096	-2.115544557571411	5.181966781616211
133	-0.813681423664093	1.7918832302093506	-1.2833105325698853
134	2.0881712436676025	0.6365203857421875	-3.1479098796844482
135	-1.4325348138809204	2.8720452785491943	-1.9804668426513672
136	-2.0668044090270996	2.7270355224609375	-1.222878336906433
137	-3.367417097091675	-0.9450604915618896	4.1859965324401855
138	-3.151926040649414	-1.4071111679077148	4.340970516204834
139	-3.102576494216919	-1.809319019317627	4.856649398803711
140	2.1039061546325684	0.6393217444419861	-3.174241542816162
141	-1.7638074159622192	2.772308588027954	-1.8577260971069336
142	2.2039361000061035	0.6350908875465393	-3.2201201915740967
143	-3.0751421451568604	-1.7454681396484375	4.836747646331787
144	-1.8649601936340332	-0.05850166454911232	1.927889347076416
145	1.7407017946243286	0.28706273436546326	-2.2920804023742676
146	-3.6913747787475586	1.0038365125656128	1.9874565601348877
147	-1.702574372291565	2.807589054107666	-1.726030707359314
148	2.1937782764434814	0.6487348079681396	-3.17415452003479
149	-3.1628966331481934	-1.9218482971191406	5.032138824462891
150	-0.5881529450416565	0.05437230318784714	0.4880368709564209
151	2.089103937149048	0.6584977507591248	-3.186717987060547
152	-3.329610586166382	-1.4110373258590698	4.462717056274414
153	-2.291534900665283	0.2205401062965393	1.9123482704162598
154	-3.1472678184509277	-1.8887063264846802	5.011683940887451
155	2.0754380226135254	0.5385101437568665	-2.924516439437866
156	-3.485236406326294	-0.12401069700717926	3.128589630126953
157	-3.055443048477173	-1.9591271877288818	5.049522399902344
158	-2.633979558944702	-0.5403660535812378	3.1914002895355225
159	1.4120748043060303	0.7748359441757202	-2.5824410915374756
160	2.02132248878479	0.6482247114181519	-3.11685848236084
161	2.081601858139038	0.5189186334609985	-2.9131038188934326
162	-3.097792387008667	-0.2107529193162918	3.0079455375671387
163	-3.2748820781707764	-1.8391330242156982	5.112355709075928
164	-3.1500484943389893	-1.9612337350845337	5.171224594116211
165	-3.1290881633758545	-1.4689582586288452	4.415988445281982
166	-2.9996883869171143	-1.8883837461471558	4.886849880218506
167	-0.8253114819526672	-0.0986747145652771	0.9965931177139282
168	-3.3041889667510986	-1.7109227180480957	4.931718349456787
169	2.0511934757232666	0.9529610276222229	-3.3476760387420654
170	1.898817539215088	0.9430772662162781	-3.3263487815856934
171	-3.063369035720825	-1.9772942066192627	5.075300216674805
172	-3.445388078689575	-1.206521987915039	4.520145416259766
173	-0.49947667121887207	0.674082338809967	-0.32079774141311646
174	2.100912570953369	0.6553598046302795	-3.1969046592712402
175	-3.5410704612731934	-1.286933183670044	4.697800636291504
176	-3.055330276489258	-2.0181496143341064	5.114841938018799
177	-0.7748446464538574	2.746992349624634	-2.71016788482666
178	-3.510000705718994	-0.9104189276695251	4.103460788726807
179	-3.372666835784912	-1.7193608283996582	5.058111190795898
180	-3.175886631011963	-1.9441192150115967	5.1105546951293945
181	0.41505396366119385	2.27321720123291	-3.4031777381896973
182	-2.3033084869384766	-0.025466104969382286	2.189887046813965
183	-3.2402799129486084	-1.571441650390625	4.610868453979492
184	-3.1584115028381348	-1.889593243598938	4.973997116088867
185	-3.113402843475342	0.3463577330112457	2.293651580810547
186	-3.17923903465271	-1.7274954319000244	4.866105079650879
187	2.0351099967956543	0.9151804447174072	-3.4009757041931152
188	-3.1315667629241943	-1.9049440622329712	5.013195037841797
189	2.1574902534484863	0.599211573600769	-3.1543562412261963
190	1.649052619934082	0.5579267740249634	-2.4634158611297607
191	-3.3587985038757324	-1.386989712715149	4.588644981384277
192	-3.17151141166687	-1.9063384532928467	5.140353202819824
193	2.2124924659729004	0.6276719570159912	-3.2059528827667236
194	2.05241322517395	0.6409257054328918	-3.060072898864746
195	-3.271454334259033	-1.651611566543579	4.817272186279297
196	-2.9951024055480957	-2.032714366912842	5.0479936599731445
197	1.5539827346801758	0.6448348164558411	-2.5612571239471436
198	0.4711148142814636	2.327664375305176	-3.610619068145752
199	-2.8406574726104736	0.39847299456596375	2.1017353534698486
200	-3.0620028972625732	1.5979747772216797	0.7627453804016113
201	-3.419178009033203	-1.7070212364196777	5.063264846801758
202	-3.492706537246704	-1.2595142126083374	4.600100517272949
203	-3.0087907314300537	-1.9372918605804443	4.963093280792236
204	-3.379688024520874	-1.5466320514678955	4.7981133460998535
205	-3.4671597480773926	-0.39209264516830444	3.2432515621185303
206	-3.5958409309387207	-0.7274923324584961	3.887982130050659
207	2.1101675033569336	0.7700360417366028	-3.27237868309021
208	-1.4980289936065674	0.5324509739875793	0.8459837436676025
209	-2.9167587757110596	0.37106671929359436	2.2932753562927246
210	-3.3815321922302246	-1.259049654006958	4.36057186126709
211	-3.3547115325927734	0.650256872177124	1.9205085039138794
212	-3.331845760345459	-1.7148447036743164	4.986884117126465
213	0.7659589648246765	1.956380844116211	-3.376607894897461
214	1.9863247871398926	0.953315019607544	-3.3953652381896973
215	-3.1546530723571777	-2.014721393585205	5.188772678375244
216	-3.215296506881714	-1.5921223163604736	4.707167625427246
217	0.6165143847465515	0.0920257568359375	-0.7001030445098877
218	-3.4269940853118896	-1.3785693645477295	4.617303371429443
219	-2.937242031097412	-1.881803035736084	4.793632507324219
220	-3.2763543128967285	-1.5925474166870117	4.7266845703125
221	-3.2953543663024902	-1.5758687257766724	4.659378528594971
222	-0.5335661172866821	0.0047089699655771255	0.5935225486755371
223	-3.691685914993286	-0.23339812457561493	3.704329490661621
224	-3.3130319118499756	-1.610602617263794	4.745425701141357
225	2.1652486324310303	0.5213894248008728	-3.0691771507263184
226	-3.208997964859009	-1.7081298828125	4.860010147094727
227	-1.0834895372390747	1.8716497421264648	-1.135575294494629
228	1.6342079639434814	0.8471902012825012	-2.9753623008728027
229	-3.2297112941741943	-0.4880553185939789	3.4956579208374023
230	-1.9968738555908203	2.4119341373443604	-1.2531182765960693
231	0.6813300251960754	1.5961644649505615	-2.6395912170410156
232	-0.12031175941228867	0.06955328583717346	0.13415294885635376
233	-3.4381515979766846	-1.0307282209396362	4.208343029022217
234	0.5344744324684143	0.06147436425089836	-0.56770920753479
235	-3.2320594787597656	-1.7962208986282349	4.944362640380859
236	-3.547285795211792	-0.4134610891342163	3.512382745742798
237	-3.0744235515594482	-2.023618459701538	5.055696487426758
238	1.9296966791152954	0.4746685028076172	-2.6807732582092285
239	1.1971434354782104	1.76803719997406	-3.6472392082214355
240	2.1457059383392334	0.7699419856071472	-3.2805447578430176
241	-3.4642269611358643	-1.1386151313781738	4.275843143463135
242	-3.281907081604004	-1.510467529296875	4.701773166656494
243	-3.6741316318511963	0.4337298274040222	2.6238796710968018
244	-0.7762483954429626	0.6399526000022888	-0.0021329140290617943
245	-2.101637601852417	2.10300612449646	-0.4317566454410553
246	-3.080845355987549	2.248878002166748	0.024059904739260674
247	-1.1361808776855469	3.003516435623169	-2.643385171890259
248	-3.4035019874572754	-1.0987573862075806	4.204229354858398
249	-3.464151382446289	-1.1438891887664795	4.261946678161621
250	2.1884639263153076	0.6170446872711182	-3.13383150100708
251	-2.9390482902526855	0.48508918285369873	1.9671920537948608
252	-3.336024045944214	-0.34263017773628235	3.4211225509643555
253	2.0705089569091797	0.716116189956665	-3.2076058387756348
254	2.1122090816497803	0.6916173100471497	-3.202258586883545
255	-3.1486785411834717	-1.9906330108642578	5.189095497131348
256	-3.5342824459075928	-1.339320182800293	4.731611728668213
257	2.1125662326812744	0.6282407641410828	-3.1598072052001953
258	1.269918441772461	0.37278613448143005	-1.8462814092636108
259	1.9719305038452148	0.9000586867332458	-3.285036087036133
260	-3.0871994495391846	-1.854904055595398	4.870603084564209
261	-3.460296154022217	-1.044916033744812	4.25050687789917
262	-3.415809392929077	-1.1641795635223389	4.465514659881592
263	2.0978479385375977	0.6566815376281738	-3.1718039512634277
264	-2.749326229095459	-0.6916472315788269	3.2401673793792725
265	-3.0300958156585693	-2.0160648822784424	5.034646034240723
266	2.0545578002929688	0.8231276273727417	-3.225611448287964
267	-3.664811372756958	0.39062264561653137	2.5572171211242676
268	-3.2133524417877197	-1.9714478254318237	5.1732072830200195
269	-3.0653202533721924	-1.7882558107376099	4.7572712898254395
270	-3.177433967590332	-1.7852051258087158	4.905278205871582
271	-3.085677146911621	-2.07206392288208	5.229255676269531
272	-3.2253224849700928	-1.6861318349838257	4.747482776641846
273	-3.1963613033294678	-1.6627435684204102	4.725945472717285
274	-2.9815526008605957	-1.9729410409927368	4.942770004272461
275	1.3976632356643677	1.421099305152893	-3.3258755207061768
276	-1.930260419845581	0.2974010109901428	1.5147234201431274
277	-3.073809862136841	-2.0480217933654785	5.114319801330566
278	-3.271972894668579	-1.7853503227233887	5.129032611846924
279	-3.692772626876831	-0.05370298773050308	3.2563533782958984
280	-3.441023588180542	-0.06340969353914261	3.1156909465789795
281	1.5790256261825562	0.30206263065338135	-2.0705599784851074
282	-2.9808905124664307	-1.9144515991210938	4.877933979034424
283	-2.0572736263275146	2.6063907146453857	-1.1740254163742065
284	-3.282494306564331	0.6039000153541565	2.1785900592803955
285	2.092193841934204	0.445188969373703	-2.837827444076538
286	0.10054470598697662	-0.00965917855501175	-0.051080331206321716
287	1.872236967086792	1.1022899150848389	-3.4346446990966797
288	-1.6223325729370117	2.9624316692352295	-1.9970455169677734
289	1.569067358970642	1.402197003364563	-3.5026257038116455
290	-3.3115413188934326	-1.450822353363037	4.569981575012207
291	-2.034309148788452	-0.05099921301007271	1.9149763584136963
292	2.1849606037139893	0.5377306342124939	-3.0879459381103516
293	2.0835213661193848	0.6109527349472046	-3.136207342147827
294	-3.3578197956085205	-1.529597520828247	4.7554931640625
295	1.992956280708313	0.8347817659378052	-3.275299549102783
296	-3.3722517490386963	-0.3697566092014313	3.3173158168792725
297	-3.2046706676483154	0.2526402175426483	2.5331857204437256
298	-3.200909376144409	-1.36496901512146	4.309943675994873
299	-3.038524627685547	-1.7308298349380493	4.703739643096924
300	-2.9893040657043457	-1.8928413391113281	4.854473114013672
301	-3.4598543643951416	-1.2553801536560059	4.564048767089844
302	-3.121134042739868	-1.6966698169708252	4.691367149353027
303	-3.8113372325897217	-0.034475021064281464	3.201425313949585
304	-3.581160068511963	-0.8305997848510742	4.190404891967773
305	2.1856746673583984	0.5421575307846069	-3.127185821533203
306	2.1109471321105957	0.5168333053588867	-3.0606603622436523
307	2.1286191940307617	0.6100466251373291	-3.1407527923583984
308	-3.725205898284912	0.5404497981071472	2.8176534175872803
309	-3.0253210067749023	-1.9974815845489502	4.9736762046813965
310	-3.4004287719726562	-1.2409439086914062	4.469879150390625
311	-3.5041122436523438	-0.4842776656150818	3.515698194503784
312	2.191816806793213	0.5369462966918945	-3.094017744064331
313	-1.5543365478515625	2.886594772338867	-1.872266411781311
314	2.0712640285491943	0.7112457752227783	-3.230062484741211
315	-0.5997099876403809	2.8418326377868652	-2.995502471923828
316	-3.263082504272461	-1.6377750635147095	4.793896675109863
317	-3.26119327545166	-1.6779506206512451	4.912899494171143
318	1.9779651165008545	0.42126163840293884	-2.891040325164795
319	2.1283209323883057	0.6996855139732361	-3.255399703979492
320	-3.3526830673217773	-1.6064364910125732	4.7960333824157715
321	-1.129961609840393	0.6946254372596741	0.20353782176971436
322	-3.219169855117798	-1.8950932025909424	5.11648416519165
323	2.0379748344421387	0.8553650379180908	-3.3077151775360107
324	-3.0949854850769043	-1.776926040649414	4.835583686828613
325	-3.3017737865448	1.782086968421936	0.6721127033233643
326	-3.0372936725616455	2.1488702297210693	0.05075787007808685
327	-3.5646512508392334	-1.3283610343933105	4.880112648010254
328	-3.2764334678649902	-1.807803988456726	4.983356475830078
329	-3.722029209136963	-1.1744019985198975	4.735818386077881
330	-3.1120612621307373	-2.0282039642333984	5.14129638671875
331	1.4812840223312378	0.29080575704574585	-2.0561904907226562
332	-3.297802686691284	-1.6355273723602295	4.771996974945068
333	-2.4518027305603027	0.09144777804613113	2.1576080322265625
334	-2.20169997215271	2.8831911087036133	-1.225517988204956
335	-3.1297824382781982	-1.7988312244415283	4.882784366607666
336	1.9705846309661865	0.803582489490509	-3.2626187801361084
337	2.196197271347046	0.5953781604766846	-3.145374298095703
338	-3.35442852973938	-1.6560618877410889	5.057380676269531
339	-2.128648519515991	1.2054473161697388	0.6477423906326294
340	2.0610930919647217	0.7020485997200012	-3.2152390480041504
341	-3.3439178466796875	-1.5293023586273193	4.723884582519531
342	-3.1005635261535645	0.6270717978477478	1.909738540649414
343	1.5643812417984009	0.2492869794368744	-2.049896717071533
344	-3.427806854248047	-1.6536246538162231	5.026602268218994
345	-3.2834160327911377	-1.6549301147460938	4.840359687805176
346	-0.8303634524345398	3.0237910747528076	-2.9133262634277344
347	-3.27724289894104	-1.5935124158859253	4.7433390617370605
348	-3.5575428009033203	-1.0300097465515137	4.42320442199707
349	2.0603978633880615	0.614717960357666	-3.1214542388916016
350	-3.3068156242370605	-1.5590720176696777	4.797848701477051
351	-3.0911078453063965	-1.9754399061203003	5.0524396896362305
352	-3.51593279838562	-0.43461790680885315	3.5500283241271973
353	-3.7356154918670654	-0.9603956937789917	4.424065113067627
354	-2.531550884246826	-0.11227673292160034	2.4437944889068604
355	0.9360319375991821	0.14820773899555206	-1.1127784252166748
356	2.1680641174316406	0.5809345841407776	-3.119981288909912
357	-3.8206632137298584	-0.061067525297403336	3.559299945831299
358	-3.1020660400390625	-1.9397399425506592	4.953751087188721
359	-1.2784149646759033	2.986712694168091	-2.226618766784668
360	-3.411076068878174	-1.2106895446777344	4.4105987548828125
361	-3.4132633209228516	-1.667855143547058	4.988223075866699
362	-3.3898820877075195	-1.3451519012451172	4.476398468017578
363	1.9863759279251099	0.6279110908508301	-3.0858588218688965
364	-3.222583532333374	-1.4999055862426758	4.623596668243408
365	2.123460054397583	0.6483211517333984	-3.1687774658203125
366	2.144436836242676	0.5166522264480591	-3.06917405128479
367	-3.0225746631622314	-2.1249563694000244	5.245171070098877
368	-3.322460412979126	-1.61982262134552	4.828290939331055
369	2.2017502784729004	0.5270863771438599	-3.0825355052948
370	-0.7313528656959534	0.6094698905944824	-0.04372140392661095
371	-3.150442123413086	-1.9960298538208008	5.156147480010986
372	-3.1352438926696777	-1.918250322341919	5.0346832275390625
373	-3.156179666519165	-1.5101673603057861	4.404090881347656
374	-2.7856860160827637	0.03700067847967148	2.525022506713867
375	-3.4919824600219727	-1.4352738857269287	4.795125961303711
376	2.1494576930999756	0.6119180917739868	-3.173208713531494
377	-3.140904664993286	-1.7892422676086426	4.891440391540527
378	1.6647976636886597	1.388967514038086	-3.495575428009033
379	2.0543248653411865	0.629696249961853	-2.9411215782165527
380	-2.5549652576446533	1.8302788734436035	0.31258848309516907
381	-3.3547630310058594	-1.7247695922851562	5.046935558319092
382	-3.549483060836792	-1.1861094236373901	4.486330509185791
383	-3.1590306758880615	-2.0187106132507324	5.172223091125488
384	-0.2983584403991699	2.653582811355591	-2.953810930252075
385	2.0734591484069824	0.66056227684021	-3.049158811569214
386	-3.1617655754089355	-1.9885245561599731	5.118115425109863
387	-3.465660333633423	-1.5800116062164307	4.932352542877197
388	-3.3733198642730713	-1.5807065963745117	4.817592144012451
389	-1.7498921155929565	2.5897560119628906	-1.316451907157898
390	2.125443696975708	0.52134108543396	-2.9844284057617188
391	1.9246492385864258	0.9066500067710876	-3.3337178230285645
392	0.21182352304458618	0.3854900896549225	-0.6746787428855896
393	-2.300414800643921	2.8692078590393066	-1.1695563793182373
394	-3.1066548824310303	-1.9427480697631836	5.040976524353027
395	-3.441930055618286	-1.4875026941299438	5.002707481384277
396	-3.573136329650879	-0.7669529914855957	3.9422237873077393
397	-3.1949234008789062	-1.6544687747955322	4.844693183898926
398	-2.9733541011810303	2.360887050628662	-0.06593706458806992
399	1.3276901245117188	0.22273792326450348	-1.7449378967285156
400	-3.3461241722106934	2.0555248260498047	0.7015553116798401
401	2.158630847930908	0.6303457617759705	-3.178239107131958
402	-2.0011229515075684	2.8790791034698486	-1.500018835067749
403	-3.3330917358398438	-1.4752756357192993	4.597284317016602
404	-2.8611018657684326	0.18862123787403107	2.390695810317993
405	-3.1023199558258057	-1.8242977857589722	4.947638034820557
406	-3.3745949268341064	-1.4325813055038452	4.557632923126221
407	1.4840937852859497	0.6271211504936218	-2.2970919609069824
408	2.089364528656006	0.7678061723709106	-3.3259458541870117
409	-3.2985787391662598	-1.6650863885879517	4.868882179260254
410	-3.3523952960968018	-1.7427526712417603	5.041200637817383
411	-3.4952197074890137	-0.7431125044822693	3.9469547271728516
412	-3.529433012008667	-1.3576277494430542	4.797410011291504
413	-3.396916627883911	-1.4641555547714233	4.823100566864014
414	-3.2970128059387207	-1.7905241250991821	5.062811851501465
415	-3.189997673034668	-1.927504301071167	5.048723220825195
416	-3.1210362911224365	-1.7525324821472168	4.708784103393555
417	0.20769499242305756	1.2863584756851196	-1.8553898334503174
418	-0.8408263325691223	2.9985275268554688	-2.922489643096924
419	-3.449894666671753	-1.1822377443313599	4.438127040863037
420	-0.8500731587409973	-0.03921455144882202	0.9147047996520996
421	-3.361186981201172	-1.0790069103240967	4.172695636749268
422	-3.587707281112671	-0.6152154207229614	3.7946159839630127
423	-3.177133560180664	-1.959653615951538	5.135992050170898
424	0.6057388186454773	0.006768533959984779	-0.5976939797401428
425	-3.4269940853118896	-1.3785693645477295	4.617303371429443
426	-3.3569960594177246	-1.1198724508285522	4.230005264282227
427	-3.1254663467407227	-1.9989558458328247	5.122400283813477
428	0.0318983793258667	2.6891658306121826	-3.404564380645752
429	-1.9902039766311646	0.45055732131004333	1.3430851697921753
430	1.9832518100738525	0.6591413021087646	-3.091360569000244
431	2.121939182281494	0.5005927085876465	-2.9463415145874023
432	1.9657461643218994	0.7645126581192017	-3.1212918758392334
433	-3.802607774734497	0.4945393204689026	2.604172706604004
434	-2.219844102859497	2.7545135021209717	-1.3175691366195679
435	-1.5628160238265991	2.5268564224243164	-1.4951093196868896
436	-2.386774778366089	0.8257855176925659	1.3102749586105347
437	-3.1486549377441406	-1.8731706142425537	5.015521049499512
438	-2.9448649883270264	-1.945451021194458	4.826199531555176
439	-3.637909173965454	1.0966544151306152	1.915819525718689
440	-3.721827268600464	0.630596399307251	2.3659656047821045
441	-3.404003143310547	-1.6167770624160767	4.996645927429199
442	1.5828499794006348	0.28028759360313416	-2.0934760570526123
443	-3.3336594104766846	-1.6531310081481934	4.896868705749512
444	-3.3919055461883545	-0.9537713527679443	4.164556980133057
445	-3.26124906539917	-1.813621163368225	5.061532974243164
446	-2.203174591064453	2.766249179840088	-1.188438057899475
447	2.1317331790924072	0.4953291416168213	-2.962280035018921
448	2.0415172576904297	0.6757644414901733	-3.1816656589508057
449	-3.124396324157715	-0.8273478746414185	3.835841178894043
450	-3.1726863384246826	-0.3510896563529968	2.9861860275268555
451	-3.3345296382904053	-1.4115667343139648	4.583662986755371
452	-3.0313169956207275	-1.947762131690979	4.975768089294434
453	-3.2014033794403076	-1.9598381519317627	5.204431056976318
454	-3.0257580280303955	-1.8876445293426514	4.847355842590332
455	-3.0164618492126465	-1.993283987045288	4.942562103271484
456	0.5316376090049744	1.8573532104492188	-3.033935070037842
457	-3.1286396980285645	-1.3108569383621216	4.236535549163818
458	-3.278064012527466	-1.7271513938903809	4.895488739013672
459	-3.077857494354248	-1.6685341596603394	4.655783176422119
460	1.5099846124649048	1.3645027875900269	-3.515456199645996
461	0.10171867161989212	0.37795475125312805	-0.4503522515296936
462	-3.392723560333252	-1.2561109066009521	4.346510887145996
463	2.154332160949707	0.759684681892395	-3.278390884399414
464	-2.348205804824829	2.8158950805664062	-1.2823036909103394
465	0.37684178352355957	0.22623462975025177	-0.7876412868499756
466	-3.128809928894043	-1.8414040803909302	4.979365825653076
467	-3.1793084144592285	-1.8366377353668213	4.892214298248291
468	-3.2422430515289307	-1.886509895324707	5.12156867980957
469	2.0967631340026855	0.5693503618240356	-3.08294677734375
470	-3.512416124343872	-0.87571120262146	4.024482727050781
471	2.1616551876068115	0.6324629187583923	-3.113607168197632
472	-1.9376184940338135	0.023220974951982498	1.8641997575759888
473	2.1174776554107666	0.5755839943885803	-3.0223824977874756
