	0	1	2
80	-1.2680939435958862	-0.12189486622810364	2.043095827102661
81	-1.5605276823043823	-0.4011175334453583	2.6935760974884033
82	-1.126011848449707	0.36009877920150757	1.264491319656372
83	-1.4384812116622925	-0.19210661947727203	2.3014771938323975
84	-0.8676263689994812	1.5174187421798706	-0.7717350125312805
85	-1.7929189205169678	-0.5096147656440735	3.0435447692871094
86	-1.5962955951690674	-0.2920510470867157	2.5786495208740234
87	-1.9969978332519531	-0.8727169632911682	3.638489246368408
88	-1.5008256435394287	-0.20893125236034393	2.3472065925598145
89	-1.185523509979248	0.10607029497623444	1.645334005355835
90	-1.2254730463027954	1.2330554723739624	0.21914587914943695
91	-1.1218054294586182	0.33357319235801697	1.2753033638000488
92	1.1565122604370117	0.47567513585090637	-2.1158370971679688
93	-1.2425497770309448	0.2533854842185974	1.4630210399627686
94	1.3765610456466675	0.4148527681827545	-2.227945566177368
95	-1.219562292098999	1.5067110061645508	-0.23589792847633362
96	-1.8911688327789307	-0.825670063495636	3.506348133087158
97	-1.250258207321167	0.20481203496456146	1.4482073783874512
98	-1.1914535760879517	0.3637404143810272	1.2521930932998657
99	-1.7768869400024414	-0.5066404342651367	2.9966466426849365
100	-1.67722749710083	-0.6159974932670593	3.052401542663574
101	-1.9144713878631592	-0.8297542929649353	3.5500082969665527
102	0.9009562730789185	0.4269408881664276	-1.8428677320480347
103	-1.7792918682098389	-0.670014500617981	3.2557005882263184
104	-1.9012904167175293	-0.6439905166625977	3.277642250061035
105	-1.865039348602295	-0.86175936460495	3.5450873374938965
106	-1.0193498134613037	0.3118074834346771	1.2167762517929077
107	0.8444631099700928	0.5581845641136169	-1.9337594509124756
108	1.1497650146484375	0.24432383477687836	-1.8748880624771118
109	0.21055258810520172	0.9798407554626465	-1.2635622024536133
110	-0.8672083616256714	1.7533413171768188	-1.1152234077453613
111	-1.3759626150131226	-0.09869445115327835	2.0849623680114746
112	-1.783257246017456	-0.25493693351745605	2.673521041870117
113	-1.7224037647247314	-0.5973556637763977	3.095059871673584
114	1.030482292175293	0.6222115159034729	-2.1560349464416504
115	1.3459476232528687	0.4299355447292328	-2.249882936477661
116	-0.9086564183235168	0.9328997731208801	0.4112616777420044
117	-1.2000300884246826	1.42217218875885	-0.01896420121192932
118	-1.7656558752059937	-0.6923145651817322	3.2140233516693115
119	-1.3463801145553589	0.3341321349143982	1.4886659383773804
120	-1.205603837966919	1.7636160850524902	-0.5536544919013977
121	0.659988284111023	0.9482821226119995	-2.0302562713623047
122	0.8906818628311157	0.20907413959503174	-1.6351877450942993
123	-1.4204556941986084	-0.1731836050748825	2.2322475910186768
124	-0.2623426914215088	1.5664604902267456	-1.451275110244751
125	-1.2822153568267822	-0.04551615193486214	1.9282981157302856
126	-1.5423307418823242	-0.47070035338401794	2.7365777492523193
127	-1.6112953424453735	-0.5850881338119507	2.9606118202209473
128	-1.5378761291503906	1.4278171062469482	0.18790623545646667
129	-1.4040101766586304	-0.3305891454219818	2.450806140899658
130	-1.5269925594329834	-0.28233015537261963	2.456679105758667
131	-0.04930683970451355	1.2563904523849487	-1.6163430213928223
132	-1.9065402746200562	-0.891392171382904	3.621288776397705
133	-1.041349172592163	1.5672277212142944	-0.5254478454589844
134	1.0767985582351685	0.43449488282203674	-2.0117695331573486
135	-1.3694829940795898	1.4963139295578003	-0.08035305142402649
136	-1.408064603805542	1.2396389245986938	0.28587907552719116
137	-1.2697639465332031	0.010613197460770607	1.8671358823776245
138	-1.7210681438446045	-0.4646656811237335	2.906212568283081
139	-1.8540853261947632	-0.7685453295707703	3.411980390548706
140	0.9800023436546326	0.3634558618068695	-1.853710651397705
141	-1.734846830368042	1.059219479560852	0.8946628570556641
142	1.0896869897842407	0.28219130635261536	-1.8964401483535767
143	-1.8385097980499268	-0.5780718326568604	3.144807815551758
144	-1.3306910991668701	-0.10983429849147797	2.0720293521881104
145	1.1205240488052368	0.4384820759296417	-2.1008970737457275
146	-1.2489676475524902	0.24784481525421143	1.4937881231307983
147	-1.4153966903686523	0.7101739048957825	1.0041252374649048
148	1.0442314147949219	0.34208396077156067	-1.9040014743804932
149	-1.7428185939788818	-0.6933165192604065	3.2360947132110596
150	-1.3241240978240967	0.2782628834247589	1.525615930557251
151	0.897853672504425	0.4725697338581085	-1.9045751094818115
152	-1.6694735288619995	-0.5782532095909119	2.9913599491119385
153	-1.327093482017517	0.4017302095890045	1.4139893054962158
154	-1.8153469562530518	-0.6469650268554688	3.21494197845459
155	1.287423849105835	0.4347251057624817	-2.2302982807159424
156	-1.483992576599121	-0.2656901776790619	2.4218528270721436
157	-1.9550971984863281	-0.7807633280754089	3.5063045024871826
158	-1.5459791421890259	-0.44225260615348816	2.730888605117798
159	0.6698122620582581	0.5842977166175842	-1.4600005149841309
160	0.8960289359092712	0.8864955902099609	-2.1704654693603516
161	1.1328940391540527	0.4868946969509125	-2.0925023555755615
162	-1.4822874069213867	-0.07280847430229187	2.2166757583618164
163	-1.888724446296692	-0.6365176439285278	3.267815589904785
164	-1.8983948230743408	-0.812974214553833	3.499255657196045
165	-1.8046032190322876	-0.5642055869102478	3.115328073501587
166	-2.0417490005493164	-0.8256107568740845	3.6553256511688232
167	-1.3672922849655151	-0.16257154941558838	2.227083921432495
168	-1.769578218460083	-0.46281954646110535	2.932631254196167
169	1.0052157640457153	0.5848784446716309	-2.1125502586364746
170	0.8965171575546265	0.4883124530315399	-1.9158782958984375
171	-2.1209919452667236	-0.945911705493927	3.865793466567993
172	-1.7120213508605957	-0.6082763075828552	3.0953855514526367
173	-1.1496014595031738	0.6488552093505859	0.828406035900116
174	0.78098064661026	0.5826551914215088	-1.8688082695007324
175	-1.6487655639648438	-0.418173223733902	2.741975784301758
176	-1.8734177350997925	-0.8144946098327637	3.503317356109619
177	-0.8778911232948303	1.7538632154464722	-0.8956102728843689
178	-1.4704047441482544	-0.4493565857410431	2.6422948837280273
179	-1.9909085035324097	-0.8038850426673889	3.5802788734436035
180	-1.9199892282485962	-0.7945294380187988	3.5073392391204834
181	0.2244432121515274	1.1871224641799927	-1.6752413511276245
182	-1.3512096405029297	-0.11259094625711441	2.1149611473083496
183	-1.6439872980117798	-0.5839117765426636	2.9803946018218994
184	-1.7921102046966553	-0.6720137000083923	3.251314640045166
185	-1.4082921743392944	-0.20450632274150848	2.315065383911133
186	-1.7811763286590576	-0.6608346104621887	3.220001459121704
187	0.8014718294143677	0.5293808579444885	-1.8347455263137817
188	-1.9061448574066162	-0.7965809106826782	3.5160059928894043
189	1.1839748620986938	0.2813711166381836	-1.9673163890838623
190	0.1499014049768448	1.1373515129089355	-1.5175755023956299
191	-1.8370459079742432	-0.4791369140148163	3.0318808555603027
192	-1.8187925815582275	-0.7593992352485657	3.3753297328948975
193	1.1419835090637207	0.31678274273872375	-1.9867357015609741
194	0.4592646658420563	0.8665111660957336	-1.6904321908950806
195	-1.7881582975387573	-0.4995264708995819	3.0257508754730225
196	-1.8670560121536255	-0.8181136250495911	3.496947765350342
197	-0.7206031084060669	1.2893472909927368	-0.3790610134601593
198	0.1669255644083023	0.855999767780304	-1.5354403257369995
199	-1.4847108125686646	-0.09887649118900299	2.1947970390319824
200	-1.1313608884811401	0.8768390417098999	0.5501995086669922
201	-1.7058831453323364	-0.600691556930542	3.0662951469421387
202	-1.7433016300201416	-0.3761292099952698	2.8210644721984863
203	-1.997977614402771	-0.8039122223854065	3.5825960636138916
204	-1.9028289318084717	-0.5390695929527283	3.1368408203125
205	-1.7685774564743042	-0.5143188834190369	3.0203542709350586
206	-1.4138346910476685	-0.18838100135326385	2.2918930053710938
207	0.9156455397605896	0.5653762817382812	-1.9788743257522583
208	-1.3705613613128662	0.8830201029777527	0.8317474722862244
209	-1.2448275089263916	0.253506600856781	1.493156909942627
210	-1.688525676727295	-0.3046495020389557	2.6453464031219482
211	-1.4774144887924194	-0.08004647493362427	2.182683229446411
212	-1.8886057138442993	-0.6696709990501404	3.330733299255371
213	-1.2138841152191162	0.939198911190033	0.6303589344024658
214	0.697007417678833	0.7705801129341125	-1.9433767795562744
215	-1.9123985767364502	-0.8214623928070068	3.5403823852539062
216	-1.5835341215133667	-0.36665889620780945	2.679368734359741
217	0.9733291268348694	0.41352713108062744	-1.8638432025909424
218	-1.5423307418823242	-0.47070035338401794	2.7365777492523193
219	-1.9389104843139648	-0.6745293140411377	3.353053569793701
220	-1.7858141660690308	-0.728222668170929	3.3122758865356445
221	-1.76459801197052	-0.6337385773658752	3.1284825801849365
222	-1.4372777938842773	-0.3048798441886902	2.479360342025757
223	-1.2806012630462646	0.09973923861980438	1.7247813940048218
224	-1.7878704071044922	-0.6446011662483215	3.189880132675171
225	1.223639965057373	0.2626155614852905	-1.9888678789138794
226	-1.855738639831543	-0.6357483863830566	3.2297000885009766
227	-0.49230679869651794	1.4638261795043945	-0.96351557970047
228	-0.4865722358226776	1.596699595451355	-1.1863455772399902
229	-1.357312798500061	-0.24374639987945557	2.2777156829833984
230	-0.8944723606109619	1.6856188774108887	-0.665170431137085
231	-0.8168240785598755	1.2896146774291992	-0.2370305061340332
232	-1.065786361694336	0.48196589946746826	1.067963719367981
233	-1.6407562494277954	-0.5764811635017395	2.959155797958374
234	0.7206993103027344	0.9003783464431763	-1.7999143600463867
235	-1.693974494934082	-0.685551106929779	3.182046413421631
236	-1.5990879535675049	-0.28715357184410095	2.5571258068084717
237	-1.9051984548568726	-0.8456253409385681	3.5745716094970703
238	0.7520448565483093	0.8074505925178528	-1.8611805438995361
239	0.31642472743988037	0.8331498503684998	-1.6634809970855713
240	1.2116444110870361	0.4663681089878082	-2.178671360015869
241	-1.6340984106063843	-0.4695921540260315	2.811767339706421
242	-1.744715929031372	-0.4777837097644806	2.893549919128418
243	-1.6489942073822021	-0.10478470474481583	2.371741533279419
244	-0.9613771438598633	1.6997008323669434	-0.811224102973938
245	-1.4579609632492065	0.6294815540313721	1.2120215892791748
246	-1.2069450616836548	0.30594223737716675	1.3288599252700806
247	-1.008653163909912	1.7609702348709106	-0.8238121271133423
248	-1.8508870601654053	-0.6315925121307373	3.216590404510498
249	-1.5808206796646118	-0.41402116417884827	2.712019681930542
250	1.0158226490020752	0.3275133967399597	-1.8693686723709106
251	-1.3762438297271729	0.030980540439486504	1.9139765501022339
252	-1.3669973611831665	-0.11724298447370529	2.1154427528381348
253	0.9881566762924194	0.6892497539520264	-2.134305000305176
254	0.9138148427009583	0.45477941632270813	-1.8873918056488037
255	-1.948075294494629	-0.8887770175933838	3.6624398231506348
256	-1.9674488306045532	-0.44044578075408936	3.0894007682800293
257	1.012144684791565	0.398296594619751	-1.9209983348846436
258	0.5473217368125916	0.8990164399147034	-1.8546053171157837
259	0.7060282230377197	0.713444173336029	-1.9344186782836914
260	-1.917955994606018	-0.6366131901741028	3.286921977996826
261	-1.4050724506378174	-0.3459976017475128	2.431442975997925
262	-1.6133372783660889	-0.5071143507957458	2.852436065673828
263	1.0030663013458252	0.4864021837711334	-1.9832638502120972
264	-1.6985737085342407	-0.4914023280143738	2.9181885719299316
265	-1.9522632360458374	-0.8926331400871277	3.683847427368164
266	1.2326555252075195	0.4411925971508026	-2.1666529178619385
267	-1.510181188583374	-0.12859924137592316	2.284088611602783
268	-1.8358768224716187	-0.760491132736206	3.399380922317505
269	-1.9504656791687012	-0.6707578301429749	3.371859312057495
270	-1.7778503894805908	-0.6592904925346375	3.1827392578125
271	-1.8002679347991943	-0.8149004578590393	3.443040370941162
272	-1.8758635520935059	-0.7434186935424805	3.3836965560913086
273	-1.9123530387878418	-0.808562159538269	3.5235202312469482
274	-2.1934239864349365	-0.9645879864692688	3.9406497478485107
275	-0.5437442660331726	1.1893315315246582	-0.5364851355552673
276	-1.2277014255523682	0.1708759069442749	1.6160494089126587
277	-1.908977746963501	-0.8434252142906189	3.5514402389526367
278	-1.818047285079956	-0.731153130531311	3.371206521987915
279	-1.3358842134475708	0.02122901752591133	1.8775285482406616
280	-1.4121642112731934	-0.041824791580438614	2.049434185028076
281	0.806093156337738	0.677471935749054	-1.902252435684204
282	-1.954116702079773	-0.6953492760658264	3.380760669708252
283	-1.3199800252914429	0.7265679836273193	0.9068481922149658
284	-1.3668975830078125	-0.16843464970588684	2.183277130126953
285	1.2036181688308716	0.34311795234680176	-1.8723183870315552
286	0.28328874707221985	0.5831912755966187	-0.7315148711204529
287	0.5751133561134338	0.8391279578208923	-1.8970098495483398
288	-1.3225611448287964	1.1375266313552856	0.3892551064491272
289	-0.009103805758059025	1.168349266052246	-1.5692723989486694
290	-1.807727336883545	-0.7393254637718201	3.3410027027130127
291	-1.2621715068817139	-0.10125525295734406	1.9811651706695557
292	0.9975542426109314	0.20440295338630676	-1.7134596109390259
293	1.0713235139846802	0.42832353711128235	-2.0150418281555176
294	-1.7262442111968994	-0.5212153792381287	2.9252467155456543
295	0.8541231751441956	0.4866165518760681	-1.8462668657302856
296	-1.421946406364441	-0.10077925026416779	2.170708179473877
297	-1.4014465808868408	-0.21302378177642822	2.27030873298645
298	-1.649985432624817	-0.5378751754760742	2.908343553543091
299	-1.7590543031692505	-0.49659988284111023	2.9793224334716797
300	-1.8919800519943237	-0.7071672677993774	3.360488176345825
301	-1.5647135972976685	-0.31964170932769775	2.5556869506835938
302	-1.82623291015625	-0.8019445538520813	3.440670967102051
303	-1.0805697441101074	0.12647350132465363	1.4607157707214355
304	-1.3789769411087036	-0.2175939828157425	2.261275291442871
305	0.9551697373390198	0.21755988895893097	-1.6905452013015747
306	0.9760197401046753	0.2283070683479309	-1.6997520923614502
307	0.9877591729164124	0.3044068515300751	-1.811283826828003
308	-1.8165205717086792	0.36719202995300293	1.7675364017486572
309	-2.0086262226104736	-0.924126148223877	3.7435965538024902
310	-1.7743653059005737	-0.5874945521354675	3.113276958465576
311	-1.3560538291931152	-0.012018602341413498	1.8653364181518555
312	1.0160930156707764	0.24004985392093658	-1.7731518745422363
313	-1.3498766422271729	1.2949825525283813	0.2514500617980957
314	1.2709159851074219	0.4038262665271759	-2.1663897037506104
315	-1.17802095413208	1.6116607189178467	-0.3874071538448334
316	-1.7833080291748047	-0.5046541094779968	3.025017499923706
317	-1.6164138317108154	-0.4618391990661621	2.7730281352996826
318	1.0490447282791138	0.44098424911499023	-1.973957896232605
319	0.9953535795211792	0.5070064663887024	-2.0149645805358887
320	-1.7266526222229004	-0.6184913516044617	3.109822988510132
321	-1.193749189376831	0.7419790029525757	0.7756521701812744
322	-1.7764291763305664	-0.6932929158210754	3.2626359462738037
323	0.7674358487129211	0.6228458285331726	-1.8826749324798584
324	-1.7653987407684326	-0.5947726368904114	3.1161375045776367
325	-1.344753384590149	0.5816487073898315	1.123151183128357
326	-1.3041627407073975	0.6141995787620544	1.0568926334381104
327	-1.7701160907745361	-0.5291878581047058	3.040367841720581
328	-1.8035671710968018	-0.6637589335441589	3.2197930812835693
329	-1.6068743467330933	-0.5169999003410339	2.841616153717041
330	-1.8214635848999023	-0.7632645964622498	3.399003744125366
331	0.697763979434967	0.6209637522697449	-1.564877986907959
332	-1.7017841339111328	-0.5578809380531311	2.9732840061187744
333	-1.4015460014343262	0.031678456813097	1.9542369842529297
334	-1.5099066495895386	1.015486240386963	0.7888381481170654
335	-1.815063714981079	-0.5990118980407715	3.1479735374450684
336	1.1336495876312256	0.40784522891044617	-2.078488349914551
337	0.9300224184989929	0.20446790754795074	-1.6647242307662964
338	-1.6367605924606323	-0.6352900266647339	3.0554397106170654
339	-1.2634057998657227	1.0685042142868042	0.44041481614112854
340	0.8781277537345886	0.5994113087654114	-1.9588407278060913
341	-1.7435134649276733	-0.4300820529460907	2.8868801593780518
342	-1.3892138004302979	-0.12813125550746918	2.1761577129364014
343	1.2437278032302856	0.4224485158920288	-2.1010613441467285
344	-1.5918911695480347	-0.5860500931739807	2.9401943683624268
345	-1.8006287813186646	-0.5176407098770142	3.058722972869873
346	-0.8764482140541077	1.7820066213607788	-1.0095666646957397
347	-1.7747828960418701	-0.6605340838432312	3.183716058731079
348	-1.7962567806243896	-0.5647616982460022	3.0471560955047607
349	1.2321192026138306	0.45150402188301086	-2.2196366786956787
350	-1.7408044338226318	-0.49628016352653503	2.920671224594116
351	-1.9797568321228027	-0.8582277894020081	3.64640736579895
352	-1.3177424669265747	0.00716990465298295	1.9251185655593872
353	-1.698862075805664	-0.39455732703208923	2.743317127227783
354	-1.530946969985962	-0.34824591875076294	2.6379623413085938
355	0.9850541353225708	0.5084133148193359	-1.9631506204605103
356	1.0516109466552734	0.2978000342845917	-1.867860198020935
357	-1.4457207918167114	-0.0928349643945694	2.1961655616760254
358	-1.810288667678833	-0.7599444389343262	3.3796234130859375
359	-1.2795310020446777	1.616989016532898	-0.29668959975242615
360	-1.654266595840454	-0.46963468194007874	2.8626749515533447
361	-1.6082431077957153	-0.5668006539344788	2.955623149871826
362	-1.5277156829833984	-0.2663569152355194	2.4352030754089355
363	0.9631941914558411	0.42645275592803955	-1.8963457345962524
364	-1.7098233699798584	-0.49314194917678833	2.9455037117004395
365	0.9939477443695068	0.39824971556663513	-1.9237695932388306
366	0.9708533883094788	0.19085916876792908	-1.6850124597549438
367	-2.134890556335449	-1.0264723300933838	3.9722468852996826
368	-1.9108715057373047	-0.7593811750411987	3.4563450813293457
369	0.8991193175315857	0.16722460091114044	-1.5821621417999268
370	-1.1912918090820312	0.8536829352378845	0.6379877328872681
371	-1.8176273107528687	-0.7887068390846252	3.427145481109619
372	-1.8453675508499146	-0.8021813631057739	3.4623053073883057
373	-1.762169599533081	-0.5744602084159851	3.1025376319885254
374	-1.2843316793441772	0.09616351872682571	1.7625024318695068
375	-1.8519575595855713	-0.5327572822570801	3.127528429031372
376	0.9770491123199463	0.3122045397758484	-1.7888020277023315
377	-1.8285185098648071	-0.612240195274353	3.184391498565674
378	-0.6863643527030945	1.7139883041381836	-1.0984045267105103
379	1.1806700229644775	0.4447477161884308	-2.1301400661468506
380	-1.2218091487884521	1.159285306930542	0.3150613307952881
381	-1.6532659530639648	-0.5686813592910767	2.9752449989318848
382	-1.5279934406280518	-0.35652241110801697	2.562058210372925
383	-1.8631904125213623	-0.7356451749801636	3.376295566558838
384	-1.3583643436431885	1.6001909971237183	-0.4118712246417999
385	1.0976722240447998	0.6577227115631104	-2.1705470085144043
386	-1.8433082103729248	-0.7230628728866577	3.3675639629364014
387	-1.72788405418396	-0.5046217441558838	2.9663076400756836
388	-1.8423088788986206	-0.6995459794998169	3.3008158206939697
389	-1.4785231351852417	1.5046594142913818	0.007526550907641649
390	1.1850168704986572	0.4756179749965668	-2.1559300422668457
391	1.0122467279434204	0.6176450848579407	-2.1574268341064453
392	-1.1060832738876343	1.1758347749710083	0.13143236935138702
393	-1.361391544342041	1.5243390798568726	-0.17141501605510712
394	-1.9000976085662842	-0.7618297338485718	3.4415853023529053
395	-1.7696754932403564	-0.7092916369438171	3.234806776046753
396	-1.5376912355422974	-0.2763029932975769	2.448979616165161
397	-1.6676722764968872	-0.5114204287528992	2.923105478286743
398	-1.456647276878357	1.196973204612732	0.5278998017311096
399	1.2114843130111694	0.4310316741466522	-2.0971527099609375
400	-1.7279188632965088	0.6079668998718262	1.4694842100143433
401	1.073873519897461	0.3362082242965698	-1.9239888191223145
402	-1.4555799961090088	1.6967061758041382	-0.18103431165218353
403	-1.5954684019088745	-0.5047217607498169	2.835364580154419
404	-1.4474560022354126	0.7557991147041321	0.8917078375816345
405	-1.799558401107788	-0.5803829431533813	3.1061179637908936
406	-1.5250957012176514	-0.516106903553009	2.776533603668213
407	0.6221502423286438	0.7196882963180542	-1.8213595151901245
408	0.7594708204269409	0.4519599676132202	-1.7473976612091064
409	-1.8178608417510986	-0.5036008954048157	3.0561270713806152
410	-1.7200851440429688	-0.6591426730155945	3.1230742931365967
411	-1.5037062168121338	-0.24537910521030426	2.3908329010009766
412	-1.5760736465454102	-0.5465831160545349	2.8738045692443848
413	-1.5400358438491821	-0.3846486806869507	2.656115770339966
414	-1.8631913661956787	-0.77769535779953	3.4290122985839844
415	-1.8014397621154785	-0.703887403011322	3.284165620803833
416	-1.8419684171676636	-0.5318612456321716	3.07714581489563
417	-1.425560474395752	0.6474304795265198	1.236142873764038
418	-1.226325511932373	1.733392357826233	-0.7847958207130432
419	-1.6534720659255981	-0.434834748506546	2.8124771118164062
420	-1.4463008642196655	-0.3047758638858795	2.4883346557617188
421	-1.5814672708511353	-0.3145065903663635	2.590169668197632
422	-1.4075368642807007	-0.004738794174045324	1.9007725715637207
423	-1.9549810886383057	-0.8120303750038147	3.555424928665161
424	0.9913572669029236	0.36780014634132385	-1.6906523704528809
425	-1.5423307418823242	-0.47070035338401794	2.7365777492523193
426	-1.7237101793289185	-0.6715792417526245	3.1713523864746094
427	-1.7895166873931885	-0.746964693069458	3.3258461952209473
428	-0.6412035226821899	1.725934624671936	-1.3634681701660156
429	-1.282386064529419	0.3753320276737213	1.3323180675506592
430	0.9736061096191406	0.8698989152908325	-2.2702431678771973
431	1.213357925415039	0.24922950565814972	-1.9560837745666504
432	1.1186116933822632	0.4600589871406555	-2.0658812522888184
433	-1.7549796104431152	-0.5712761282920837	3.057915687561035
434	-1.2411388158798218	1.524852991104126	-0.19898366928100586
435	-1.137313723564148	1.7624046802520752	-0.8013066649436951
436	-1.261980414390564	0.6623174548149109	1.0170515775680542
437	-1.8105472326278687	-0.7267407774925232	3.333272695541382
438	-1.9543806314468384	-0.7618542313575745	3.4994585514068604
439	-1.3552987575531006	0.5375993847846985	1.1636379957199097
440	-1.607177972793579	-0.20560362935066223	2.4446492195129395
441	-1.5618194341659546	-0.48020631074905396	2.762697696685791
442	1.2783451080322266	0.29002299904823303	-2.0932133197784424
443	-1.6989079713821411	-0.42378026247024536	2.807854175567627
444	-1.7033696174621582	-0.5347222089767456	2.9874868392944336
445	-1.8850681781768799	-0.7621638774871826	3.4344229698181152
446	-1.39399254322052	1.4088374376296997	0.0628318339586258
447	1.3892974853515625	0.2598445415496826	-2.134403705596924
448	1.0684703588485718	0.36321505904197693	-1.9445631504058838
449	-1.7184845209121704	-0.510876476764679	2.9884939193725586
450	-1.4821385145187378	-0.08457747846841812	2.1681995391845703
451	-1.7522358894348145	-0.6157408356666565	3.145012855529785
452	-1.816580057144165	-0.6442514061927795	3.2161247730255127
453	-1.8848528861999512	-0.7727940082550049	3.4560329914093018
454	-2.026465892791748	-0.6952097415924072	3.47375226020813
455	-1.9219461679458618	-0.8116927146911621	3.557248592376709
456	0.11797986179590225	1.158139705657959	-1.4313888549804688
457	-1.5336933135986328	-0.12921226024627686	2.253779888153076
458	-1.7770214080810547	-0.598261296749115	3.0906407833099365
459	-1.8262637853622437	-0.6065318584442139	3.1792168617248535
460	0.6359665989875793	0.6166973114013672	-1.7912160158157349
461	-0.7712133526802063	1.3817087411880493	-0.5412480235099792
462	-1.672369360923767	-0.2997969686985016	2.611955165863037
463	0.914900541305542	0.5584391951560974	-1.9560610055923462
464	-1.327693223953247	0.5971580743789673	1.1129076480865479
465	0.8708283305168152	0.7233344316482544	-2.0275790691375732
