	0	1	2
243	-3.007894515991211	-0.7302743196487427	3.7122461795806885
244	-0.32205355167388916	0.12686900794506073	0.46461382508277893
245	-1.9415819644927979	1.8017784357070923	0.5999835133552551
246	-2.892096996307373	0.7705642580986023	2.252767324447632
247	-0.9435886144638062	2.5745203495025635	-1.1259733438491821
248	-2.860780715942383	-1.267745852470398	3.945558786392212
249	-2.6412055492401123	-1.0556249618530273	3.6142680644989014
250	1.958763837814331	0.8599380254745483	-2.583983898162842
251	-1.1906367540359497	0.4188472032546997	0.9767892360687256
252	-1.6804003715515137	-0.3272327184677124	2.050619125366211
253	2.1759870052337646	0.6077060103416443	-2.675046443939209
254	2.153242349624634	0.8543367385864258	-2.797114133834839
255	-2.506932497024536	-1.7680588960647583	4.05958890914917
256	-2.938627004623413	-0.865200400352478	3.5770668983459473
257	2.3569998741149902	0.8316279649734497	-2.8878116607666016
258	0.9573049545288086	0.013198915868997574	-0.7866944074630737
259	2.040313482284546	1.1735422611236572	-3.069324016571045
260	-2.5038836002349854	-1.6963225603103638	3.9533848762512207
261	-2.282536745071411	-1.2030491828918457	3.280104398727417
262	-2.5075323581695557	-1.6163784265518188	3.9629745483398438
263	1.9147394895553589	1.1595439910888672	-2.8396284580230713
264	-2.453519821166992	-1.698143482208252	3.9842135906219482
265	-2.5278267860412598	-1.7266168594360352	4.060384750366211
266	1.5791276693344116	0.5238470435142517	-1.9218480587005615
267	-2.843982696533203	-0.2407008558511734	3.2667858600616455
268	-2.4981625080108643	-1.7331839799880981	4.075016975402832
269	-2.432493209838867	-1.746286153793335	3.9460830688476562
270	-2.595659017562866	-1.5140763521194458	3.829817056655884
271	-2.4381048679351807	-1.7820353507995605	4.081681251525879
272	-2.694841146469116	-1.542410135269165	4.001899242401123
273	-2.4635109901428223	-1.7817422151565552	4.0236687660217285
274	-2.386824369430542	-1.8108694553375244	3.9883811473846436
275	0.042897459119558334	1.1841744184494019	-1.1680526733398438
276	-1.2455693483352661	0.20297709107398987	1.2271883487701416
277	-2.5444161891937256	-1.7445892095565796	4.061159133911133
278	-2.442739486694336	-1.781472086906433	3.9623212814331055
279	-2.7552692890167236	-0.28662383556365967	2.9723942279815674
280	-2.412513017654419	-1.5228631496429443	3.756648302078247
281	1.1393804550170898	-0.2004496157169342	-0.7668428421020508
282	-2.4887137413024902	-1.636002540588379	4.000647068023682
283	-2.2249062061309814	2.0717074871063232	0.5101876258850098
284	-2.3744935989379883	0.06016363576054573	2.5024025440216064
285	1.896182894706726	0.14041408896446228	-1.898535966873169
286	-0.7743656039237976	-0.3552538752555847	1.2304844856262207
287	1.5736370086669922	1.4017980098724365	-2.8278987407684326
288	-1.2907863855361938	2.6792850494384766	-1.0530130863189697
289	-0.30441755056381226	2.663457155227661	-1.7718981504440308
290	-2.308114767074585	-1.7764159440994263	3.891446590423584
291	-1.4596316814422607	-0.31308478116989136	1.817784070968628
292	2.1321942806243896	0.6696954965591431	-2.5064165592193604
293	1.7299609184265137	1.5178338289260864	-2.965402364730835
294	-2.548431873321533	-1.5499470233917236	3.9460318088531494
295	1.9655301570892334	1.3262948989868164	-2.991079568862915
296	-2.4805827140808105	-0.2765023708343506	2.8818914890289307
297	-1.9583537578582764	-0.07213497906923294	2.075035572052002
298	-2.5994601249694824	-1.6747325658798218	4.03235387802124
299	-2.582207202911377	-1.6625826358795166	4.007806777954102
300	-2.46711802482605	-1.762078046798706	3.9981415271759033
301	-2.725222110748291	-1.3415440320968628	3.842343807220459
302	-2.4026038646698	-1.8290762901306152	3.9977502822875977
303	-2.5015852451324463	0.9783470034599304	1.7724218368530273
304	-2.75211501121521	-1.2407407760620117	3.88191819190979
305	2.2123048305511475	0.8859490156173706	-2.7242624759674072
306	1.6711020469665527	0.2573477625846863	-1.8356341123580933
307	2.3417561054229736	0.8750894069671631	-2.8855185508728027
308	-2.6274664402008057	0.6043291091918945	2.112344264984131
309	-2.519620180130005	-1.6868634223937988	4.0056633949279785
310	-2.4414260387420654	-1.7652533054351807	4.023228645324707
311	-2.4920270442962646	-0.9624439477920532	3.187378406524658
312	1.3587391376495361	0.32110166549682617	-1.4506018161773682
313	-1.9019116163253784	2.2191357612609863	0.022177882492542267
314	2.2946972846984863	0.801830530166626	-2.883446216583252
315	-1.0659486055374146	2.688370704650879	-1.1348267793655396
316	-2.4908158779144287	-1.5454473495483398	3.79437518119812
317	-2.719975233078003	-1.4937533140182495	4.057308197021484
318	1.9992916584014893	0.46990206837654114	-2.39337158203125
319	2.0987753868103027	0.3519662618637085	-2.343393325805664
320	-2.281358480453491	-1.756312608718872	3.7797460556030273
321	-0.5219902396202087	0.3557824194431305	0.4316995143890381
322	-2.4517853260040283	-1.7927320003509521	4.065783500671387
323	1.9960483312606812	1.3133553266525269	-3.0474634170532227
324	-2.435161590576172	-1.704444169998169	3.9865803718566895
325	-2.6404354572296143	1.530754566192627	1.581788182258606
326	-2.3963630199432373	1.930432677268982	0.700739860534668
327	-2.8343636989593506	-1.2090132236480713	3.9231677055358887
328	-2.64677357673645	-1.5159530639648438	4.0421648025512695
329	-2.350698709487915	-1.6040945053100586	3.8095226287841797
330	-2.5529117584228516	-1.7142611742019653	4.1080851554870605
331	1.5021607875823975	-0.3527107238769531	-1.0914846658706665
332	-2.407485246658325	-1.7638380527496338	3.9096972942352295
333	-1.3455950021743774	0.05423603951931	1.4982128143310547
334	-1.6385756731033325	2.5119283199310303	-0.23079030215740204
335	-2.659653663635254	-1.5799885988235474	4.044956684112549
336	2.042039394378662	0.9938707947731018	-2.8669636249542236
337	2.263580083847046	0.9651695489883423	-2.9604198932647705
338	-2.425825595855713	-1.6923916339874268	3.938805341720581
339	-1.4077001810073853	1.1650720834732056	0.8388314247131348
340	2.239661693572998	0.5722157955169678	-2.6957998275756836
341	-2.6284139156341553	-1.606673002243042	4.025119781494141
342	-2.0569300651550293	0.1412929892539978	2.0317299365997314
343	0.622900128364563	-0.2332780510187149	-0.3287845551967621
344	-2.5454459190368652	-1.693571925163269	3.993337869644165
345	-2.516263008117676	-1.5236506462097168	3.7881877422332764
346	-0.4476754665374756	2.7553231716156006	-1.788612961769104
347	-2.5438454151153564	-1.6940934658050537	4.035861492156982
348	-2.316579818725586	-1.665027141571045	3.756312847137451
349	2.322484016418457	0.5945106148719788	-2.7162044048309326
350	-2.6206915378570557	-1.5828559398651123	3.962832450866699
351	-2.644212484359741	-1.6579205989837646	4.07109260559082
352	-1.470983624458313	-0.04514486342668533	1.7852907180786133
353	-2.545008897781372	-1.589562177658081	3.887141466140747
354	-1.6557379961013794	-0.4608560800552368	2.1940066814422607
355	0.5827981233596802	-0.10205253213644028	-0.2942062020301819
356	2.1746826171875	0.5578861832618713	-2.5209150314331055
357	-2.4541242122650146	-1.2301185131072998	3.497786045074463
358	-2.5464766025543213	-1.6618410348892212	3.9890341758728027
359	-1.3034931421279907	2.3848304748535156	-0.5623632669448853
360	-2.895486831665039	-1.1319472789764404	3.847994804382324
361	-2.4788243770599365	-1.6369284391403198	3.9374351501464844
362	-2.5429162979125977	-1.630222201347351	3.9824235439300537
363	2.375986099243164	0.8082343935966492	-3.0430049896240234
364	-2.6689059734344482	-1.533177137374878	4.033931255340576
365	2.22619366645813	0.6956403255462646	-2.6539711952209473
366	2.1435177326202393	0.6271399259567261	-2.5080995559692383
367	-2.4524192810058594	-1.8097856044769287	3.993617296218872
368	-2.6867973804473877	-1.5049598217010498	4.092865943908691
369	1.9994438886642456	0.7115083336830139	-2.3793933391571045
370	-0.6457279324531555	1.089942455291748	-0.17076724767684937
371	-2.4060847759246826	-1.8005990982055664	3.981917381286621
372	-2.68092679977417	-1.4914557933807373	4.01389217376709
373	-2.5699222087860107	-1.689792513847351	3.9643750190734863
374	-1.2450193166732788	0.19510260224342346	1.247626781463623
375	-2.9044899940490723	-1.2709764242172241	4.000261306762695
376	2.396411418914795	0.5987999439239502	-2.7172741889953613
377	-2.596207857131958	-1.598222017288208	3.988941192626953
378	-0.4387153387069702	2.2620089054107666	-1.3738850355148315
379	1.5817270278930664	0.6899556517601013	-2.0984046459198
380	-2.1203324794769287	1.5386803150177002	0.7775188684463501
381	-2.616548538208008	-1.6352587938308716	4.01034688949585
382	-2.493040084838867	-1.6070160865783691	3.9100048542022705
383	-2.37973952293396	-1.8504469394683838	3.9470629692077637
384	-0.21476131677627563	2.4305312633514404	-1.7372146844863892
385	0.004132258240133524	0.5309919714927673	-0.24329766631126404
386	-2.525794744491577	-1.7184056043624878	4.0029520988464355
387	-2.563326120376587	-1.525604009628296	3.8613717555999756
388	-2.4535231590270996	-1.7715299129486084	4.032376766204834
389	-1.2155377864837646	1.8307267427444458	-0.43315064907073975
390	1.1901687383651733	1.1938492059707642	-2.0433285236358643
391	2.0430939197540283	1.255916953086853	-3.078871250152588
392	-0.46777206659317017	0.7520123720169067	-0.11288067698478699
393	-1.7067831754684448	2.5571320056915283	-0.25651559233665466
394	-2.5469954013824463	-1.5892364978790283	3.9927361011505127
395	-2.3344614505767822	-1.5916063785552979	3.775601863861084
396	-2.6400063037872314	-1.3943206071853638	3.914641857147217
397	-2.4969096183776855	-1.576286792755127	3.8497097492218018
398	-1.8311771154403687	1.9865610599517822	0.1371883600950241
399	0.7855518460273743	0.2886897325515747	-0.8382061719894409
400	-2.4187352657318115	-0.09137235581874847	2.8533267974853516
401	2.1198136806488037	0.47930240631103516	-2.414402961730957
402	-1.5592844486236572	2.574491024017334	-0.5999248623847961
403	-2.503211736679077	-1.5919709205627441	3.873744487762451
404	-2.0647294521331787	-1.1827946901321411	2.927577257156372
405	-2.6427080631256104	-1.5265436172485352	4.006659507751465
406	-2.585273265838623	-1.6193394660949707	4.0051350593566895
407	0.5820640325546265	0.47842931747436523	-0.6909757256507874
408	2.329590082168579	0.7120422124862671	-2.75422739982605
409	-2.519744396209717	-1.525181531906128	3.7923598289489746
410	-2.8131587505340576	-1.2919565439224243	4.055304050445557
411	-2.9414026737213135	-1.0044574737548828	3.7885844707489014
412	-2.7003791332244873	-1.5047444105148315	4.090071678161621
413	-2.5170557498931885	-1.6308753490447998	3.911572217941284
414	-2.563588857650757	-1.683936357498169	4.118929862976074
415	-2.529059886932373	-1.6927728652954102	3.97867488861084
416	-2.7431771755218506	-1.3680862188339233	3.9130148887634277
417	-0.7856505513191223	1.0545258522033691	-0.3816050589084625
418	-1.421714186668396	2.773688316345215	-0.8433438539505005
419	-2.7354252338409424	-1.2458056211471558	3.764620780944824
420	-1.0709625482559204	0.2397473156452179	1.102254867553711
421	-2.739694118499756	-1.4239304065704346	3.9375312328338623
422	-2.7499876022338867	-1.139295220375061	3.7280380725860596
423	-2.490438222885132	-1.704761028289795	3.987870693206787
424	-0.7719027400016785	-0.8920218348503113	1.6908464431762695
425	-2.2477686405181885	-1.8095226287841797	3.8445518016815186
426	-2.691523313522339	-1.3778997659683228	4.000319480895996
427	-2.424023151397705	-1.6969025135040283	3.9203782081604004
428	0.31016993522644043	2.4594318866729736	-2.373687744140625
429	-1.6010606288909912	0.1279296576976776	1.710667610168457
430	2.397892475128174	0.7455070614814758	-2.8983542919158936
431	1.5872856378555298	0.32089000940322876	-1.6522892713546753
432	1.9203779697418213	0.9903764724731445	-2.7455332279205322
433	-2.886652708053589	-0.10624433308839798	3.0996856689453125
434	-1.4777554273605347	2.466407060623169	-0.7318458557128906
435	-1.2005475759506226	2.631223201751709	-0.9443295001983643
436	-1.174026370048523	0.446594774723053	1.16372811794281
437	-2.5630688667297363	-1.6958775520324707	4.0464019775390625
438	-2.495593547821045	-1.7435822486877441	3.9388530254364014
439	-1.9910763502120972	1.757922649383545	0.5304039716720581
440	-1.8896021842956543	1.1427056789398193	1.0118108987808228
441	-2.6721138954162598	-1.4317638874053955	3.897087335586548
442	1.0600847005844116	-0.0508972592651844	-0.8232982754707336
443	-2.603970527648926	-1.5653865337371826	3.9130334854125977
444	-2.259274959564209	-0.8204582929611206	3.1484780311584473
445	-2.762610912322998	-1.4633216857910156	4.0271992683410645
446	-1.1855789422988892	2.283236026763916	-0.6183121800422668
447	1.6902276277542114	0.4661619961261749	-1.9977139234542847
448	2.3932111263275146	0.6629341840744019	-2.809565544128418
449	-2.639819383621216	-1.5505250692367554	4.092368125915527
450	-2.654728412628174	-1.1603662967681885	3.694972038269043
451	-2.4317493438720703	-1.7785731554031372	4.002354145050049
452	-2.581284284591675	-1.6330664157867432	4.00386905670166
453	-2.703329563140869	-1.6436350345611572	4.113003730773926
454	-2.585573434829712	-1.5536246299743652	3.8931190967559814
455	-2.36212158203125	-1.839040994644165	3.9442977905273438
456	0.03352923318743706	0.8278020024299622	-0.8647051453590393
457	-2.826279640197754	-1.3337419033050537	4.00098180770874
458	-2.6040830612182617	-1.468008279800415	3.892366409301758
459	-2.457885503768921	-1.6501328945159912	3.8989298343658447
460	1.477915644645691	1.543227195739746	-2.880849599838257
461	-0.2519679665565491	0.3340008854866028	0.17782047390937805
462	-2.621237277984619	-1.534928798675537	3.827166795730591
463	2.1511285305023193	0.865211009979248	-2.7767446041107178
464	-2.2647318840026855	2.03304123878479	0.6188419461250305
465	1.4847867488861084	0.44415202736854553	-1.8279845714569092
466	-2.563387632369995	-1.616797924041748	4.0044660568237305
467	-2.662257194519043	-1.5412094593048096	3.969119071960449
468	-2.5558552742004395	-1.598134160041809	4.013216972351074
469	2.3123278617858887	0.6573159694671631	-2.616380453109741
470	-2.737088203430176	-1.5018774271011353	4.014652252197266
