	0	1	2
131	-2.601896047592163	-1.6721981763839722	4.734405040740967
132	-2.5075981616973877	-1.744971752166748	4.625960826873779
133	-1.9555741548538208	0.2586229145526886	2.006218433380127
134	-2.4116387367248535	-1.897925615310669	4.782801628112793
135	-2.0469770431518555	0.9657634496688843	1.3927932977676392
136	-2.4291183948516846	-1.8537421226501465	4.715223789215088
137	2.430717945098877	0.8460569381713867	-3.3686177730560303
138	2.5790276527404785	0.7232518792152405	-3.479877471923828
139	-2.676798105239868	-1.5435034036636353	4.695056915283203
140	-2.692227602005005	-1.2426658868789673	4.436344146728516
141	-3.234715223312378	0.0649847686290741	3.764988660812378
142	-2.4492413997650146	1.0025084018707275	1.8576362133026123
143	-1.4259676933288574	0.723983883857727	1.0985840559005737
144	-2.21724271774292	2.6866064071655273	-0.24632200598716736
145	-2.335972547531128	2.340430974960327	0.23938140273094177
146	-2.9444310665130615	-0.7470072507858276	4.205097198486328
147	1.8303130865097046	0.6131960153579712	-1.9322952032089233
148	-2.495833158493042	-1.7976022958755493	4.725224018096924
149	-2.6486008167266846	-1.4963417053222656	4.544023513793945
150	2.490227222442627	0.5552599430084229	-3.0339014530181885
151	-3.114290714263916	0.28384706377983093	3.526848793029785
152	-2.7087860107421875	-1.4743564128875732	4.648107528686523
153	-2.6690027713775635	-1.5248358249664307	4.630481719970703
154	-2.4989302158355713	-1.7654452323913574	4.73230504989624
155	-1.708315372467041	3.250242233276367	-1.2724143266677856
156	1.8071378469467163	0.31900280714035034	-1.7499808073043823
157	-2.6981117725372314	-1.5176650285720825	4.670218467712402
158	-2.889036178588867	0.46902820467948914	2.895473003387451
159	-2.6244969367980957	-0.43555784225463867	3.4470691680908203
160	1.5333259105682373	0.40682747960090637	-1.4787571430206299
161	2.6386656761169434	0.32495561242103577	-3.0932369232177734
162	-2.399597406387329	-1.9186506271362305	4.766087532043457
163	2.4076480865478516	0.5690613985061646	-2.8188393115997314
164	-2.729226589202881	-1.4557474851608276	4.639995574951172
165	-2.32194447517395	-1.950803518295288	4.6606645584106445
166	-2.51393985748291	-1.7625749111175537	4.693532466888428
167	-2.470489025115967	-1.7886990308761597	4.647696495056152
168	-2.577603816986084	-1.642088532447815	4.68363618850708
169	-3.033679962158203	-0.22669193148612976	3.807713747024536
170	-2.5713207721710205	-1.7115020751953125	4.677887916564941
171	-2.689462900161743	-1.538450837135315	4.667898178100586
172	-1.9601428508758545	3.553647518157959	-1.491201639175415
173	-2.3176956176757812	-1.945294737815857	4.700441837310791
174	0.4897846281528473	-0.40904292464256287	0.08254300802946091
175	-2.382089376449585	-0.4343419075012207	3.1399526596069336
176	-1.6213488578796387	2.3409032821655273	-0.24886180460453033
177	-3.0941944122314453	-0.45493844151496887	4.1334686279296875
178	-2.371034860610962	-1.9507081508636475	4.710519313812256
179	-2.7321484088897705	2.032013177871704	1.1546094417572021
180	-2.642998218536377	-1.612241506576538	4.681236267089844
181	0.24490290880203247	2.8173418045043945	-3.056208610534668
182	-2.421910285949707	-1.890629529953003	4.7303547859191895
183	-2.469308376312256	-1.8934091329574585	4.748876571655273
184	2.3415966033935547	0.7780554890632629	-3.3947315216064453
185	2.6210289001464844	0.406538188457489	-3.1930572986602783
186	-2.58453369140625	-1.6683889627456665	4.704052925109863
187	-2.436847448348999	-1.8987072706222534	4.76513147354126
188	0.6738913655281067	2.0723607540130615	-2.7927370071411133
189	1.986926794052124	0.6940483450889587	-2.6235597133636475
190	-2.1528632640838623	3.477717638015747	-1.1789679527282715
191	-2.7884974479675293	-1.392710566520691	4.568873405456543
192	-1.6412577629089355	1.0907208919525146	0.9903459548950195
193	-2.424600601196289	-1.8339130878448486	4.634072303771973
194	0.5398659706115723	0.8439437747001648	-1.015726923942566
195	2.5528430938720703	0.4989064037799835	-3.240473985671997
196	-2.524169921875	-1.793739676475525	4.7321906089782715
197	-2.3069705963134766	-1.9733957052230835	4.682809829711914
198	-2.491600275039673	-0.9021332263946533	3.6965014934539795
199	-2.5035338401794434	-1.8134863376617432	4.763649940490723
200	0.8546952605247498	2.251965284347534	-3.269437551498413
201	2.668440580368042	0.31149399280548096	-3.1419880390167236
202	-2.2801129817962646	-2.01584529876709	4.708093643188477
203	-2.5390701293945312	-1.7144192457199097	4.71155309677124
204	-2.6689915657043457	-1.4374141693115234	4.58091926574707
205	-3.086594581604004	1.8690249919891357	1.6876078844070435
206	-2.496152400970459	-1.7972570657730103	4.7053351402282715
207	-2.3760643005371094	-1.7464447021484375	4.628679275512695
208	-1.3769752979278564	3.5093564987182617	-2.0441906452178955
209	-1.8686949014663696	0.28176864981651306	1.866716980934143
210	1.9463729858398438	0.6505119800567627	-2.138296365737915
211	-2.6211376190185547	-1.577533483505249	4.611713886260986
212	-0.3825971782207489	-0.9158687591552734	1.6007473468780518
213	1.677115559577942	0.26157501339912415	-1.5632561445236206
214	-2.6535773277282715	-1.5981779098510742	4.665777683258057
215	-1.8388499021530151	-0.0019345288164913654	2.1295418739318848
216	-1.7251490354537964	1.7755110263824463	0.177534282207489
217	0.03840263932943344	2.8431649208068848	-2.938688039779663
218	-2.4738502502441406	-1.8635449409484863	4.745737552642822
219	-2.409499168395996	-1.8497310876846313	4.716099262237549
220	-2.4255688190460205	1.4458470344543457	1.1792564392089844
221	-2.6301584243774414	-1.6402467489242554	4.6916632652282715
222	-0.5745612978935242	-0.3397028148174286	1.0692881345748901
223	1.815736174583435	0.5046939849853516	-2.029456615447998
224	1.1454477310180664	-0.46812310814857483	-0.4301823079586029
225	0.5185246467590332	-0.035334501415491104	-0.1791645884513855
226	0.8337246179580688	2.3444716930389404	-3.309802770614624
227	0.15288212895393372	0.8435433506965637	-0.8052048683166504
228	-1.9411792755126953	0.25718286633491516	2.0825159549713135
229	-2.4762051105499268	-1.764960527420044	4.695404529571533
230	-1.5155240297317505	3.1873133182525635	-1.4879008531570435
231	-3.003145694732666	-0.6161949634552002	4.138027667999268
232	-2.7925658226013184	0.9603251218795776	2.321770668029785
233	-2.538283348083496	-1.7419770956039429	4.721566200256348
234	-1.5152381658554077	0.3479982018470764	1.54901123046875
235	-2.4224555492401123	-1.773111343383789	4.608343601226807
236	-2.466020345687866	-0.5710288286209106	3.353567361831665
237	-3.212768316268921	1.9490361213684082	1.8143059015274048
238	-1.8369168043136597	2.670001268386841	-0.5669052600860596
239	1.9346582889556885	0.556757390499115	-2.0474019050598145
240	-2.5768632888793945	-1.7110422849655151	4.750903129577637
241	2.5929009914398193	0.5075648427009583	-3.2466845512390137
242	1.1784058809280396	0.3299969434738159	-1.209938406944275
243	-2.230180501937866	1.518862247467041	1.1721030473709106
244	-2.2605531215667725	-2.032301902770996	4.6447367668151855
245	-3.025482654571533	2.5203709602355957	1.0168505907058716
246	-0.5154685378074646	2.766166925430298	-2.088637351989746
247	-0.7810947895050049	-1.8819644451141357	3.0365612506866455
248	-2.3049278259277344	-0.23161515593528748	3.0067920684814453
249	-2.585031270980835	-1.6901895999908447	4.7097063064575195
250	1.5306682586669922	0.5522295236587524	-1.7254183292388916
251	-2.539740800857544	-1.7066060304641724	4.766096115112305
252	0.8382704257965088	0.366786926984787	-0.95204758644104
253	-2.5112497806549072	-1.4871833324432373	4.453892707824707
254	-2.481935501098633	-1.821439266204834	4.750924110412598
255	-3.076669692993164	2.006469964981079	1.5041484832763672
256	-2.547668218612671	-1.6718018054962158	4.660837650299072
257	-2.608175754547119	1.3499114513397217	1.5965704917907715
258	-2.8055152893066406	0.010344660840928555	3.171334981918335
259	2.4931082725524902	0.49754446744918823	-3.0811927318573
260	-2.8826534748077393	-0.5482199192047119	4.0213704109191895
261	-2.504852533340454	-1.7513587474822998	4.747246265411377
262	-2.6329193115234375	-1.5601943731307983	4.644966125488281
263	-2.492926836013794	-1.7978026866912842	4.691924095153809
264	0.038073405623435974	-0.2739991545677185	0.4437248408794403
265	2.604097366333008	0.10314828157424927	-2.8031201362609863
266	-2.5747323036193848	-1.5210624933242798	4.554521560668945
267	-2.75746750831604	-1.137898564338684	4.445300102233887
268	-2.921008825302124	2.645045757293701	0.7057480812072754
269	-2.3144521713256836	-2.027299404144287	4.708464622497559
270	-2.292171001434326	-1.9988112449645996	4.66266393661499
271	0.7642120718955994	2.520481586456299	-3.3661088943481445
272	-2.6597468852996826	-1.5694687366485596	4.685128211975098
273	1.6476354598999023	0.5315169095993042	-1.7460259199142456
274	-2.5044877529144287	-1.8067126274108887	4.709014415740967
275	0.618396520614624	-0.15285971760749817	-0.15321142971515656
276	-1.7634835243225098	2.1211702823638916	-0.07446321099996567
277	-2.821162700653076	0.20945952832698822	2.974517583847046
278	-2.3965344429016113	-1.8908063173294067	4.706836223602295
279	-2.4934542179107666	-1.8235336542129517	4.695937156677246
280	1.7543115615844727	0.3775041699409485	-1.6955233812332153
281	2.5132696628570557	0.6070815920829773	-3.146064519882202
282	-2.388895034790039	-1.8975428342819214	4.7229743003845215
283	-2.708259105682373	-1.4790945053100586	4.56341552734375
284	-2.378011465072632	-1.960117220878601	4.755777359008789
285	-1.9702019691467285	-0.4851705729961395	2.7917494773864746
286	0.01559809222817421	-0.3604974150657654	0.6191176176071167
287	2.2698471546173096	0.9010708332061768	-3.403167486190796
288	-2.5049784183502197	-1.7495741844177246	4.651516437530518
289	2.5120019912719727	0.5319175124168396	-3.1196365356445312
290	2.569897413253784	0.5722312927246094	-3.4295926094055176
291	-2.613104820251465	0.7327064275741577	2.272338628768921
292	2.6020140647888184	0.5285446047782898	-3.2872164249420166
293	-2.769299030303955	-1.3647706508636475	4.60900354385376
294	-2.5159623622894287	3.2053310871124268	-0.38118162751197815
295	-2.499384641647339	-1.789679765701294	4.749326229095459
296	-2.6956777572631836	2.851337194442749	0.1505168080329895
297	-2.364581823348999	-1.949249029159546	4.752591609954834
298	-1.8529040813446045	1.5363560914993286	0.6049303412437439
299	1.3249421119689941	1.6905697584152222	-3.1395726203918457
300	-2.163759469985962	3.4206395149230957	-1.1095455884933472
301	-2.290696859359741	-1.9756765365600586	4.738546848297119
302	-2.3602778911590576	-1.6298644542694092	4.493098735809326
303	-2.8783249855041504	-0.24523517489433289	3.5679562091827393
304	2.1980223655700684	0.9605950713157654	-2.9320719242095947
305	-0.9764290452003479	0.14394743740558624	1.084960699081421
306	-3.2163984775543213	1.5105782747268677	2.197730302810669
307	-2.4009695053100586	-1.9210090637207031	4.75228214263916
308	-2.2667813301086426	-2.055074453353882	4.708216190338135
309	-2.6156630516052246	-1.6115257740020752	4.618515491485596
310	-1.728176236152649	-0.48022791743278503	2.568798780441284
311	-2.3372528553009033	-1.9813766479492188	4.760992050170898
312	-2.7111876010894775	1.0588115453720093	2.076598644256592
313	-2.425379753112793	-1.847143530845642	4.68153190612793
314	2.6765685081481934	0.24108628928661346	-3.079822540283203
315	-2.384171724319458	-1.906848669052124	4.752242565155029
316	-3.12003493309021	-0.2853628695011139	3.9155948162078857
317	-2.0135884284973145	0.8621878623962402	1.514845371246338
318	-2.5090954303741455	-1.7119017839431763	4.627057075500488
319	-2.9749860763549805	-0.6552167534828186	3.939622163772583
320	-2.488518238067627	-1.644843339920044	4.5744452476501465
321	-2.122671604156494	-2.025425910949707	4.444311141967773
322	-0.6317276358604431	-0.09693910926580429	0.9695624113082886
323	2.528197765350342	0.7729251384735107	-3.4702911376953125
324	-2.804776430130005	-0.746528148651123	4.036212921142578
325	-2.6128339767456055	-1.647273063659668	4.701858043670654
326	-1.8822433948516846	0.4918740391731262	1.698979377746582
327	-2.4472224712371826	-1.884848952293396	4.730157375335693
328	-2.426910400390625	-1.858798861503601	4.734511852264404
329	-1.8306941986083984	-1.275632619857788	3.460329294204712
330	-2.514913320541382	0.9327782392501831	2.0386271476745605
331	2.459286689758301	0.8155905604362488	-3.4608047008514404
332	-2.0785040855407715	2.9851484298706055	-0.6359265446662903
333	0.29940980672836304	-0.3111029267311096	0.1958169788122177
334	-2.468290090560913	-1.7626395225524902	4.750354290008545
335	-2.8530492782592773	2.645148277282715	0.6740685701370239
336	2.2756853103637695	1.0212805271148682	-3.5666046142578125
337	-2.7595767974853516	2.516101837158203	0.5734338164329529
338	-2.7146756649017334	-1.2323944568634033	4.389491081237793
339	-0.8390460014343262	-0.08351461589336395	1.1446329355239868
340	-2.5456881523132324	-1.6021919250488281	4.6644792556762695
341	0.4274521768093109	-0.3062429428100586	0.13534516096115112
342	-2.6958913803100586	-1.4774396419525146	4.619931221008301
343	-2.0005033016204834	3.526721954345703	-1.2466822862625122
344	-2.6441757678985596	-1.5118955373764038	4.654635906219482
345	-2.8822121620178223	-0.2669561207294464	3.6185808181762695
346	-3.291980743408203	0.020882178097963333	3.825328826904297
347	1.4080040454864502	0.3764922320842743	-1.398300290107727
348	-2.759972095489502	-0.8844739198684692	4.205781936645508
349	-1.5124328136444092	1.1086673736572266	0.6657727360725403
350	-2.6112959384918213	-1.608214020729065	4.643074989318848
351	-2.326263666152954	-1.9133861064910889	4.647360801696777
352	1.627274990081787	0.6207577586174011	-1.8818190097808838
353	2.5526554584503174	0.3561181426048279	-3.0091207027435303
354	-2.453068256378174	-1.8457999229431152	4.6729350090026855
355	-2.4602444171905518	-1.870247721672058	4.748837471008301
356	-2.47635817527771	-1.7968857288360596	4.688808441162109
357	-2.4615325927734375	-1.8314628601074219	4.697757244110107
358	-2.5237655639648438	0.7954239249229431	2.257690668106079
359	-2.378859043121338	-1.8691343069076538	4.689151763916016
360	-2.349761724472046	-1.9707366228103638	4.7348809242248535
361	-2.4313507080078125	-1.8905421495437622	4.734554290771484
362	-2.748488664627075	-1.250749111175537	4.510315418243408
363	-2.6835663318634033	-1.5085033178329468	4.673455238342285
364	-2.5272746086120605	-1.7992258071899414	4.712784767150879
365	-2.5113112926483154	-1.7927032709121704	4.674048900604248
366	-0.07010556757450104	-0.3255947530269623	0.5283821225166321
367	-2.3155412673950195	-1.966762661933899	4.682774066925049
368	-2.4806957244873047	-1.820587158203125	4.736546039581299
369	1.8046388626098633	0.474537193775177	-1.8464308977127075
370	1.5745515823364258	0.1555810123682022	-1.3574633598327637
371	-2.6020607948303223	-1.623806357383728	4.700151443481445
372	2.478321075439453	0.5905767679214478	-3.154322624206543
373	2.525299549102783	0.6586283445358276	-3.3067564964294434
374	-2.6129138469696045	-1.6271564960479736	4.671383380889893
375	-0.5594507455825806	3.1626625061035156	-2.5881452560424805
376	-2.4035937786102295	-1.8866500854492188	4.710170745849609
377	-2.3786797523498535	-1.9178332090377808	4.7691216468811035
378	-2.4367949962615967	-1.8842852115631104	4.730764389038086
379	0.5969076156616211	-0.44220978021621704	0.10136198252439499
380	-2.711542844772339	-1.3843868970870972	4.537044048309326
381	2.345855951309204	0.6379905939102173	-2.9176197052001953
382	-2.400023937225342	0.3842991888523102	2.3582568168640137
383	-0.8220399022102356	0.6297253966331482	0.482517272233963
384	-1.66600501537323	3.5160529613494873	-1.7187398672103882
385	-2.376915216445923	-1.9456095695495605	4.765143394470215
386	-2.2450404167175293	2.830491542816162	-0.39294373989105225
387	-2.679426908493042	-1.3527592420578003	4.610865592956543
388	-1.9992808103561401	0.867825448513031	1.4940764904022217
389	-2.210017681121826	2.984715461730957	-0.38810041546821594
390	-1.5061451196670532	0.8496005535125732	0.9792095422744751
391	-2.3562121391296387	-1.959233045578003	4.733448028564453
392	-2.4363057613372803	-1.782470941543579	4.626044273376465
393	-3.2500553131103516	0.05259977653622627	3.898582935333252
394	-2.447051525115967	-1.8149875402450562	4.7517595291137695
395	2.537911891937256	0.6820275187492371	-3.408508062362671
396	-2.5016467571258545	-1.7833526134490967	4.7476301193237305
397	-2.3846635818481445	-1.8725085258483887	4.673003673553467
398	-2.488370895385742	-1.7824335098266602	4.7185869216918945
399	-2.701573133468628	3.1415512561798096	-0.14146481454372406
400	-0.30297237634658813	2.9622998237609863	-2.6952919960021973
401	2.065305709838867	1.1676034927368164	-3.4573323726654053
402	1.4751718044281006	1.9030877351760864	-3.5372250080108643
403	2.5528604984283447	0.25887802243232727	-2.9136781692504883
404	2.4308841228485107	0.5524868965148926	-3.132303237915039
405	-2.545811176300049	-1.6396758556365967	4.644242286682129
406	-2.6254751682281494	-1.4349513053894043	4.5325493812561035
407	-2.4226720333099365	-1.8563511371612549	4.726792812347412
408	-2.4773545265197754	3.262049913406372	-0.4678855240345001
409	-2.0746166706085205	0.7602494955062866	1.5891315937042236
410	2.509943962097168	0.6501665115356445	-3.2744829654693604
411	-2.6757192611694336	-1.513159990310669	4.639591217041016
412	-2.8598201274871826	-1.2996968030929565	4.614008903503418
413	2.611501932144165	0.4919484853744507	-3.2151622772216797
414	-3.2303502559661865	0.2658463716506958	3.577754259109497
415	-3.0925121307373047	-0.47120603919029236	4.009998798370361
416	-2.714109420776367	-1.4080584049224854	4.5717644691467285
417	-2.343797445297241	-1.9216487407684326	4.655888557434082
418	2.4755871295928955	0.5725565552711487	-3.0842576026916504
419	-1.8173049688339233	0.4138205945491791	1.6192498207092285
420	-2.8661131858825684	-0.1955796778202057	3.580883026123047
421	-2.419822931289673	-1.909578561782837	4.72625732421875
422	2.526508331298828	0.47309771180152893	-3.0317533016204834
423	-3.043717622756958	-0.8456169366836548	4.341780662536621
424	1.6651020050048828	0.0019149812869727612	-1.2296901941299438
425	1.8395745754241943	0.8196769952774048	-2.57397198677063
426	2.0576906204223633	1.188950777053833	-3.590357542037964
427	-2.7494537830352783	1.8357136249542236	1.3177099227905273
428	-2.3958048820495605	-1.9330190420150757	4.740720272064209
429	-2.1210968494415283	3.5268023014068604	-1.2792736291885376
430	2.5821897983551025	0.5856642723083496	-3.3848414421081543
431	1.9170713424682617	0.5233290791511536	-2.0306010246276855
432	1.751449704170227	0.47115442156791687	-1.8083282709121704
433	-2.518256425857544	-1.7495667934417725	4.689826965332031
434	-2.488370895385742	-1.7824335098266602	4.7185869216918945
435	-2.322571277618408	-1.984955072402954	4.726933479309082
436	-0.5733332633972168	-0.20527155697345734	1.0422550439834595
437	2.5476202964782715	0.5163816213607788	-3.080519199371338
438	-2.5440852642059326	1.3828479051589966	1.545336127281189
439	-2.7858102321624756	-0.21626555919647217	3.512321710586548
440	-2.386061191558838	-1.9222867488861084	4.715122222900391
441	-1.4326231479644775	3.479269027709961	-1.946193814277649
442	-2.7202563285827637	-1.4087181091308594	4.551549434661865
443	-2.3812427520751953	0.5448789596557617	2.1292648315429688
444	-2.5715041160583496	-1.674697756767273	4.6809258460998535
445	-2.414080858230591	-1.8509644269943237	4.678235054016113
446	2.476203680038452	0.9385152459144592	-3.567533254623413
447	-2.3136253356933594	0.14693382382392883	2.370943784713745
448	-2.232618570327759	-2.0701684951782227	4.7532639503479
449	1.8786340951919556	0.9914025664329529	-2.64235258102417
450	-0.27270808815956116	2.4945948123931885	-1.968313217163086
451	-2.4545176029205322	1.2688231468200684	1.6397466659545898
452	-1.5392708778381348	1.9814918041229248	-0.2057034969329834
453	2.5230791568756104	0.4482652246952057	-3.179187774658203
454	1.512231469154358	-0.1474272906780243	-1.2640056610107422
455	-1.8245136737823486	3.4821267127990723	-1.5204195976257324
456	-2.5736005306243896	-0.1674790382385254	3.1479156017303467
457	-1.9992808103561401	0.867825448513031	1.4940764904022217
458	-2.750430107116699	-1.4345473051071167	4.62401819229126
459	-1.148956537246704	3.1636195182800293	-1.9793274402618408
460	-2.5180163383483887	-1.7477800846099854	4.74429988861084
461	-2.801506519317627	-1.0359233617782593	4.248727321624756
462	-2.9213857650756836	-0.36085814237594604	3.740159749984741
463	-2.92575740814209	-0.3659696877002716	3.7526323795318604
464	-2.7381436824798584	-1.1154865026474	4.210908889770508
465	-2.5817012786865234	-1.6827900409698486	4.691226959228516
466	-2.408163070678711	2.32928729057312	0.4736207127571106
467	2.040897846221924	0.8141831755638123	-2.4272425174713135
468	-2.573573350906372	-1.6857075691223145	4.724183082580566
469	-3.1361141204833984	-0.36672019958496094	4.086305618286133
470	-2.510503053665161	-1.65180242061615	4.585910797119141
471	-2.8408854007720947	-1.215094804763794	4.527943134307861
472	-2.733721971511841	-1.4737070798873901	4.64592981338501
473	2.5220484733581543	0.5050573945045471	-3.160968780517578
474	2.221294403076172	1.2549296617507935	-3.6260385513305664
