	0	1	2
34	-2.3722448348999023	-0.1565007120370865	2.4376230239868164
35	-1.5042319297790527	2.1467573642730713	-0.7245112657546997
36	-2.2715864181518555	-2.1674132347106934	4.329957485198975
37	-2.4704737663269043	-2.095839262008667	4.369388103485107
38	-2.3102779388427734	-2.1306395530700684	4.346064567565918
39	-2.586256504058838	-1.870442271232605	4.220772743225098
40	-2.308852434158325	-2.2049427032470703	4.335297584533691
41	2.255530834197998	0.5779749751091003	-2.3742012977600098
42	-2.770763635635376	-0.007311359513550997	2.4659664630889893
43	1.2465574741363525	0.9976803064346313	-1.6428279876708984
44	-2.446657180786133	-2.100389242172241	4.337268352508545
45	0.9108611941337585	0.786062479019165	-1.455291509628296
46	-2.8324174880981445	-1.7102477550506592	4.282658576965332
47	1.6711229085922241	1.0170460939407349	-2.3404312133789062
48	-2.916353702545166	0.08429133147001266	2.8685734272003174
49	-2.3895528316497803	-2.1165456771850586	4.289592266082764
50	-2.2812719345092773	-2.124865770339966	4.266222953796387
51	-2.179187536239624	-2.1541154384613037	4.2864603996276855
52	-2.2737936973571777	-2.0596461296081543	4.171734809875488
53	-2.6604323387145996	-1.820754885673523	4.209591388702393
54	-2.4523422718048096	-2.0594654083251953	4.358206748962402
55	-2.4424262046813965	-2.050626039505005	4.3038835525512695
56	0.7573502063751221	0.9221170544624329	-1.3415277004241943
57	-2.319843053817749	-2.169421434402466	4.323055267333984
58	0.9895918369293213	0.615934431552887	-1.2828409671783447
59	-0.3703039586544037	-0.3195458948612213	0.8915297985076904
60	-2.4472808837890625	-2.0479907989501953	4.331681251525879
61	-2.343513250350952	-2.1683177947998047	4.365374565124512
62	-2.599030017852783	-1.8656822443008423	4.3384199142456055
63	-1.0458177328109741	-0.15317483246326447	1.2074757814407349
64	-2.150221347808838	1.4232473373413086	0.5230010747909546
65	-2.6386122703552246	-1.8624634742736816	4.19450569152832
66	-2.300558567047119	-2.087897539138794	4.254350662231445
67	0.668962299823761	0.4817526340484619	-1.053695797920227
68	-2.1875929832458496	-2.1831271648406982	4.255500793457031
69	-2.459651470184326	-2.0752787590026855	4.3264336585998535
70	-2.248619794845581	-2.154421806335449	4.243670463562012
71	-1.1118134260177612	0.8931840062141418	-0.28454744815826416
72	-2.260763168334961	-2.192415952682495	4.282638072967529
73	-2.2534382343292236	-2.153566360473633	4.346877574920654
74	-2.896409273147583	-0.9462156295776367	3.766638994216919
75	-2.524275064468384	-2.002794027328491	4.346410274505615
76	0.5269177556037903	0.975123941898346	-1.4103739261627197
77	-2.8687939643859863	-1.051696538925171	3.4930593967437744
78	1.1225674152374268	0.5483366250991821	-1.3182265758514404
79	1.1951427459716797	0.3882974088191986	-1.4674104452133179
80	0.7924038171768188	0.07346063107252121	-0.9141495823860168
81	2.129991292953491	1.0229920148849487	-2.747152090072632
82	-2.515526294708252	-2.042952060699463	4.3703999519348145
83	-2.1854512691497803	-2.148333787918091	4.255005836486816
84	2.3372390270233154	0.9407446384429932	-2.6645588874816895
85	-2.3694756031036377	-2.036198377609253	4.251744270324707
86	-0.15725216269493103	1.0546551942825317	-0.8764755725860596
87	-0.6554110050201416	0.7380095720291138	-0.22950229048728943
88	1.9625308513641357	0.9307461380958557	-2.3124630451202393
89	2.268453359603882	0.6512992978096008	-2.441746234893799
90	1.8991413116455078	0.6075529456138611	-2.1574149131774902
91	-2.136338233947754	-2.1861276626586914	4.232183456420898
92	-2.6584668159484863	-1.882249116897583	4.304703712463379
93	1.9453866481781006	0.5894293189048767	-2.0786707401275635
94	-2.3008668422698975	-2.1392569541931152	4.306835174560547
95	-2.4618542194366455	-1.9039868116378784	4.237916946411133
96	-2.2573955059051514	-0.2800363600254059	2.41719913482666
97	2.127580404281616	1.0173964500427246	-2.305088996887207
98	1.9041606187820435	0.36694440245628357	-2.027474880218506
99	-2.293207883834839	-2.1584126949310303	4.327169418334961
100	-2.6924965381622314	-1.7668721675872803	4.297481536865234
101	-2.886012077331543	-1.5804991722106934	4.127721309661865
102	2.081831932067871	0.8084426522254944	-2.220909357070923
103	-2.5442981719970703	-1.92007315158844	4.203056812286377
104	-2.2064261436462402	-2.144223928451538	4.311724662780762
105	-2.696769952774048	-1.8617405891418457	4.2882080078125
106	1.9359023571014404	0.647463858127594	-2.275765895843506
107	2.2658767700195312	0.2935813367366791	-1.9911526441574097
108	1.1081644296646118	0.2991441786289215	-1.201015830039978
109	-0.45139554142951965	0.09337103366851807	0.33328691124916077
110	-2.2574336528778076	-2.1494803428649902	4.329887866973877
111	-0.6874486804008484	-0.14411421120166779	0.8712294697761536
112	-2.481736183166504	-1.9516650438308716	4.227855205535889
113	-2.8542287349700928	-1.6891220808029175	4.129918098449707
114	-2.3993570804595947	-2.1096231937408447	4.323099136352539
115	2.1077938079833984	1.038934588432312	-2.3787686824798584
116	-2.462343215942383	-2.0140411853790283	4.342864513397217
117	-2.3142709732055664	-2.216657876968384	4.350770950317383
118	1.5487695932388306	1.3732441663742065	-2.440342426300049
119	-2.513645648956299	-1.9393502473831177	4.323847770690918
120	-2.339993953704834	-2.136120557785034	4.340567588806152
121	-2.253793954849243	-2.1713814735412598	4.3388848304748535
122	-1.0618364810943604	-0.3409808874130249	1.4188816547393799
123	-2.289396286010742	-2.1262576580047607	4.355051040649414
124	-0.7841659188270569	-0.16055655479431152	1.0089274644851685
125	-2.559457778930664	-2.009706974029541	4.323766708374023
126	1.7020795345306396	1.363484263420105	-2.2938551902770996
127	-0.0915059968829155	1.6417917013168335	-1.3148454427719116
128	-1.1919338703155518	2.1102709770202637	-0.47516924142837524
129	0.5349153280258179	-0.043468788266181946	-0.13551953434944153
130	-0.43538936972618103	-0.1718824952840805	0.9787573218345642
131	-2.338557481765747	-2.098021984100342	4.305028438568115
132	-2.3941121101379395	-2.1054527759552	4.3356099128723145
133	-1.4267929792404175	-0.3958238959312439	1.901537299156189
134	-2.338286876678467	-2.114392042160034	4.285391330718994
135	-1.2181024551391602	-0.09656462073326111	1.3449968099594116
136	-2.725830554962158	-1.8523553609848022	4.292159557342529
137	1.5122579336166382	0.8670336008071899	-1.7752376794815063
138	2.110291004180908	0.8809466361999512	-2.601454973220825
139	-2.3918464183807373	-2.0780866146087646	4.346630573272705
140	-2.5018129348754883	-1.8212140798568726	4.005655765533447
141	-2.8543503284454346	-1.3798028230667114	4.115777969360352
142	-1.0172924995422363	0.018017657101154327	1.1241934299468994
143	-0.8558181524276733	0.2038421928882599	0.9258268475532532
144	-1.6331990957260132	2.2898824214935303	-0.513088047504425
145	-1.5136044025421143	0.2380393147468567	1.4085794687271118
146	-2.7491278648376465	-1.47877037525177	3.8889071941375732
147	0.252779096364975	0.17294728755950928	-0.2203969806432724
148	-2.3231990337371826	-2.1012349128723145	4.338620185852051
149	-2.308807373046875	-2.1379306316375732	4.324395179748535
150	1.649018406867981	0.603635311126709	-1.9511451721191406
151	-2.8374886512756348	-1.2680124044418335	3.9759466648101807
152	-2.5250656604766846	-2.0432114601135254	4.346504211425781
153	-2.5476884841918945	-1.9839433431625366	4.244694232940674
154	-2.5411856174468994	-1.9394114017486572	4.3366780281066895
155	-0.8365669846534729	1.731685996055603	-0.8126574158668518
156	0.6541973352432251	0.34870997071266174	-0.7366446852684021
157	-2.775907278060913	-1.7548487186431885	4.086914539337158
158	-1.9837759733200073	-0.16901159286499023	1.7482613325119019
159	-1.8349982500076294	-0.5387219786643982	2.3853116035461426
160	0.6472887396812439	0.47349125146865845	-1.2156985998153687
161	2.383049488067627	0.44171950221061707	-2.2900333404541016
162	-2.1984124183654785	-2.1835317611694336	4.329384803771973
163	1.5740081071853638	0.5554973483085632	-1.9248547554016113
164	-2.6364243030548096	-1.8788493871688843	4.225920677185059
165	-2.4142024517059326	-2.0710580348968506	4.307562828063965
166	-2.268958330154419	-2.161080837249756	4.3415913581848145
167	-2.184926748275757	-2.21858286857605	4.335381984710693
168	-2.314837694168091	-2.0393950939178467	4.139418601989746
169	-3.0077524185180664	-1.3296970129013062	4.041348457336426
170	-2.2927651405334473	-2.136216402053833	4.2959442138671875
171	-2.4376115798950195	-2.129450798034668	4.4033355712890625
172	-1.4773460626602173	2.277467966079712	-0.7046330571174622
173	-2.363466739654541	-2.084218740463257	4.380255699157715
174	0.4095689654350281	-0.23251578211784363	0.13998347520828247
175	-2.5402064323425293	0.5496098399162292	1.8702746629714966
176	-0.33382633328437805	0.8023142218589783	-0.46312659978866577
177	-2.708655595779419	-1.6730302572250366	4.150461196899414
178	-2.2173991203308105	-2.168844699859619	4.299006462097168
179	-1.5288312435150146	0.9961770176887512	0.7062631249427795
180	-2.300558567047119	-2.087897539138794	4.254350662231445
181	1.0839791297912598	0.7938700318336487	-1.2801039218902588
182	-2.31657075881958	-2.080876350402832	4.351561546325684
183	-2.228794574737549	-2.1420414447784424	4.3458380699157715
184	2.4137449264526367	0.5226718187332153	-2.2515411376953125
185	1.6272776126861572	0.6655433773994446	-1.717436671257019
186	-2.4348244667053223	-2.0907602310180664	4.297306537628174
187	-2.3039557933807373	-2.122844696044922	4.248032569885254
188	1.1847631931304932	0.5311087369918823	-1.6056416034698486
189	2.049799919128418	0.5756319165229797	-2.174447536468506
190	-1.4605164527893066	2.594543218612671	-0.9027631878852844
191	-2.5738258361816406	-2.038322687149048	4.410536766052246
192	-0.8155932426452637	0.14357131719589233	0.6476230025291443
193	-2.5055205821990967	-1.9845930337905884	4.404592514038086
194	0.7418489456176758	0.9612268805503845	-1.6672654151916504
195	1.5049195289611816	0.3400188982486725	-1.4769957065582275
196	-2.4790849685668945	-2.0690510272979736	4.330613613128662
197	-2.327387809753418	-2.1114983558654785	4.308547496795654
198	-2.175001859664917	-0.5235863327980042	2.572328567504883
199	-2.462993860244751	-2.033979892730713	4.317314147949219
200	0.6765667796134949	0.8078600168228149	-1.4327057600021362
201	2.5862350463867188	0.5964060425758362	-2.544919490814209
202	-2.084503173828125	-2.1487298011779785	4.2075347900390625
203	-2.2789011001586914	-2.1391208171844482	4.349425315856934
204	-2.5406653881073	-1.684098243713379	3.9918053150177
205	-2.269474744796753	1.6486668586730957	0.31685638427734375
206	-2.2594401836395264	-2.2142581939697266	4.3281683921813965
207	-2.3800342082977295	-2.047515392303467	4.3080644607543945
208	-0.53314608335495	2.3371567726135254	-1.4474093914031982
209	-0.7246357798576355	0.06906247138977051	0.8858108520507812
210	1.1559970378875732	0.31691059470176697	-1.2850430011749268
211	-2.4677352905273438	-1.9933079481124878	4.295514106750488
212	-0.7963444590568542	-0.717718243598938	1.223510503768921
213	0.9747575521469116	0.36327114701271057	-1.112180233001709
214	-2.7434489727020264	-1.8062888383865356	4.291386604309082
215	-1.032658576965332	-0.03122984617948532	1.0354331731796265
216	-1.0697362422943115	0.5272390842437744	0.5059228539466858
217	1.309565544128418	1.338543176651001	-2.226155996322632
218	-2.281306743621826	-2.147284507751465	4.296581268310547
219	-2.3473026752471924	-2.108160972595215	4.301798343658447
220	-1.5232961177825928	1.718835711479187	-0.38118016719818115
221	-2.270840644836426	-2.083888530731201	4.220016956329346
222	-0.2331840842962265	-0.34521517157554626	0.8550727367401123
223	0.23041008412837982	0.3526541292667389	-0.7669844627380371
224	-0.5389795899391174	0.39899981021881104	0.2596393823623657
225	0.265773743391037	0.06504981219768524	0.14554832875728607
226	1.3881745338439941	1.4918322563171387	-2.203252077102661
227	-0.25341784954071045	0.38309183716773987	-0.187172532081604
228	-0.7168634533882141	-0.43875011801719666	1.2687681913375854
229	-2.279799461364746	-2.180363655090332	4.259742259979248
230	-0.21544520556926727	0.17004406452178955	-0.005778884049504995
231	-2.9019219875335693	-1.5577486753463745	4.1403608322143555
232	-1.6147888898849487	0.07586245238780975	1.4571541547775269
233	-2.315690517425537	-2.010195732116699	4.286420822143555
234	-0.7426667213439941	-0.2689497172832489	1.163423776626587
235	-2.411696434020996	-2.1597824096679688	4.359639644622803
236	-1.2942456007003784	-0.5519658923149109	1.823024034500122
237	-2.819084644317627	-1.347724437713623	4.063244819641113
238	-0.3207709789276123	1.3335868120193481	-0.833471953868866
239	1.4053617715835571	0.5947642922401428	-1.7361912727355957
240	-2.3734703063964844	-1.8129583597183228	4.2260589599609375
241	1.827665090560913	0.6867280006408691	-1.9211796522140503
242	1.2986679077148438	0.5163981318473816	-1.5887991189956665
243	-0.7219855785369873	0.09109947830438614	0.9612199068069458
244	-2.5162477493286133	-2.024808406829834	4.336676597595215
245	-2.41654109954834	0.14874915778636932	2.168457269668579
246	0.3951784372329712	0.8219873309135437	-1.2633453607559204
247	-2.177143096923828	-1.6784566640853882	3.668105363845825
248	-2.1896965503692627	-0.3271110951900482	2.318983316421509
249	-2.3853676319122314	-2.0105905532836914	4.192775249481201
250	0.39618217945098877	0.3342372477054596	-0.21596109867095947
251	-2.031977415084839	-2.159925937652588	4.170182228088379
252	0.49065274000167847	0.07609927654266357	-0.4910719096660614
253	-2.225648880004883	-1.2468372583389282	3.11755108833313
254	-2.3295676708221436	-2.1880829334259033	4.327151298522949
255	-2.4671313762664795	1.324234127998352	0.833617091178894
256	-2.3218255043029785	-2.132375717163086	4.38721227645874
257	-1.614406943321228	0.1562783122062683	1.3241207599639893
258	-2.725297451019287	-1.7913142442703247	4.196235179901123
259	2.1120216846466064	0.7538921236991882	-2.4261069297790527
260	-2.446995973587036	-2.0123777389526367	4.324552536010742
261	-2.3793251514434814	-2.0344395637512207	4.370498180389404
262	-2.3764212131500244	-2.1741254329681396	4.337862491607666
263	-2.280956268310547	-2.16867733001709	4.345059394836426
264	-0.042807601392269135	-0.2610000669956207	0.6551074981689453
265	2.198262929916382	0.5644548535346985	-2.3783626556396484
266	-2.619433879852295	-1.9157296419143677	4.299600124359131
267	-2.5431721210479736	-1.7525742053985596	4.181817054748535
268	-2.377628803253174	0.47131314873695374	1.4691139459609985
269	-2.2540950775146484	-2.188094139099121	4.318692207336426
270	-2.5426976680755615	-1.9724053144454956	4.306033134460449
271	0.74254310131073	1.5216741561889648	-1.8764874935150146
272	-2.1662845611572266	-2.179838180541992	4.296987056732178
273	0.3632211983203888	0.16707457602024078	-0.5319955945014954
274	-2.320444107055664	-2.150973320007324	4.324315547943115
275	0.17834872007369995	-0.36753198504447937	0.3112001121044159
276	-1.8127670288085938	1.375251054763794	0.46303510665893555
277	-1.6058355569839478	0.21148782968521118	1.3181562423706055
278	-2.1811890602111816	-2.1695868968963623	4.281301498413086
279	-2.40071702003479	-2.0162668228149414	4.32387638092041
280	0.3513021469116211	0.00030295702163130045	-0.5317173004150391
281	1.7714289426803589	0.95957350730896	-2.2162156105041504
282	-2.145420789718628	-2.222726821899414	4.297117233276367
283	-2.7014236450195312	-1.8864115476608276	4.33595085144043
284	-2.1947104930877686	-2.1809146404266357	4.262029647827148
285	-2.2473037242889404	-1.428277850151062	3.347898483276367
286	-0.5662256479263306	0.9754626154899597	-0.3639813959598541
287	0.8150492906570435	1.033340573310852	-1.6657648086547852
288	-2.3219051361083984	-2.1564013957977295	4.37941312789917
289	1.3951267004013062	0.23195433616638184	-1.3788853883743286
290	2.250587224960327	0.8962695002555847	-2.550532579421997
291	-2.1248929500579834	-0.5183733105659485	2.5841825008392334
292	2.131793975830078	0.6685348749160767	-1.998592734336853
293	-2.7168352603912354	-1.5897899866104126	4.108801364898682
294	-1.047294020652771	1.0503169298171997	-0.04375610500574112
295	-2.306643486022949	-2.1211652755737305	4.3139519691467285
296	-1.8390579223632812	1.0457011461257935	0.7290633916854858
297	-2.2842233180999756	-2.1189017295837402	4.268383979797363
298	-0.788338303565979	0.5459091663360596	0.1322319358587265
299	0.7396730780601501	0.4064474105834961	-1.1764096021652222
300	-1.3917914628982544	1.9621212482452393	-0.43885400891304016
301	-2.775531768798828	-1.5493661165237427	3.923257827758789
302	-2.3431432247161865	-1.8982820510864258	4.053867340087891
303	-0.7329474091529846	0.34530800580978394	0.3714514374732971
304	1.2302824258804321	1.8510640859603882	-2.4562509059906006
305	-1.220691204071045	0.4780591130256653	0.5784927606582642
306	-2.883606195449829	-0.048817455768585205	3.022097110748291
307	-2.2767562866210938	-2.1440000534057617	4.337392807006836
308	-2.212794303894043	-2.16025710105896	4.304347515106201
309	-2.329965591430664	-2.1654040813446045	4.258771896362305
310	-1.499738097190857	-0.4924437701702118	1.861371636390686
311	-2.3217508792877197	-2.107201337814331	4.322478294372559
312	-1.8727846145629883	-0.4878738820552826	2.096261739730835
313	-2.663900852203369	-1.9693269729614258	4.358093738555908
314	2.242370367050171	0.6623887419700623	-2.1983673572540283
315	-2.4650914669036865	-1.9863979816436768	4.205812931060791
316	-2.4766883850097656	-2.0387814044952393	4.341268062591553
317	-1.1270756721496582	-0.11232025921344757	1.2680139541625977
318	-2.198678731918335	-2.2022476196289062	4.3072896003723145
319	-2.655550718307495	-1.949671983718872	4.3142924308776855
320	-2.687689781188965	-1.660322904586792	4.128651142120361
321	-2.6966588497161865	-1.7659028768539429	4.234324932098389
322	-0.1769208312034607	-0.32774296402931213	0.8199984431266785
323	2.1407761573791504	1.193457007408142	-2.618835687637329
324	-2.3722448348999023	-0.1565007120370865	2.4376230239868164
325	-2.326901435852051	-2.102353096008301	4.286813735961914
326	-1.5931140184402466	0.872721791267395	0.7505607604980469
327	-2.28755784034729	-2.197025775909424	4.329580307006836
328	-2.285179376602173	-2.181061029434204	4.340715408325195
329	-1.9419653415679932	-1.0580404996871948	2.4873099327087402
330	-1.6569697856903076	-0.21761354804039001	1.6068644523620605
331	1.5024739503860474	0.523307204246521	-1.867063045501709
332	0.869675874710083	1.115346074104309	-1.644567608833313
333	0.41118761897087097	-0.059358272701501846	-0.002792940940707922
334	-2.2557244300842285	-2.044881820678711	4.146290302276611
335	-2.1436710357666016	1.2648022174835205	0.7845260500907898
336	2.1813929080963135	0.8756119608879089	-2.3252623081207275
337	-1.6314396858215332	1.9660552740097046	0.11849614232778549
338	-2.6680796146392822	-1.906672477722168	4.348666667938232
339	-0.8523950576782227	-0.21157491207122803	1.083673119544983
340	-2.180166244506836	-2.160050630569458	4.244831562042236
341	0.5627735257148743	0.2937760055065155	-0.6340163946151733
342	-2.2738986015319824	-2.183229923248291	4.3125810623168945
343	-1.4612981081008911	2.2353265285491943	-0.40722334384918213
344	-2.368168354034424	-2.0771353244781494	4.284336566925049
345	-2.74196195602417	-0.924324631690979	3.344719409942627
346	-3.0079174041748047	-1.0223311185836792	3.784125328063965
347	1.0749660730361938	0.5937730669975281	-1.140337586402893
348	-2.529649496078491	-2.0003721714019775	4.193050861358643
349	-1.3371005058288574	0.39279893040657043	1.002079725265503
350	-2.371861696243286	-2.0471067428588867	4.323189735412598
351	-2.8826074600219727	-1.642056941986084	4.164925575256348
352	0.7120006084442139	0.2933151125907898	-0.8390188813209534
353	2.371281862258911	0.3307276964187622	-2.1774744987487793
354	-2.340385913848877	-2.1238884925842285	4.35404634475708
355	-2.2322628498077393	-2.139373302459717	4.315923690795898
356	-2.364790439605713	-2.134104013442993	4.352429389953613
357	-2.305224657058716	-2.1983683109283447	4.314027309417725
358	-2.9733641147613525	-1.223201036453247	4.048770427703857
359	-2.444025993347168	-2.0461325645446777	4.31072998046875
360	-2.210665225982666	-2.1630001068115234	4.285521984100342
361	-2.3440048694610596	-2.1293067932128906	4.383882522583008
362	-2.521005868911743	-2.01369309425354	4.3755598068237305
363	-2.536911964416504	-1.9864987134933472	4.337091445922852
364	-2.5095701217651367	-2.0447287559509277	4.340389251708984
365	-2.363922595977783	-2.0272045135498047	4.359669208526611
366	0.15514545142650604	-0.1764553189277649	0.4114249646663666
367	-2.726038932800293	-1.7444695234298706	4.180250644683838
368	-2.2234272956848145	-2.105509042739868	4.242789268493652
369	1.7092504501342773	0.4191589057445526	-1.8436098098754883
370	0.6399371027946472	0.09436851739883423	-0.6735002994537354
371	-2.2704532146453857	-2.211132764816284	4.327245712280273
372	2.477954387664795	0.6267730593681335	-2.447380304336548
373	2.0684289932250977	0.4275071322917938	-2.129456043243408
374	-2.379913091659546	-2.0310873985290527	4.191707134246826
375	0.4597988426685333	1.5337599515914917	-1.7539769411087036
376	-2.177145004272461	-2.2060396671295166	4.286693572998047
377	-2.1874451637268066	-2.1592214107513428	4.2675323486328125
378	-2.387080669403076	-2.134917736053467	4.339254856109619
379	-0.07990867644548416	0.11196933686733246	0.018295710906386375
380	-2.4222359657287598	-2.000093460083008	4.323541641235352
381	1.6240415573120117	0.4628428518772125	-1.732197880744934
382	-2.319509744644165	0.28028008341789246	1.9605712890625
383	-0.07159484177827835	-0.2102416753768921	0.29878097772598267
384	-1.0320895910263062	1.9967886209487915	-1.1316615343093872
385	-2.2148354053497314	-2.1065144538879395	4.269418716430664
386	-1.0616304874420166	1.1274949312210083	-0.18651258945465088
387	-2.3732481002807617	-1.9580897092819214	4.28179407119751
388	-1.0563334226608276	-0.09342125058174133	1.1922905445098877
389	-1.3894805908203125	1.2834903001785278	0.03891632705926895
390	-1.963867425918579	0.24416187405586243	1.5442336797714233
391	-2.302501678466797	-2.139660596847534	4.343295574188232
392	-2.271270751953125	-2.207292318344116	4.341432571411133
393	-3.01041579246521	-1.304012417793274	3.8999154567718506
394	-2.517963409423828	-1.9961320161819458	4.308905601501465
395	1.8249473571777344	1.001094937324524	-2.5075695514678955
396	-2.3309929370880127	-2.1696901321411133	4.287637710571289
397	-2.3304405212402344	-2.175884246826172	4.306662082672119
398	-2.3810999393463135	-2.0794270038604736	4.245853424072266
399	-1.7947667837142944	2.3409557342529297	-0.36067527532577515
400	0.8843691945075989	1.61903715133667	-2.1010379791259766
401	1.6411019563674927	0.6045332551002502	-2.042743682861328
402	0.9819488525390625	1.5938981771469116	-2.0177531242370605
403	2.395235538482666	0.3886764645576477	-2.210169792175293
404	1.4958593845367432	0.4516865015029907	-1.6214607954025269
405	-2.478973865509033	-2.087686061859131	4.365372657775879
406	-2.248903274536133	-2.1686453819274902	4.267627239227295
407	-2.2415030002593994	-2.1876957416534424	4.303255081176758
408	-1.0996935367584229	0.7098317742347717	0.27480611205101013
409	-0.8358840942382812	-0.21072155237197876	0.987380862236023
410	2.0519299507141113	0.3982023000717163	-2.1361162662506104
411	-2.56442928314209	-2.0741045475006104	4.291192531585693
412	-2.382030725479126	-2.156810760498047	4.378625869750977
413	1.7756071090698242	0.8614550828933716	-2.0416996479034424
414	-2.7628085613250732	-1.6446692943572998	4.237320423126221
415	-2.838071823120117	-1.5292338132858276	4.215301990509033
416	-2.2461771965026855	-2.140590190887451	4.349922180175781
417	-2.224623203277588	-2.1844475269317627	4.305327415466309
418	1.455460786819458	0.695694625377655	-1.5616481304168701
419	-1.6358360052108765	0.8361736536026001	0.6299425363540649
420	-2.669530153274536	-0.9659528136253357	3.491379737854004
421	-2.3506150245666504	-2.132875680923462	4.292625904083252
422	2.1324515342712402	0.7064692378044128	-2.24009108543396
423	-2.637019634246826	-1.8366209268569946	4.354773998260498
424	-0.30449387431144714	-0.425801545381546	0.8779304027557373
425	0.4269041121006012	1.1794471740722656	-1.4928679466247559
426	1.749258041381836	1.3098686933517456	-2.518132209777832
427	-2.0356199741363525	1.3938288688659668	0.6170789003372192
428	-2.2846548557281494	-2.153409481048584	4.314233779907227
429	-1.7481155395507812	2.492753267288208	-0.6788994073867798
430	2.2540457248687744	0.881729781627655	-2.4511280059814453
431	1.129103183746338	0.8790042400360107	-1.6097279787063599
432	1.126720905303955	0.4316358268260956	-1.597946286201477
433	-2.258594274520874	-1.9152532815933228	4.076687335968018
434	-2.3810999393463135	-2.0794270038604736	4.245853424072266
435	-2.218470335006714	-2.2019894123077393	4.308073043823242
436	-0.28881338238716125	-0.35231074690818787	0.8219186663627625
437	1.9313206672668457	1.0521740913391113	-2.4126017093658447
438	-1.5156028270721436	-0.1346353441476822	1.7925362586975098
439	-2.651716709136963	-1.595872163772583	3.9948110580444336
440	-2.1621973514556885	-2.208822250366211	4.287694931030273
441	-0.5734182596206665	1.3237866163253784	-0.8357475996017456
442	-2.6052708625793457	-1.918241262435913	4.2973785400390625
443	-2.6231167316436768	-0.02907586097717285	2.003812313079834
444	-2.2861900329589844	-2.1774392127990723	4.274392127990723
445	-2.190032958984375	-2.139449119567871	4.367049694061279
446	1.8572543859481812	1.105798602104187	-2.4877777099609375
447	-2.220916271209717	-0.7130594253540039	2.642940044403076
448	-2.230501413345337	-2.1773831844329834	4.308899402618408
449	0.8047255277633667	0.8140156269073486	-1.456540822982788
450	0.1994314342737198	1.2041983604431152	-1.0280179977416992
451	-0.7414538860321045	1.6065032482147217	-0.8823282122612
452	-1.3040367364883423	0.7709938883781433	0.46781906485557556
453	1.3153644800186157	0.6206111907958984	-1.6089836359024048
454	0.11231755465269089	0.08196408301591873	0.32021060585975647
455	-2.1635844707489014	1.5229943990707397	0.33414894342422485
456	-2.859023332595825	-1.0993282794952393	3.566236734390259
457	-1.0563334226608276	-0.09342125058174133	1.1922905445098877
458	-2.356137275695801	-2.170715570449829	4.327666759490967
459	0.8590390086174011	0.9994034171104431	-1.7595757246017456
460	-2.327144145965576	-2.0088367462158203	4.289332866668701
461	-2.4688446521759033	-2.059114694595337	4.315547943115234
462	-2.6459732055664062	-0.9965319633483887	3.3624629974365234
463	-2.817046642303467	-1.6762685775756836	4.213783264160156
464	-2.797417163848877	-1.7988852262496948	4.332229137420654
465	-2.385157346725464	-2.0624918937683105	4.213657855987549
466	-0.8738528490066528	2.079158306121826	-0.6288782358169556
467	0.9018459320068359	0.148154154419899	-0.993893027305603
468	-2.4639368057250977	-2.1311099529266357	4.392674922943115
469	-2.742422103881836	-1.6572535037994385	4.156999588012695
470	-2.5927317142486572	-1.7100013494491577	4.065083980560303
471	-2.5887746810913086	-0.4234691262245178	2.5843961238861084
472	-2.460324764251709	-1.6877933740615845	3.855881929397583
473	1.5138986110687256	0.07763559371232986	-1.4236116409301758
