	0	1	2
341	-2.8701484203338623	-2.5589427947998047	5.140354633331299
342	-2.073961019515991	0.21871782839298248	1.7717708349227905
343	0.37575384974479675	-0.3421310782432556	0.05759163945913315
344	-2.90457820892334	-2.568319320678711	5.062299728393555
345	-2.8490993976593018	-2.5041677951812744	5.129261493682861
346	-0.6577902436256409	3.0347232818603516	-2.0676565170288086
347	-2.8368959426879883	-2.7585911750793457	5.083475112915039
348	-2.700038433074951	-2.7987914085388184	4.997822284698486
349	3.0740344524383545	-0.15888990461826324	-3.237823486328125
350	-2.818094491958618	-2.5439774990081787	5.072480201721191
351	-2.7847800254821777	-2.756727457046509	5.1235432624816895
352	-2.6818933486938477	-1.1452548503875732	3.845162868499756
353	-3.1649739742279053	-2.0616936683654785	4.939627647399902
354	-2.5616512298583984	-0.5768653750419617	3.084881067276001
355	0.20535804331302643	-0.3209335207939148	0.42774105072021484
356	2.546431303024292	0.1060192883014679	-2.808002233505249
357	-2.9196016788482666	-2.131122589111328	5.015230178833008
358	-2.675379514694214	-2.8244659900665283	5.035152435302734
359	-2.118927240371704	2.5428264141082764	0.3360574543476105
360	-2.803462028503418	-2.5933644771575928	4.99238920211792
361	-2.7247512340545654	-2.7570993900299072	5.085890293121338
362	-2.8291261196136475	-2.520270347595215	5.054492473602295
363	3.005985736846924	0.23527316749095917	-3.5730767250061035
364	-2.874163866043091	-2.537538528442383	5.125615119934082
365	1.873949408531189	0.7845439910888672	-3.311171531677246
366	2.836254358291626	-0.05240332707762718	-3.2355751991271973
367	-2.731327533721924	-2.7503111362457275	5.096861362457275
368	-2.9164812564849854	-2.6349949836730957	5.045000076293945
369	2.4246113300323486	0.5649083256721497	-3.1642649173736572
370	-0.1064000055193901	2.6553001403808594	-1.8384827375411987
371	-2.8151631355285645	-2.758690595626831	5.032181739807129
372	-2.890160083770752	-2.5641000270843506	4.967301845550537
373	-2.8477063179016113	-2.614218235015869	5.145193576812744
374	-1.9708157777786255	0.8843910694122314	1.5810176134109497
375	-2.9512674808502197	-2.4713635444641113	5.03261661529541
376	2.45975399017334	0.2854616641998291	-3.474708080291748
377	-2.9031224250793457	-2.700899362564087	5.074182033538818
378	-0.14998017251491547	1.8602687120437622	-2.114117383956909
379	1.1781518459320068	0.43239301443099976	-1.4812078475952148
380	-2.366645097732544	2.6629176139831543	-0.18422900140285492
381	-2.875828504562378	-2.699880361557007	5.1139373779296875
382	-2.8771419525146484	-2.429645299911499	5.003748893737793
383	-2.826965808868408	-2.5980231761932373	5.055561542510986
384	-1.1013312339782715	2.37249493598938	-1.2384711503982544
385	1.2116165161132812	-0.05595043674111366	-1.0749056339263916
386	-2.6864333152770996	-2.8009355068206787	5.114007949829102
387	-2.84843111038208	-2.7144393920898438	5.034442901611328
388	-2.624042510986328	-2.8825087547302246	5.073308944702148
389	-0.18869809806346893	1.7191271781921387	-1.2550911903381348
390	1.6819639205932617	0.5357785224914551	-2.4587087631225586
391	1.6191396713256836	1.5255649089813232	-2.770772695541382
392	-0.4622219502925873	1.4151004552841187	-1.0318785905838013
393	-2.1260247230529785	2.961775064468384	-0.8742861747741699
394	-2.751485586166382	-2.7940967082977295	5.066876411437988
395	-2.6619532108306885	-2.775696277618408	4.975708961486816
396	-3.290703296661377	-1.1167588233947754	4.305330276489258
397	-2.943096160888672	-2.548950433731079	5.121017932891846
398	-1.1426560878753662	2.211806058883667	-1.3079601526260376
399	0.8790225386619568	0.49268725514411926	-1.4484885931015015
400	-2.5149385929107666	2.320648431777954	0.753243625164032
401	2.83634614944458	-0.08597132563591003	-3.308992385864258
402	-2.1665940284729004	3.5282845497131348	-1.311956524848938
403	-2.8769586086273193	-2.58744740486145	5.123053550720215
404	-1.399993658065796	-1.094521164894104	2.4507412910461426
405	-2.9348297119140625	-2.510777235031128	5.079826831817627
406	-2.741621732711792	-2.683403968811035	4.926815986633301
407	0.44016191363334656	0.22682160139083862	-0.2584858238697052
408	2.8509583473205566	0.3013877868652344	-3.3757619857788086
409	-2.8471221923828125	-2.4991705417633057	5.1345086097717285
410	-2.7080631256103516	-2.7282252311706543	4.979865550994873
411	-3.0459444522857666	-1.9099844694137573	4.756726264953613
412	-2.7818334102630615	-2.788543939590454	5.064634323120117
413	-2.885723114013672	-2.625544309616089	5.117311954498291
414	-2.8637609481811523	-2.6763434410095215	5.112294673919678
415	-2.61895489692688	-2.9328114986419678	4.952088356018066
416	-2.8015952110290527	-2.590956211090088	5.037204265594482
417	0.05512937158346176	1.4226536750793457	-1.2119992971420288
418	-2.073113203048706	3.058793067932129	-1.4447590112686157
419	-2.8706259727478027	-2.4644129276275635	5.019256114959717
420	-1.194352626800537	0.4298214912414551	0.8001472353935242
421	-3.077202081680298	-2.218677520751953	5.072832107543945
422	-2.4218389987945557	-2.153696060180664	4.357434272766113
423	-2.7624590396881104	-2.76811146736145	5.138659477233887
424	0.7403159141540527	-1.2878795862197876	0.7655919790267944
425	-2.67803955078125	-2.7831649780273438	4.971562385559082
426	-3.057520866394043	-2.257000207901001	4.986505508422852
427	-2.811641216278076	-2.7566826343536377	5.025566101074219
428	-0.8199662566184998	3.151059150695801	-2.4925355911254883
429	-1.9747121334075928	0.09442213177680969	2.1614832878112793
430	2.7200262546539307	-0.1520785689353943	-3.307582378387451
431	0.8130019307136536	0.6136918067932129	-1.0663496255874634
432	2.585636854171753	0.20157434046268463	-3.012770891189575
433	-3.1116790771484375	-2.250539779663086	5.010914325714111
434	-2.489884853363037	3.1496503353118896	-0.7840981483459473
435	-1.7854894399642944	2.8485867977142334	-1.0071768760681152
436	-1.5546104907989502	1.2062091827392578	0.7200937271118164
437	-2.722912549972534	-2.820868730545044	5.016844749450684
438	-2.8198680877685547	-2.624521255493164	5.167403697967529
439	-2.177137613296509	2.095367908477783	0.09239304810762405
440	-2.909219264984131	-0.07638048380613327	2.694361448287964
441	-2.9169487953186035	-2.4716744422912598	5.012255668640137
442	1.757755994796753	0.23930557072162628	-1.9074511528015137
443	-2.9365673065185547	-2.2987687587738037	4.934006214141846
444	-2.7821121215820312	-2.451284408569336	5.002225399017334
445	-2.905949592590332	-2.683856248855591	5.139132499694824
446	-1.0298569202423096	3.1744837760925293	-1.6267180442810059
447	2.7717723846435547	0.48680564761161804	-3.3154430389404297
448	2.8421952724456787	-0.30635225772857666	-3.0985097885131836
449	-2.8413126468658447	-2.7311713695526123	5.032476902008057
450	-2.9730160236358643	-1.7888957262039185	4.687098979949951
451	-2.6354355812072754	-2.726609706878662	5.068580150604248
452	-2.910076856613159	-2.6174755096435547	5.140091419219971
453	-2.752488136291504	-2.840219259262085	5.054372310638428
454	-2.8674938678741455	-2.677720069885254	5.128958702087402
455	-2.7866179943084717	-2.802394390106201	5.08817195892334
456	-1.063180685043335	-0.05040638893842697	1.0249279737472534
457	-3.0277159214019775	-2.3794140815734863	5.013740062713623
458	-2.6522843837738037	-2.7643396854400635	4.973414897918701
459	-2.7848873138427734	-2.7525088787078857	5.066310405731201
460	0.4819103479385376	2.0145411491394043	-2.880805730819702
461	0.3608282804489136	0.5331556797027588	-0.45350465178489685
462	-2.6609816551208496	-2.2758796215057373	4.602855682373047
463	1.8552073240280151	0.5811927914619446	-2.882624864578247
464	-2.5318496227264404	3.1978678703308105	-0.6814327836036682
465	0.9586961269378662	0.6224454641342163	-1.344978928565979
466	-2.7904605865478516	-2.7043960094451904	5.1077961921691895
467	-2.8696138858795166	-2.713350534439087	5.035598278045654
468	-2.7612226009368896	-2.7189579010009766	5.049447059631348
469	2.831153154373169	0.4894501566886902	-3.6731364727020264
470	-2.8176586627960205	-2.72509503364563	5.01860237121582
471	1.9706605672836304	0.36934396624565125	-2.7914681434631348
472	-1.1264123916625977	-0.28710538148880005	1.6984801292419434
