	0	1	2
61	-2.2182424068450928	-2.2824296951293945	4.520977973937988
62	-2.5459494590759277	-1.8880248069763184	4.487196922302246
63	-1.605643391609192	-0.12341111153364182	1.5307767391204834
64	-2.771549701690674	0.341185599565506	2.4268102645874023
65	-2.257084608078003	-2.169719934463501	4.509665012359619
66	-1.8456337451934814	-2.2805206775665283	4.258023738861084
67	0.14179502427577972	0.3009129762649536	-0.32872697710990906
68	-2.120006799697876	-2.3492472171783447	4.494937419891357
69	-2.7593765258789062	-1.5507004261016846	4.3499274253845215
70	-2.1198432445526123	-2.3285763263702393	4.450228691101074
71	-1.6547436714172363	3.030935287475586	-1.1402666568756104
72	-2.378401279449463	-2.123487710952759	4.550806045532227
73	-2.3194804191589355	-2.169123888015747	4.507885456085205
74	-2.8322930335998535	-0.031232116743922234	2.989124059677124
75	-2.323171615600586	-2.13688588142395	4.472074031829834
76	0.9194655418395996	0.28345608711242676	-0.5706292390823364
77	-2.815325975418091	-0.73485267162323	3.7306530475616455
78	0.632270336151123	0.48151007294654846	-0.8907806277275085
79	1.5352354049682617	0.8728557825088501	-1.944481372833252
80	0.8877928853034973	0.13081055879592896	-0.797581672668457
81	1.3370989561080933	1.9383676052093506	-3.1728901863098145
82	-2.775913715362549	-1.3132323026657104	4.234772205352783
83	-2.109976291656494	-2.2785837650299072	4.460183143615723
84	1.9886319637298584	0.8285338282585144	-2.7613651752471924
85	-2.2263503074645996	-2.211531639099121	4.5278706550598145
86	-1.4929665327072144	2.470984697341919	-0.9317541122436523
87	-2.261132001876831	1.4455876350402832	0.6521626710891724
88	1.4525293111801147	1.18648362159729	-2.4855690002441406
89	1.8911762237548828	0.9595769047737122	-2.8358702659606934
90	1.6252599954605103	1.6307682991027832	-3.1428897380828857
91	-1.9960596561431885	-2.455227851867676	4.482625484466553
92	-2.2498674392700195	-2.114809989929199	4.476703643798828
93	2.0149481296539307	0.9843613505363464	-2.9160678386688232
94	-2.265761613845825	-2.1526620388031006	4.527901649475098
95	-2.4479830265045166	-1.7708556652069092	4.2498393058776855
96	-2.089036464691162	-1.9457591772079468	3.998516321182251
97	1.6077247858047485	0.7758198380470276	-2.264979362487793
98	1.5982723236083984	1.062136173248291	-2.5133378505706787
99	-2.216782569885254	-2.305962562561035	4.521897315979004
100	-2.7319369316101074	-1.4756289720535278	4.431405544281006
101	-2.608067035675049	-1.768661379814148	4.403725624084473
102	2.025677442550659	0.6282959580421448	-2.533198356628418
103	-1.9270920753479004	-2.226059675216675	4.2420220375061035
104	-2.2083144187927246	-2.295055866241455	4.508874416351318
105	-2.1627445220947266	-2.164560317993164	4.421235084533691
106	1.879589557647705	0.9477051496505737	-2.862379789352417
107	1.9355543851852417	0.5906260013580322	-2.4629855155944824
108	1.9871127605438232	0.7614750266075134	-2.5754001140594482
109	1.3974939584732056	-0.17704355716705322	-0.6251031756401062
110	-2.2704689502716064	-2.210092782974243	4.5359344482421875
111	-1.0344460010528564	-0.1633543223142624	0.954926073551178
112	-2.178769588470459	-2.256056070327759	4.510025501251221
113	-2.879512310028076	-1.072981595993042	4.0911407470703125
114	-1.965195655822754	-2.433537721633911	4.466030597686768
115	1.854042887687683	1.2305134534835815	-2.8677003383636475
116	-2.196284055709839	-2.1425702571868896	4.45924711227417
117	-2.3463807106018066	-2.1425061225891113	4.557085990905762
118	1.778556227684021	1.2973604202270508	-2.8782925605773926
119	-2.097625255584717	-2.395620346069336	4.465930461883545
120	-2.114588499069214	-2.3449184894561768	4.467222213745117
121	-2.105465888977051	-2.3780109882354736	4.52423620223999
122	-2.085918664932251	-0.03650980815291405	2.100224494934082
123	-2.426664352416992	-1.9330297708511353	4.525867938995361
124	-1.8494246006011963	-0.16501657664775848	1.9254460334777832
125	-2.8820981979370117	-1.1673227548599243	4.150502681732178
126	0.8453938961029053	1.668446660041809	-2.1458048820495605
127	-0.12479528784751892	3.0095763206481934	-2.7615156173706055
128	-1.7724318504333496	2.6607892513275146	-0.7178853154182434
129	0.7007367014884949	0.0671328529715538	-0.5024893283843994
130	-0.2998913824558258	-0.38799136877059937	0.45775946974754333
131	-2.157853841781616	-2.223109722137451	4.449431419372559
132	-2.2816944122314453	-2.09763240814209	4.461885452270508
133	-2.965622663497925	0.22991538047790527	2.7365939617156982
134	-2.019310712814331	-2.3644473552703857	4.469649791717529
135	-2.14300799369812	0.8216137886047363	1.0358989238739014
136	-2.1798882484436035	-2.285576581954956	4.504991054534912
137	1.709200382232666	1.3579903841018677	-3.021878957748413
138	1.6244664192199707	1.6861909627914429	-3.2275733947753906
139	-2.2977633476257324	-2.0154223442077637	4.4225029945373535
140	-1.9044082164764404	-1.955722451210022	3.9180715084075928
141	-2.3865773677825928	-1.7988189458847046	4.4145002365112305
142	-2.1339259147644043	0.6154530644416809	1.2726409435272217
143	-0.9844788312911987	-0.07658836990594864	0.8526884317398071
144	-2.809345245361328	2.5714635848999023	0.45437607169151306
145	-1.6333801746368408	0.865288496017456	0.818596363067627
146	-2.6508071422576904	-0.36734089255332947	3.088413715362549
147	0.9624569416046143	0.3853887915611267	-0.9130376577377319
148	-2.1395504474639893	-2.334506034851074	4.528911113739014
149	-2.35152268409729	-2.0612730979919434	4.474512577056885
150	1.7166727781295776	0.8589361906051636	-2.410440683364868
151	-2.9599695205688477	0.10872793942689896	3.064680337905884
152	-2.3242599964141846	-2.1815590858459473	4.541198253631592
153	-2.3624026775360107	-2.0801124572753906	4.5193562507629395
154	-2.2921063899993896	-2.1474356651306152	4.5060954093933105
155	-0.2598726153373718	2.7702560424804688	-2.5023653507232666
156	1.3711186647415161	0.4926515221595764	-1.6228077411651611
157	-2.356255292892456	-1.7919361591339111	4.240988254547119
158	-2.5021729469299316	0.6968784928321838	1.6621359586715698
159	-1.472967505455017	-0.31961163878440857	1.5776249170303345
160	1.0970765352249146	0.7086415886878967	-1.6072099208831787
161	2.0405542850494385	0.7527219653129578	-2.7523765563964844
162	-2.0616402626037598	-2.4238412380218506	4.462282180786133
163	1.1665445566177368	0.8048273921012878	-1.7236298322677612
164	-2.3264966011047363	-2.1258456707000732	4.501639366149902
165	-2.1108808517456055	-2.4192333221435547	4.47656774520874
166	-2.551175117492676	-1.8808614015579224	4.457912921905518
167	-2.2367641925811768	-2.2554683685302734	4.523280620574951
168	-1.8677386045455933	-2.2175285816192627	4.268185138702393
169	-2.41678524017334	-1.362134337425232	3.9599435329437256
170	-2.1822566986083984	-2.28544282913208	4.505987167358398
171	-2.1900277137756348	-2.1111109256744385	4.462344646453857
172	-1.5462889671325684	3.430447578430176	-1.7750099897384644
173	-2.142604351043701	-2.336876392364502	4.520344257354736
174	0.49630963802337646	-0.0055219437927007675	-0.30743637681007385
175	-2.6602067947387695	0.29630613327026367	2.3247737884521484
176	-2.0350584983825684	2.317782163619995	-0.25962674617767334
177	-2.589736223220825	-1.7550287246704102	4.474341869354248
178	-2.214848279953003	-2.2979257106781006	4.530648231506348
179	-2.8502042293548584	1.3975071907043457	1.4881716966629028
180	-1.8456337451934814	-2.2805206775665283	4.258023738861084
181	1.149878740310669	1.536179780960083	-2.4312620162963867
182	-2.2225708961486816	-2.1679582595825195	4.508781433105469
183	-2.208688735961914	-2.2072129249572754	4.51201057434082
184	1.6938514709472656	1.1506069898605347	-2.695646286010742
185	1.715090036392212	1.467005968093872	-3.2076101303100586
186	-2.3307604789733887	-1.9948461055755615	4.474081516265869
187	-2.2569172382354736	-2.1808416843414307	4.534637451171875
188	1.3979741334915161	1.5294432640075684	-2.7094337940216064
189	1.8873918056488037	0.7575352191925049	-2.6930792331695557
190	-1.138272762298584	3.321195602416992	-2.08349871635437
191	-2.5387136936187744	-1.7608833312988281	4.423926830291748
192	-1.2911713123321533	0.39053013920783997	0.6926946640014648
193	-2.3562164306640625	-2.1607024669647217	4.49905252456665
194	1.022439956665039	0.5777762532234192	-1.1326340436935425
195	1.7061294317245483	1.0562338829040527	-2.653217077255249
196	-2.191772699356079	-2.1675522327423096	4.467710018157959
197	-2.295301914215088	-2.2132883071899414	4.499497890472412
198	-2.127161979675293	-1.702287197113037	3.8222758769989014
199	-2.2888071537017822	-2.168689012527466	4.544041633605957
200	-1.009450078010559	3.249596357345581	-2.0044105052948
201	1.9213005304336548	0.9339966773986816	-2.818809986114502
202	-1.9117240905761719	-2.51594877243042	4.4220356941223145
203	-2.0295262336730957	-2.260636806488037	4.42525053024292
204	-2.4707632064819336	-2.008798360824585	4.50213098526001
205	-2.9618635177612305	1.992582082748413	1.0792638063430786
206	-2.1547305583953857	-2.3323497772216797	4.478730201721191
207	-1.6165472269058228	-2.103447914123535	3.880106210708618
208	-1.0202330350875854	3.293131113052368	-2.225860357284546
209	-1.688097357749939	0.2016417235136032	1.302304983139038
210	1.1980361938476562	0.3573763072490692	-1.334559440612793
211	-2.1477694511413574	-2.1464083194732666	4.400124549865723
212	0.6161268949508667	-1.0327718257904053	0.8791493773460388
213	0.9633934497833252	0.37157002091407776	-0.9981003403663635
214	-2.4304749965667725	-1.9636420011520386	4.497437000274658
215	-2.4447391033172607	0.10904016345739365	2.3935601711273193
216	-2.1703736782073975	1.7930492162704468	0.3752884566783905
217	0.6027940511703491	1.965644359588623	-2.221919298171997
218	-2.1367266178131104	-2.332118511199951	4.53433895111084
219	-2.2918663024902344	-2.104250192642212	4.511963367462158
220	-2.843144178390503	1.1546345949172974	1.9739283323287964
221	-1.8227818012237549	-2.2595393657684326	4.2308125495910645
222	0.3589196801185608	-0.45992645621299744	0.1002255380153656
223	0.588477611541748	0.429343581199646	-0.7942075729370117
224	1.6395082473754883	0.24085907638072968	-1.5767719745635986
225	0.6084414720535278	-0.2759554982185364	-0.1945164054632187
226	1.189914584159851	1.8742440938949585	-3.141587257385254
227	1.1092586517333984	0.3650588393211365	-1.0491249561309814
228	-2.177372455596924	-0.3853375315666199	2.5270192623138428
229	-2.2651491165161133	-2.1509063243865967	4.516330718994141
230	-0.5028640627861023	1.64557683467865	-0.9499903321266174
231	-2.7913365364074707	-1.3101325035095215	4.345837593078613
232	-2.6328623294830322	0.3400067687034607	2.0937106609344482
233	-2.2657012939453125	-2.168520927429199	4.516468048095703
234	-1.5958070755004883	0.14143221080303192	1.232018232345581
235	-2.5835273265838623	-1.5655643939971924	4.150208950042725
236	-2.174570322036743	-1.1591804027557373	3.3520028591156006
237	-2.7938692569732666	-0.459908664226532	3.3446362018585205
238	-2.1592049598693848	2.7708635330200195	-0.3421112298965454
239	1.3692044019699097	0.48915016651153564	-1.5528686046600342
240	-2.1248204708099365	-2.3676021099090576	4.516116142272949
241	1.9325318336486816	0.5131231546401978	-2.2204771041870117
242	0.7182582020759583	0.22474300861358643	-0.6835979223251343
243	-0.5512809753417969	-0.15977826714515686	0.4672129154205322
244	-2.0554654598236084	-2.3010923862457275	4.366199016571045
245	-2.742793083190918	0.6905853152275085	2.1225903034210205
246	0.25608521699905396	1.986417531967163	-1.9964003562927246
247	-1.175886869430542	-2.182788133621216	3.4442145824432373
248	-2.303439140319824	-0.966668963432312	3.3984808921813965
249	-1.8639497756958008	-2.261873245239258	4.2779741287231445
250	0.7286616563796997	0.2561438977718353	-0.6747972965240479
251	-2.169172525405884	-2.15742564201355	4.424189567565918
252	0.18344098329544067	0.49882733821868896	-0.5230451822280884
253	-2.501053810119629	-1.7127189636230469	4.277956485748291
254	-2.1414427757263184	-2.3132688999176025	4.463122367858887
255	-2.7850182056427	2.504701614379883	0.372471421957016
256	-2.1579344272613525	-2.292276382446289	4.495394706726074
257	-2.415309190750122	0.8331185579299927	1.4826239347457886
258	-2.660694122314453	-1.3663384914398193	4.100151062011719
259	2.1057300567626953	1.0929603576660156	-3.2636220455169678
260	-2.8887057304382324	0.16229507327079773	2.7985193729400635
261	-2.312892436981201	-2.043668746948242	4.468731880187988
262	-2.1225547790527344	-2.229983329772949	4.454043865203857
263	-2.2629029750823975	-2.2013628482818604	4.524383068084717
264	0.26157745718955994	-0.34529176354408264	0.05987032875418663
265	1.9339957237243652	0.6142711639404297	-2.451108455657959
266	-2.1184074878692627	-2.265629529953003	4.409147262573242
267	-2.116342782974243	-2.036658525466919	4.292331218719482
268	-2.8275680541992188	2.0974087715148926	1.0057193040847778
269	-2.3097686767578125	-2.1936938762664795	4.54504919052124
270	-2.1372742652893066	-2.3260293006896973	4.476921081542969
271	0.9000861644744873	2.133697748184204	-2.8112471103668213
272	-2.29841947555542	-2.1818928718566895	4.50124454498291
273	0.925696849822998	0.038493793457746506	-0.5826176404953003
274	-2.0968375205993652	-2.3771066665649414	4.500197887420654
275	0.3989555239677429	-0.19481785595417023	-0.027368592098355293
276	-1.7751038074493408	2.6266891956329346	-0.5999248027801514
277	-2.7431070804595947	0.2943812608718872	2.4368536472320557
278	-2.1201016902923584	-2.3288111686706543	4.4836955070495605
279	-2.2266292572021484	-2.279390811920166	4.534097194671631
280	0.9519383907318115	0.018205614760518074	-0.5607715249061584
281	1.455437183380127	1.2381231784820557	-2.4786174297332764
282	-2.19370698928833	-2.2670340538024902	4.519456386566162
283	-2.3413608074188232	-2.1657400131225586	4.521683216094971
284	-2.139477014541626	-2.3434269428253174	4.484968662261963
285	-1.8278164863586426	-0.6660158634185791	2.4713985919952393
286	-0.13876782357692719	-0.39432913064956665	0.8118301033973694
287	1.523918628692627	0.9744691848754883	-2.2987027168273926
288	-2.3635289669036865	-2.1315817832946777	4.539744853973389
289	1.787649154663086	0.8210793137550354	-2.481870651245117
290	1.8538305759429932	1.4171868562698364	-3.2920525074005127
291	-1.779317021369934	0.20956219732761383	1.4260112047195435
292	2.0478203296661377	0.954058051109314	-3.037186622619629
293	-2.3782496452331543	-1.7567436695098877	4.308689117431641
294	-0.3663759231567383	1.5572302341461182	-0.9328793287277222
295	-2.3033523559570312	-2.1882174015045166	4.5213799476623535
296	-2.509509563446045	1.7534751892089844	0.6194164752960205
297	-1.9316502809524536	-2.2880399227142334	4.410656452178955
298	-1.9263229370117188	1.3051773309707642	0.4051531255245209
299	1.379793405532837	1.2630618810653687	-2.355271577835083
300	-1.365727186203003	2.9122698307037354	-1.3404150009155273
301	-2.3190741539001465	-2.110140323638916	4.5059590339660645
302	-1.8023390769958496	-2.158539056777954	4.1245832443237305
303	-2.6115612983703613	-0.7303245663642883	3.4464213848114014
304	1.7964175939559937	0.8144981861114502	-2.4562222957611084
305	-0.47314658761024475	-0.07368865609169006	0.45733025670051575
306	-2.965040922164917	0.16072577238082886	3.095456600189209
307	-2.1892757415771484	-2.321258544921875	4.48596715927124
308	-2.1020278930664062	-2.381072759628296	4.511561870574951
309	-2.1482768058776855	-2.3116536140441895	4.50664758682251
310	-1.6228702068328857	-1.3609299659729004	2.7753639221191406
311	-2.2478158473968506	-2.238053798675537	4.5553507804870605
312	-2.540163993835449	0.21287225186824799	2.2752163410186768
313	-2.319612503051758	-2.1484014987945557	4.50371789932251
314	2.125058174133301	0.5181145071983337	-2.5812110900878906
315	-1.9114603996276855	-2.3957061767578125	4.387019634246826
316	-2.5868451595306396	-1.7528433799743652	4.461919784545898
317	-2.160183906555176	0.7691277265548706	1.0929665565490723
318	-2.1945388317108154	-2.302990198135376	4.489638805389404
319	-2.587960958480835	-1.648703694343567	4.386508941650391
320	-2.367703676223755	-1.9281643629074097	4.26789665222168
321	-2.2111244201660156	-1.9184335470199585	4.164595127105713
322	-0.02204451896250248	-0.5196231603622437	0.28325846791267395
323	1.8676191568374634	0.8227970004081726	-2.6191608905792236
324	-2.697868585586548	-0.9681719541549683	3.942049741744995
325	-2.3262128829956055	-2.151083469390869	4.5218000411987305
326	-2.26684308052063	0.6117004752159119	1.5160303115844727
327	-2.159865617752075	-2.350816011428833	4.4924540519714355
328	-2.2289464473724365	-2.2570974826812744	4.54498815536499
329	-1.5887455940246582	-1.058372139930725	2.5934603214263916
330	-2.479233741760254	-0.385410875082016	2.780200481414795
331	1.908968448638916	0.8873465657234192	-2.6839544773101807
332	-0.8008686304092407	2.8317391872406006	-1.974381923675537
333	0.5145665407180786	0.04748034104704857	-0.32575738430023193
334	-2.0068044662475586	-2.343541145324707	4.389369010925293
335	-2.2265877723693848	2.820862293243408	-0.5792576670646667
336	1.576238751411438	1.4178963899612427	-2.9330735206604004
337	-2.8435263633728027	1.915694236755371	1.181593656539917
338	-2.694308280944824	-1.4514541625976562	4.372593879699707
339	-0.18783451616764069	-0.5200811624526978	0.620076060295105
340	-2.5079026222229004	-1.8989508152008057	4.463763236999512
341	0.6909434795379639	0.18929944932460785	-0.636206328868866
342	-2.533694267272949	-1.896196961402893	4.517542839050293
343	-1.682063341140747	3.033719778060913	-1.1171038150787354
344	-1.8035051822662354	-2.417205572128296	4.380879878997803
345	-2.5731329917907715	-0.49236905574798584	3.0914742946624756
346	-2.553983449935913	-1.719975233078003	4.483035564422607
347	0.9582693576812744	0.6875500082969666	-1.3708581924438477
348	-2.14847731590271	-1.880409836769104	4.194059371948242
349	-1.8687182664871216	0.5963484048843384	1.267888069152832
350	-2.4090611934661865	-2.0557613372802734	4.5617523193359375
351	-2.363151788711548	-2.0841968059539795	4.522548198699951
352	1.2063382863998413	0.3875628709793091	-1.2156429290771484
353	1.759686827659607	0.542770504951477	-2.170290231704712
354	-2.277400493621826	-2.2346582412719727	4.492297649383545
355	-2.2055890560150146	-2.295973300933838	4.545594692230225
356	-2.258852958679199	-2.1032755374908447	4.4810791015625
357	-2.0873985290527344	-2.355677843093872	4.464243412017822
358	-2.6699652671813965	-0.15000589191913605	2.729797840118408
359	-2.020078182220459	-2.3801610469818115	4.43565034866333
360	-2.1472578048706055	-2.342878580093384	4.514029026031494
361	-2.167480707168579	-2.3065497875213623	4.49718713760376
362	-2.4148545265197754	-1.9668352603912354	4.498131275177002
363	-2.3616943359375	-2.078860282897949	4.535333156585693
364	-2.1569440364837646	-2.319195508956909	4.476753234863281
365	-2.231694221496582	-2.26572847366333	4.522731304168701
366	-0.2026827335357666	0.003922590985894203	0.19873638451099396
367	-2.248643159866333	-2.2182979583740234	4.474912166595459
368	-2.033151626586914	-2.3261866569519043	4.3761491775512695
369	1.3226643800735474	0.650457501411438	-1.729417324066162
370	0.8812597990036011	0.18767060339450836	-0.7704781889915466
371	-2.2894105911254883	-2.09818434715271	4.493988990783691
372	1.7452763319015503	0.9310954809188843	-2.584507703781128
373	1.802727222442627	1.1668674945831299	-2.99458646774292
374	-1.7870153188705444	-2.276019811630249	4.195130825042725
375	-0.08933296799659729	2.9081413745880127	-2.7573482990264893
376	-2.2314319610595703	-2.231043577194214	4.490076065063477
377	-2.201596736907959	-2.3034329414367676	4.509990215301514
378	-2.2209904193878174	-2.1830687522888184	4.487424850463867
379	0.6308950185775757	0.09369304776191711	-0.29350268840789795
380	-2.4471707344055176	-1.9162625074386597	4.4656901359558105
381	0.9006502628326416	0.23889142274856567	-0.8717966675758362
382	-2.5754499435424805	-0.290547251701355	2.98146653175354
383	0.16609668731689453	0.0386459082365036	-0.21000248193740845
384	-1.2845314741134644	3.132045269012451	-1.6600251197814941
385	-2.172267198562622	-2.3374745845794678	4.519801616668701
386	-1.7347946166992188	2.5068447589874268	-0.5687755942344666
387	-2.156313896179199	-2.1174206733703613	4.3808183670043945
388	-2.153459310531616	0.7783258557319641	1.0826421976089478
389	-2.235668182373047	2.159006357192993	-0.12143443524837494
390	-2.142260789871216	0.8936861753463745	1.123652458190918
391	-2.1008753776550293	-2.371429204940796	4.511425495147705
392	-2.2184572219848633	-2.280653953552246	4.470915794372559
393	-2.513796091079712	-1.5039576292037964	4.3039727210998535
394	-2.172454833984375	-2.29545521736145	4.496650218963623
395	1.9504510164260864	1.4327397346496582	-3.402843475341797
396	-2.104377269744873	-2.259951114654541	4.43159294128418
397	-2.152344226837158	-2.3154475688934326	4.509574890136719
398	-2.060760736465454	-2.1077287197113037	4.3026628494262695
399	-2.190173625946045	2.989654302597046	-0.8151800036430359
400	0.0651346743106842	2.066622257232666	-2.0469138622283936
401	1.8895429372787476	1.226456642150879	-2.9374430179595947
402	1.3412474393844604	1.7157313823699951	-2.954428195953369
403	2.238611936569214	0.667926013469696	-2.9369935989379883
404	1.608612298965454	1.0523191690444946	-2.584948778152466
405	-2.350156307220459	-1.9263778924942017	4.183358669281006
406	-2.289515733718872	-2.1050398349761963	4.455379486083984
407	-2.1682140827178955	-2.341062068939209	4.51880407333374
408	-2.5230367183685303	2.3380613327026367	0.210180401802063
409	-2.286414384841919	0.4962301254272461	1.6934361457824707
410	1.6322712898254395	0.4787776470184326	-1.883374810218811
411	-2.392632007598877	-2.0899486541748047	4.515453815460205
412	-2.5352225303649902	-1.9066296815872192	4.49870491027832
413	1.8513753414154053	0.8164893388748169	-2.6509711742401123
414	-2.921833038330078	-0.8310502171516418	4.071084022521973
415	-2.7527449131011963	-1.1300114393234253	4.149307727813721
416	-2.321708917617798	-2.1114985942840576	4.431619167327881
417	-2.122466564178467	-2.3570754528045654	4.543567180633545
418	1.6647826433181763	0.9667139649391174	-2.6412911415100098
419	-2.29049015045166	0.8443694710731506	1.1173501014709473
420	-2.5911049842834473	-1.402855634689331	4.192984580993652
421	-2.095690965652466	-2.3690431118011475	4.520498275756836
422	1.7003686428070068	0.9352909922599792	-2.538109302520752
423	-2.4317145347595215	-1.7858667373657227	4.41007137298584
424	1.4580363035202026	-0.4798068404197693	-0.5295460820198059
425	1.3132065534591675	1.481636643409729	-2.543308973312378
426	1.7569167613983154	1.6068460941314697	-3.405060052871704
427	-2.5659687519073486	2.100903034210205	0.0869554728269577
428	-2.276796340942383	-2.1031129360198975	4.44258451461792
429	-1.513790488243103	3.3717617988586426	-1.8225071430206299
430	1.6803545951843262	1.0746517181396484	-2.3897156715393066
431	1.1531503200531006	1.4318114519119263	-2.3954806327819824
432	0.6320868730545044	0.9116318225860596	-1.3202871084213257
433	-2.056671619415283	-2.1126668453216553	4.248052597045898
434	-2.060760736465454	-2.1077287197113037	4.3026628494262695
435	-2.129641056060791	-2.3421242237091064	4.512580871582031
436	-1.049431562423706	-0.5633643269538879	1.4000020027160645
437	1.7194113731384277	0.7909375429153442	-2.3984973430633545
438	-2.568678855895996	0.2805176377296448	2.3232741355895996
439	-2.7191953659057617	-0.8892155289649963	3.733556032180786
440	-2.1692843437194824	-2.3164865970611572	4.511860370635986
441	-1.5592857599258423	3.0886096954345703	-1.427724838256836
442	-2.5909650325775146	-1.7444324493408203	4.520022392272949
443	-2.7251977920532227	0.744681179523468	2.0163018703460693
444	-2.203795909881592	-2.282015800476074	4.510157108306885
445	-2.187897205352783	-2.3232767581939697	4.514196872711182
446	1.5294173955917358	1.4936072826385498	-3.0330448150634766
447	-2.7631425857543945	0.07611711323261261	2.6234562397003174
448	-2.122739553451538	-2.3720617294311523	4.509289264678955
449	1.3916003704071045	1.5894886255264282	-2.851309061050415
450	1.5857045650482178	0.4548840820789337	-1.5487666130065918
451	-2.505528450012207	1.410029649734497	1.196223258972168
452	-2.419926404953003	1.1708827018737793	1.3965003490447998
453	1.7032591104507446	0.49331367015838623	-1.834294319152832
454	-2.191910743713379	-0.7274966835975647	3.0481791496276855
455	-2.288456678390503	3.0234925746917725	-0.7081736326217651
456	-2.6032214164733887	-0.7839070558547974	3.39444637298584
457	-2.153459310531616	0.7783258557319641	1.0826421976089478
458	-2.260037899017334	-2.1834828853607178	4.5378098487854
459	-1.5730382204055786	3.302485942840576	-1.6367509365081787
460	-2.4652037620544434	-1.941602110862732	4.479955196380615
461	-2.3611037731170654	-1.70058274269104	4.162936210632324
462	-2.4397478103637695	-0.18978355824947357	2.655555486679077
463	-2.6032040119171143	-1.3742014169692993	4.186089992523193
464	-2.6455774307250977	-1.2656828165054321	3.9890806674957275
465	-1.8918875455856323	-2.248854875564575	4.294486045837402
466	-1.7244857549667358	3.043186902999878	-1.2198609113693237
467	0.7966207265853882	0.44833001494407654	-1.0834763050079346
468	-2.2104408740997314	-2.2290680408477783	4.536230087280273
469	-2.7366669178009033	-1.426317811012268	4.315495491027832
470	-1.9014463424682617	-2.3887178897857666	4.337008476257324
471	-2.5297129154205322	-1.6925318241119385	4.408663749694824
472	-2.2731149196624756	-2.132580041885376	4.4904561042785645
473	1.8473767042160034	0.6870163083076477	-2.4476449489593506
474	0.6113935112953186	2.2753653526306152	-2.8528175354003906
