	0	1	2
55	-2.8410964012145996	-0.7123135328292847	4.059830188751221
56	-2.341445207595825	-1.981209635734558	4.727475166320801
57	-2.7237000465393066	-1.2019481658935547	4.467506408691406
58	0.9040479063987732	-0.16852967441082	-0.32649073004722595
59	-1.419237732887268	2.2386248111724854	-0.47129955887794495
60	2.3024404048919678	0.20544026792049408	-2.5931780338287354
61	0.6322476267814636	0.6660189628601074	-0.9784923195838928
62	-2.4392597675323486	3.1469202041625977	-0.4946548640727997
63	2.632875680923462	0.5835275650024414	-3.3751323223114014
64	-2.6576662063598633	-1.2569385766983032	4.474051475524902
65	-2.5999951362609863	-1.6837799549102783	4.68748140335083
66	2.3050076961517334	0.8803101181983948	-3.20762300491333
67	0.8159240484237671	0.19324880838394165	-0.6921146512031555
68	-0.6830708980560303	3.183877468109131	-2.5094380378723145
69	2.5583767890930176	0.6061792969703674	-3.273200035095215
70	-2.9817099571228027	1.531707525253296	1.94171142578125
71	-2.4701898097991943	-1.2523717880249023	4.198488712310791
72	-1.947490930557251	0.09560421109199524	2.161985158920288
73	2.6008968353271484	0.33530688285827637	-3.1351723670959473
74	-3.0564017295837402	-0.32762646675109863	3.918917417526245
75	-2.3432040214538574	-1.9408471584320068	4.7454915046691895
76	-2.4621827602386475	-1.8251643180847168	4.766520023345947
77	-1.6919277906417847	2.8175766468048096	-1.003792643547058
78	-2.569937229156494	-1.7500345706939697	4.7180609703063965
79	-2.7161755561828613	0.3895083963871002	2.6482038497924805
80	-2.508517265319824	-0.1238284483551979	3.05899715423584
81	-2.6527342796325684	-1.5032292604446411	4.666256427764893
82	-0.06520263105630875	-0.36531177163124084	0.6999071836471558
83	-3.061547040939331	-0.33631959557533264	3.9458413124084473
84	-0.9869038462638855	0.7063846588134766	0.5104157328605652
85	-2.699613094329834	-1.5238549709320068	4.670548439025879
86	-3.270575523376465	0.08512157201766968	3.746037721633911
87	-2.4739675521850586	-1.7295814752578735	4.691089153289795
88	-2.207134246826172	-1.998594880104065	4.499643325805664
89	-2.097097396850586	0.4001859426498413	1.9756436347961426
90	-2.3046398162841797	3.3303937911987305	-0.8471698760986328
91	-1.6093555688858032	0.5218335390090942	1.4086447954177856
92	2.3252744674682617	1.0676498413085938	-3.5269739627838135
93	-2.664947509765625	1.2937544584274292	1.8388473987579346
94	1.299034595489502	-0.13528066873550415	-0.7407138347625732
95	-1.4674168825149536	2.8577723503112793	-1.2081577777862549
96	-2.3866400718688965	-1.9252375364303589	4.757245063781738
97	-2.4391427040100098	0.40288522839546204	2.549870491027832
98	-1.570212721824646	1.935081958770752	-0.24003657698631287
99	-2.5886871814727783	-1.6764775514602661	4.749228477478027
100	-2.7169668674468994	-1.4435358047485352	4.615362167358398
101	-2.4689979553222656	-1.834815502166748	4.73358154296875
102	2.2154994010925293	1.2364733219146729	-3.6902310848236084
103	-2.5301907062530518	-1.7489585876464844	4.723551273345947
104	-2.4074885845184326	-1.8719260692596436	4.665257930755615
105	-2.347358465194702	-1.8770135641098022	4.716836929321289
106	-1.0412375926971436	0.052254173904657364	1.2334339618682861
107	2.40605092048645	0.6944258213043213	-3.2692596912384033
108	2.230754852294922	0.46307095885276794	-2.299105644226074
109	-1.696303129196167	0.32309815287590027	1.7902517318725586
110	-0.38509508967399597	1.5934381484985352	-1.1336588859558105
111	-1.5992344617843628	0.5154663324356079	1.403077244758606
112	-2.892191171646118	0.11899298429489136	3.3505821228027344
113	-2.586216449737549	-1.6906484365463257	4.7119646072387695
114	2.490323305130005	0.7139005064964294	-3.282395362854004
115	2.723714828491211	0.1434146761894226	-3.034914493560791
116	-0.1607184112071991	-0.1507769674062729	0.5838248133659363
117	-1.0986607074737549	3.237119674682617	-2.1237237453460693
118	-2.6770975589752197	-1.4799505472183228	4.59898567199707
119	-2.5864667892456055	3.2074716091156006	-0.4297407865524292
120	-1.8270620107650757	3.4653944969177246	-1.6029362678527832
121	0.42638519406318665	2.3132898807525635	-2.7506213188171387
122	2.5709447860717773	0.483588844537735	-3.183216094970703
123	-3.1277859210968018	1.4956101179122925	2.1045053005218506
124	-0.8432971239089966	3.1107308864593506	-2.150409698486328
125	-2.2670536041259766	2.0607569217681885	0.5536559820175171
126	-2.488370895385742	-1.7824335098266602	4.7185869216918945
127	-2.4856605529785156	-1.7940974235534668	4.709967613220215
128	-2.679028034210205	2.899954319000244	0.10539249330759048
129	-2.630270481109619	-0.2403016835451126	3.276331663131714
130	-2.679568290710449	-1.1607000827789307	4.337944030761719
131	0.04034170135855675	2.8601462841033936	-2.8453757762908936
132	-2.384373188018799	-1.915584683418274	4.690158367156982
133	0.8933133482933044	0.5639117360115051	-1.2659313678741455
134	2.6341288089752197	0.4439249336719513	-3.2157580852508545
135	-2.717618465423584	2.866778612136841	0.26600295305252075
136	-2.652737617492676	2.683324098587036	0.43605801463127136
137	-1.5657215118408203	0.3221381902694702	1.564408302307129
138	-2.668085813522339	-1.5411165952682495	4.692381858825684
139	-2.6023759841918945	-1.6153428554534912	4.670781135559082
140	2.622527837753296	0.43533656001091003	-3.2271318435668945
141	-2.8927853107452393	1.7246651649475098	1.6986345052719116
142	2.3697028160095215	0.9318201541900635	-3.4063289165496826
143	-2.503795623779297	-1.7363884449005127	4.597455978393555
144	-1.3785932064056396	-0.2737415134906769	1.9109225273132324
145	1.774998426437378	0.36799541115760803	-1.731209397315979
146	-2.676377534866333	0.1668488085269928	3.064351797103882
147	-2.090320587158203	3.5018842220306396	-1.2499290704727173
148	2.4811172485351562	0.5944752097129822	-2.919987678527832
149	-2.3808236122131348	-1.8809434175491333	4.634701251983643
150	-0.09070742130279541	-0.30100011825561523	0.5542010068893433
151	2.5972046852111816	0.5206916928291321	-3.269652843475342
152	-2.4940004348754883	-1.6846635341644287	4.683766841888428
153	-2.3224267959594727	0.16995155811309814	2.5208892822265625
154	-2.538147449493408	-1.7318135499954224	4.728672504425049
155	1.5943989753723145	0.6253295540809631	-1.8511508703231812
156	-2.6302664279937744	-0.07012075185775757	3.1951422691345215
157	-2.446244716644287	-1.8493311405181885	4.709751129150391
158	-2.6308834552764893	-0.9351822137832642	3.9121458530426025
159	0.49212148785591125	2.244706392288208	-2.796712636947632
160	1.4909899234771729	1.7677868604660034	-3.2816989421844482
161	2.5043320655822754	0.37516531348228455	-2.7810325622558594
162	-2.571683883666992	1.4364676475524902	1.4738781452178955
163	-2.418628692626953	-1.8853557109832764	4.734857559204102
164	-2.441957950592041	-1.8681640625	4.721763610839844
165	-2.8115313053131104	-1.3451086282730103	4.6429595947265625
166	-2.44484806060791	-1.8670192956924438	4.720314025878906
167	-1.5219295024871826	0.09123553335666656	1.7318291664123535
168	-3.0138611793518066	-0.7977320551872253	4.348801612854004
169	2.608518123626709	0.5644649863243103	-3.2324182987213135
170	2.491053819656372	0.7364543676376343	-3.3599002361297607
171	-2.507762908935547	-1.590848445892334	4.515252590179443
172	-2.6823673248291016	-1.3609791994094849	4.555773735046387
173	-0.45256999135017395	0.43585720658302307	0.30990734696388245
174	2.5640616416931152	0.4461100399494171	-3.267861843109131
175	-2.8338286876678467	-0.9472955465316772	4.240249156951904
176	-2.431838274002075	-1.8984780311584473	4.694860935211182
177	-1.5994970798492432	3.35638427734375	-1.6268036365509033
178	-2.685542583465576	-1.4963643550872803	4.63197135925293
179	-2.526869773864746	-1.8117460012435913	4.732448101043701
180	-2.4035377502441406	-1.9289978742599487	4.761801242828369
181	0.11029968410730362	2.647270917892456	-2.7630081176757812
182	-1.5340392589569092	0.1852813959121704	1.6133800745010376
183	-2.5040290355682373	-1.6811772584915161	4.614739418029785
184	-2.6031875610351562	-1.588046908378601	4.658014297485352
185	-2.90767240524292	1.2969521284103394	2.0254180431365967
186	-2.623163938522339	-1.6520209312438965	4.7058024406433105
187	2.6370458602905273	0.32943928241729736	-3.2290098667144775
188	-2.4535558223724365	-1.8835327625274658	4.734025478363037
189	1.7541251182556152	0.5175924897193909	-1.7977306842803955
190	-0.2135474681854248	0.7757896184921265	-0.2959490418434143
191	-2.884341239929199	-0.6732717752456665	4.2377753257751465
192	-2.4229283332824707	-1.898271083831787	4.701822757720947
193	1.5802123546600342	0.38205504417419434	-1.5386415719985962
194	2.432199478149414	0.5316289663314819	-3.111987352371216
195	-2.779585838317871	-1.422377347946167	4.6270856857299805
196	-2.2880561351776123	-2.0282955169677734	4.708367824554443
197	1.968756914138794	0.7115920782089233	-2.2495715618133545
198	0.31235480308532715	2.691054582595825	-3.157227039337158
199	-2.540635347366333	2.0838871002197266	0.8214221000671387
200	-2.2763211727142334	1.4840174913406372	1.0355308055877686
201	-2.9648423194885254	-0.9788191914558411	4.466454029083252
202	-2.9719297885894775	-0.9616160988807678	4.407975196838379
203	-2.495457172393799	-1.8048615455627441	4.683067798614502
204	-2.617685079574585	-1.4561452865600586	4.585361003875732
205	-2.8620433807373047	-1.2862368822097778	4.526658058166504
206	-3.3158295154571533	1.0501359701156616	2.9075980186462402
207	2.529388427734375	0.7264381647109985	-3.3425257205963135
208	-1.0560362339019775	0.7391003370285034	0.5928460955619812
209	-3.006075620651245	1.2083543539047241	2.3794939517974854
210	-2.787773370742798	-1.1874511241912842	4.499099254608154
211	-3.2800846099853516	0.5467894077301025	3.2886219024658203
212	-2.54909610748291	-1.7342777252197266	4.727320194244385
213	2.543800115585327	0.45861661434173584	-3.182044506072998
214	1.4211682081222534	1.706058382987976	-3.368021249771118
215	-2.3502354621887207	-1.9629530906677246	4.746758460998535
216	-3.071183443069458	-0.684044599533081	4.250856399536133
217	1.8327614068984985	0.46663784980773926	-1.788509488105774
218	-2.488370895385742	-1.7824335098266602	4.7185869216918945
219	-2.565114736557007	-1.7350068092346191	4.720189094543457
220	-2.566486358642578	-1.7336983680725098	4.727878570556641
221	-2.695126533508301	-1.4376490116119385	4.650632858276367
222	-0.4222710132598877	0.04028577730059624	0.6128751635551453
223	-2.3123884201049805	-1.0638211965560913	3.7462592124938965
224	-2.5326952934265137	-1.7520546913146973	4.759641170501709
225	2.038548469543457	0.5375229120254517	-2.127915859222412
226	-2.467623233795166	-1.8438860177993774	4.713769912719727
227	-1.4852614402770996	0.833310604095459	0.8891212940216064
228	-1.823840618133545	-0.875377893447876	2.8387882709503174
229	-2.729353427886963	-1.1164960861206055	4.320923328399658
230	-0.7971583008766174	0.8056232333183289	0.16560615599155426
231	-1.7883100509643555	2.876023769378662	-0.8640971779823303
232	-0.6528893113136292	-0.28760001063346863	1.1660025119781494
233	-2.615565776824951	-1.597387671470642	4.696956634521484
234	0.568284809589386	-0.3240109384059906	0.031160622835159302
235	-2.54416823387146	-1.6970866918563843	4.721551418304443
236	-2.908967971801758	-1.125180721282959	4.476284027099609
237	-2.466698169708252	-1.7946230173110962	4.759550094604492
238	1.786004662513733	0.39893171191215515	-1.8195135593414307
239	-0.9757733941078186	3.269224166870117	-2.324774742126465
240	2.0504982471466064	0.7551959753036499	-2.3598899841308594
241	-2.691580057144165	-1.4453707933425903	4.686489105224609
242	-2.7500171661376953	-1.3974189758300781	4.508390426635742
243	-3.265780448913574	0.3826982080936432	3.349764347076416
244	-0.6782060265541077	1.0626507997512817	-0.34257325530052185
245	-2.188778877258301	1.636286973953247	0.9516613483428955
246	-2.9247381687164307	2.876838445663452	0.6151421070098877
247	-1.5216513872146606	2.896815538406372	-1.183983325958252
248	-2.8280129432678223	-1.285400152206421	4.552196979522705
249	-2.5246942043304443	-1.5774704217910767	4.504279136657715
250	2.489586591720581	0.6889969706535339	-3.248791456222534
251	-2.139752149581909	1.291601538658142	1.17910897731781
252	-2.4498515129089355	0.06481613218784332	2.864696502685547
253	2.5686802864074707	0.46291425824165344	-3.156090497970581
254	2.1649580001831055	0.886357843875885	-3.2546229362487793
255	-2.4162473678588867	-1.9012069702148438	4.738204479217529
256	-3.097137689590454	-0.4467255771160126	4.142589569091797
257	2.614837169647217	0.47845014929771423	-3.33646821975708
258	1.703888177871704	0.3812048137187958	-1.6297732591629028
259	2.5071723461151123	0.664954662322998	-3.3505897521972656
260	-2.537351131439209	-1.6163758039474487	4.65477180480957
261	-2.642648458480835	-1.458052635192871	4.556288242340088
262	-2.4617505073547363	-0.9731137752532959	3.910121440887451
263	2.502129316329956	0.6329965591430664	-3.1851255893707275
264	-2.5507025718688965	-1.599913477897644	4.621166706085205
265	-2.3902928829193115	-1.877288579940796	4.732195854187012
266	2.3351845741271973	0.859727144241333	-3.184840202331543
267	-3.020155906677246	-0.11465541273355484	3.6308860778808594
268	-2.412233591079712	-1.9294579029083252	4.7553324699401855
269	-2.4507339000701904	-1.8581831455230713	4.7643022537231445
270	-2.4744648933410645	-1.820552945137024	4.671792030334473
271	-2.3174238204956055	-2.004126787185669	4.74859094619751
272	-2.616938352584839	-1.6129443645477295	4.72098970413208
273	-2.5385589599609375	-1.7224534749984741	4.7044782638549805
274	-2.32846736907959	-1.9436824321746826	4.724064826965332
275	2.0480704307556152	0.9103705286979675	-3.2169697284698486
276	-1.9992808103561401	0.867825448513031	1.4940764904022217
277	-2.3775858879089355	-1.8967843055725098	4.715214729309082
278	-2.513617753982544	-1.699729561805725	4.68052339553833
279	-3.070650577545166	1.0279524326324463	2.8199522495269775
280	-2.317786693572998	-1.8419702053070068	4.542021751403809
281	1.1507489681243896	-0.33217552304267883	-0.5219045877456665
282	-2.393312931060791	-1.9301913976669312	4.713412284851074
283	-2.244426965713501	3.387031078338623	-0.8355758190155029
284	-2.200809955596924	0.3695293068885803	2.2492241859436035
285	2.698793411254883	0.1401633620262146	-2.8857791423797607
286	0.4785889983177185	-0.4722372591495514	0.2783220112323761
287	2.4939661026000977	0.6390452980995178	-3.3125529289245605
288	-0.7298262715339661	2.9613311290740967	-2.2488183975219727
289	-1.687322974205017	3.280846357345581	-1.4499810934066772
290	-2.4086947441101074	-1.9062061309814453	4.771603107452393
291	-2.907379150390625	0.23197419941425323	3.198835611343384
292	2.484569549560547	0.47755399346351624	-2.9743480682373047
293	2.2463955879211426	1.1571176052093506	-3.6468324661254883
294	-2.2962758541107178	-1.8937697410583496	4.581872940063477
295	2.335139274597168	0.938686728477478	-3.404738187789917
296	-2.7867605686187744	0.11698410660028458	3.2187857627868652
297	-2.6388044357299805	0.31377696990966797	2.7575666904449463
298	-2.519468307495117	-1.7818599939346313	4.721723556518555
299	-2.4929111003875732	-1.843616247177124	4.734155654907227
300	-2.4267077445983887	-1.8979418277740479	4.730993270874023
301	-2.9563937187194824	-0.870225727558136	4.250715732574463
302	-2.3487279415130615	-2.0028209686279297	4.765192985534668
303	-2.9916090965270996	1.1534919738769531	2.4026424884796143
304	-3.2121129035949707	0.14644524455070496	3.6810946464538574
305	2.4322116374969482	0.4771095812320709	-3.0273325443267822
306	2.5980377197265625	0.350084125995636	-3.0890772342681885
307	2.5461225509643555	0.5124573111534119	-3.1761655807495117
308	-2.718038558959961	0.6158707141876221	2.5304079055786133
309	-2.4103729724884033	-1.9124765396118164	4.70931339263916
310	-2.6132888793945312	-1.6220539808273315	4.683557987213135
311	-2.8194546699523926	0.16670869290828705	3.177215814590454
312	1.6870222091674805	0.5675510168075562	-1.8256635665893555
313	-2.8036065101623535	3.119544267654419	0.15596601366996765
314	2.5455734729766846	0.6142094731330872	-3.291947603225708
315	-1.98611581325531	3.263204574584961	-0.915806233882904
316	-2.699613094329834	-1.5238549709320068	4.670548439025879
317	-2.8403239250183105	-1.3137789964675903	4.602747917175293
318	0.9621825218200684	1.1849910020828247	-2.084894895553589
319	2.3138315677642822	0.6468119025230408	-2.658384084701538
320	-2.5919241905212402	-1.6570069789886475	4.716055393218994
321	-1.9048867225646973	1.0101542472839355	1.189465880393982
322	-2.4906485080718994	-1.802994728088379	4.767643928527832
323	1.9140498638153076	1.500382423400879	-3.6694400310516357
324	-2.440796375274658	-1.8791500329971313	4.724691390991211
325	-2.4528000354766846	3.3272926807403564	-0.5547952651977539
326	-2.571307897567749	3.36842679977417	-0.5196617245674133
327	-2.925006866455078	-0.9772281050682068	4.344663619995117
328	-2.523702383041382	-1.7825103998184204	4.7016777992248535
329	-2.6888108253479004	-1.435763955116272	4.513701438903809
330	-2.5316247940063477	-1.7667732238769531	4.740592956542969
331	1.8756120204925537	0.15344148874282837	-1.5216041803359985
332	-2.4145894050598145	-1.8774992227554321	4.748636245727539
333	-1.8249326944351196	0.42256712913513184	1.7164658308029175
334	-2.9027957916259766	2.512593984603882	0.7204772233963013
335	-2.798745632171631	-1.3507570028305054	4.654962062835693
336	2.3785488605499268	0.9235423803329468	-3.299694776535034
337	2.4948370456695557	0.46124330163002014	-3.055100917816162
338	-2.34262752532959	-1.9980522394180298	4.668418884277344
339	-2.086552381515503	1.3107744455337524	1.1042678356170654
340	2.5949177742004395	0.4950766861438751	-3.1206130981445312
341	-2.6674816608428955	-1.595848560333252	4.689952850341797
342	-2.8126468658447266	1.0117840766906738	2.2888295650482178
343	1.4387900829315186	0.09568048268556595	-1.1322306394577026
344	-2.6624534130096436	-1.549406886100769	4.6858696937561035
345	-2.7644734382629395	-1.4435820579528809	4.633827209472656
346	0.3326016366481781	2.2070248126983643	-2.5661611557006836
347	-2.3851122856140137	-1.9369539022445679	4.703394412994385
348	-2.364009380340576	-1.865031361579895	4.575960159301758
349	2.672313690185547	0.32872453331947327	-3.145507335662842
350	-2.498863935470581	-1.6828482151031494	4.559812068939209
351	-2.457862615585327	-1.8185101747512817	4.700533866882324
352	-2.100334882736206	0.9401727318763733	1.5743985176086426
353	-2.721555471420288	-1.1413698196411133	4.3461761474609375
354	-2.9896130561828613	-0.4518352150917053	3.8947250843048096
355	1.0173083543777466	-0.057570409029722214	-0.6143618822097778
356	2.553758144378662	0.4182058870792389	-2.971527099609375
357	-2.7009518146514893	-0.7890141010284424	3.8424320220947266
358	-2.4768378734588623	-1.8094390630722046	4.727786540985107
359	-1.8366966247558594	3.4305717945098877	-1.3972370624542236
360	-2.936619520187378	-1.1309616565704346	4.557168960571289
361	-2.5213170051574707	-1.7141793966293335	4.678773403167725
362	-2.700241804122925	-1.4337067604064941	4.570192813873291
363	2.608638286590576	0.4887307286262512	-3.2697064876556396
364	-2.6952545642852783	-1.5303634405136108	4.675848960876465
365	2.6814582347869873	0.4719717502593994	-3.2279560565948486
366	2.504161834716797	0.49245211482048035	-3.078275442123413
367	-2.3960461616516113	-1.912217140197754	4.725203514099121
368	-2.5765857696533203	-1.6789116859436035	4.7293219566345215
369	2.0264856815338135	0.6686021685600281	-2.294647693634033
370	-0.6858657002449036	0.8494138121604919	0.11001955717802048
371	-2.5261855125427246	-1.7538667917251587	4.690971374511719
372	-2.377108335494995	-1.7504770755767822	4.625261306762695
373	-2.6060516834259033	-1.680195927619934	4.709991455078125
374	-2.0502688884735107	0.8502566814422607	1.5742433071136475
375	-3.1285150051116943	-0.41508302092552185	4.151105880737305
376	2.537400245666504	0.2040673792362213	-2.8046529293060303
377	-2.4855802059173584	-1.8214231729507446	4.750648498535156
378	-1.130130410194397	3.1666879653930664	-1.8186620473861694
379	2.080625295639038	0.6682504415512085	-2.2784106731414795
380	-1.4076123237609863	1.8827122449874878	-0.19830657541751862
381	-2.5700273513793945	-1.6599684953689575	4.698431491851807
382	-2.747842311859131	-1.2027626037597656	4.496783256530762
383	-2.4047346115112305	-1.9099386930465698	4.692116737365723
384	-0.32873648405075073	2.5946946144104004	-2.1989645957946777
385	0.9774501919746399	0.07227073609828949	-0.7344970107078552
386	-2.4777579307556152	-1.8248385190963745	4.729438781738281
387	-2.614816188812256	-1.6433837413787842	4.716809272766113
388	-2.466278314590454	-1.8151419162750244	4.734947204589844
389	-0.7150790691375732	2.594040632247925	-1.6930254697799683
390	1.7366387844085693	1.302719235420227	-3.041037082672119
391	2.468193531036377	0.7717292308807373	-3.2505550384521484
392	-1.3649260997772217	2.9864420890808105	-1.2650001049041748
393	-2.3109378814697266	3.1959705352783203	-0.7130230069160461
394	-2.4065701961517334	-1.943659782409668	4.719799995422363
395	-2.7082679271698	-1.370193600654602	4.495183944702148
396	-2.986908435821533	-0.2939702868461609	3.8276877403259277
397	-2.4894320964813232	-1.7833389043807983	4.715930461883545
398	-0.8857043385505676	2.903226375579834	-1.7618108987808228
399	1.4825941324234009	0.5219700932502747	-1.610221266746521
400	-2.643277406692505	0.9931628704071045	2.241986036300659
401	2.3819401264190674	0.6530309319496155	-2.817213773727417
402	-2.2827341556549072	2.9439074993133545	-0.2902005612850189
403	-2.5017364025115967	-1.7861045598983765	4.688033103942871
404	-0.6537461280822754	0.08032187074422836	0.8254581093788147
405	-2.644584894180298	-1.5645641088485718	4.701912879943848
406	-2.4473519325256348	-1.8320374488830566	4.730693817138672
407	0.8949548602104187	0.21887341141700745	-0.8130525350570679
408	2.536839723587036	0.7138612866401672	-3.4687893390655518
409	-2.771855592727661	-1.4218714237213135	4.620218753814697
410	-2.535290479660034	-1.7486000061035156	4.664717197418213
411	-3.1072564125061035	-0.25114306807518005	3.8300719261169434
412	-2.641767978668213	-1.5814324617385864	4.656646251678467
413	-2.627105951309204	-1.5873314142227173	4.688767910003662
414	-2.473998546600342	-1.8348160982131958	4.674870014190674
415	-2.5185725688934326	-1.7774087190628052	4.6974382400512695
416	-2.9268603324890137	-0.7697668075561523	4.334607124328613
417	0.6897583603858948	1.921557903289795	-2.7394680976867676
418	-2.033395528793335	3.5208802223205566	-1.318529486656189
419	-2.86002779006958	-1.2647124528884888	4.59318733215332
420	-0.8400052189826965	0.3029050827026367	0.6991589069366455
421	-3.010244369506836	-0.30270981788635254	4.0231404304504395
422	-2.63667631149292	-0.4008960723876953	3.5899834632873535
423	-2.491753339767456	-1.7623342275619507	4.697819232940674
424	0.8626701235771179	-0.8620710968971252	0.31717589497566223
425	-2.488370895385742	-1.7824335098266602	4.7185869216918945
426	-2.882328510284424	-1.1387475728988647	4.419219493865967
427	-2.3377695083618164	-1.9892175197601318	4.724923133850098
428	-1.291962742805481	3.3987560272216797	-1.924424648284912
429	-1.8828468322753906	1.1037278175354004	1.0015395879745483
430	2.5225296020507812	0.4488285481929779	-3.165208101272583
431	1.5206645727157593	0.441485732793808	-1.5344380140304565
432	2.221236228942871	0.9861938953399658	-3.2581214904785156
433	-3.1260974407196045	1.4693903923034668	2.2995171546936035
434	-2.827742576599121	2.733116865158081	0.3924098312854767
435	-1.813657522201538	3.017751455307007	-1.1027553081512451
436	-1.9485713243484497	0.7518866062164307	1.4980179071426392
437	-2.2895267009735107	-2.034093141555786	4.709645748138428
438	-2.5623514652252197	-1.786085844039917	4.732163429260254
439	-2.6793506145477295	3.1463332176208496	-0.11628860980272293
440	-2.755779266357422	2.8945233821868896	0.33207449316978455
441	-2.6726508140563965	-1.5348854064941406	4.597084045410156
442	0.9591574668884277	0.06257763504981995	-0.6950718760490417
443	-2.648967742919922	-1.4317197799682617	4.559202194213867
444	-2.906158208847046	-0.7148925065994263	4.133294105529785
445	-2.529747247695923	-1.7627650499343872	4.657623291015625
446	-1.971117615699768	3.198288917541504	-1.0164414644241333
447	2.0575649738311768	0.6174314022064209	-2.2822048664093018
448	2.5870308876037598	0.514583945274353	-3.2096261978149414
449	-2.716839551925659	-1.3519072532653809	4.517230033874512
450	-3.241640090942383	0.42509040236473083	3.444789171218872
451	-2.588482141494751	-1.6400233507156372	4.689111232757568
452	-2.5340583324432373	-1.7901124954223633	4.743575572967529
453	-2.506031036376953	-1.814003586769104	4.7377166748046875
454	-2.768770694732666	-1.272247076034546	4.595338344573975
455	-2.3482210636138916	-1.9525076150894165	4.75913667678833
456	2.012633800506592	1.057226300239563	-3.164944887161255
457	-2.563941717147827	-1.6536942720413208	4.654901027679443
458	-2.5913496017456055	-1.65887451171875	4.65562105178833
459	-2.570340871810913	-1.7044036388397217	4.678767204284668
460	1.4470305442810059	1.9583537578582764	-3.5441062450408936
461	-0.4462074041366577	0.10373033583164215	0.5859687924385071
462	-2.791179895401001	-1.2031924724578857	4.5085930824279785
463	2.447634696960449	0.7991732954978943	-3.3785204887390137
464	-2.8969478607177734	2.1593270301818848	1.1581218242645264
465	0.9814437031745911	-0.07636602222919464	-0.5601745843887329
466	-2.5359952449798584	-1.7619186639785767	4.71600341796875
467	-2.7733566761016846	-1.4242479801177979	4.628289699554443
468	-2.433823347091675	-1.8463057279586792	4.6736578941345215
469	2.5292553901672363	0.5719640254974365	-3.1925177574157715
470	-2.787107467651367	-1.3488097190856934	4.6291704177856445
471	2.70381236076355	0.2105831354856491	-3.0892820358276367
472	-2.0731723308563232	0.21257025003433228	2.163257122039795
473	1.7076201438903809	0.6031321883201599	-1.8532123565673828
