	0	1	2
39	-2.8680965900421143	-3.157956600189209	5.765448570251465
40	-2.8147168159484863	-3.2462356090545654	5.8484086990356445
41	5.2245306968688965	-1.730074405670166	-2.775555372238159
42	-3.3833024501800537	-1.2782834768295288	4.031614780426025
43	0.2560681104660034	0.837516725063324	-1.327211618423462
44	-2.807000160217285	-3.2335855960845947	5.771039962768555
45	0.9947993159294128	3.0022401809692383	-3.8137331008911133
46	-2.7452399730682373	-3.2235305309295654	5.83387565612793
47	4.541618824005127	-0.5980518460273743	-3.2086567878723145
48	-4.711450099945068	0.6044548749923706	3.4984638690948486
49	-2.6979494094848633	-3.2490780353546143	5.763781547546387
50	-2.7658028602600098	-3.2638111114501953	5.837435245513916
51	-2.738037109375	-3.227766752243042	5.801900863647461
52	-2.8707635402679443	-3.2094833850860596	5.772942066192627
53	-2.713148832321167	-3.3119542598724365	5.783719539642334
54	-2.8379909992218018	-3.166797161102295	5.827776908874512
55	-2.645878791809082	-3.3184359073638916	5.79927396774292
56	2.144134759902954	1.4131230115890503	-3.4746017456054688
57	-2.756401777267456	-3.228027105331421	5.8413872718811035
58	1.4712250232696533	2.224853992462158	-3.4194419384002686
59	-0.3807956576347351	-0.22795432806015015	0.8502894639968872
60	-2.73091197013855	-3.0782415866851807	5.607677459716797
61	-2.796926736831665	-3.197126626968384	5.8250532150268555
62	-2.85274076461792	-3.1438803672790527	5.770627498626709
63	-3.8228306770324707	-1.4296375513076782	4.784266471862793
64	-4.386181354522705	3.454063653945923	0.2971738576889038
65	-2.757297992706299	-3.093092441558838	5.605338096618652
66	-2.8094987869262695	-3.2137253284454346	5.815511703491211
67	4.217626571655273	-0.10029081255197525	-3.7871434688568115
68	-2.6564838886260986	-3.2950117588043213	5.817578315734863
69	-2.789280652999878	-3.111069917678833	5.724216461181641
70	-2.742640495300293	-3.259655475616455	5.822138786315918
71	-3.3448920249938965	4.752820014953613	-2.1423189640045166
72	-2.6745991706848145	-3.29543137550354	5.813806533813477
73	-2.737531900405884	-3.2840356826782227	5.82211971282959
74	-5.063294887542725	2.705223321914673	1.5200742483139038
75	-2.6844823360443115	-3.3494420051574707	5.794104099273682
76	-3.7903614044189453	3.0242362022399902	0.4172055423259735
77	-3.1776907444000244	-2.759573221206665	5.705108165740967
78	3.9548912048339844	-0.127023383975029	-3.3932583332061768
79	4.572704315185547	-1.016235113143921	-2.879287004470825
80	2.774907350540161	1.5453399419784546	-4.123610496520996
81	1.2519134283065796	2.7085533142089844	-3.5711162090301514
82	-3.1842901706695557	-2.7654407024383545	5.664411544799805
83	-2.7135558128356934	-3.27984356880188	5.808845520019531
84	3.909644365310669	0.4367353320121765	-3.7093827724456787
85	-2.7360143661499023	-3.270782947540283	5.805843830108643
86	-0.7501988410949707	3.9311301708221436	-3.3402702808380127
87	-0.5093750953674316	2.780714750289917	-2.7981982231140137
88	-2.5129623413085938	4.810032367706299	-2.6080238819122314
89	4.681853771209717	-0.8586305975914001	-3.3509132862091064
90	4.029452323913574	0.5672151446342468	-3.992800712585449
91	-2.5837502479553223	-3.3956656455993652	5.815528869628906
92	-2.7130143642425537	-3.224256992340088	5.742865085601807
93	3.3577983379364014	0.5021186470985413	-3.4630064964294434
94	-2.6355221271514893	-3.272512435913086	5.781341552734375
95	-3.281101703643799	-2.584244966506958	5.494706153869629
96	-2.40128231048584	-2.1640100479125977	4.253629207611084
97	4.4125776290893555	-0.07709717005491257	-3.780452013015747
98	4.197331428527832	0.08850353211164474	-3.662085771560669
99	-2.741981029510498	-3.2517189979553223	5.806417942047119
100	-3.276179313659668	-2.660733222961426	5.561336994171143
101	-2.902359962463379	-3.1145129203796387	5.800204277038574
102	5.021770000457764	-1.3329476118087769	-2.860834836959839
103	-2.6685943603515625	-3.222200632095337	5.693296909332275
104	-2.6824705600738525	-3.294867515563965	5.8078694343566895
105	-2.957777738571167	-3.043588638305664	5.769290924072266
106	4.522775650024414	-0.3781938850879669	-3.549633502960205
107	4.223754405975342	-0.3629913032054901	-3.109137535095215
108	4.856183052062988	-0.9266749620437622	-3.1862845420837402
109	-0.23488672077655792	-0.28231385350227356	0.6890679597854614
110	-2.737818479537964	-3.2890326976776123	5.814150333404541
111	-0.8751713633537292	-2.0034353733062744	2.9190585613250732
112	-2.7266364097595215	-3.2493233680725098	5.822362899780273
113	-3.011559009552002	-2.7567546367645264	5.492706775665283
114	-2.652578830718994	-3.3059186935424805	5.810966968536377
115	4.08466100692749	-0.5602151155471802	-2.8896803855895996
116	-2.7476351261138916	-3.227187156677246	5.810576915740967
117	-3.0875346660614014	-2.914266586303711	5.697675704956055
118	3.793321371078491	-0.34633007645606995	-2.9559950828552246
119	-2.6685357093811035	-3.2742910385131836	5.78577184677124
120	-2.638101100921631	-3.3166756629943848	5.819247722625732
121	-2.638794422149658	-3.3556032180786133	5.800095081329346
122	-3.355496883392334	-0.8794368505477905	4.124683856964111
123	-2.8076319694519043	-3.227792978286743	5.744463920593262
124	-3.2232863903045654	-0.9438709020614624	3.9954352378845215
125	-2.9932870864868164	-2.8595526218414307	5.590965270996094
126	-2.2799909114837646	5.0482401847839355	-3.0445096492767334
127	-3.1597046852111816	4.553791522979736	-1.9950639009475708
128	-2.3786070346832275	4.896764755249023	-2.779412031173706
129	4.49746036529541	-1.672125220298767	-2.2611658573150635
130	-1.813643217086792	0.5687984228134155	1.0253585577011108
131	-2.6924479007720947	-3.302509307861328	5.824157238006592
132	-2.877183437347412	-3.12384033203125	5.7832536697387695
133	-3.0425167083740234	2.3094482421875	0.17305204272270203
134	-2.7075233459472656	-3.2781379222869873	5.810371398925781
135	-2.9064831733703613	1.3447247743606567	1.4508458375930786
136	-2.593863010406494	-3.2851500511169434	5.768836498260498
137	4.371634483337402	-0.12956388294696808	-3.5483145713806152
138	5.111591815948486	-1.5006548166275024	-2.8024721145629883
139	-2.8358521461486816	-3.206580877304077	5.820871829986572
140	-2.7987308502197266	-3.1798746585845947	5.8057684898376465
141	-3.017331123352051	-2.878156900405884	5.577794075012207
142	-2.3458173274993896	1.4216943979263306	0.6332278847694397
143	-3.4116721153259277	3.0673818588256836	-0.3875160217285156
144	-3.8499579429626465	4.464392185211182	-1.3843414783477783
145	-3.7118470668792725	4.760441780090332	-1.6623977422714233
146	-2.7184529304504395	-3.1928844451904297	5.775428771972656
147	-0.6049531102180481	3.491002082824707	-2.8647170066833496
148	-2.784027338027954	-3.1964337825775146	5.785652160644531
149	-2.9295685291290283	-3.0847811698913574	5.732439041137695
150	3.8682897090911865	-0.06005516275763512	-3.383857488632202
151	-2.9219589233398438	-3.0627846717834473	5.6861467361450195
152	-2.7535407543182373	-3.2268080711364746	5.797593116760254
153	-2.8041718006134033	-3.186513662338257	5.82893705368042
154	-2.829366683959961	-3.203160047531128	5.769513130187988
155	-2.616386651992798	5.157042980194092	-3.069469928741455
156	4.496228218078613	-1.2440769672393799	-2.4986765384674072
157	-2.8615915775299072	-2.9465651512145996	5.775134086608887
158	-4.135670185089111	1.0104434490203857	2.5591397285461426
159	-3.6712844371795654	-0.9902965426445007	4.416861534118652
160	3.88985013961792	0.5998696684837341	-4.172976493835449
161	4.475924015045166	-0.35469314455986023	-3.263702154159546
162	-2.6459145545959473	-3.334040403366089	5.817948341369629
163	2.3052475452423096	1.1440027952194214	-3.400017738342285
164	-2.791185140609741	-3.2222511768341064	5.76905632019043
165	-2.624506950378418	-3.3366405963897705	5.823421001434326
166	-2.8360671997070312	-3.2465295791625977	5.8308515548706055
167	-2.724733829498291	-3.263864755630493	5.841440677642822
168	-2.743178606033325	-3.25374436378479	5.825411319732666
169	-3.3016300201416016	-2.540147304534912	5.535737037658691
170	-2.8212053775787354	-3.184957265853882	5.760091781616211
171	-2.901867628097534	-3.105457067489624	5.835875511169434
172	-2.884507894515991	5.234315872192383	-2.9575765132904053
173	-2.709263801574707	-3.2878963947296143	5.809593200683594
174	2.6684348583221436	0.9311755299568176	-3.248790979385376
175	-2.5791118144989014	-2.1199233531951904	4.6008710861206055
176	-3.4683265686035156	5.196685314178467	-2.2526705265045166
177	-2.9230620861053467	-3.050973653793335	5.744038105010986
178	-2.6554973125457764	-3.3455283641815186	5.816004276275635
179	-4.528771877288818	1.608454704284668	2.436133861541748
180	-2.8094987869262695	-3.2137253284454346	5.815511703491211
181	0.04615085572004318	3.4955198764801025	-3.368551015853882
182	-2.7764668464660645	-3.252737283706665	5.787032604217529
183	-2.725599527359009	-3.2903971672058105	5.82834005355835
184	4.425103664398193	-1.572669267654419	-2.164641857147217
185	3.216350793838501	0.36945396661758423	-3.108766555786133
186	-2.8664164543151855	-3.197056531906128	5.79849100112915
187	-2.7228260040283203	-3.290347099304199	5.791731834411621
188	0.26239466667175293	2.9791808128356934	-3.0032260417938232
189	-1.2366496324539185	1.738220453262329	-1.0965545177459717
190	-3.036212921142578	5.253989219665527	-2.6909825801849365
191	-2.9676761627197266	-3.0232608318328857	5.773426532745361
192	-0.9478567242622375	1.0331522226333618	-0.16884036362171173
193	-2.7710092067718506	-3.268066644668579	5.819272994995117
194	-0.9625205397605896	3.2248709201812744	-2.1875147819519043
195	4.608198165893555	-0.6004061102867126	-3.4188101291656494
196	-2.8083322048187256	-3.1671054363250732	5.76310920715332
197	-2.680549383163452	-3.2716281414031982	5.829623699188232
198	-2.210768699645996	-1.852799415588379	3.9056589603424072
199	-2.7221624851226807	-3.2952897548675537	5.818823337554932
200	2.872767448425293	1.130069613456726	-3.765963554382324
201	5.08767557144165	-1.8541048765182495	-2.515547513961792
202	-2.5307769775390625	-3.4038779735565186	5.783753871917725
203	-3.0009922981262207	-2.9848477840423584	5.78322696685791
204	-2.9024195671081543	-2.95786190032959	5.605264663696289
205	-4.39153528213501	3.822918653488159	0.08664825558662415
206	-2.7960455417633057	-3.2388274669647217	5.814943313598633
207	-2.7917463779449463	-3.175915241241455	5.798799514770508
208	-2.317633628845215	4.999383926391602	-3.004155158996582
209	-2.9170901775360107	1.496519684791565	0.7291994690895081
210	2.807455539703369	1.6234753131866455	-3.975482702255249
211	-2.725295305252075	-3.2129642963409424	5.740687847137451
212	-0.961598813533783	-2.947425127029419	3.9956607818603516
213	4.381789207458496	-0.01542665995657444	-3.833314895629883
214	-2.969339609146118	-2.901154041290283	5.562998294830322
215	-1.999882459640503	0.06729745119810104	1.6489824056625366
216	-3.0822672843933105	3.924292802810669	-1.046053171157837
217	2.286559581756592	1.5894688367843628	-3.9348607063293457
218	-2.7380471229553223	-3.237879753112793	5.771963596343994
219	-2.777306079864502	-3.2178804874420166	5.809309482574463
220	-0.6113961338996887	3.335930585861206	-2.900111198425293
221	-2.7715225219726562	-3.281475305557251	5.830504894256592
222	3.504887580871582	-0.8985655307769775	-2.3556575775146484
223	1.2113033533096313	2.895477533340454	-4.082308769226074
224	1.7209876775741577	0.7567335367202759	-2.2652676105499268
225	-1.3351502418518066	0.1993642896413803	0.9310372471809387
226	3.022239923477173	1.0428659915924072	-3.8045260906219482
227	-2.349959135055542	1.4998265504837036	0.7592563033103943
228	-3.113865375518799	-2.2969560623168945	5.188912391662598
229	-2.7225022315979004	-3.2309367656707764	5.840176105499268
230	-0.11159730702638626	3.117079496383667	-3.0631909370422363
231	-3.045179605484009	-2.6657493114471436	5.390885829925537
232	-3.5720880031585693	1.1688556671142578	1.8150622844696045
233	-2.659085988998413	-3.3456571102142334	5.775477886199951
234	-1.7079328298568726	0.3139810264110565	1.2770706415176392
235	-2.6769816875457764	-3.3099212646484375	5.831560134887695
236	-2.8849730491638184	-2.5200531482696533	5.133682727813721
237	-3.363635301589966	-2.2527811527252197	5.2583417892456055
238	-3.556281089782715	3.7674448490142822	-0.44580787420272827
239	5.026252746582031	-1.5036836862564087	-2.8772430419921875
240	-2.6881015300750732	-3.316471815109253	5.837214946746826
241	3.4445528984069824	0.3984823226928711	-3.3913331031799316
242	4.534729480743408	-0.6543729305267334	-3.3252851963043213
243	-3.0333828926086426	1.0152461528778076	1.6004194021224976
244	-2.7048614025115967	-3.265310764312744	5.828342437744141
245	-4.526889324188232	3.950195550918579	-0.11212299019098282
246	3.3064815998077393	0.08627807348966599	-3.0949692726135254
247	-0.3593631088733673	-3.0992331504821777	3.3731470108032227
248	-2.8985462188720703	-1.4147975444793701	3.924405813217163
249	-2.7286245822906494	-3.2840323448181152	5.825573921203613
250	4.4688591957092285	-0.1875341236591339	-3.5938382148742676
251	-2.5849685668945312	-3.3760547637939453	5.811053276062012
252	1.2042957544326782	1.0318119525909424	-2.0992836952209473
253	-2.6900346279144287	-3.2923038005828857	5.799930572509766
254	-2.6711952686309814	-3.3107759952545166	5.831624984741211
255	-3.0079758167266846	4.834502220153809	-2.224494218826294
256	-2.8080081939697266	-3.181868314743042	5.822463512420654
257	-3.684262990951538	-1.464874029159546	4.764896392822266
258	-3.2323288917541504	-2.8113248348236084	5.701888084411621
259	3.9416236877441406	-0.20658759772777557	-3.2466869354248047
260	-3.1443679332733154	-2.7467610836029053	5.647803783416748
261	-2.6680908203125	-3.285871982574463	5.807199478149414
262	-2.779493808746338	-3.2309765815734863	5.786172389984131
263	-2.721879005432129	-3.2788162231445312	5.835801601409912
264	3.4920761585235596	-0.17698949575424194	-3.0182929039001465
265	5.089269161224365	-1.823287844657898	-2.4595377445220947
266	-2.664733648300171	-3.269329071044922	5.771640300750732
267	-2.776071071624756	-3.13849139213562	5.695041656494141
268	-3.4173340797424316	4.866024971008301	-1.8562475442886353
269	-2.639509916305542	-3.352423667907715	5.817375183105469
270	-2.5460362434387207	-3.3528404235839844	5.759291172027588
271	-1.168173909187317	4.630577087402344	-3.6217639446258545
272	-2.9018917083740234	-3.1807663440704346	5.773401260375977
273	4.733395099639893	-1.0587825775146484	-2.9198343753814697
274	-2.717083692550659	-3.2877585887908936	5.787670612335205
275	0.24000802636146545	-1.9556338787078857	2.050933361053467
276	-3.657630681991577	3.3486485481262207	-0.569162905216217
277	-3.833763360977173	-0.02782892994582653	3.636195659637451
278	-2.6607539653778076	-3.2635481357574463	5.708666801452637
279	-2.73991322517395	-3.2314600944519043	5.801300048828125
280	2.790647029876709	0.5181971192359924	-2.895612955093384
281	2.1400928497314453	1.8282930850982666	-3.3232874870300293
282	-2.7248477935791016	-3.2765045166015625	5.777374744415283
283	-2.578603744506836	-3.336840867996216	5.777346134185791
284	-2.7816243171691895	-3.283252477645874	5.841751575469971
285	-3.1416189670562744	-2.694415330886841	5.604540824890137
286	-2.77856183052063	4.730486869812012	-2.441453456878662
287	1.5113143920898438	2.247661828994751	-3.589129686355591
288	-2.6914899349212646	-3.2920775413513184	5.833104133605957
289	4.622806072235107	-0.38137516379356384	-3.808589220046997
290	4.4161763191223145	-0.2793794572353363	-3.44283390045166
291	-2.778470277786255	0.45642557740211487	2.022583484649658
292	5.043309211730957	-1.755186676979065	-2.383634090423584
293	-2.9676640033721924	-2.782186985015869	5.517800331115723
294	-3.3559694290161133	2.9691555500030518	0.04106299579143524
295	-2.684946298599243	-3.304769277572632	5.806493759155273
296	-2.3945271968841553	2.5428426265716553	-0.4080471694469452
297	-2.6834399700164795	-3.2786569595336914	5.791903495788574
298	-1.5711936950683594	-0.06886596977710724	1.2550956010818481
299	4.874202251434326	-1.552599549293518	-2.54107928276062
300	-4.475200653076172	2.695371389389038	1.0185647010803223
301	-2.7414193153381348	-3.1579089164733887	5.712167739868164
302	-2.686634063720703	-3.090388536453247	5.675267219543457
303	1.0979385375976562	-0.5406553149223328	-0.5061005353927612
304	4.019673824310303	0.21200095117092133	-3.6780002117156982
305	-2.889193058013916	0.6686286330223083	1.6725211143493652
306	-4.276026725769043	1.5884239673614502	2.3306515216827393
307	-2.677760124206543	-3.3296730518341064	5.844555854797363
308	-2.597672462463379	-3.339388132095337	5.831977844238281
309	-2.763343572616577	-3.299363136291504	5.767818927764893
310	-2.178443431854248	-2.881030797958374	5.024932861328125
311	-2.7134737968444824	-3.3157992362976074	5.830404281616211
312	-4.3321075439453125	-0.3871801197528839	3.9950692653656006
313	-2.863043785095215	-3.1692049503326416	5.789259433746338
314	4.656520843505859	-1.6970540285110474	-2.283656358718872
315	-2.663705825805664	-3.305138349533081	5.797325611114502
316	-2.8666412830352783	-3.199777603149414	5.820317268371582
317	-2.445605993270874	1.120620608329773	1.1439682245254517
318	-2.7759852409362793	-3.2366342544555664	5.818399429321289
319	-2.9068403244018555	-3.1222987174987793	5.733471870422363
320	-2.7519187927246094	-3.132711410522461	5.632635116577148
321	-2.788105010986328	-3.1898984909057617	5.761849880218506
322	2.0944244861602783	-1.2425106763839722	-0.41985008120536804
323	4.232133388519287	-0.16937290132045746	-3.541567802429199
324	-3.1213343143463135	-2.1634676456451416	4.9706244468688965
325	-2.6848533153533936	-3.2916100025177	5.807522773742676
326	-4.100646495819092	1.9816324710845947	1.7008453607559204
327	-2.607501745223999	-3.3518760204315186	5.820486545562744
328	-2.7670798301696777	-3.23478364944458	5.824411869049072
329	-2.2768309116363525	-2.790884494781494	5.216322422027588
330	-4.088586807250977	-0.7420670986175537	4.487265586853027
331	4.419736385345459	-0.4762365520000458	-3.2278058528900146
332	-2.36271595954895	3.2483136653900146	-1.5917314291000366
333	1.7308889627456665	1.74172043800354	-3.498037099838257
334	-2.6960701942443848	-3.3009841442108154	5.805976390838623
335	-4.543618679046631	2.01224946975708	1.9743188619613647
336	4.000268459320068	-0.10279978811740875	-3.28305721282959
337	-3.441840887069702	4.896252632141113	-2.0942490100860596
338	-3.0224876403808594	-2.577509880065918	5.4213714599609375
339	-0.11604136228561401	-2.2563283443450928	2.655543565750122
340	-2.905056953430176	-3.1686508655548096	5.808280944824219
341	4.333612442016602	-0.6117384433746338	-3.143839120864868
342	-2.7982091903686523	-3.200535535812378	5.865787029266357
343	-3.1548407077789307	4.694336414337158	-2.059695243835449
344	-2.646409273147583	-3.3358986377716064	5.792316913604736
345	-3.647430658340454	-2.1944315433502197	5.397819995880127
346	-3.595391273498535	-1.2739078998565674	4.4965033531188965
347	4.278439521789551	-0.3379823863506317	-3.3441765308380127
348	-2.8502113819122314	-3.1813435554504395	5.833370208740234
349	-3.5345053672790527	2.25357985496521	0.794451117515564
350	-2.8016133308410645	-3.259981870651245	5.741387367248535
351	-2.784426212310791	-3.2267541885375977	5.81502103805542
352	1.7559616565704346	0.13800939917564392	-1.9514412879943848
353	4.943884372711182	-1.7449345588684082	-2.528242826461792
354	-2.7930870056152344	-3.2226979732513428	5.784726142883301
355	-2.6781742572784424	-3.3225491046905518	5.816453456878662
356	-2.7452645301818848	-3.239044666290283	5.803179740905762
357	-2.672407865524292	-3.2968084812164307	5.769314289093018
358	-3.213902711868286	-2.57190203666687	5.531823635101318
359	-2.598825454711914	-3.316370725631714	5.762007713317871
360	-2.6277565956115723	-3.3502490520477295	5.80356502532959
361	-2.7813384532928467	-3.189722776412964	5.815365314483643
362	-2.760530471801758	-3.2709643840789795	5.823004722595215
363	-2.810892343521118	-3.2106432914733887	5.812236785888672
364	-2.8148443698883057	-3.2096364498138428	5.779036521911621
365	-2.6670191287994385	-3.310277223587036	5.832393169403076
366	1.0689482688903809	0.7074496150016785	-1.5390815734863281
367	-2.6867873668670654	-3.2984609603881836	5.8604912757873535
368	-2.766934633255005	-3.2852585315704346	5.829289436340332
369	4.42354679107666	-0.577520489692688	-3.0938453674316406
370	4.4319610595703125	-1.6042373180389404	-2.0564627647399902
371	-2.859973192214966	-3.1342389583587646	5.781580924987793
372	5.140655040740967	-1.2021825313568115	-3.1636152267456055
373	0.6076361536979675	2.679824113845825	-3.602109670639038
374	-2.7520833015441895	-3.276782751083374	5.8384318351745605
375	2.969496965408325	1.2467679977416992	-3.635146141052246
376	-2.7390336990356445	-3.250718116760254	5.84367561340332
377	-2.6440985202789307	-3.3488070964813232	5.801148414611816
378	-2.7229676246643066	-3.2052648067474365	5.77181339263916
379	2.752581834793091	0.1298556625843048	-2.194159507751465
380	-2.792653799057007	-3.2052316665649414	5.789046764373779
381	4.063220500946045	-0.12418566644191742	-3.562861204147339
382	-3.5339062213897705	-0.4321056008338928	3.7680604457855225
383	0.6147613525390625	0.7510915398597717	-1.3066306114196777
384	-2.3057353496551514	5.09784460067749	-3.2986507415771484
385	-2.7400548458099365	-3.281984806060791	5.781567573547363
386	-3.514439582824707	4.38966703414917	-1.343649983406067
387	-2.765397310256958	-3.1759400367736816	5.761684417724609
388	-2.423396587371826	1.1369024515151978	1.145255446434021
389	-3.364192485809326	4.3701863288879395	-1.87175714969635
390	-2.323209285736084	4.089320182800293	-2.2771968841552734
391	-2.6689469814300537	-3.2864043712615967	5.8177900314331055
392	-2.713427782058716	-3.255957841873169	5.8439154624938965
393	-4.697000980377197	2.1379518508911133	1.802089810371399
394	-2.720512866973877	-3.268369674682617	5.798664093017578
395	4.011941432952881	-0.038867317140102386	-3.1466500759124756
396	-2.726975202560425	-3.2132568359375	5.749034881591797
397	-2.7281548976898193	-3.2602109909057617	5.823217868804932
398	-2.6425094604492188	-3.2862753868103027	5.799337387084961
399	-4.057492256164551	4.812300205230713	-1.4510884284973145
400	-2.685209035873413	5.03718376159668	-2.901832342147827
401	4.436694145202637	-0.8783050179481506	-3.107255697250366
402	2.165987968444824	2.3273069858551025	-3.9843451976776123
403	5.306859493255615	-1.951307773590088	-2.6315627098083496
404	0.9993106126785278	2.9265060424804688	-3.674227476119995
405	-2.6838743686676025	-3.2514307498931885	5.831796169281006
406	-2.8451223373413086	-3.1398112773895264	5.781167984008789
407	-2.65974497795105	-3.321138620376587	5.800011157989502
408	-3.938084125518799	4.849405765533447	-1.608970046043396
409	-3.5391147136688232	1.3800249099731445	1.493675708770752
410	5.172546863555908	-1.3823223114013672	-3.0731916427612305
411	-2.9647231101989746	-3.0405349731445312	5.789003849029541
412	-2.7485976219177246	-3.2843880653381348	5.822256088256836
413	3.076369047164917	1.4791791439056396	-4.2140021324157715
414	-4.110742092132568	4.160308837890625	-0.8081926703453064
415	-3.4256365299224854	-2.3857979774475098	5.482839584350586
416	-2.7541160583496094	-3.180647373199463	5.741706848144531
417	-2.667081356048584	-3.331181526184082	5.820537090301514
418	4.924255847930908	-1.044211506843567	-3.2117323875427246
419	-2.3026909828186035	-1.717890977859497	3.8690853118896484
420	-3.4740352630615234	-2.003267765045166	5.303754806518555
421	-2.7370564937591553	-3.2778353691101074	5.810338020324707
422	5.234645843505859	-1.9279918670654297	-2.560110092163086
423	-3.08030104637146	-2.98502516746521	5.750452518463135
424	-0.14512301981449127	0.6834696531295776	-0.5951718688011169
425	-3.0643839836120605	4.165194034576416	-1.9762250185012817
426	0.43621349334716797	3.474332094192505	-3.974030017852783
427	-4.030265808105469	4.239256381988525	-0.762511670589447
428	-2.8195531368255615	-3.249631643295288	5.829498291015625
429	-2.065276622772217	5.202037334442139	-3.5090436935424805
430	2.3621346950531006	0.3875453770160675	-2.3268051147460938
431	3.8363196849823	-0.006239732261747122	-3.2764928340911865
432	4.593620777130127	-0.3438858985900879	-3.6794230937957764
433	-2.7500109672546387	-3.172029972076416	5.761386394500732
434	-2.6425094604492188	-3.2862753868103027	5.799337387084961
435	-2.6909029483795166	-3.3178913593292236	5.8124189376831055
436	-1.8556911945343018	-0.9702645540237427	2.4339311122894287
437	4.966024398803711	-1.317021369934082	-3.005976676940918
438	-3.5914201736450195	1.101212739944458	2.245379686355591
439	-3.6107285022735596	-1.9284279346466064	5.1659464836120605
440	-2.672088623046875	-3.280062437057495	5.825791358947754
441	-2.433246612548828	4.862417697906494	-2.6371378898620605
442	-2.9192185401916504	-2.9435081481933594	5.596447944641113
443	-3.695390462875366	-0.3538840711116791	3.5595247745513916
444	-2.6397156715393066	-3.3560500144958496	5.795671463012695
445	-2.611860990524292	-3.3629531860351562	5.784067630767822
446	4.670313358306885	-0.31536516547203064	-3.663574457168579
447	-3.299084424972534	1.1295255422592163	1.932948112487793
448	-2.6937406063079834	-3.3052070140838623	5.827877044677734
449	1.2948215007781982	2.058183193206787	-2.9627432823181152
450	-0.8472146391868591	2.1603827476501465	-1.5299181938171387
451	-4.473849773406982	3.701314926147461	0.24994544684886932
452	-0.9904826283454895	2.7151618003845215	-1.930217981338501
453	3.7964835166931152	-0.2949632704257965	-2.9408392906188965
454	0.22957858443260193	-1.6653356552124023	1.6123850345611572
455	-2.2741682529449463	4.913843631744385	-2.956192970275879
456	-3.4432809352874756	-2.5673940181732178	5.602901458740234
457	-2.423396587371826	1.1369024515151978	1.145255446434021
458	-2.859180212020874	-3.175198554992676	5.792205333709717
459	-1.4399217367172241	4.6688408851623535	-3.5378639698028564
460	-2.7826223373413086	-3.2834274768829346	5.810912609100342
461	-3.1071372032165527	-2.765122413635254	5.596329212188721
462	-3.258969306945801	-2.434101104736328	5.374006271362305
463	-3.0238423347473145	-2.971992254257202	5.68911600112915
464	-3.080070972442627	-2.8646109104156494	5.69412088394165
465	-2.753842353820801	-3.25264573097229	5.842681407928467
466	-2.6422884464263916	4.546548843383789	-2.314936876296997
467	4.059483051300049	0.44708606600761414	-3.842010021209717
468	-2.7240490913391113	-3.2529542446136475	5.810868740081787
469	-3.3828303813934326	-2.3104662895202637	5.489357948303223
470	-2.6558525562286377	-3.1545193195343018	5.628271102905273
471	-2.954467535018921	-3.033315896987915	5.719155788421631
472	-2.8406882286071777	-3.190330982208252	5.733705043792725
473	3.8758459091186523	-0.1705351173877716	-3.1442556381225586
474	2.8240175247192383	1.4977346658706665	-4.064518928527832
475	-2.6410627365112305	4.973389625549316	-2.620851755142212
476	5.2691545486450195	-2.0800178050994873	-2.3072128295898438
