	0	1	2
145	1.6623753309249878	0.1738550215959549	-2.581408977508545
146	-2.4968063831329346	-0.4713645279407501	3.829028606414795
147	-2.046381950378418	3.581524610519409	-1.4732738733291626
148	1.5906163454055786	0.8395944237709045	-3.152669668197632
149	-2.2390873432159424	-1.9717050790786743	4.8076677322387695
150	-1.5247482061386108	-0.6803582906723022	3.12369704246521
151	2.1235153675079346	0.7268791794776917	-3.6118361949920654
152	-2.0688886642456055	-2.1196107864379883	4.780050277709961
153	-1.1920892000198364	-0.9237168431282043	1.9443472623825073
154	-2.2006406784057617	-1.987160325050354	4.8051252365112305
155	0.8921001553535461	0.1999657154083252	-1.7272117137908936
156	-2.2019360065460205	-0.3679127097129822	3.357388496398926
157	-2.205211639404297	-1.973811388015747	4.785306453704834
158	-1.7915740013122559	-0.2912371754646301	2.469686508178711
159	-1.3145544528961182	1.1320266723632812	-0.1545189768075943
160	1.9280874729156494	0.3823899030685425	-3.2083287239074707
161	1.9136555194854736	-0.09283020347356796	-2.6888606548309326
162	-1.5330140590667725	-0.18122689425945282	1.344340443611145
163	-2.2175958156585693	-2.0022449493408203	4.801095485687256
164	-2.2047009468078613	-2.0073297023773193	4.808403968811035
165	-2.5359206199645996	-1.5746501684188843	4.694730758666992
166	-2.132784366607666	-2.0855445861816406	4.807772159576416
167	-1.5758618116378784	-0.12913265824317932	2.1153979301452637
168	-2.4750165939331055	-1.6273301839828491	4.713705062866211
169	1.553316354751587	0.9850031733512878	-3.44956636428833
170	1.9144463539123535	0.5119510293006897	-3.3124985694885254
171	-2.1825385093688965	-1.9741159677505493	4.768228530883789
172	-2.218047857284546	-1.8700975179672241	4.682374954223633
173	-1.3408242464065552	0.7028376460075378	1.2147785425186157
174	1.8765617609024048	0.5102025866508484	-3.2712817192077637
175	-2.469273090362549	-1.7090089321136475	4.730813980102539
176	-2.1651735305786133	-2.056960105895996	4.812424659729004
177	-1.620690107345581	2.7625339031219482	-0.6136392951011658
178	-2.283607244491577	-1.9055496454238892	4.802502155303955
179	-2.222109079360962	-1.9820317029953003	4.802651405334473
180	-2.1874473094940186	-2.012174606323242	4.8082170486450195
181	-0.6976619362831116	2.8825345039367676	-2.2919156551361084
182	-1.6680867671966553	-0.03997606039047241	1.973534345626831
183	-2.1761131286621094	-2.051382064819336	4.8274688720703125
184	-2.219886064529419	-2.014596700668335	4.759404182434082
185	-2.5413906574249268	1.1381343603134155	2.126312494277954
186	-2.2661948204040527	-1.935839056968689	4.787442684173584
187	1.917301893234253	0.4390820562839508	-3.273099422454834
188	-2.1635830402374268	-2.0233612060546875	4.80522346496582
189	2.0806884765625	0.13314400613307953	-3.0332252979278564
190	-0.9171237349510193	0.5822798609733582	0.38323619961738586
191	-2.404667377471924	-1.7224092483520508	4.77345085144043
192	-2.159677028656006	-2.0360453128814697	4.7928972244262695
193	1.9829808473587036	0.6986146569252014	-3.289581775665283
194	1.9384890794754028	0.3684638440608978	-3.2805709838867188
195	-2.2909111976623535	-1.923772931098938	4.790005683898926
196	-2.0650293827056885	-2.1510143280029297	4.785496711730957
197	1.9047173261642456	0.44985103607177734	-3.161771774291992
198	0.019312500953674316	2.889819860458374	-3.3954274654388428
199	-2.016929864883423	1.6049535274505615	0.35936620831489563
200	-1.9441673755645752	1.1901031732559204	1.452423095703125
201	-2.4005355834960938	-1.7723958492279053	4.754452705383301
202	-2.556980848312378	-1.542218565940857	4.69447135925293
203	-2.1030592918395996	-2.0831925868988037	4.758907318115234
204	-2.375030040740967	-1.7780038118362427	4.770862102508545
205	-2.314208745956421	-1.8688820600509644	4.741416931152344
206	-2.7801737785339355	-0.5698327422142029	4.1441731452941895
207	2.0536842346191406	0.7335906624794006	-3.5617451667785645
208	-0.8563375473022461	-0.26370468735694885	1.133838176727295
209	-2.4407052993774414	0.3245980143547058	3.0312306880950928
210	-2.2894978523254395	-1.718375563621521	4.635888576507568
211	-2.423854112625122	-0.22563181817531586	3.5918660163879395
212	-2.2837326526641846	-1.7496649026870728	4.682930946350098
213	1.9816149473190308	0.7351530194282532	-3.4395790100097656
214	1.3766882419586182	1.3213684558868408	-3.438385248184204
215	-2.1948726177215576	-1.942630410194397	4.7758097648620605
216	-2.544971227645874	-1.5328006744384766	4.6797285079956055
217	1.8851877450942993	0.13694721460342407	-2.6631951332092285
218	-2.1554794311523438	-2.013941764831543	4.763611316680908
219	-2.214928150177002	-1.9726063013076782	4.782890796661377
220	-2.159075975418091	-2.068913698196411	4.804800033569336
221	-2.281120777130127	-1.9433118104934692	4.80564546585083
222	-0.5561205148696899	-0.42319121956825256	0.4297270178794861
223	-2.4066996574401855	-1.6393557786941528	4.6832356452941895
224	-2.216125726699829	-1.9031330347061157	4.7636308670043945
225	1.9775524139404297	0.32800501585006714	-3.0911102294921875
226	-2.242638111114502	-1.9370304346084595	4.782210350036621
227	-1.9777276515960693	2.0564730167388916	0.4194415807723999
228	0.76779705286026	1.7924996614456177	-3.1656689643859863
229	-1.9577932357788086	-0.6869732737541199	3.0536065101623535
230	-1.8163717985153198	2.00950026512146	0.3969513177871704
231	-0.549163818359375	2.3778815269470215	-2.3867111206054688
232	-1.1568049192428589	-0.44382408261299133	2.2351183891296387
233	-2.406524181365967	-1.6665735244750977	4.661065578460693
234	0.2840386927127838	-0.6464683413505554	-0.08972682058811188
235	-2.298802614212036	-1.8959206342697144	4.796813488006592
236	-2.498945951461792	-1.5112026929855347	4.689679145812988
237	-2.1503615379333496	-2.0663843154907227	4.7959065437316895
238	1.2255115509033203	0.21746031939983368	-2.3013579845428467
239	0.9346290230751038	2.106808662414551	-3.5627996921539307
240	1.7929096221923828	0.6847395896911621	-3.370964288711548
241	-2.4805240631103516	-1.6469323635101318	4.733455181121826
242	-2.2687833309173584	-1.9432233572006226	4.803754806518555
243	-2.7266952991485596	-0.47768518328666687	4.088974475860596
244	-0.6154954433441162	-0.4295375347137451	0.8105495572090149
245	-2.044776439666748	1.9780550003051758	0.08952156454324722
246	-2.9493348598480225	1.7138458490371704	1.9032139778137207
247	-2.218809127807617	3.28956937789917	-0.8479244709014893
248	-2.648501396179199	-1.3378971815109253	4.596272945404053
249	-2.329256057739258	-1.7275584936141968	4.674813747406006
250	1.9817267656326294	0.4280778169631958	-3.1498591899871826
251	-2.0381298065185547	1.1717960834503174	1.6214745044708252
252	-2.3189175128936768	-0.5228126049041748	3.6211304664611816
253	1.7895567417144775	0.47636574506759644	-3.2150766849517822
254	2.019942045211792	0.3468296527862549	-3.321742057800293
255	-2.068843364715576	-2.130408763885498	4.808241367340088
256	-2.5684967041015625	-1.5055443048477173	4.626746654510498
257	2.166593551635742	0.3512769937515259	-3.334289789199829
258	1.449052095413208	-0.21913869678974152	-2.137194871902466
259	2.0476014614105225	0.5847278237342834	-3.492065191268921
260	-2.340386390686035	-1.807159423828125	4.761337757110596
261	-2.282970428466797	-1.2273517847061157	4.239013195037842
262	-2.257859945297241	-1.8497600555419922	4.738099575042725
263	1.9771740436553955	0.7643964886665344	-3.5157408714294434
264	-2.1050777435302734	-2.0973317623138428	4.807443618774414
265	-2.0789787769317627	-2.1261255741119385	4.77972936630249
266	1.6570602655410767	0.7291852235794067	-3.0083510875701904
267	-2.7992453575134277	-0.40951788425445557	3.9889976978302
268	-2.193098783493042	-2.014695882797241	4.807088375091553
269	-2.1128342151641846	-2.0957469940185547	4.803339958190918
270	-2.139854669570923	-2.0464556217193604	4.772244930267334
271	-2.021833658218384	-2.1901931762695312	4.80468225479126
272	-2.2641682624816895	-1.9351541996002197	4.804338455200195
273	-2.2184033393859863	-1.956253170967102	4.794432163238525
274	-2.035276412963867	-2.1930348873138428	4.775980472564697
275	0.3012242913246155	1.978864073753357	-2.957589864730835
276	-1.9705506563186646	0.786572277545929	1.9117872714996338
277	-2.1381468772888184	-2.0166287422180176	4.784018516540527
278	-2.1540985107421875	-2.036841869354248	4.805780410766602
279	-2.4069299697875977	-0.3359720706939697	3.6292331218719482
280	-2.23184871673584	-1.8301180601119995	4.713843822479248
281	1.568710446357727	-0.24244362115859985	-1.9872041940689087
282	-2.209275007247925	-2.0060393810272217	4.772256374359131
283	-2.3544461727142334	3.522822380065918	-0.7447018027305603
284	-2.4144976139068604	0.23277436196804047	2.855778694152832
285	2.0458617210388184	-0.03136653080582619	-2.909149169921875
286	0.04412924498319626	-0.978011965751648	0.22840429842472076
287	1.603168249130249	1.0993506908416748	-3.4717137813568115
288	-2.0329580307006836	3.484079122543335	-1.4325714111328125
289	-0.4997357130050659	3.0577292442321777	-2.965911626815796
290	-2.111215829849243	-2.0653367042541504	4.7776031494140625
291	-2.069223165512085	-0.10263035446405411	3.011512517929077
292	2.2161221504211426	0.21872152388095856	-3.168905258178711
293	1.5219800472259521	1.4792848825454712	-3.8214640617370605
294	-2.424259662628174	-1.6792503595352173	4.7341814041137695
295	1.9910290241241455	0.7283492684364319	-3.492715835571289
296	-2.474660634994507	0.03462788835167885	3.2491862773895264
297	-2.2432215213775635	0.1956164687871933	2.63938307762146
298	-2.293735980987549	-1.9168375730514526	4.815303325653076
299	-2.2133946418762207	-1.9868899583816528	4.799854278564453
300	-2.143218517303467	-2.0626752376556396	4.805662631988525
301	-2.482863187789917	-1.6214371919631958	4.734790325164795
302	-2.16152024269104	-1.995277762413025	4.768863201141357
303	-2.6849420070648193	0.8090649247169495	2.6898319721221924
304	-2.3323516845703125	-1.8480052947998047	4.794454574584961
305	2.131458044052124	0.5971667766571045	-3.4139626026153564
306	2.2005481719970703	0.04995924234390259	-3.00984525680542
307	2.184234142303467	0.5302100777626038	-3.510934829711914
308	-2.7384514808654785	1.0450050830841064	2.5054736137390137
309	-2.166055917739868	-2.0574941635131836	4.799643516540527
310	-2.1095404624938965	-2.0895566940307617	4.797369480133057
311	-2.28692364692688	-0.5439879894256592	3.655928611755371
312	1.6052602529525757	0.21270915865898132	-2.4343035221099854
313	-2.4784443378448486	2.872565984725952	-0.47347646951675415
314	2.0799317359924316	0.17277701199054718	-3.1758735179901123
315	-1.656874656677246	3.364048480987549	-1.7535630464553833
316	-2.2863929271698	-1.9383513927459717	4.793178558349609
317	-2.3013877868652344	-1.8919343948364258	4.789925575256348
318	1.7943451404571533	0.5878519415855408	-3.1550002098083496
319	1.943844199180603	0.05645362660288811	-2.9393067359924316
320	-2.2429394721984863	-1.9866293668746948	4.789487361907959
321	-1.5553959608078003	1.1636854410171509	1.000766396522522
322	-1.9978564977645874	-2.219766855239868	4.786592960357666
323	1.7811709642410278	1.1999911069869995	-3.7155349254608154
324	-2.147352933883667	-2.0167131423950195	4.7862067222595215
325	-3.0566000938415527	1.6071056127548218	2.152214288711548
326	-2.491791248321533	3.156497001647949	-0.10761089622974396
327	-2.3901913166046143	-1.761680006980896	4.763712406158447
328	-2.2595701217651367	-1.926009178161621	4.7966718673706055
329	-2.3288636207580566	-1.7504202127456665	4.757727146148682
330	-2.1108877658843994	-2.083785057067871	4.802898406982422
331	1.899097204208374	-0.23473629355430603	-2.594285488128662
332	-2.1877760887145996	-2.006873846054077	4.78714656829834
333	-2.0925631523132324	0.6895567178726196	2.211956739425659
334	-2.654829263687134	2.780215263366699	0.575179398059845
335	-2.289825439453125	-1.8935425281524658	4.794316291809082
336	2.031890869140625	0.2784327268600464	-3.1742866039276123
337	2.259333372116089	0.5311619639396667	-3.4732234477996826
338	-2.196519613265991	-1.9762191772460938	4.801542282104492
339	-2.172551393508911	1.3982598781585693	1.4756942987442017
340	2.0672450065612793	0.21399636566638947	-3.1931774616241455
341	-2.4107439517974854	-1.7129155397415161	4.7371296882629395
342	-2.212838649749756	0.8333000540733337	2.13216233253479
343	0.7961012721061707	-0.5748870968818665	-0.7351148128509521
344	-2.1768903732299805	-2.0567688941955566	4.822203636169434
345	-2.291482448577881	-1.9216047525405884	4.784721851348877
346	-1.1815775632858276	3.3359568119049072	-2.1884639263153076
347	-2.2779061794281006	-1.9416671991348267	4.796322345733643
348	-2.1985268592834473	-2.010608196258545	4.808537483215332
349	2.0660903453826904	0.4130408763885498	-3.279802083969116
350	-2.2893967628479004	-1.8629205226898193	4.791011333465576
351	-2.231149196624756	-1.951646089553833	4.800811290740967
352	-1.8877885341644287	-0.037358853965997696	2.3256678581237793
353	-2.4954917430877686	-1.4060617685317993	4.584829807281494
354	-2.3737306594848633	-0.28522348403930664	3.297665596008301
355	0.5384048223495483	-0.7188943028450012	-0.2892950773239136
356	2.1697490215301514	0.32722026109695435	-3.2175326347351074
357	-2.709477186203003	-1.0497902631759644	4.4693803787231445
358	-2.1391866207122803	-2.1142802238464355	4.808086395263672
359	-1.936427354812622	3.220653533935547	-0.9577635526657104
360	-2.4618635177612305	-1.6856318712234497	4.740703105926514
361	-2.1494619846343994	-2.060683012008667	4.814399719238281
362	-2.21090030670166	-1.9515093564987183	4.793753623962402
363	2.1874091625213623	0.40607208013534546	-3.386367082595825
364	-2.3702073097229004	-1.7772912979125977	4.771896839141846
365	2.0046656131744385	0.44152548909187317	-3.235729932785034
366	2.2366349697113037	0.20991899073123932	-3.2718594074249268
367	-2.060214042663574	-2.1453702449798584	4.786662578582764
368	-2.3903493881225586	-1.7440756559371948	4.755096912384033
369	2.018122911453247	0.3917577266693115	-3.0393359661102295
370	-2.0120978355407715	1.6639350652694702	0.7862368822097778
371	-2.1779377460479736	-2.007984161376953	4.790092945098877
372	-2.6058528423309326	-1.4482084512710571	4.624939918518066
373	-2.1966660022735596	-2.026933431625366	4.80961275100708
374	-2.0369980335235596	0.7733268141746521	2.023082733154297
375	-2.4780375957489014	-1.6375449895858765	4.73236083984375
376	2.1636312007904053	0.20047250390052795	-3.214059591293335
377	-2.281938314437866	-1.8739309310913086	4.775979518890381
378	-0.20836776494979858	1.4449336528778076	-1.7737425565719604
379	1.8183555603027344	0.6945188641548157	-3.189791679382324
380	-1.8456180095672607	2.1242637634277344	-0.04298006743192673
381	-2.268568754196167	-1.938348650932312	4.812922954559326
382	-2.554088592529297	-1.302843451499939	4.445825099945068
383	-1.9947936534881592	-2.2452163696289062	4.799249172210693
384	-0.7980919480323792	3.2707221508026123	-2.647844076156616
385	-0.5727383494377136	0.5193874835968018	0.055149730294942856
386	-2.0874476432800293	-2.157761335372925	4.786433696746826
387	-2.2784619331359863	-1.8998494148254395	4.78690767288208
388	-2.072155714035034	-2.061265468597412	4.788157939910889
389	-1.814142107963562	2.5322864055633545	-0.1731630265712738
390	0.5719942450523376	1.127793550491333	-2.5191187858581543
391	1.8642101287841797	0.7102704644203186	-3.438091278076172
392	-0.8972501754760742	1.649081826210022	-0.687813937664032
393	-2.225614070892334	3.520871162414551	-1.2751027345657349
394	-2.1658875942230225	-1.995991587638855	4.796370983123779
395	-2.3120739459991455	-1.8165364265441895	4.7620744705200195
396	-2.4409046173095703	-1.6998964548110962	4.747200965881348
397	-2.3447184562683105	-1.7269364595413208	4.748197555541992
398	-2.207117795944214	2.070992946624756	-0.09594851732254028
399	1.0629311800003052	-0.053872641175985336	-1.56266188621521
400	-2.258409261703491	0.39477014541625977	2.7823801040649414
401	2.1726531982421875	0.2565460205078125	-3.2190868854522705
402	-2.374082565307617	3.0484142303466797	-0.13526751101016998
403	-2.2870450019836426	-1.9179385900497437	4.807600975036621
404	-2.176939010620117	-0.5845641493797302	3.411471128463745
405	-2.47164249420166	-1.524967074394226	4.67116641998291
406	-2.2106130123138428	-2.026775360107422	4.7865214347839355
407	1.2611924409866333	0.3582717478275299	-2.3445568084716797
408	2.14559006690979	0.28586912155151367	-3.261314630508423
409	-2.288940906524658	-1.923855185508728	4.785364151000977
410	-2.2213706970214844	-1.9832687377929688	4.798522472381592
411	-2.6143031120300293	-0.49938252568244934	3.9503884315490723
412	-2.253295421600342	-1.973349690437317	4.806931495666504
413	-2.333709716796875	-1.8398656845092773	4.779836177825928
414	-2.175363540649414	-2.0233678817749023	4.805607318878174
415	-2.1281306743621826	-2.109623908996582	4.814770698547363
416	-2.4247562885284424	-1.7106571197509766	4.762164115905762
417	-1.230745792388916	2.467221736907959	-1.346460223197937
418	-2.2325100898742676	3.566258668899536	-0.8758648633956909
419	-2.4588892459869385	-1.689705491065979	4.746005535125732
420	-1.2110410928726196	0.30484524369239807	0.6971446871757507
421	-2.3837764263153076	-1.7391552925109863	4.751626014709473
422	-2.541837215423584	-1.025312066078186	4.356888294219971
423	-2.2342138290405273	-1.9567577838897705	4.786361217498779
424	-0.41898924112319946	-1.2650558948516846	1.5241960287094116
425	-2.1554794311523438	-2.013941764831543	4.763611316680908
426	-2.680854082107544	-1.2422387599945068	4.408653736114502
427	-2.0951664447784424	-2.1058833599090576	4.788384914398193
428	-0.2034977227449417	3.0398154258728027	-3.199312210083008
429	-1.6943895816802979	0.030261028558015823	1.979111671447754
430	2.159965753555298	0.04559953138232231	-3.0603103637695312
431	1.4021395444869995	0.1781672090291977	-2.116729497909546
432	2.0125677585601807	0.6215549111366272	-3.412694215774536
433	-2.9023284912109375	1.5317800045013428	1.943084955215454
434	-1.989471673965454	3.4264817237854004	-0.9917882680892944
435	-1.596190094947815	3.3521785736083984	-1.8123195171356201
436	-2.108949899673462	1.0105843544006348	1.7466986179351807
437	-2.1037566661834717	-2.093319892883301	4.781900405883789
438	-2.2325875759124756	-1.988407015800476	4.803715705871582
439	-2.3263401985168457	3.255112409591675	-0.4392518103122711
440	-2.378262996673584	2.615281581878662	-0.21158351004123688
441	-2.4286248683929443	-1.7423794269561768	4.762941837310791
442	0.8844772577285767	-0.6763516068458557	-0.7121869921684265
443	-2.4326748847961426	-1.6743358373641968	4.719790935516357
444	-2.429105281829834	-1.727573275566101	4.72235107421875
445	-2.264784336090088	-1.9182063341140747	4.791823863983154
446	-2.209723949432373	2.323174476623535	0.46679678559303284
447	1.828676700592041	0.32586732506752014	-2.7891530990600586
448	2.2112693786621094	0.2734328806400299	-3.341174840927124
449	-2.4376728534698486	-1.7067769765853882	4.708590984344482
450	-2.6021196842193604	-1.2339555025100708	4.50938606262207
451	-2.109170913696289	-2.0829224586486816	4.798120498657227
452	-2.299663782119751	-1.8977855443954468	4.7725701332092285
453	-2.202335834503174	-1.9514001607894897	4.800313949584961
454	-2.452176570892334	-1.6590023040771484	4.717705726623535
455	-2.113018035888672	-2.1010842323303223	4.808633804321289
456	0.5609973073005676	0.8440183997154236	-2.282822370529175
457	-2.547874927520752	-1.5103672742843628	4.665741920471191
458	-2.272547483444214	-1.9742597341537476	4.7787652015686035
459	-2.280973434448242	-1.9377065896987915	4.80341100692749
460	1.542502760887146	1.6088752746582031	-3.7994778156280518
461	-0.37744954228401184	-0.3148365914821625	0.43378013372421265
462	-2.302924871444702	-1.664779543876648	4.606366157531738
463	1.773032784461975	0.6740064024925232	-3.369210958480835
464	-2.670884370803833	2.8885512351989746	0.27178218960762024
465	0.6443895101547241	0.4312766194343567	-1.750404715538025
466	-2.2802329063415527	-1.9026519060134888	4.792700290679932
467	-2.2808942794799805	-1.9669736623764038	4.77791690826416
468	-2.2087502479553223	-2.017085313796997	4.813510417938232
469	2.1828484535217285	0.318497896194458	-3.3133318424224854
470	-2.380624532699585	-1.7683703899383545	4.7939133644104
471	2.0820415019989014	0.08659496158361435	-3.129016160964966
472	-1.3142755031585693	-0.4323689639568329	1.9636322259902954
473	1.4880757331848145	0.5639711022377014	-2.5649631023406982
