	0	1	2
99	-2.5796005725860596	-2.0978450775146484	4.774961948394775
100	-2.6460113525390625	-2.0562193393707275	4.710834980010986
101	-2.386691093444824	-2.1771316528320312	4.774914264678955
102	2.1817686557769775	1.018024206161499	-3.2566025257110596
103	-2.4990108013153076	-2.1434555053710938	4.730762958526611
104	-2.364081382751465	-2.2112064361572266	4.759207248687744
105	-2.3587284088134766	-2.180577278137207	4.767045974731445
106	-0.6100819706916809	-0.42117348313331604	0.9564098715782166
107	2.329346179962158	0.6266406774520874	-2.8780367374420166
108	2.9094247817993164	-0.24401751160621643	-2.5643417835235596
109	-2.3241381645202637	-1.4051395654678345	3.797792673110962
110	-1.2113683223724365	2.987245559692383	-2.003849983215332
111	-2.8326847553253174	-0.3324681222438812	2.935346841812134
112	-2.6314752101898193	-0.9155523180961609	3.491826295852661
113	-2.3720250129699707	-2.1935858726501465	4.695481777191162
114	2.5497286319732666	0.6832885146141052	-3.035470485687256
115	2.915835380554199	-0.31800031661987305	-2.4672958850860596
116	0.4015592932701111	-0.5476415157318115	0.18385443091392517
117	0.2521575391292572	1.6715301275253296	-2.153026819229126
118	-2.58335280418396	-1.9933174848556519	4.777555465698242
119	-2.076096296310425	2.6395628452301025	-0.8111013770103455
120	-1.3311400413513184	3.183741331100464	-2.0493950843811035
121	0.8846237659454346	0.9318974614143372	-1.9458904266357422
122	3.086107015609741	-0.13360801339149475	-2.770711660385132
123	-2.863816738128662	0.645881712436676	2.296959161758423
124	2.859238624572754	0.10319777578115463	-2.7529244422912598
125	-2.2822201251983643	1.210070252418518	0.8962852358818054
126	-2.3856401443481445	-2.1052494049072266	4.631688117980957
127	-2.555864095687866	-1.7216583490371704	4.381470680236816
128	-2.178626537322998	2.172694444656372	-0.24969226121902466
129	-2.373058557510376	-2.2720086574554443	4.719826698303223
130	-2.3571395874023438	-1.5146770477294922	4.02589750289917
131	-0.8345711827278137	2.598034381866455	-1.5079669952392578
132	-2.2520194053649902	-2.2862699031829834	4.720948219299316
133	1.307096242904663	0.5374590158462524	-1.9063584804534912
134	3.2176339626312256	-0.43238458037376404	-2.6391353607177734
135	-1.8609557151794434	2.394589424133301	-0.5870435237884521
136	-2.0219457149505615	2.264739751815796	-0.38640108704566956
137	-2.127638816833496	-0.593039333820343	2.690378189086914
138	-2.4339470863342285	-1.9648503065109253	4.382619857788086
139	-2.351074457168579	-2.2147974967956543	4.769589900970459
140	3.0915372371673584	-0.36876988410949707	-2.588529348373413
141	-2.471639394760132	1.3162323236465454	0.8702108263969421
142	2.342768430709839	0.5507916212081909	-2.874002456665039
143	-2.591946840286255	-2.105490207672119	4.775700092315674
144	-1.30673348903656	-0.47259098291397095	1.8226932287216187
145	1.6989079713821411	-0.20747846364974976	-1.0402686595916748
146	-2.5092837810516357	-0.25410130620002747	2.5793750286102295
147	-2.094160556793213	2.157231330871582	-0.5830106139183044
148	2.1988728046417236	0.19796161353588104	-2.5435407161712646
149	-2.407259941101074	-2.157999277114868	4.721560001373291
150	-1.1564489603042603	0.3434715270996094	0.8711819052696228
151	2.5561394691467285	0.7273768186569214	-3.074648380279541
152	-2.2154290676116943	-2.08242130279541	4.586475372314453
153	-1.1173677444458008	-0.01910054311156273	1.5070278644561768
154	-2.500831365585327	-2.1122095584869385	4.786831378936768
155	1.5738205909729004	-0.23507779836654663	-1.1810301542282104
156	-2.774874687194824	-1.6641287803649902	4.418735027313232
157	-2.363192081451416	-2.2261545658111572	4.778824329376221
158	-1.9322983026504517	-0.9493923783302307	2.976926326751709
159	0.42921242117881775	-0.017310190945863724	-0.31409701704978943
160	2.475613594055176	0.80873703956604	-2.988328695297241
161	2.618283271789551	-0.325421541929245	-2.2544198036193848
162	-1.4893310070037842	-0.34380313754081726	1.944930911064148
163	-2.4221858978271484	-2.102145195007324	4.600706100463867
164	-2.2938454151153564	-2.317641496658325	4.743833541870117
165	-2.6789321899414062	-2.058826446533203	4.737901210784912
166	-2.338296413421631	-2.2557244300842285	4.780546188354492
167	-1.2304096221923828	-0.618154764175415	1.929819941520691
168	-2.6687283515930176	-2.0904245376586914	4.726287364959717
169	2.4074418544769287	0.17814432084560394	-2.400067090988159
170	1.5462696552276611	0.20914772152900696	-2.0876166820526123
171	-2.315570592880249	-2.189030408859253	4.719441890716553
172	-2.3645949363708496	-1.9081274271011353	4.356408596038818
173	-1.2507200241088867	2.1222000122070312	-0.8410961031913757
174	1.147332787513733	0.8861785531044006	-2.1984193325042725
175	-2.7462761402130127	-1.7415134906768799	4.439678192138672
176	-2.283442735671997	-2.2817394733428955	4.766112804412842
177	-1.2255780696868896	2.0559678077697754	-0.8640806078910828
178	-2.333517551422119	-2.2501637935638428	4.7747802734375
179	-2.348243474960327	-2.2394025325775146	4.783780574798584
180	-2.3652875423431396	-2.2010908126831055	4.765160083770752
181	-0.21277660131454468	1.869384527206421	-1.7363548278808594
182	-1.8728106021881104	0.17201197147369385	1.476178526878357
183	-2.4029924869537354	-2.0700807571411133	4.686633586883545
184	-2.2205402851104736	-2.249337911605835	4.7058939933776855
185	-2.9390769004821777	0.07835615426301956	2.7675163745880127
186	-2.4196507930755615	-2.185852527618408	4.795726776123047
187	0.4787939488887787	0.934756875038147	-1.5875005722045898
188	-2.355752944946289	-2.228593587875366	4.764498710632324
189	3.049720048904419	-0.035455621778964996	-2.983412504196167
190	1.392808437347412	0.27787941694259644	-1.603760838508606
191	-2.7847700119018555	-1.31759774684906	3.8651607036590576
192	-2.3244857788085938	-2.2294108867645264	4.767771244049072
193	2.1596169471740723	0.6066177487373352	-2.749232053756714
194	2.6047286987304688	-0.16133908927440643	-2.282892942428589
195	-2.4943714141845703	-2.1727089881896973	4.6812567710876465
196	-2.3199448585510254	-2.2198898792266846	4.775252819061279
197	2.118903875350952	-0.0653827115893364	-2.0663211345672607
198	-0.1294529139995575	2.5344161987304688	-2.5483713150024414
199	-2.334681510925293	0.6574289202690125	1.4813684225082397
200	-1.0001490116119385	1.2359943389892578	-0.41647258400917053
201	-2.4633283615112305	-2.1592352390289307	4.74172830581665
202	-2.811919689178467	-1.6564432382583618	4.3577775955200195
203	-2.3487040996551514	-2.250171661376953	4.7517876625061035
204	-2.546372175216675	-1.9271949529647827	4.510371685028076
205	-2.6047685146331787	-1.978649377822876	4.675742149353027
206	-3.211761951446533	-0.8549832105636597	4.048430919647217
207	1.9933855533599854	0.6218814253807068	-2.7100400924682617
208	-1.3632776737213135	0.12465173751115799	0.7277964949607849
209	-1.9962314367294312	0.2692855894565582	1.6696481704711914
210	-2.349510669708252	-1.3976153135299683	3.8748955726623535
211	-3.180910587310791	-0.9564234614372253	3.846844434738159
212	-2.52943754196167	-2.121466636657715	4.7694244384765625
213	1.9952589273452759	0.6289156079292297	-2.788238286972046
214	-0.32890722155570984	0.7679741978645325	-0.23917719721794128
215	-2.3954391479492188	-2.1914334297180176	4.786743640899658
216	-2.7443106174468994	-1.8142775297164917	4.639914512634277
217	0.7750968933105469	0.2610865831375122	-0.9565115571022034
218	-2.3856401443481445	-2.1052494049072266	4.631688117980957
219	-2.3945775032043457	-2.203368663787842	4.7580132484436035
220	-2.4425201416015625	-2.1526730060577393	4.774460792541504
221	-2.5045411586761475	-2.1849873065948486	4.749061107635498
222	0.24745915830135345	0.06684239208698273	-0.39443525671958923
223	-2.6129066944122314	-1.1794657707214355	3.773033380508423
224	-2.357675790786743	-2.119523763656616	4.670022487640381
225	2.7894256114959717	0.07887833565473557	-2.699559450149536
226	-2.7190146446228027	-1.9628911018371582	4.720710277557373
227	-1.5897343158721924	1.559831142425537	-0.15775595605373383
228	1.3313225507736206	1.1098995208740234	-2.316256284713745
229	-2.738069772720337	-1.303041696548462	4.035574913024902
230	-0.4382433295249939	1.0540462732315063	-0.7774655818939209
231	-0.22939565777778625	1.608677625656128	-1.4000227451324463
232	0.08611041307449341	-0.7611470818519592	0.661323070526123
233	-2.551877021789551	-2.029027223587036	4.608151435852051
234	0.5530695915222168	-0.3365713357925415	-0.15525689721107483
235	-2.383009672164917	-2.2207090854644775	4.731569766998291
236	-3.1492199897766113	-1.0785197019577026	4.009395122528076
237	-2.364784002304077	-2.210200548171997	4.784264087677002
238	1.554494857788086	0.385185569524765	-2.064901113510132
239	0.8306512236595154	1.9029505252838135	-3.032869577407837
240	1.3931113481521606	0.237330824136734	-1.6093926429748535
241	-2.7118706703186035	-1.8751518726348877	4.484340190887451
242	-2.7685999870300293	-1.7708067893981934	4.519443035125732
243	-3.3729116916656494	0.06097200885415077	3.0870609283447266
244	-0.12409927695989609	-0.09582458436489105	0.08302007615566254
245	-1.9105486869812012	1.9694653749465942	0.023792654275894165
246	-1.994800090789795	1.6842979192733765	0.5056204199790955
247	0.5267698168754578	1.9890342950820923	-2.228685140609741
248	-2.8159987926483154	-1.613541841506958	4.4773359298706055
249	-2.624563455581665	-1.953014612197876	4.607486724853516
250	2.457746744155884	-0.09578385204076767	-2.3114097118377686
251	-2.802114486694336	0.34921926259994507	2.1094961166381836
252	-2.711784601211548	-1.0695197582244873	3.611389398574829
253	2.855557680130005	-0.5314050912857056	-2.364513397216797
254	2.536369562149048	0.20117716491222382	-2.8089091777801514
255	-2.2750117778778076	-2.2416415214538574	4.730870246887207
256	-2.666896343231201	-1.9780384302139282	4.677466869354248
257	3.158782958984375	-0.5990040898323059	-2.5253868103027344
258	1.1811212301254272	-0.5820903778076172	-0.8930438160896301
259	1.7993422746658325	0.9600670337677002	-2.8470537662506104
260	-2.626556873321533	-2.0093700885772705	4.753077983856201
261	-2.226797580718994	-1.5432881116867065	3.860002279281616
262	-2.6598849296569824	-1.8973950147628784	4.599945545196533
263	2.6081418991088867	0.39373311400413513	-2.876826286315918
264	-2.219512701034546	-1.7219247817993164	4.110921382904053
265	-2.4556617736816406	-2.17897629737854	4.778097629547119
266	2.057154893875122	0.8633623719215393	-2.844501495361328
267	-3.0707409381866455	-0.28820401430130005	3.2876815795898438
268	-2.3597965240478516	-2.2141122817993164	4.771831035614014
269	-2.432917833328247	-2.130568504333496	4.765429973602295
270	-2.271975040435791	-2.293462038040161	4.735751628875732
271	-2.3286423683166504	-2.202498435974121	4.7556939125061035
272	-2.447049617767334	-2.182912588119507	4.772870063781738
273	-2.3060293197631836	-2.253920793533325	4.775533676147461
274	-2.2696990966796875	-2.2535252571105957	4.760016918182373
275	1.1524347066879272	0.7931873798370361	-1.8285949230194092
276	-2.942927598953247	-0.1334000676870346	2.9790163040161133
277	-2.2962074279785156	-2.206019878387451	4.7566118240356445
278	-2.3376379013061523	-2.250520944595337	4.772582530975342
279	-2.104785680770874	-0.09849882870912552	2.1206202507019043
280	-2.75657320022583	-1.6389743089675903	4.28617000579834
281	1.2597894668579102	0.18589171767234802	-1.282156229019165
282	-2.460014581680298	-2.1593105792999268	4.748530387878418
283	-2.5655312538146973	2.518181085586548	-0.3046780526638031
284	-3.129976987838745	-0.1698707640171051	3.546614170074463
285	1.1701819896697998	-0.29761743545532227	-0.7225573062896729
286	1.0004465579986572	-0.3256664574146271	-0.7114273905754089
287	2.212672233581543	0.6852320432662964	-2.87402606010437
288	-1.802443504333496	2.57489275932312	-1.266884446144104
289	1.3094984292984009	1.5452789068222046	-2.8732597827911377
290	-2.27872633934021	-2.18666672706604	4.709136486053467
291	-2.2024779319763184	-1.0265920162200928	3.357154130935669
292	2.940176010131836	-0.2645966112613678	-2.6390082836151123
293	2.436041831970215	0.8792144656181335	-3.020913600921631
294	-2.4674291610717773	-2.1902852058410645	4.659260272979736
295	3.2072198390960693	-0.24101831018924713	-2.705458164215088
296	-3.0773019790649414	-0.7660146355628967	3.610806703567505
297	-2.857006788253784	-0.44945383071899414	3.3272392749786377
298	-2.477583646774292	-2.183263063430786	4.730017185211182
299	-2.6652297973632812	-2.0699844360351562	4.769937038421631
300	-2.4298529624938965	-2.2018704414367676	4.78483772277832
301	-3.116919994354248	-1.2102982997894287	4.3055830001831055
302	-2.3759889602661133	-2.210449695587158	4.778742790222168
303	-2.5047590732574463	0.6607245802879333	1.664744257926941
304	-3.322134494781494	-0.017021216452121735	3.4273319244384766
305	2.7668027877807617	0.3433772325515747	-2.998199939727783
306	2.9603254795074463	-0.3282732665538788	-2.6106748580932617
307	3.0634751319885254	0.3197307586669922	-3.099531412124634
308	-2.2575151920318604	0.6084445118904114	1.1190319061279297
309	-2.297518014907837	-2.237098217010498	4.767892837524414
310	-2.2996678352355957	-2.057609796524048	4.412604808807373
311	-2.226046323776245	0.1930006593465805	2.1164443492889404
312	2.2408699989318848	-0.08892276138067245	-2.1805639266967773
313	-1.461338758468628	2.3805384635925293	-0.8311278223991394
314	2.455242395401001	0.3105534017086029	-2.5324690341949463
315	-1.0485821962356567	2.900024175643921	-1.5528554916381836
316	-2.5758941173553467	-2.1319797039031982	4.681344032287598
317	-2.584876298904419	-2.0434327125549316	4.786082744598389
318	2.7594797611236572	-0.3189648687839508	-2.3492538928985596
319	2.4431939125061035	-0.09741883724927902	-2.5446813106536865
320	-2.4239888191223145	-2.19172739982605	4.745789527893066
321	-1.3960455656051636	0.42750099301338196	0.49406903982162476
322	-2.3156776428222656	-2.183515787124634	4.73435115814209
323	2.6233785152435303	0.5106620788574219	-2.902235269546509
324	-2.396522045135498	-2.22887921333313	4.800793647766113
325	-3.2799508571624756	0.10480055958032608	3.0241358280181885
326	-2.4581491947174072	0.5530284643173218	1.8412342071533203
327	-2.491666316986084	-2.100299835205078	4.779146671295166
328	-2.352492332458496	-2.160353422164917	4.693723678588867
329	-2.497880220413208	-2.129260778427124	4.780311107635498
330	-2.4121108055114746	-2.20812726020813	4.785837173461914
331	1.9557466506958008	-0.8391059041023254	-1.153167486190796
332	-2.7351715564727783	-1.7250897884368896	4.3660969734191895
333	-1.8778135776519775	-0.08806394040584564	1.686240792274475
334	-2.214160680770874	2.1792116165161133	0.06303931027650833
335	-2.7219748497009277	-2.0610783100128174	4.757791996002197
336	1.0990962982177734	1.2854193449020386	-2.3713109493255615
337	2.669841766357422	-0.1406918466091156	-2.3896660804748535
338	-2.2824039459228516	-2.2171132564544678	4.6780924797058105
339	-0.9465358257293701	0.9969733357429504	0.07797057181596756
340	2.882753372192383	0.038446541875600815	-2.723968744277954
341	-2.568559169769287	-2.0551726818084717	4.803100109100342
342	-3.033297538757324	0.0018633301369845867	2.9292712211608887
343	2.5170066356658936	-0.09635190665721893	-2.2398719787597656
344	-2.5392909049987793	-2.135744333267212	4.665272235870361
345	-2.513719320297241	-2.1797564029693604	4.700654029846191
346	-0.5668728947639465	2.063275098800659	-1.3375873565673828
347	-2.5106186866760254	-2.1316041946411133	4.740203857421875
348	-2.4210715293884277	-2.2194976806640625	4.773014545440674
349	3.085171937942505	-0.2630983889102936	-2.5317866802215576
350	-2.794374465942383	-1.8938161134719849	4.5612568855285645
351	-2.471731424331665	-2.1601223945617676	4.7976155281066895
352	-2.0012638568878174	-0.4012715220451355	2.7858316898345947
353	-2.9140877723693848	-1.660022497177124	4.500341892242432
354	-2.486217737197876	-0.8834275007247925	3.2447001934051514
355	0.2086854875087738	-0.2165844589471817	-0.3723578155040741
356	2.2981045246124268	0.8455210328102112	-3.1234872341156006
357	-2.6703577041625977	-0.8030791282653809	3.4216690063476562
358	-2.255002737045288	-2.2671706676483154	4.721122741699219
359	-2.1167125701904297	2.2087323665618896	-0.4581877291202545
360	-2.761716842651367	-1.8276805877685547	4.506216526031494
361	-2.3334364891052246	-2.2639076709747314	4.728651523590088
362	-1.8015025854110718	-1.4401715993881226	3.29473614692688
363	3.098601818084717	-0.09892688691616058	-2.84277606010437
364	-2.5549347400665283	-2.1059911251068115	4.786513805389404
365	0.2229953557252884	1.1893762350082397	-1.5449179410934448
366	2.764256238937378	-0.106580950319767	-2.5604662895202637
367	-2.2459828853607178	-2.254962682723999	4.752431869506836
368	-2.43641996383667	-2.1639442443847656	4.772757053375244
369	2.360568046569824	0.08238301426172256	-2.514601945877075
370	-0.988067090511322	1.7021318674087524	-1.0296741724014282
371	-2.375835657119751	-2.197301149368286	4.777032375335693
372	-2.5788028240203857	-2.068588972091675	4.793457508087158
373	-2.642667770385742	-2.031891107559204	4.610053539276123
374	-2.863956928253174	-0.08688319474458694	2.9280059337615967
375	-2.9600753784179688	-1.704026699066162	4.507920742034912
376	3.127089023590088	-0.22149352729320526	-2.760284900665283
377	-2.4915802478790283	-2.1927084922790527	4.809188365936279
378	0.5550851821899414	1.6462454795837402	-2.026602268218994
379	1.8177886009216309	0.3069874942302704	-2.172652244567871
380	-2.237210512161255	2.1503610610961914	0.10438155382871628
381	-2.5964229106903076	-2.053109645843506	4.748406410217285
382	-2.5205588340759277	-1.686970591545105	4.295165061950684
383	-2.3681983947753906	-2.250786066055298	4.781609535217285
384	-0.9425442814826965	1.686057209968567	-0.6052517294883728
385	1.4673683643341064	0.00023377267643809319	-1.3142921924591064
386	-2.326303720474243	-2.2632503509521484	4.744733810424805
387	-2.4083101749420166	-2.13419771194458	4.768447399139404
388	-2.4828834533691406	-2.0171000957489014	4.542562961578369
389	0.48232343792915344	0.8620535731315613	-1.1822997331619263
390	1.229311466217041	0.48586830496788025	-1.5337234735488892
391	2.635615825653076	0.040648363530635834	-2.6601064205169678
392	-1.5244450569152832	1.764633059501648	-0.01399387326091528
393	-1.8958957195281982	2.434046983718872	-0.7277955412864685
394	-2.345716714859009	-2.234133005142212	4.792022705078125
395	-2.6562952995300293	-1.9263098239898682	4.580573558807373
396	-2.8399877548217773	-1.2546173334121704	3.9869701862335205
397	-2.623300075531006	-2.0614442825317383	4.781871318817139
398	-2.0276761054992676	1.840305209159851	0.007007691077888012
399	1.0317562818527222	-0.20403459668159485	-1.0664623975753784
400	-2.592292070388794	1.4882218837738037	0.7596316933631897
401	2.825525999069214	-0.03375190496444702	-2.7119576930999756
402	-1.8876872062683105	2.286350727081299	-0.7540537118911743
403	-2.4584343433380127	-2.176706314086914	4.765738010406494
404	-1.1559617519378662	-0.6222074627876282	1.6445088386535645
405	-2.7250847816467285	-1.9663136005401611	4.754032135009766
406	-2.5138168334960938	-2.0722081661224365	4.724031448364258
407	0.8273679614067078	0.13676095008850098	-1.2801754474639893
408	2.951695442199707	0.07199270278215408	-2.8683314323425293
409	-2.505709648132324	-2.181380271911621	4.696357727050781
410	-2.5667872428894043	-2.12089204788208	4.760622501373291
411	-3.115124225616455	-1.3068485260009766	4.176873207092285
412	-2.562516689300537	-2.046576738357544	4.737314701080322
413	-2.603071928024292	-2.074605703353882	4.650837421417236
414	-2.344477653503418	-2.235780954360962	4.777121543884277
415	-2.361682176589966	-2.2395403385162354	4.694386005401611
416	-2.5139052867889404	-2.034534215927124	4.753060340881348
417	-0.7370592951774597	0.39677342772483826	0.8380727767944336
418	-0.573971152305603	2.425960063934326	-1.5745439529418945
419	-2.755988836288452	-1.8196945190429688	4.503105163574219
420	0.6684398055076599	0.012422898784279823	-0.7493796944618225
421	-2.8597605228424072	-1.8056560754776	4.614070892333984
422	-2.664594888687134	0.8031409978866577	1.4538078308105469
423	-2.2660412788391113	-2.2534403800964355	4.762671947479248
424	-1.2108672857284546	-0.8799084424972534	2.415048360824585
425	-2.3856401443481445	-2.1052494049072266	4.631688117980957
426	-2.429360866546631	-2.1479623317718506	4.750533103942871
427	-2.326512098312378	-2.168649435043335	4.685429096221924
428	0.9341262578964233	1.7626703977584839	-2.7475686073303223
429	-1.9185469150543213	0.5927011966705322	1.3696236610412598
430	2.5020720958709717	-0.06741171330213547	-2.446420192718506
431	1.8447805643081665	0.6350795030593872	-2.379115104675293
432	2.8576982021331787	-0.3286932408809662	-2.549936294555664
433	-2.9473090171813965	0.7402570843696594	2.0041539669036865
434	-2.2921125888824463	1.9676933288574219	0.31610867381095886
435	0.5638088583946228	0.5053097009658813	-0.8838456273078918
436	-2.0092883110046387	1.1067856550216675	0.6781286597251892
437	-2.309833288192749	-2.2246618270874023	4.7532501220703125
438	-2.501180648803711	-2.143805980682373	4.817315578460693
439	-2.4265427589416504	1.6076570749282837	0.5668896436691284
440	-2.5346503257751465	0.9614921808242798	1.3300057649612427
441	-2.484683036804199	-2.1077871322631836	4.736716270446777
442	0.9188540577888489	-0.2520604133605957	-0.9594356417655945
443	-2.7247512340545654	-1.9514031410217285	4.698096752166748
444	-2.7024455070495605	-1.8020914793014526	4.527808666229248
445	-2.4303648471832275	-2.1787149906158447	4.773597240447998
446	-0.900448739528656	1.6595567464828491	-1.2396271228790283
447	2.7852327823638916	-0.17505702376365662	-2.5005266666412354
448	3.0225906372070312	-0.20762181282043457	-2.8136825561523438
449	-2.4518625736236572	-2.1773576736450195	4.7850775718688965
450	-2.7491705417633057	-1.8555210828781128	4.5223164558410645
451	-2.356931447982788	-2.146324396133423	4.611912727355957
452	-2.409647226333618	-2.188450813293457	4.792659282684326
453	-2.3788259029388428	-2.1799657344818115	4.759352207183838
454	-2.534280300140381	-2.1352953910827637	4.748300075531006
455	-2.3317558765411377	-2.2270407676696777	4.745526313781738
456	-0.41320252418518066	0.3414403200149536	0.15965834259986877
457	-2.842752456665039	-1.6132291555404663	4.274600505828857
458	-2.628694772720337	-1.828760027885437	4.410243511199951
459	-2.6442699432373047	-1.9427530765533447	4.573168754577637
460	2.52577805519104	0.6889520883560181	-2.9924614429473877
461	0.0584835410118103	0.5691478848457336	-0.8555867671966553
462	-2.3327460289001465	-1.2777169942855835	3.7571728229522705
463	2.408010959625244	0.27391546964645386	-2.5596659183502197
464	-2.6623926162719727	2.1942319869995117	0.3625362813472748
465	1.004416584968567	0.26374712586402893	-1.0478752851486206
466	-2.4959821701049805	-2.166276454925537	4.827846527099609
467	-2.6111364364624023	-2.109694480895996	4.743326663970947
468	-2.3750877380371094	-2.253135919570923	4.7225165367126465
469	3.0081095695495605	-0.2941105365753174	-2.7076380252838135
470	-2.3706908226013184	-2.2422664165496826	4.702464580535889
471	2.934579372406006	-0.1657293438911438	-2.6428024768829346
