	0	1	2
39	-2.8773739337921143	-2.4497158527374268	5.132778644561768
40	-2.811673879623413	-2.7274577617645264	5.144304275512695
41	3.049520969390869	-0.27957260608673096	-3.409761667251587
42	-1.9800770282745361	-0.02708384208381176	1.4486557245254517
43	0.02044741064310074	1.7962663173675537	-1.6710940599441528
44	-2.762301445007324	-2.5894856452941895	5.073066234588623
45	1.125189185142517	1.1887600421905518	-2.4417102336883545
46	-2.754120111465454	-2.5360074043273926	4.943696022033691
47	1.9100713729858398	1.1716784238815308	-3.287618637084961
48	-3.2625107765197754	-1.298697590827942	4.60088586807251
49	-2.798055410385132	-2.74389386177063	5.135793209075928
50	-2.718578577041626	-2.7326929569244385	5.082106590270996
51	-2.8219172954559326	-2.6247305870056152	5.046186447143555
52	-2.7005417346954346	-2.676910161972046	5.053451061248779
53	-2.7090508937835693	-2.805204153060913	5.031849384307861
54	-2.8671488761901855	-2.654475688934326	5.129613399505615
55	-2.733898639678955	-2.859731674194336	5.033684253692627
56	1.716731309890747	0.28939247131347656	-2.2218194007873535
57	-2.8925352096557617	-2.6818840503692627	5.096474647521973
58	0.7238115072250366	1.6616023778915405	-2.2961537837982178
59	-0.2612273693084717	-0.4748401939868927	0.9780381321907043
60	-2.6605405807495117	-2.5717740058898926	4.826349258422852
61	-2.9808053970336914	-2.5448803901672363	5.15369987487793
62	-2.965533971786499	-2.453178644180298	5.0217719078063965
63	-2.1915125846862793	-0.20524904131889343	2.627861261367798
64	-2.860485792160034	2.7589738368988037	0.5151840448379517
65	-2.5956854820251465	-2.729257106781006	4.9100799560546875
66	-2.703892230987549	-2.7610695362091064	5.1031999588012695
67	1.9426934719085693	0.5233511924743652	-2.0280921459198
68	-2.726289749145508	-2.821218252182007	5.098559379577637
69	-2.8419437408447266	-2.670912265777588	5.094892501831055
70	-2.7941269874572754	-2.7242543697357178	5.148734092712402
71	-1.4949140548706055	2.829660177230835	-0.7372081875801086
72	-2.752790927886963	-2.8025362491607666	5.119983673095703
73	-2.8516995906829834	-2.7045445442199707	5.135702610015869
74	-3.523907423019409	-0.8984028697013855	4.252689361572266
75	-2.583338737487793	-2.777928590774536	4.900101661682129
76	-1.1923778057098389	2.178663492202759	-0.6728643774986267
77	-3.053983688354492	-1.6706818342208862	4.6320929527282715
78	1.762880563735962	0.37437185645103455	-2.3288211822509766
79	2.2339956760406494	0.6972520351409912	-2.9241764545440674
80	1.205075979232788	0.16203902661800385	-1.0956950187683105
81	2.2256898880004883	0.8629213571548462	-3.5600647926330566
82	-3.0125725269317627	-2.449173927307129	5.105801582336426
83	-2.833820104598999	-2.7428526878356934	5.125455379486084
84	2.9927470684051514	-0.20283687114715576	-3.6465115547180176
85	-2.8206067085266113	-2.649151086807251	5.126235008239746
86	-1.3224599361419678	2.062525510787964	-0.6866933107376099
87	-0.38501763343811035	0.9473774433135986	-0.3109314441680908
88	2.540191888809204	0.3980503976345062	-3.2573513984680176
89	3.0308151245117188	0.018839405849575996	-3.564225673675537
90	1.733059287071228	1.7958042621612549	-3.724283456802368
91	-2.7773139476776123	-2.819744348526001	5.057140350341797
92	-2.8648359775543213	-2.6882588863372803	5.095946788787842
93	2.0569441318511963	0.7425820827484131	-3.156977415084839
94	-2.804792881011963	-2.6939289569854736	5.061143398284912
95	-2.964750051498413	-2.1209659576416016	4.632882595062256
96	-1.5213305950164795	-2.6755433082580566	3.858238458633423
97	2.6146481037139893	0.27164021134376526	-3.3132848739624023
98	2.6986613273620605	0.2163666933774948	-3.400506019592285
99	-2.8228299617767334	-2.770685911178589	5.112851142883301
100	-2.8333494663238525	-2.5388846397399902	5.077557563781738
101	-2.8926587104797363	-2.4429876804351807	5.0360612869262695
102	2.6329004764556885	-0.1654219776391983	-2.9237403869628906
103	-2.736584424972534	-2.752399444580078	5.039162635803223
104	-2.8055028915405273	-2.780951499938965	5.100578308105469
105	-2.741891622543335	-2.6858069896698	5.006778717041016
106	2.8170299530029297	0.284454882144928	-3.3107597827911377
107	2.7860774993896484	-0.2542676329612732	-3.0374248027801514
108	2.39678955078125	-0.2201765477657318	-2.6867644786834717
109	-0.25554168224334717	-0.8123613595962524	0.7370496392250061
110	-2.789780616760254	-2.765777111053467	5.110201358795166
111	-0.34863442182540894	-0.5521144270896912	1.2160613536834717
112	-2.773311138153076	-2.652275323867798	5.1004791259765625
113	-3.0694713592529297	-2.244671583175659	4.8553361892700195
114	-2.7112765312194824	-2.817323923110962	5.049311637878418
115	2.1161162853240967	0.6261963248252869	-2.846127510070801
116	-2.805068254470825	-2.7137346267700195	5.086663246154785
117	-2.9979262351989746	-2.444040298461914	5.043666362762451
118	1.8705179691314697	0.524736225605011	-2.7382471561431885
119	-2.708458423614502	-2.821439743041992	5.006203651428223
120	-2.774850368499756	-2.7579874992370605	5.035172462463379
121	-2.7051501274108887	-2.7866790294647217	5.046760559082031
122	-2.6034107208251953	-0.9225276112556458	3.5692007541656494
123	-2.75201416015625	-2.754405975341797	4.987126350402832
124	-1.3816319704055786	-0.2586897909641266	1.7561713457107544
125	-3.204684257507324	-1.5196748971939087	4.539322853088379
126	-0.11792420595884323	2.98108172416687	-2.816236734390259
127	-0.7651112079620361	2.765563726425171	-1.9740277528762817
128	-1.381758451461792	3.2584683895111084	-1.6787840127944946
129	0.8300122618675232	-0.22621707618236542	-0.3890632092952728
130	-0.2605237066745758	0.1142445057630539	0.7788639664649963
131	-2.760535955429077	-2.787039041519165	5.048819541931152
132	-2.8459932804107666	-2.6815359592437744	5.0428242683410645
133	-0.5507509112358093	-0.18910540640354156	0.8732972145080566
134	-2.7345800399780273	-2.786738872528076	5.081539630889893
135	-1.543943166732788	0.9767221212387085	1.2060372829437256
136	-2.7124712467193604	-2.7037949562072754	4.937918663024902
137	1.9005484580993652	0.7341631650924683	-2.963622808456421
138	3.2123279571533203	-0.1981612741947174	-3.4278981685638428
139	-2.8839962482452393	-2.6363892555236816	5.1580305099487305
140	-2.7282910346984863	-2.7426891326904297	5.060033321380615
141	-3.0335516929626465	-2.4111595153808594	5.018805980682373
142	-1.4067589044570923	0.39270710945129395	1.3977371454238892
143	-1.5119067430496216	0.48339080810546875	1.2917876243591309
144	-2.3474066257476807	3.0438072681427	-0.8430795669555664
145	-2.139759063720703	1.354727864265442	0.870477557182312
146	-2.924985647201538	-2.466843366622925	4.854304790496826
147	0.06124602258205414	0.647544264793396	-0.7169384360313416
148	-2.8001317977905273	-2.727144241333008	5.058694362640381
149	-2.8668313026428223	-2.6148269176483154	4.9992265701293945
150	1.9269486665725708	0.28522399067878723	-2.7831218242645264
151	-3.0895724296569824	-2.360788583755493	4.983419418334961
152	-2.822537660598755	-2.701009750366211	5.131552696228027
153	-2.9363040924072266	-2.621854066848755	5.085391521453857
154	-2.933164119720459	-2.5553693771362305	5.067740440368652
155	-1.0802855491638184	3.1957716941833496	-2.118208169937134
156	1.0132800340652466	-0.029013393446803093	-0.8668527007102966
157	-2.8910939693450928	-1.3472179174423218	4.21932315826416
158	-2.52717661857605	0.4632534086704254	2.039093494415283
159	-2.5219767093658447	-0.5657326579093933	3.1076226234436035
160	1.1817326545715332	0.7808831930160522	-1.5823287963867188
161	2.2759461402893066	0.2639240622520447	-3.0186052322387695
162	-2.7458317279815674	-2.7898788452148438	5.088087558746338
163	1.1962311267852783	1.0870412588119507	-2.1050162315368652
164	-2.8220417499542236	-2.58789324760437	5.126919746398926
165	-2.7921271324157715	-2.806163787841797	5.099303722381592
166	-2.8744335174560547	-2.6654622554779053	5.08309268951416
167	-2.7240452766418457	-2.8123886585235596	5.0823283195495605
168	-2.6579465866088867	-2.7323901653289795	5.079870223999023
169	-2.981118679046631	-1.879542350769043	4.710587024688721
170	-2.858654499053955	-2.612328290939331	5.117196083068848
171	-2.923062324523926	-2.565864086151123	5.08810567855835
172	-1.5073046684265137	3.493417978286743	-2.154282331466675
173	-2.8369691371917725	-2.7485525608062744	5.039631366729736
174	0.3993368446826935	-0.3273075222969055	0.3956250846385956
175	-2.280590057373047	-1.456611156463623	3.9694604873657227
176	-1.2584768533706665	2.955564022064209	-1.1431876420974731
177	-3.1014750003814697	-2.1781654357910156	4.978388786315918
178	-2.7748336791992188	-2.729583978652954	5.1782684326171875
179	-3.1300017833709717	1.821701169013977	1.3405301570892334
180	-2.703892230987549	-2.7610695362091064	5.1031999588012695
181	1.4942692518234253	1.2625492811203003	-2.8990490436553955
182	-2.71673846244812	-2.839372396469116	5.073107719421387
183	-2.771780014038086	-2.8245604038238525	5.0781049728393555
184	3.1060714721679688	-0.7451915740966797	-2.7516283988952637
185	1.7691696882247925	0.4182393252849579	-2.360978841781616
186	-2.9009275436401367	-2.5213677883148193	5.040506362915039
187	-2.742249011993408	-2.7721447944641113	5.089560031890869
188	1.5253629684448242	1.0593208074569702	-3.3693292140960693
189	0.6902254819869995	0.11248806864023209	-0.7875559329986572
190	-1.6089208126068115	3.76593017578125	-2.0599682331085205
191	-2.893744468688965	-2.477094888687134	5.093060493469238
192	-0.45804744958877563	0.1409272998571396	0.8315281271934509
193	-2.8896994590759277	-2.60274600982666	5.088798522949219
194	2.183600425720215	0.37550392746925354	-2.360987663269043
195	2.3794751167297363	-0.25651469826698303	-2.296630859375
196	-2.790710210800171	-2.62386155128479	5.112443447113037
197	-2.66532826423645	-2.8333096504211426	4.922495365142822
198	-1.4366916418075562	-2.6050803661346436	3.6884872913360596
199	-2.7264530658721924	-2.7419281005859375	5.126733303070068
200	0.883089542388916	1.6964040994644165	-2.50716233253479
201	3.1476776599884033	-0.24293585121631622	-3.540848731994629
202	-2.5088632106781006	-2.9419350624084473	4.934793949127197
203	-2.9315075874328613	-2.5748178958892822	5.156826019287109
204	-2.565295457839966	-2.475581645965576	4.635645389556885
205	-2.7745373249053955	3.104257345199585	-0.4967449903488159
206	-2.7303409576416016	-2.7658538818359375	5.0271687507629395
207	-2.5369980335235596	-2.2536330223083496	4.659886360168457
208	-0.7981322407722473	2.974371910095215	-2.364384174346924
209	-1.7869608402252197	0.6389896869659424	1.645536184310913
210	2.205723285675049	0.6108682155609131	-2.7897353172302246
211	-2.7889204025268555	-2.5701711177825928	5.137639045715332
212	0.8462186455726624	-2.3126516342163086	1.3773727416992188
213	0.5433953404426575	0.5700889229774475	-0.7665808796882629
214	-2.9272358417510986	-2.5267326831817627	4.950638771057129
215	-2.829984188079834	-1.1687726974487305	3.921710252761841
216	-1.2108298540115356	2.2414450645446777	-0.4921654462814331
217	0.8341370820999146	1.4390830993652344	-2.2699127197265625
218	-2.7237939834594727	-2.8202016353607178	5.031198501586914
219	-2.868955373764038	-2.6879653930664062	5.101138114929199
220	-0.8669122457504272	2.5172650814056396	-1.623824119567871
221	-2.694887399673462	-2.6510326862335205	5.061402797698975
222	0.5860562920570374	-0.2145337164402008	-0.06822749972343445
223	1.1699399948120117	1.2725285291671753	-2.509108066558838
224	0.3851178288459778	-0.9806970357894897	0.3675859868526459
225	-0.5710129737854004	0.32309454679489136	0.7305312752723694
226	0.9014518857002258	1.766801118850708	-3.1226344108581543
227	0.3908975124359131	0.5318647623062134	-0.8713215589523315
228	-2.5991954803466797	-1.9507064819335938	4.325272560119629
229	-2.779599905014038	-2.7569329738616943	5.090014457702637
230	-0.18124690651893616	1.3752769231796265	-0.7579800486564636
231	-3.0367798805236816	-2.0270514488220215	4.852687358856201
232	-1.8944756984710693	0.313930869102478	1.6075828075408936
233	-2.765904188156128	-2.6843454837799072	5.083840370178223
234	-1.2677247524261475	-0.10185658186674118	1.68239164352417
235	-2.856349468231201	-2.666897773742676	5.076746463775635
236	-1.1999742984771729	-1.273067831993103	2.5837998390197754
237	-3.455933094024658	-1.0908900499343872	4.2691473960876465
238	-0.3381308317184448	2.1217782497406006	-1.5648157596588135
239	2.6164162158966064	0.2030944973230362	-2.933317184448242
240	-2.789053440093994	-2.7471373081207275	5.065998077392578
241	2.6982545852661133	-0.24692831933498383	-2.9971916675567627
242	2.505401134490967	0.1920071393251419	-2.6059534549713135
243	-0.8461334109306335	0.2895393371582031	1.271376371383667
244	-2.8081562519073486	-2.710261106491089	5.0548906326293945
245	-2.9236772060394287	2.0673043727874756	0.9955807328224182
246	1.024427056312561	0.09582313895225525	-1.004686951637268
247	-1.2166825532913208	-2.8748745918273926	3.787994384765625
248	-2.5139148235321045	0.024860231205821037	2.5431361198425293
249	-2.6441683769226074	-2.7722127437591553	5.0438151359558105
250	1.0516433715820312	0.6953163146972656	-1.5622849464416504
251	-2.70432448387146	-2.8017709255218506	5.013980388641357
252	0.2617766261100769	0.019142767414450645	-0.08805730938911438
253	-2.645167350769043	-2.650099754333496	4.993301868438721
254	-2.810561418533325	-2.726867437362671	5.127175331115723
255	-2.5886833667755127	2.444334030151367	0.5849908590316772
256	-2.815110445022583	-2.6021206378936768	5.1158766746521
257	-2.669408082962036	-0.39909011125564575	3.2949471473693848
258	-3.2324533462524414	-1.788577675819397	4.85963249206543
259	2.7998294830322266	-0.11135216802358627	-3.4034087657928467
260	-3.0948264598846436	-1.6383546590805054	4.306309700012207
261	-2.73483943939209	-2.776413917541504	5.078729152679443
262	-2.7775352001190186	-2.7663097381591797	5.0331711769104
263	-2.7196202278137207	-2.7874631881713867	5.139208793640137
264	0.8828333020210266	-0.183261439204216	-0.456831157207489
265	2.415370464324951	0.0817536935210228	-2.9354374408721924
266	-2.8249244689941406	-2.52651309967041	5.103654861450195
267	-2.7752766609191895	-2.5200796127319336	5.010217666625977
268	-2.401047945022583	1.7859450578689575	0.7047985196113586
269	-2.6909492015838623	-2.9105803966522217	5.075968265533447
270	-2.6848247051239014	-2.798259973526001	4.970797061920166
271	-1.3469133377075195	3.3184268474578857	-1.6533265113830566
272	-2.9674758911132812	-2.552499532699585	5.106418132781982
273	1.7686229944229126	0.18228666484355927	-1.896188735961914
274	-2.763054132461548	-2.790595293045044	5.0067548751831055
275	0.18090735375881195	-0.7577477693557739	0.9283866286277771
276	-1.636421799659729	2.3370776176452637	-0.5747810006141663
277	-3.0031275749206543	0.7920281887054443	2.4096827507019043
278	-2.6880342960357666	-2.83223819732666	4.970824241638184
279	-2.7933621406555176	-2.7572827339172363	5.081169128417969
280	1.4684847593307495	0.14155519008636475	-0.9462656378746033
281	1.8605327606201172	0.6719892024993896	-2.0955193042755127
282	-2.751279830932617	-2.7602548599243164	5.129118919372559
283	-2.6975369453430176	-2.6258459091186523	4.958436965942383
284	-2.7354023456573486	-2.7977263927459717	5.11752462387085
285	-2.7388548851013184	-2.362502098083496	4.700110912322998
286	-0.23559442162513733	1.725476861000061	-1.2701421976089478
287	1.8821601867675781	1.109708547592163	-3.02634859085083
288	-2.7957141399383545	-2.7799885272979736	5.111947059631348
289	2.418649673461914	0.36303043365478516	-2.7991607189178467
290	2.685919761657715	0.3284522593021393	-3.2652320861816406
291	-1.849989414215088	-0.22796837985515594	2.3341145515441895
292	2.9663844108581543	-0.0623750165104866	-3.42124080657959
293	-2.938741445541382	-2.253725290298462	4.948791027069092
294	-1.599914789199829	1.6001306772232056	0.186920627951622
295	-2.8075144290924072	-2.7812299728393555	5.095708847045898
296	-1.8241291046142578	2.024064540863037	-0.14970673620700836
297	-2.7892322540283203	-2.759721279144287	5.042649269104004
298	-1.2078317403793335	0.28722885251045227	1.1053217649459839
299	2.063595771789551	0.5854097604751587	-2.8975794315338135
300	-2.2929909229278564	1.3015166521072388	0.8831583261489868
301	-2.725348711013794	-2.74896502494812	4.988779067993164
302	-2.695232629776001	-2.56912899017334	4.835689544677734
303	-1.8278263807296753	-1.6058380603790283	3.1081831455230713
304	1.720342993736267	1.317186713218689	-3.671128511428833
305	-0.6213617920875549	-0.01432596705853939	1.0618454217910767
306	-3.006721019744873	1.2642992734909058	2.0936660766601562
307	-2.7781403064727783	-2.8252148628234863	5.085812568664551
308	-2.6920533180236816	-2.869774580001831	5.042293548583984
309	-2.7390859127044678	-2.80301833152771	5.018117427825928
310	-2.15083646774292	-1.5623829364776611	3.876157283782959
311	-2.7766778469085693	-2.8017194271087646	5.089139938354492
312	-3.5172994136810303	-0.07903130352497101	3.6313860416412354
313	-2.876481056213379	-2.5073416233062744	5.115453243255615
314	2.29306697845459	0.14813940227031708	-2.8353230953216553
315	-2.625439167022705	-2.8926475048065186	4.9705915451049805
316	-2.956460952758789	-2.5097010135650635	5.04440450668335
317	-1.8429186344146729	0.9029264450073242	1.4540085792541504
318	-2.712752342224121	-2.803788900375366	5.068000793457031
319	-2.8506736755371094	-2.5819649696350098	5.06441593170166
320	-2.5978450775146484	-2.547677993774414	4.835191249847412
321	-2.59627103805542	-2.578566789627075	4.632868766784668
322	0.5571073889732361	-0.512555718421936	0.22122101485729218
323	2.7171099185943604	0.365519642829895	-3.3251993656158447
324	-2.359659433364868	-1.626236081123352	3.670168161392212
325	-2.7676210403442383	-2.786238670349121	5.109787464141846
326	-2.037545919418335	1.0508050918579102	1.203522801399231
327	-2.725844621658325	-2.8528685569763184	5.085859775543213
328	-2.829737663269043	-2.6970996856689453	5.131139755249023
329	-0.7459722757339478	-1.3902196884155273	2.3115029335021973
330	-2.45805287361145	-0.19005006551742554	2.988004207611084
331	1.3591114282608032	0.9186322093009949	-2.533450126647949
332	0.40302371978759766	1.4094449281692505	-1.5342252254486084
333	0.2383979707956314	-0.06050584465265274	0.2474190592765808
334	-2.5349631309509277	-2.8881306648254395	4.929806709289551
335	-2.7520487308502197	2.1306989192962646	0.5002836585044861
336	2.376561403274536	0.6930254101753235	-3.338916301727295
337	-2.047130823135376	2.9785337448120117	-0.9278894662857056
338	-2.9812090396881104	-2.283076524734497	4.919046401977539
339	-0.32102033495903015	-1.0714761018753052	1.8034107685089111
340	-2.8683173656463623	-2.61940860748291	5.0883049964904785
341	0.7063663005828857	0.36020493507385254	-1.064470648765564
342	-2.987790584564209	-2.4724061489105225	5.111932754516602
343	-1.8520115613937378	3.395197629928589	-1.2378809452056885
344	-2.7646803855895996	-2.8013038635253906	5.045960426330566
345	-3.134239673614502	-2.1627140045166016	4.91376256942749
346	-3.137754201889038	-2.0318639278411865	4.9187912940979
347	1.8637144565582275	0.27519112825393677	-2.216398239135742
348	-2.7720022201538086	-2.660001039505005	5.00827169418335
349	-1.4598593711853027	0.5199728608131409	1.304306149482727
350	-2.8050355911254883	-2.6744706630706787	5.053276062011719
351	-2.734044075012207	-2.7759337425231934	5.110654830932617
352	0.6568077802658081	-0.6052197217941284	-0.163667693734169
353	2.965000867843628	-0.37633106112480164	-3.1201694011688232
354	-2.883108139038086	-2.6961798667907715	5.105618476867676
355	-2.8058183193206787	-2.758241653442383	5.132401943206787
356	-2.7465808391571045	-2.734362840652466	5.123748302459717
357	-2.7353250980377197	-2.7870545387268066	4.993888854980469
358	-3.143930196762085	-1.813902735710144	4.56279182434082
359	-2.6414794921875	-2.8194773197174072	4.920376777648926
360	-2.756392240524292	-2.7930843830108643	5.050649642944336
361	-2.8616766929626465	-2.716226816177368	5.15274715423584
362	-2.7468314170837402	-2.8008315563201904	5.044748306274414
363	-2.7500782012939453	-2.735079288482666	5.077112197875977
364	-2.8391010761260986	-2.6555328369140625	5.0656914710998535
365	-2.835324764251709	-2.6612062454223633	5.072624206542969
366	0.2559560239315033	0.01505763828754425	0.22526754438877106
367	-2.784994602203369	-2.7538979053497314	5.022356986999512
368	-2.675816297531128	-2.7932937145233154	5.062958240509033
369	2.3083558082580566	-0.013005375862121582	-2.4843990802764893
370	0.6062052249908447	-0.26108622550964355	-0.3272925019264221
371	-2.927201271057129	-2.6420981884002686	5.039752006530762
372	3.090254306793213	-0.10878468304872513	-3.5411105155944824
373	1.8259012699127197	0.6529535055160522	-2.7417798042297363
374	-2.648909091949463	-2.714184522628784	5.044896125793457
375	1.9235217571258545	0.8826486468315125	-2.8380630016326904
376	-2.7993340492248535	-2.6949121952056885	5.068939685821533
377	-2.6956658363342285	-2.8436620235443115	5.0693206787109375
378	-2.7235822677612305	-2.7451117038726807	5.047514915466309
379	-0.046848490834236145	-0.4795202612876892	0.6532689332962036
380	-2.865478038787842	-2.7150776386260986	5.018355369567871
381	2.2634782791137695	0.5092538595199585	-3.1034464836120605
382	-3.130072593688965	0.46758899092674255	2.826361656188965
383	0.23754511773586273	-0.04481016844511032	0.1094743013381958
384	-1.1691954135894775	2.797900676727295	-1.9563883543014526
385	-2.755969524383545	-2.818682909011841	5.093564510345459
386	-1.466260313987732	2.1461288928985596	-0.6785288453102112
387	-2.792511463165283	-2.657855272293091	4.996063709259033
388	-1.8363151550292969	0.9313942790031433	1.4331880807876587
389	-2.0019290447235107	2.796539068222046	-0.7391245365142822
390	-1.2953593730926514	0.16590824723243713	1.1086490154266357
391	-2.7618298530578613	-2.7645998001098633	5.170846462249756
392	-2.803562641143799	-2.8051722049713135	5.055330276489258
393	-3.449352502822876	-0.870093047618866	4.241096019744873
394	-2.78006649017334	-2.707059383392334	5.125599384307861
395	1.9453489780426025	0.9170256853103638	-3.285601854324341
396	-2.8105242252349854	-2.7250547409057617	5.152750492095947
397	-2.808164596557617	-2.802469491958618	5.074769973754883
398	-2.67803955078125	-2.7831649780273438	4.971562385559082
399	-2.3794941902160645	3.390193223953247	-0.8810710906982422
400	0.8990007042884827	1.8406813144683838	-2.5392470359802246
401	1.825602650642395	0.6015613675117493	-2.7381296157836914
402	0.06176307797431946	1.7794063091278076	-2.309863805770874
403	3.222303867340088	-0.7341138124465942	-3.17578125
404	2.5343017578125	0.44208183884620667	-3.0708820819854736
405	-2.8297715187072754	-2.698772668838501	5.022092819213867
406	-2.9136104583740234	-2.6415061950683594	5.068716049194336
407	-2.7594194412231445	-2.7818386554718018	5.008239269256592
408	-2.078225612640381	3.110295534133911	-0.852799654006958
409	-1.658834457397461	0.5346540212631226	1.5818735361099243
410	3.066887617111206	-0.09326893091201782	-3.3799514770507812
411	-2.829662799835205	-2.502720594406128	5.014144420623779
412	-3.039743661880493	-2.571654796600342	5.052550792694092
413	2.745579242706299	0.397603303194046	-3.4487080574035645
414	-3.5264322757720947	-0.43207284808158875	3.857259511947632
415	-3.1621572971343994	-2.137802839279175	4.864371299743652
416	-2.9414122104644775	-2.6417365074157715	5.059234619140625
417	-2.784693956375122	-2.7918474674224854	5.038532733917236
418	2.41416072845459	0.4793833792209625	-2.7468090057373047
419	-1.6601307392120361	0.2837885916233063	1.4754524230957031
420	-3.2204508781433105	-1.491538166999817	4.332152366638184
421	-2.7872262001037598	-2.7922935485839844	5.104275703430176
422	2.2285521030426025	0.3134206235408783	-2.7481656074523926
423	-2.99169659614563	-2.3449180126190186	5.03315544128418
424	0.5667996406555176	-1.1958012580871582	1.0274581909179688
425	1.2681716680526733	-0.549614429473877	-1.2587233781814575
426	1.3009697198867798	1.561657428741455	-3.108846664428711
427	-2.3016412258148193	2.321601152420044	0.3149098753929138
428	-2.8296031951904297	-2.7188901901245117	5.105558395385742
429	-1.2597472667694092	3.42203950881958	-2.1089112758636475
430	2.4416120052337646	-0.2139054238796234	-2.776000738143921
431	1.8175253868103027	0.7976769208908081	-3.010021686553955
432	2.7911908626556396	0.25916510820388794	-3.110501766204834
433	-2.7103517055511475	-2.5217151641845703	5.035344123840332
434	-2.67803955078125	-2.7831649780273438	4.971562385559082
435	-2.6423916816711426	-2.8636724948883057	5.116843223571777
436	-0.5628019571304321	-0.46106138825416565	1.4088596105575562
437	3.0713205337524414	-0.05268881469964981	-3.5354573726654053
438	-2.0688793659210205	0.5061452984809875	1.9253945350646973
439	-2.8599495887756348	-1.99268639087677	4.766334056854248
440	-2.7900149822235107	-2.7851085662841797	5.054255485534668
441	-2.0297489166259766	2.6991007328033447	-0.42393919825553894
442	-3.1346349716186523	-2.0601041316986084	4.713319301605225
443	-2.731914758682251	0.5940313935279846	2.3587260246276855
444	-2.7829158306121826	-2.744081974029541	5.099985599517822
445	-2.7714223861694336	-2.8041136264801025	4.9978227615356445
446	2.6886110305786133	0.4338362216949463	-3.7049341201782227
447	-2.022961378097534	0.34083086252212524	1.9554593563079834
448	-2.7458555698394775	-2.794649600982666	5.09316349029541
449	0.7469938397407532	1.3418699502944946	-1.7367852926254272
450	0.3050639033317566	0.372677743434906	-0.9396189451217651
451	-2.111954689025879	2.8211700916290283	-0.5121626257896423
452	-1.2552475929260254	1.7000017166137695	-0.44979581236839294
453	1.6156994104385376	0.944530725479126	-2.5490520000457764
454	0.19169215857982635	-2.1099584102630615	1.4023845195770264
455	-1.5321526527404785	3.035754442214966	-1.5497705936431885
456	-3.125636339187622	-1.909724235534668	4.859275817871094
457	-1.8363151550292969	0.9313942790031433	1.4331880807876587
458	-2.914311408996582	-2.693305253982544	5.053138732910156
459	0.6407143473625183	2.558145046234131	-3.0792574882507324
460	-2.8793091773986816	-2.6410398483276367	5.045287132263184
461	-2.935616970062256	-2.268723964691162	4.828729629516602
462	-2.8469247817993164	-1.344853162765503	3.987760305404663
463	-2.9711108207702637	-2.144505262374878	4.8251633644104
464	-2.5926520824432373	-1.7030023336410522	3.7368643283843994
465	-2.681946277618408	-2.768791675567627	5.092507362365723
466	-1.5202648639678955	3.0441200733184814	-1.6948421001434326
467	1.1005561351776123	0.8468841314315796	-1.8374464511871338
468	-2.837228536605835	-2.715179204940796	5.050142765045166
469	-2.8980884552001953	-2.415931463241577	5.077052593231201
470	-2.488605499267578	-2.649432897567749	4.825632572174072
471	-2.90527606010437	-2.2302744388580322	5.013274192810059
472	-2.8639039993286133	-2.5690159797668457	5.038084983825684
473	1.9951900243759155	-0.1475376933813095	-2.197453260421753
