	0	1	2
77	-1.461678385734558	1.2734370231628418	0.0917808935046196
78	-2.4536850452423096	-1.7595863342285156	4.23817253112793
79	-2.227879524230957	0.5253710150718689	2.002753734588623
80	-1.873762607574463	-0.3823917806148529	2.49383282661438
81	-2.429542064666748	-1.4903068542480469	3.9304158687591553
82	-0.7009544372558594	0.1811710000038147	0.7412080764770508
83	-2.8423075675964355	-0.003711821511387825	2.9970085620880127
84	-0.5934540629386902	0.17189717292785645	0.3459970951080322
85	-2.911985397338867	-1.273895502090454	4.005800247192383
86	-2.8896870613098145	-0.8111263513565063	3.6846730709075928
87	-2.4756062030792236	-1.6085041761398315	4.2228875160217285
88	-2.786475896835327	-0.20737065374851227	3.228327512741089
89	-1.5546122789382935	0.18851393461227417	1.6568570137023926
90	-2.0272326469421387	2.2411563396453857	-0.41599899530410767
91	-0.7653990387916565	-0.5729795098304749	1.0482431650161743
92	1.4207463264465332	1.0937601327896118	-2.4108726978302
93	-2.253408432006836	0.20924238860607147	2.134129762649536
94	0.6999326348304749	-0.10595270991325378	-0.21579556167125702
95	-1.7383567094802856	2.070664882659912	-0.555533766746521
96	-2.4409546852111816	-1.7521709203720093	4.231475353240967
97	-1.4720934629440308	0.4238271415233612	0.7820833325386047
98	-1.9566258192062378	0.8999466300010681	0.9591925144195557
99	-2.6551997661590576	-1.6152621507644653	4.182257175445557
100	-2.5664610862731934	-1.5912196636199951	4.222962856292725
101	-2.450162410736084	-1.7308155298233032	4.261049270629883
102	2.0370559692382812	1.0221041440963745	-2.88438081741333
103	-2.5239577293395996	-1.6619162559509277	4.1896185874938965
104	-2.647797107696533	-1.6476552486419678	4.22454309463501
105	-2.361065149307251	-1.7691456079483032	4.2551350593566895
106	-0.9982631802558899	-0.03256966173648834	1.2091542482376099
107	2.0924079418182373	0.9727456569671631	-2.857675790786743
108	0.9789711833000183	0.0743798092007637	-0.7729712128639221
109	-0.7845691442489624	-0.856238067150116	1.3833725452423096
110	-0.4847038686275482	0.9822444319725037	-0.6959797143936157
111	-1.5862152576446533	-0.12459410727024078	1.9475843906402588
112	-2.3508002758026123	0.6082184910774231	2.0088319778442383
113	-2.353160858154297	-1.1260850429534912	3.688866376876831
114	1.809184193611145	1.098544955253601	-2.8226819038391113
115	1.4583160877227783	0.594053328037262	-1.857692003250122
116	-0.007825599983334541	-0.33964720368385315	0.5024945139884949
117	-1.0556893348693848	2.0469436645507812	-1.0271339416503906
118	-2.672334671020508	-1.1892427206039429	4.018788814544678
119	-2.520233392715454	1.8225678205490112	0.7990683317184448
120	-1.5986064672470093	2.707186460494995	-1.1910773515701294
121	-0.14181190729141235	1.2114312648773193	-1.008203148841858
122	2.198918104171753	0.9730635285377502	-2.9727799892425537
123	-1.888031244277954	0.9346833825111389	1.3428858518600464
124	-0.1265443116426468	0.9825234413146973	-0.9777432084083557
125	-1.7738152742385864	0.906097948551178	1.099352240562439
126	-2.225409984588623	-1.1745648384094238	3.5662600994110107
127	-2.5185189247131348	-1.6665104627609253	4.2259063720703125
128	-2.1950411796569824	0.9907682538032532	0.8628215789794922
129	-2.533080577850342	-0.9615350961685181	3.6449759006500244
130	-2.237722635269165	-0.639511227607727	3.0276644229888916
131	-0.6038478016853333	1.2601511478424072	-0.7848237752914429
132	-2.358112335205078	-1.7854716777801514	4.256409168243408
133	0.7198370695114136	0.32920947670936584	-0.7998754382133484
134	2.1826837062835693	0.8844538331031799	-2.8476874828338623
135	-2.480894088745117	2.104041814804077	0.2440682202577591
136	-2.1808693408966064	1.3682076930999756	0.6367346048355103
137	-2.0376293659210205	-0.8553811311721802	2.9436256885528564
138	-3.073586940765381	-0.6828201413154602	3.616170644760132
139	-2.4664390087127686	-1.7259303331375122	4.272800445556641
140	1.9419715404510498	0.8984127640724182	-2.7090837955474854
141	-2.2271101474761963	1.7522287368774414	0.4580448269844055
142	2.001067876815796	0.9419534802436829	-2.8360021114349365
143	-2.6992416381835938	-1.500419020652771	4.224537372589111
144	-1.1288377046585083	-0.28523436188697815	1.7276453971862793
145	0.8720941543579102	0.17394278943538666	-0.7393447160720825
146	-2.0570425987243652	0.3319264054298401	1.891901969909668
147	-1.8638674020767212	2.585658550262451	-0.7497749328613281
148	1.1990889310836792	0.5762163400650024	-1.6626802682876587
149	-2.5647473335266113	-1.6704556941986084	4.213909149169922
150	0.03613487258553505	-0.5146405100822449	0.5793619155883789
151	2.00545072555542	0.9973112940788269	-2.885655403137207
152	-2.3813636302948	-1.5377761125564575	3.9772002696990967
153	-1.164412260055542	-0.6931816935539246	1.4512828588485718
154	-2.735710620880127	-1.4630333185195923	4.182199954986572
155	0.6432953476905823	0.027752965688705444	-0.5164384841918945
156	-2.2602827548980713	-0.3471973240375519	2.708906888961792
157	-2.7387895584106445	-1.3641923666000366	4.146504878997803
158	-1.7248497009277344	-0.9810397028923035	3.0330071449279785
159	-1.6489920616149902	-0.6784560680389404	2.3598690032958984
160	0.49684789776802063	1.610311508178711	-2.215216875076294
161	1.1387792825698853	0.3786115050315857	-1.305988073348999
162	-1.493504285812378	0.16007544100284576	1.674877643585205
163	-2.5943682193756104	-1.7182426452636719	4.125298023223877
164	-2.53406023979187	-1.6758670806884766	4.244452953338623
165	-2.7878596782684326	-1.4582512378692627	4.208409786224365
166	-2.5610363483428955	-1.684476375579834	4.263271331787109
167	-0.8031456470489502	-0.18032735586166382	1.2594327926635742
168	-2.98820161819458	-0.9360336661338806	3.8893277645111084
169	1.8353010416030884	1.0624336004257202	-2.8216745853424072
170	1.7018638849258423	0.9803312420845032	-2.468144416809082
171	-2.590799331665039	-1.4288419485092163	4.038787841796875
172	-2.3174569606781006	-0.9525141716003418	3.4101521968841553
173	-0.24106568098068237	-0.20529413223266602	0.51524418592453
174	1.6787325143814087	0.9370504021644592	-2.3482091426849365
175	-2.939983367919922	-0.41325846314430237	3.4021692276000977
176	-2.527754783630371	-1.6938165426254272	4.20021915435791
177	-1.7479820251464844	2.5150306224823	-0.847097635269165
178	-2.8242177963256836	-1.1944769620895386	4.0690813064575195
179	-2.495633125305176	-1.7066125869750977	4.2189507484436035
180	-2.5105743408203125	-1.7309527397155762	4.277659893035889
181	-0.5008572936058044	1.4208884239196777	-0.9987369179725647
182	-1.3545316457748413	-0.07417826354503632	1.7098954916000366
183	-2.5739407539367676	-1.6022865772247314	4.197542667388916
184	-2.634037971496582	-1.4154748916625977	4.1485161781311035
185	-2.2989308834075928	-0.14603351056575775	2.7439968585968018
186	-2.636115074157715	-1.568546175956726	4.203454971313477
187	1.4452264308929443	0.8536026477813721	-2.2265403270721436
188	-2.446380376815796	-1.7093231678009033	4.278538703918457
189	1.3086737394332886	0.4572995901107788	-1.604705810546875
190	-0.12722770869731903	0.06913712620735168	0.12868334352970123
191	-3.000805377960205	-0.8800489902496338	3.8989505767822266
192	-2.41353440284729	-1.746050238609314	4.278219699859619
193	1.1554824113845825	0.2963135242462158	-1.2586171627044678
194	1.8044718503952026	0.8391616940498352	-2.4303061962127686
195	-2.907060146331787	-1.2560374736785889	3.979088306427002
196	-2.3660683631896973	-1.6638081073760986	4.24236536026001
197	1.235089898109436	0.7384507060050964	-1.8890262842178345
198	0.6334816813468933	1.9141590595245361	-2.5937840938568115
199	-1.6975115537643433	0.5972073078155518	1.452487826347351
200	-1.736106276512146	1.407139539718628	0.06435665488243103
201	-2.857527732849121	-1.3044819831848145	4.124311447143555
202	-2.9862685203552246	-0.8731492161750793	3.7243473529815674
203	-2.687690019607544	-1.2247540950775146	4.104808330535889
204	-2.9346652030944824	-0.9791844487190247	3.9308767318725586
205	-2.9008538722991943	-1.2053799629211426	4.041771411895752
206	-3.01824951171875	0.09944450110197067	2.960514783859253
207	1.5184301137924194	1.1272257566452026	-2.4415838718414307
208	-0.6328974366188049	-0.19364580512046814	0.7646141052246094
209	-2.118030071258545	0.3865107595920563	1.8950896263122559
210	-2.5909457206726074	-0.4442777931690216	3.163377046585083
211	-2.8765647411346436	-0.014234162867069244	3.0075905323028564
212	-2.6459426879882812	-1.587325096130371	4.239326000213623
213	2.0624022483825684	1.004517912864685	-2.8800268173217773
214	1.1883631944656372	1.2008267641067505	-2.2791359424591064
215	-2.413242816925049	-1.7176575660705566	4.270116806030273
216	-2.7842111587524414	-1.5037132501602173	4.151914119720459
217	0.6448209881782532	0.0948006734251976	-0.480123370885849
218	-2.225409984588623	-1.1745648384094238	3.5662600994110107
219	-2.618682622909546	-1.6342668533325195	4.217254161834717
220	-2.525789737701416	-1.6857818365097046	4.251668930053711
221	-2.645508289337158	-1.5129942893981934	4.239755630493164
222	-0.4894704520702362	0.26061204075813293	0.6336301565170288
223	-2.6160621643066406	0.05787574499845505	2.349726915359497
224	-2.5105092525482178	-1.3929684162139893	3.9367074966430664
225	1.922951579093933	0.7702893614768982	-2.499892234802246
226	-2.6339688301086426	-1.657541036605835	4.2159423828125
227	-0.8049916625022888	1.5660591125488281	-1.0645912885665894
228	0.2445136457681656	0.8941969871520996	-1.1985657215118408
229	-2.5142242908477783	-0.788452684879303	3.461130380630493
230	-0.9998061656951904	1.2578004598617554	-0.5456587672233582
231	-1.4508644342422485	1.3010832071304321	-0.04996611550450325
232	0.2681330144405365	-0.424282044172287	0.4465796649456024
233	-2.677994966506958	-1.4136160612106323	4.096049785614014
234	0.32792097330093384	-0.26357173919677734	0.2089773565530777
235	-2.624985933303833	-1.3039250373840332	4.070019245147705
236	-2.9523801803588867	-0.67976975440979	3.6345536708831787
237	-2.4434361457824707	-1.684136152267456	4.2451629638671875
238	0.42730849981307983	0.39529338479042053	-0.7179666757583618
239	-0.3974679112434387	2.0237674713134766	-1.72109055519104
240	1.3168329000473022	0.7989186644554138	-1.914180874824524
241	-2.7392094135284424	-1.2078742980957031	3.923460006713867
242	-2.8273138999938965	-0.45491334795951843	3.4730052947998047
243	-2.9606268405914307	0.20855848491191864	2.773242712020874
244	-0.8096193075180054	0.8304811120033264	0.27180594205856323
245	-2.1794939041137695	1.0433012247085571	0.7116372585296631
246	-2.6894428730010986	1.164379358291626	1.142086386680603
247	-1.6080119609832764	2.464564800262451	-1.0996390581130981
248	-2.759795665740967	-1.1344578266143799	3.9856202602386475
249	-2.158484935760498	-0.8729868531227112	3.2378392219543457
250	1.7067310810089111	0.9691371917724609	-2.503467321395874
251	-1.1160283088684082	0.3531213700771332	1.0676523447036743
252	-2.508552074432373	-0.8121582269668579	3.5391833782196045
253	1.1037242412567139	1.0182188749313354	-1.9508146047592163
254	1.5649919509887695	0.8909613490104675	-2.2842061519622803
255	-2.4245758056640625	-1.6863551139831543	4.265601634979248
256	-3.107318878173828	-0.2175717055797577	3.2536869049072266
257	2.086387872695923	0.8777913451194763	-2.697387456893921
258	0.5714136362075806	-0.11184313893318176	-0.14453814923763275
259	1.973276972770691	0.9631261229515076	-2.702755928039551
260	-2.880216121673584	-1.27161705493927	4.074115753173828
261	-1.9365618228912354	-0.7033786177635193	2.93161940574646
262	-2.517090082168579	-0.6827027797698975	3.412856340408325
263	2.039764404296875	0.9626686573028564	-2.8183510303497314
264	-2.453028678894043	-0.8381944298744202	3.464238405227661
265	-2.4668960571289062	-1.6287224292755127	4.247201442718506
266	1.8451170921325684	0.8560710549354553	-2.5414211750030518
267	-2.723501443862915	0.08604060113430023	2.8673312664031982
268	-2.4889895915985107	-1.681188702583313	4.243503570556641
269	-2.656233310699463	-1.5068384408950806	4.221315860748291
270	-2.6472692489624023	-1.4108842611312866	4.089847087860107
271	-2.3486204147338867	-1.76521635055542	4.2335615158081055
272	-2.7037007808685303	-1.4934136867523193	4.205298900604248
273	-2.4454751014709473	-1.6931004524230957	4.283787250518799
274	-2.5665435791015625	-1.5648051500320435	4.205669403076172
275	-0.8409898281097412	0.6066429615020752	0.3392963707447052
276	-1.0827972888946533	0.3417447507381439	0.9729184508323669
277	-2.401061534881592	-1.6795355081558228	4.233767509460449
278	-2.483130931854248	-1.7091727256774902	4.2553935050964355
279	-2.4630351066589355	-0.08759459853172302	2.1403093338012695
280	-2.350781202316284	0.07178840786218643	2.5652990341186523
281	0.4734371304512024	-0.2561223804950714	-0.01974795013666153
282	-2.6126604080200195	-1.3604307174682617	4.057104110717773
283	-2.3334639072418213	1.966199278831482	0.40808209776878357
284	-2.134380340576172	-0.13709713518619537	2.4786646366119385
285	0.6204045414924622	-0.2729906141757965	-0.688582181930542
286	-0.292717844247818	-0.6618466377258301	0.884857177734375
287	1.3498748540878296	1.1984599828720093	-2.4319937229156494
288	0.0005956034292466938	1.943329095840454	-2.0166003704071045
289	-0.8650028705596924	2.538085699081421	-1.7832430601119995
290	-2.26546311378479	-1.60725736618042	4.090694427490234
291	-2.177631378173828	-0.04741908609867096	2.418429374694824
292	2.2048211097717285	0.890272855758667	-2.914229154586792
293	1.7159475088119507	1.078453540802002	-2.6150145530700684
294	-2.80647611618042	-1.3498237133026123	4.054773330688477
295	1.3277686834335327	1.1371378898620605	-2.407067060470581
296	-2.6276497840881348	-0.33435681462287903	3.031642198562622
297	-2.276066780090332	-0.14514724910259247	2.680715799331665
298	-2.639050245285034	-1.4317803382873535	4.15205192565918
299	-2.6326944828033447	-1.6414527893066406	4.1884613037109375
300	-2.704754590988159	-1.5503522157669067	4.2349443435668945
301	-2.9449892044067383	-0.8784888982772827	3.779747486114502
302	-2.42203950881958	-1.7264703512191772	4.2789106369018555
303	-2.0287373065948486	-0.1451938897371292	2.1450741291046143
304	-2.6352694034576416	0.10930351167917252	2.524907350540161
305	2.2263283729553223	0.8930981159210205	-2.865217924118042
306	2.1931142807006836	0.9093943238258362	-2.8724026679992676
307	2.134953737258911	0.9149659872055054	-2.8304059505462646
308	-2.1991658210754395	0.5467646718025208	1.3806326389312744
309	-2.598998546600342	-1.617644190788269	4.208293437957764
310	-2.392457962036133	-1.181371808052063	3.7119085788726807
311	-1.7998590469360352	-0.6455757021903992	1.9543325901031494
312	1.4162266254425049	0.412883996963501	-1.6193351745605469
313	-1.7302061319351196	2.3522326946258545	-0.7310470938682556
314	1.8693723678588867	0.9135657548904419	-2.5695977210998535
315	-1.4457534551620483	2.3135225772857666	-1.0818896293640137
316	-2.911985397338867	-1.273895502090454	4.005800247192383
317	-2.8496999740600586	-1.2667970657348633	4.070132732391357
318	-0.9894188642501831	0.6872196197509766	0.5389856696128845
319	1.5572131872177124	0.7007860541343689	-2.0024564266204834
320	-2.631495475769043	-1.5331802368164062	4.132442951202393
321	-0.7804232239723206	-0.09719196707010269	0.8040093183517456
322	-2.589287757873535	-1.5653777122497559	4.196549415588379
323	2.0815062522888184	1.0184707641601562	-2.9858996868133545
324	-2.5342257022857666	-1.668290138244629	4.251828670501709
325	-2.2577128410339355	1.5575156211853027	0.6855418682098389
326	-1.8467706441879272	1.7793941497802734	0.30500131845474243
327	-2.6951544284820557	-1.44276762008667	4.084036827087402
328	-2.723200559616089	-1.5343188047409058	4.145293712615967
329	-2.855743885040283	-0.766355574131012	3.661958932876587
330	-2.4849514961242676	-1.733660101890564	4.255286693572998
331	-0.0812344029545784	-0.43545815348625183	0.6016953587532043
332	-2.5528759956359863	-1.251937985420227	3.8847272396087646
333	-1.654651403427124	-0.05735967308282852	1.930456280708313
334	-2.3373196125030518	1.795470952987671	0.46414729952812195
335	-2.6001574993133545	-1.6198242902755737	4.241763591766357
336	1.6292307376861572	1.1414783000946045	-2.721081495285034
337	2.2109882831573486	0.9283540844917297	-2.940119743347168
338	-2.4839842319488525	-1.7016403675079346	4.202675819396973
339	-1.0161418914794922	0.008597306907176971	0.746330976486206
340	1.7310680150985718	0.8251489996910095	-2.362081289291382
341	-2.7180569171905518	-1.5208525657653809	4.18847131729126
342	-2.4273388385772705	0.39019253849983215	2.2360665798187256
343	0.7203136682510376	0.157290980219841	-0.4763372242450714
344	-2.67014741897583	-1.5441420078277588	4.122960090637207
345	-2.909740447998047	-1.243222951889038	3.991450548171997
346	0.14453411102294922	1.6786315441131592	-1.7967559099197388
347	-2.6268022060394287	-1.5556551218032837	4.218034744262695
348	-2.796382188796997	-1.2083240747451782	4.092257499694824
349	2.1073529720306396	0.8556928038597107	-2.763019323348999
350	-2.8249151706695557	-1.330239176750183	4.138965129852295
351	-2.5051631927490234	-1.7073971033096313	4.241501808166504
352	-1.5242862701416016	-0.35244137048721313	2.0807371139526367
353	-2.8517422676086426	-0.45878902077674866	3.389610528945923
354	-2.498530626296997	-1.038733720779419	3.58843731880188
355	0.3983139991760254	-0.2802206575870514	0.12247739732265472
356	2.059751272201538	0.8801576495170593	-2.795336961746216
357	-1.965266466140747	0.5703617334365845	1.5776925086975098
358	-2.6013054847717285	-1.5930559635162354	4.242903709411621
359	-2.085176706314087	2.5339272022247314	-0.5868625044822693
360	-2.910729169845581	-1.2658052444458008	3.9870998859405518
361	-2.638432025909424	-1.3539741039276123	4.0136590003967285
362	-2.5819759368896484	-0.4049655497074127	3.1482720375061035
363	2.0845706462860107	0.9275904297828674	-2.8563928604125977
364	-2.7410736083984375	-1.482068419456482	4.190953731536865
365	1.747355580329895	0.8303120732307434	-2.453509569168091
366	2.1288063526153564	0.829842746257782	-2.7023184299468994
367	-2.319457530975342	-1.727064847946167	4.238236427307129
368	-2.505812168121338	-1.6001291275024414	4.240581035614014
369	1.9901779890060425	0.8429728746414185	-2.5711073875427246
370	-0.26098987460136414	-0.24121539294719696	0.4169883728027344
371	-2.465909481048584	-1.7282673120498657	4.272467136383057
372	-2.795499324798584	-0.9766307473182678	3.9143893718719482
373	-2.629110813140869	-1.4459575414657593	4.128207206726074
374	-1.2647135257720947	0.2519226670265198	1.293497085571289
375	-2.821840524673462	-1.2419071197509766	4.070720195770264
376	2.2064266204833984	0.8305692672729492	-2.815227746963501
377	-2.5974884033203125	-1.6499249935150146	4.229650020599365
378	-0.1377207189798355	0.7624407410621643	-0.7195051312446594
379	1.1637742519378662	0.627427875995636	-1.6573491096496582
380	-0.9875743985176086	0.4105008840560913	0.3791119158267975
381	-2.6554720401763916	-1.511339783668518	4.157778263092041
382	-2.6290316581726074	-1.2915542125701904	3.8870911598205566
383	-2.6179707050323486	-1.6224089860916138	4.197760105133057
384	-0.5605164766311646	2.16023850440979	-1.7277357578277588
385	0.30262356996536255	-0.20797815918922424	0.11445051431655884
386	-2.5019564628601074	-1.7446863651275635	4.2465291023254395
387	-2.6866490840911865	-1.3759758472442627	3.8734824657440186
388	-2.587430477142334	-1.5979909896850586	4.183982849121094
389	-0.5695468187332153	1.0376205444335938	-0.5471998453140259
390	0.5716512799263	0.7937408089637756	-1.208365559577942
391	1.3505502939224243	1.2020063400268555	-2.4641103744506836
392	-1.087520956993103	1.8284692764282227	-0.4305388927459717
393	-2.312534809112549	1.96738862991333	0.27231988310813904
394	-2.5820980072021484	-1.5865401029586792	4.254910945892334
395	-2.787930488586426	-1.206298828125	3.9292802810668945
396	-2.742609739303589	-0.6273293495178223	3.5434722900390625
397	-2.5904226303100586	-1.6276034116744995	4.219727039337158
398	-1.5117939710617065	1.7134320735931396	-0.4584979712963104
399	0.6924477815628052	0.08742651343345642	-0.6201426386833191
400	-1.9302855730056763	0.1303202509880066	1.5857969522476196
401	1.5164549350738525	0.6389565467834473	-1.9695203304290771
402	-1.885929822921753	2.167001247406006	-0.40084463357925415
403	-2.6347756385803223	-1.580927848815918	4.214946746826172
404	-0.6476532816886902	-0.33897608518600464	0.8480651378631592
405	-2.6109883785247803	-1.6029921770095825	4.208463668823242
406	-2.4106831550598145	-1.0623679161071777	3.493661880493164
407	0.38567423820495605	0.03515499457716942	-0.2009955197572708
408	1.6699693202972412	0.9955217242240906	-2.5680439472198486
409	-2.9181268215179443	-1.2293336391448975	3.97196102142334
410	-2.743551015853882	-1.2722738981246948	4.091905117034912
411	-2.8252480030059814	-0.38378116488456726	3.294304847717285
412	-2.664684772491455	-1.4692522287368774	4.1573920249938965
413	-2.8151607513427734	-1.320626974105835	4.089138507843018
414	-2.4067580699920654	-1.7518607378005981	4.2588677406311035
415	-2.5887885093688965	-1.6366430521011353	4.210432052612305
416	-2.9005954265594482	-0.7465941905975342	3.6713123321533203
417	-1.420392394065857	-0.02690281718969345	1.3554054498672485
418	-1.3711332082748413	2.5494298934936523	-1.3182698488235474
419	-2.927572727203369	-1.1739113330841064	3.9144937992095947
420	-0.6831137537956238	0.4286799132823944	0.7049281597137451
421	-2.9501729011535645	-0.8444434404373169	3.741974115371704
422	-2.149482250213623	-0.43137845396995544	2.253723621368408
423	-2.579349994659424	-1.6173399686813354	4.229330062866211
424	0.14268536865711212	-0.4898124039173126	0.6044430136680603
425	-2.225409984588623	-1.1745648384094238	3.5662600994110107
426	-2.4712679386138916	-1.4663118124008179	4.140882968902588
427	-2.4724795818328857	-1.7472248077392578	4.126543998718262
428	0.13846926391124725	2.113158702850342	-2.3827414512634277
429	-1.298095464706421	-0.24212530255317688	1.3390557765960693
430	2.1549949645996094	0.9192179441452026	-2.892181873321533
431	1.2780872583389282	0.41718754172325134	-1.5096975564956665
432	1.0500410795211792	0.7819375395774841	-1.6476125717163086
433	-2.8700225353240967	0.4658028781414032	2.523681640625
434	-2.4537534713745117	1.8111696243286133	0.386178582906723
435	-1.366654634475708	1.8172677755355835	-0.5712915062904358
436	-1.3844865560531616	-0.21512313187122345	1.208409309387207
437	-2.5592875480651855	-1.5508981943130493	4.2429118156433105
438	-2.6911423206329346	-1.5840303897857666	4.218085289001465
439	-2.4007601737976074	1.9761584997177124	0.4991835057735443
440	-2.3177337646484375	1.0441011190414429	1.4250260591506958
441	-2.748729705810547	-1.288033366203308	4.0010151863098145
442	0.5589479207992554	-0.2567884624004364	0.013688906095921993
443	-2.7636897563934326	-1.1896564960479736	3.9831511974334717
444	-1.6283128261566162	-0.4327279031276703	2.36696720123291
445	-2.6421258449554443	-1.5359004735946655	4.237962245941162
446	-1.6210103034973145	1.7042278051376343	-0.259154349565506
447	1.274512767791748	0.2537534832954407	-1.347316026687622
448	2.107297420501709	0.937687337398529	-2.8086297512054443
449	-2.6038060188293457	-1.4886723756790161	4.108619213104248
450	-2.99814510345459	-0.053144246339797974	3.1232428550720215
451	-2.3648030757904053	-1.1872947216033936	3.749594211578369
452	-2.635955572128296	-1.5624815225601196	4.224362373352051
453	-2.5357699394226074	-1.6424686908721924	4.272343635559082
454	-2.9002761840820312	-1.3237855434417725	4.102441787719727
455	-2.435981512069702	-1.7524797916412354	4.256933689117432
456	-1.5141206979751587	-0.10186613351106644	1.524742603302002
457	-2.931182861328125	-1.2109745740890503	4.0466766357421875
458	-2.8588008880615234	-1.2570456266403198	4.016410827636719
459	-2.854886531829834	-1.3564850091934204	4.057684898376465
460	1.5332016944885254	1.3927557468414307	-2.8656532764434814
461	-0.10129506886005402	-0.29851779341697693	0.45523542165756226
462	-2.677962303161621	-0.5039418339729309	3.261650323867798
463	1.0042123794555664	1.1338098049163818	-2.126431941986084
464	-2.522711753845215	0.8901107907295227	1.3709336519241333
465	0.4174707233905792	0.077773816883564	-0.2722903788089752
466	-2.641601085662842	-1.5423911809921265	4.233796119689941
467	-2.9390785694122314	-1.0277657508850098	3.946495294570923
468	-2.6515564918518066	-1.6223030090332031	4.218376636505127
469	2.105142593383789	0.8507149815559387	-2.7056920528411865
470	-2.7144362926483154	-1.451485276222229	4.182891845703125
