	0	1	2
100	-3.448179006576538	-1.5254701375961304	4.908897876739502
101	-3.3463072776794434	-1.5609437227249146	4.97957706451416
102	2.4799435138702393	0.9157963991165161	-3.1143405437469482
103	-2.9990105628967285	-1.7203161716461182	4.893165588378906
104	-3.105494260787964	-1.915734887123108	5.111886024475098
105	-3.0287647247314453	-1.7390249967575073	4.950715065002441
106	2.5535621643066406	0.8508203625679016	-3.081538677215576
107	2.470672130584717	0.8609704971313477	-2.9692888259887695
108	1.8605860471725464	1.114844560623169	-2.7784297466278076
109	-1.2063459157943726	-0.3220680356025696	0.9862459301948547
110	-3.2008910179138184	-1.85941743850708	5.108251094818115
111	-1.6340646743774414	-0.43483126163482666	1.4654532670974731
112	-3.1057989597320557	-1.6453685760498047	4.91589879989624
113	-3.4645655155181885	-1.44954252243042	4.931179523468018
114	-3.198371171951294	-1.95322847366333	5.104340553283691
115	2.2816567420959473	1.1827915906906128	-3.2613842487335205
116	-3.2527143955230713	-1.662326455116272	5.001469135284424
117	-3.290371894836426	-1.733664631843567	5.046855926513672
118	0.8159053921699524	2.21610951423645	-3.1611549854278564
119	-3.1102054119110107	-1.7885503768920898	5.047706127166748
120	-3.1229302883148193	-1.950900912284851	5.1423563957214355
121	-3.126183032989502	-1.9720062017440796	5.147449493408203
122	-2.3102943897247314	-1.0579169988632202	2.889125108718872
123	-3.4534859657287598	-1.5137113332748413	4.891228675842285
124	-1.4153472185134888	-0.2705834209918976	1.040695309638977
125	-3.153054714202881	-1.4729050397872925	4.832691669464111
126	1.312566876411438	2.281964063644409	-3.442674398422241
127	-2.376915693283081	2.850802183151245	-0.11721516400575638
128	-2.253988265991211	3.0158214569091797	-0.7113417983055115
129	0.8051396012306213	-0.007652565836906433	-1.2557876110076904
130	-1.0868374109268188	-0.21200767159461975	0.5826479196548462
131	-3.234368324279785	-1.917704701423645	5.13596248626709
132	-3.167203187942505	-1.8311100006103516	5.076997756958008
133	-2.2020983695983887	-0.581078290939331	2.224073886871338
134	-3.1966519355773926	-1.8823081254959106	4.945069789886475
135	-1.5711266994476318	-0.3996941149234772	1.353979468345642
136	-3.1935012340545654	-1.6146776676177979	4.922690391540527
137	2.258173942565918	1.312455415725708	-3.2060835361480713
138	1.8831772804260254	1.7818833589553833	-3.485060453414917
139	-3.310149669647217	-1.7129812240600586	5.016496181488037
140	-3.0789897441864014	-1.3184953927993774	4.0850605964660645
141	-3.330791711807251	-1.6472251415252686	5.0158891677856445
142	-1.718604326248169	-0.375286340713501	1.474104881286621
143	-1.2663421630859375	-0.23157334327697754	0.875077486038208
144	-2.592440605163574	2.236614227294922	0.7036048173904419
145	-2.4099605083465576	0.2598486542701721	1.6623274087905884
146	-3.3784732818603516	-1.6921672821044922	5.005870819091797
147	0.30787599086761475	0.04556453973054886	-0.8937320709228516
148	-3.1169886589050293	-1.8562043905258179	5.079582214355469
149	-3.20756196975708	-1.6480273008346558	4.888921737670898
150	2.4035680294036865	1.1347731351852417	-3.1448051929473877
151	-3.2518246173858643	-1.51020085811615	4.864847660064697
152	-3.1924853324890137	-1.6379119157791138	4.998363971710205
153	-3.3922712802886963	-1.6260005235671997	4.877645969390869
154	-2.9983601570129395	-1.8956286907196045	5.037754058837891
155	-1.689278244972229	3.4805967807769775	-2.0726075172424316
156	1.3908922672271729	0.40292882919311523	-2.095182180404663
157	-3.1235387325286865	-1.67644202709198	4.923050880432129
158	-3.2896995544433594	-1.0223329067230225	4.032157897949219
159	-1.648634672164917	-0.3934701085090637	1.410530924797058
160	1.6194781064987183	0.4134811460971832	-2.2493999004364014
161	2.5404298305511475	0.8498188257217407	-3.1006548404693604
162	-3.1055562496185303	-1.9772472381591797	5.14379358291626
163	0.7928647398948669	0.28321972489356995	-1.472867727279663
164	-3.1102588176727295	-1.6795501708984375	4.94252347946167
165	-2.9999711513519287	-1.8784123659133911	5.0605082511901855
166	-3.2921741008758545	-1.714048147201538	5.0650529861450195
167	-3.089387893676758	-1.9611963033676147	5.131042957305908
168	-3.289293050765991	-1.7709786891937256	4.932520866394043
169	-3.4905128479003906	-0.840756893157959	4.4496989250183105
170	-3.134265899658203	-1.878631830215454	5.065394401550293
171	-3.091257095336914	-1.8794991970062256	5.067342758178711
172	-1.3142145872116089	3.5379393100738525	-2.0383460521698
173	-3.15449857711792	-1.9303667545318604	5.132413864135742
174	0.4830627739429474	0.0016600226517766714	-0.9876742362976074
175	-3.2053909301757812	-0.9813662171363831	3.849855422973633
176	-0.7898675203323364	0.2574787437915802	-0.01598198711872101
177	-3.455212354660034	-1.4334274530410767	4.93634033203125
178	-3.2041516304016113	-1.8274486064910889	5.103636264801025
179	-3.669532060623169	0.6179142594337463	2.8132784366607666
180	-3.2959251403808594	-1.7864596843719482	4.963250160217285
181	-0.32564666867256165	0.22381317615509033	-0.23806314170360565
182	-3.1134164333343506	-1.7682996988296509	5.016695499420166
183	-3.167478561401367	-1.9086894989013672	5.145848274230957
184	2.607764720916748	0.7296748161315918	-3.0645575523376465
185	2.4175193309783936	1.0605424642562866	-3.087515115737915
186	-3.1107919216156006	-1.8178155422210693	5.051430702209473
187	-3.1780900955200195	-1.8344649076461792	5.082882881164551
188	1.6174436807632446	1.4333170652389526	-3.1289610862731934
189	2.377979278564453	1.0764943361282349	-3.1254289150238037
190	-1.7959054708480835	3.581617593765259	-1.6900265216827393
191	-3.0942533016204834	-1.7741012573242188	4.995070457458496
192	-1.0606729984283447	-0.09011878818273544	0.5296596884727478
193	-2.9155638217926025	-1.830995798110962	4.9522271156311035
194	-0.7627753615379333	1.0045716762542725	-0.789607048034668
195	2.3563714027404785	0.9168345332145691	-3.0464437007904053
196	-3.095005750656128	-1.7995306253433228	5.027441501617432
197	-3.031423330307007	-1.881324291229248	5.065265655517578
198	-2.8460419178009033	-1.5461465120315552	4.65396785736084
199	-3.0794246196746826	-1.7787169218063354	5.00199556350708
200	0.260736882686615	1.953742265701294	-2.2990498542785645
201	2.568535804748535	0.9874563217163086	-3.1245174407958984
202	-3.092756986618042	-1.9243813753128052	5.109956741333008
203	-3.191072702407837	-1.8144055604934692	5.09090518951416
204	-3.362168550491333	-1.7325955629348755	5.082334518432617
205	-2.7354178428649902	2.4790592193603516	0.613588273525238
206	-3.0811080932617188	-1.8927295207977295	5.094587326049805
207	-3.2359378337860107	-1.7958028316497803	4.928953170776367
208	-1.102082371711731	3.616835355758667	-2.4968273639678955
209	-1.4583778381347656	-0.12981002032756805	0.8984173536300659
210	2.2427425384521484	0.6261228322982788	-2.8289577960968018
211	-3.173870086669922	-1.717018485069275	5.020603656768799
212	-0.5876446962356567	-0.5281521081924438	0.5865487456321716
213	0.7408696413040161	0.10825581848621368	-1.32917320728302
214	-3.39302659034729	-0.6663897037506104	4.022612571716309
215	-1.158126711845398	-0.38102197647094727	0.9242369532585144
216	-2.995337724685669	1.7461204528808594	0.8396279215812683
217	-0.5954436659812927	2.9913065433502197	-2.2830424308776855
218	-3.060927629470825	-1.8133420944213867	5.0219950675964355
219	-3.0703492164611816	-1.699741005897522	4.950891971588135
220	-3.2555410861968994	0.3592608571052551	3.025845527648926
221	-3.254038095474243	-1.7328463792800903	4.837890625
222	-1.6321309804916382	-0.8947973251342773	1.9518698453903198
223	-0.06877125799655914	0.023367803543806076	-0.47907161712646484
224	-0.14358879625797272	-0.33203908801078796	-0.05697226896882057
225	-0.18747775256633759	-0.12198568135499954	-0.29488450288772583
226	0.8791531324386597	2.6648290157318115	-3.312699556350708
227	-1.0150245428085327	0.1731642335653305	0.311929851770401
228	-1.995802879333496	-0.48525944352149963	1.8633348941802979
229	-3.162856340408325	-1.902376413345337	5.12774133682251
230	-1.0331873893737793	-0.023477017879486084	0.5148475170135498
231	-3.3234591484069824	-1.538875937461853	4.93344259262085
232	-2.452045202255249	-0.31582143902778625	2.2587196826934814
233	-3.1643226146698	-1.8143303394317627	5.054490566253662
234	-1.2345786094665527	-0.3270268738269806	0.9199930429458618
235	-3.0884487628936768	-1.9453707933425903	5.130565166473389
236	-3.2852180004119873	-1.7196308374404907	4.877930164337158
237	-3.5538694858551025	-1.2017898559570312	4.802034854888916
238	-1.5603944063186646	2.296478033065796	-1.181941270828247
239	2.436119794845581	0.8398270010948181	-3.063021183013916
240	-3.1128294467926025	-1.957168698310852	5.12827730178833
241	2.338395595550537	0.9619707465171814	-2.998408794403076
242	1.6050314903259277	0.7391268014907837	-2.5619051456451416
243	-1.3077436685562134	-0.028899479657411575	0.6449708342552185
244	-3.0283491611480713	-1.9206959009170532	5.086719989776611
245	-3.8128488063812256	0.2602807283401489	3.630291700363159
246	1.863994836807251	1.441220760345459	-3.2481918334960938
247	-2.9282095432281494	-1.9181873798370361	4.969033241271973
248	-2.724968910217285	-0.7063023447990417	2.9519712924957275
249	-3.3031928539276123	-1.784793734550476	5.0052876472473145
250	1.1036362648010254	0.11433931440114975	-1.614421010017395
251	-3.2097229957580566	-1.8609514236450195	4.946683406829834
252	0.844147801399231	0.2392796128988266	-1.421981692314148
253	-3.248544931411743	-1.8734138011932373	5.060313701629639
254	-3.068840503692627	-1.7636439800262451	4.994918346405029
255	-3.4972245693206787	-0.09285522252321243	3.2459750175476074
256	-3.084151268005371	-1.86295747756958	5.071743488311768
257	-2.533742666244507	-0.023820724338293076	2.043285846710205
258	-3.489313840866089	-0.8371415138244629	4.15717077255249
259	2.4726476669311523	1.1369891166687012	-3.2107038497924805
260	-3.3955981731414795	-1.5553889274597168	4.962600231170654
261	-3.217454433441162	-1.782406210899353	5.070876598358154
262	-3.0721192359924316	-1.7476990222930908	4.975907325744629
263	-3.090404987335205	-1.9223568439483643	5.097180366516113
264	-0.29105129837989807	-0.11370053142309189	-0.23372861742973328
265	2.5627150535583496	0.9349307417869568	-3.1415886878967285
266	-3.067589044570923	-1.7752792835235596	4.9890265464782715
267	-3.45570969581604	-1.4187380075454712	4.888713836669922
268	-3.9276058673858643	0.26188740134239197	3.4565703868865967
269	-3.036301374435425	-1.8917465209960938	5.056972503662109
270	-3.0515880584716797	-1.808247685432434	5.006518363952637
271	-1.1505082845687866	2.5335299968719482	-1.486916422843933
272	-3.245278835296631	-1.733174443244934	5.039202690124512
273	0.7616439461708069	0.2521835267543793	-1.447226881980896
274	-3.129620313644409	-1.9076179265975952	5.11296272277832
275	-0.4788413643836975	-0.29726558923721313	0.13606896996498108
276	-3.717423677444458	0.9283767938613892	2.476235866546631
277	-2.59919810295105	-0.4824012815952301	2.528968095779419
278	-3.0881941318511963	-1.895581841468811	5.088754177093506
279	-3.2394511699676514	-1.7906365394592285	5.073718547821045
280	-0.33463066816329956	-0.3417586088180542	0.10464455932378769
281	2.282841920852661	0.8436874747276306	-3.0094375610351562
282	-3.0890116691589355	-1.9772799015045166	5.13847017288208
283	-3.0850203037261963	-1.822990894317627	5.03426456451416
284	-3.0527191162109375	-1.869489312171936	5.0679545402526855
285	-2.8005402088165283	-1.0998954772949219	3.4633595943450928
286	-2.3509347438812256	1.0085463523864746	1.0078195333480835
287	0.7276402115821838	1.726670503616333	-2.6571686267852783
288	-3.0286927223205566	-1.879394769668579	5.052271366119385
289	2.4984641075134277	0.895561933517456	-3.124412775039673
290	2.4855294227600098	1.0878914594650269	-3.153266429901123
291	-2.3153533935546875	-0.6925466060638428	2.477571487426758
292	2.494368553161621	1.0197969675064087	-3.111945867538452
293	-3.2877392768859863	-1.701724886894226	5.038078784942627
294	-1.433178424835205	0.11155974864959717	0.6811610460281372
295	-3.156243085861206	-1.9279611110687256	5.131582260131836
296	-3.3964476585388184	1.8773868083953857	1.1229825019836426
297	-3.2546279430389404	-1.8098578453063965	5.04710054397583
298	-1.2282742261886597	0.7698041796684265	-0.1303270012140274
299	1.819174885749817	1.7910715341567993	-3.40580153465271
300	-3.0130081176757812	2.4437475204467773	0.6710829138755798
301	-3.2566795349121094	-1.6699483394622803	5.011462688446045
302	-3.2905945777893066	-1.4978505373001099	4.544451713562012
303	-2.463714122772217	-1.0614537000656128	3.2220447063446045
304	2.2614381313323975	1.4752591848373413	-3.4486405849456787
305	-1.4283653497695923	0.3055078685283661	0.46279579401016235
306	-3.9696359634399414	-0.2026013880968094	4.018570899963379
307	-3.071286916732788	-1.8747217655181885	5.063078880310059
308	-3.099594831466675	-1.9418859481811523	5.122762680053711
309	-3.2026493549346924	-1.8264254331588745	5.11570405960083
310	-1.8131353855133057	-0.5675023198127747	1.7180407047271729
311	-3.089409589767456	-1.9192724227905273	5.098698616027832
312	-2.3816897869110107	-0.3665895164012909	2.2360105514526367
313	-3.0915729999542236	-1.8415422439575195	5.066903591156006
314	2.37819766998291	1.1199688911437988	-3.1096911430358887
315	-3.2652103900909424	-1.7549104690551758	4.898955821990967
316	-3.4021048545837402	-1.1528459787368774	4.7246785163879395
317	-1.389892578125	-0.24992024898529053	1.0105215311050415
318	-3.088874340057373	-1.8996068239212036	5.077670574188232
319	-3.269177198410034	-1.8088335990905762	4.999927520751953
320	-2.913264036178589	-1.7055487632751465	4.854891777038574
321	-2.9278430938720703	-1.7075620889663696	4.855428218841553
322	-0.7969023585319519	-0.31962907314300537	0.4445878267288208
323	2.3731350898742676	1.2594116926193237	-3.270134449005127
324	-3.2177062034606934	-1.3172101974487305	4.678319931030273
325	-3.238478899002075	-1.831597089767456	5.105696678161621
326	-2.253129720687866	0.6762405633926392	1.0332075357437134
327	-3.184903860092163	-1.8713457584381104	5.115550518035889
328	-3.1047911643981934	-1.9211612939834595	5.1205291748046875
329	-2.548544406890869	-0.812138020992279	2.851132869720459
330	-2.3970181941986084	-0.7933621406555176	2.7236762046813965
331	2.3270294666290283	1.0751835107803345	-3.155181884765625
332	-1.633238673210144	2.8104724884033203	-1.5256773233413696
333	-0.06825286895036697	-0.049851205199956894	-0.4994489550590515
334	-3.234574317932129	-1.896194577217102	5.0980682373046875
335	-2.411539316177368	2.4615345001220703	0.33904504776000977
336	2.1303679943084717	1.612352728843689	-3.4552366733551025
337	-3.2290351390838623	2.95988392829895	0.2001272290945053
338	-3.2121236324310303	-1.5719282627105713	4.942521572113037
339	-2.1092374324798584	-0.6756723523139954	2.20591139793396
340	-3.2541799545288086	-1.6942459344863892	5.014970302581787
341	0.5368665456771851	-0.028299637138843536	-0.9920350313186646
342	-3.07053279876709	-1.8800698518753052	5.060031890869141
343	-3.589007616043091	2.123412847518921	1.1976513862609863
344	-3.2125232219696045	-1.8336820602416992	4.921462535858154
345	-3.3232638835906982	-1.4003865718841553	4.490381240844727
346	-3.7426559925079346	-0.9392426013946533	4.704400062561035
347	2.207925319671631	0.5546875	-2.650986909866333
348	-3.1121442317962646	-1.4176793098449707	4.2469329833984375
349	-1.249207615852356	-0.10251820832490921	0.7223622798919678
350	-3.2123162746429443	-1.6878001689910889	5.009723663330078
351	-3.1370558738708496	-1.8029494285583496	5.079407215118408
352	0.2631319761276245	-0.1021290048956871	-0.6077684164047241
353	2.527186155319214	0.9222602844238281	-3.031686782836914
354	-3.1817004680633545	-1.887006402015686	5.1146440505981445
355	-3.248427629470825	-1.8649667501449585	5.087433338165283
356	-3.1297340393066406	-1.8786982297897339	5.096532821655273
357	-3.113983154296875	-1.7215570211410522	4.965355396270752
358	-3.2857468128204346	-1.3725790977478027	4.410996913909912
359	-3.048204183578491	-1.836893916130066	5.0378031730651855
360	-3.101839303970337	-1.9599313735961914	5.137675762176514
361	-3.0883543491363525	-1.9143846035003662	5.089398384094238
362	-3.203827142715454	-1.7761716842651367	5.058373928070068
363	-3.335942029953003	-1.6057791709899902	4.9953155517578125
364	-3.0189926624298096	-1.8204431533813477	5.012083530426025
365	-3.0591022968292236	-1.8566526174545288	5.054542541503906
366	-0.07834206521511078	-0.01999535784125328	-0.525450587272644
367	-3.084252119064331	-1.908685326576233	5.10347318649292
368	-3.256634473800659	-1.7957501411437988	5.072625160217285
369	2.46386981010437	0.9477208852767944	-3.129551649093628
370	0.34284594655036926	-0.027593817561864853	-0.824850857257843
371	-3.3868331909179688	-1.6653001308441162	4.972988605499268
372	2.5379526615142822	0.9516353011131287	-3.0597875118255615
373	2.4590766429901123	1.112069845199585	-3.215301752090454
374	-3.2469053268432617	-1.7215620279312134	4.819520473480225
375	-1.4868462085723877	3.400729179382324	-1.9032186269760132
376	-3.0954973697662354	-1.9189918041229248	5.114834308624268
377	-3.0284299850463867	-1.9024524688720703	5.0656561851501465
378	-3.0537850856781006	-1.9331717491149902	5.092453479766846
379	-0.4805895984172821	-0.13986140489578247	0.04892454668879509
380	-3.293680191040039	-1.2758303880691528	4.332824230194092
381	2.334523916244507	0.8222973942756653	-2.950963258743286
382	-2.575901746749878	-0.13939893245697021	2.1711251735687256
383	-0.9265235662460327	-0.05407077819108963	0.3188939094543457
384	-2.0306131839752197	3.463581085205078	-1.4574980735778809
385	-3.193047523498535	-1.9022058248519897	5.108848571777344
386	-1.5389961004257202	1.7518813610076904	-0.7433840036392212
387	-3.245711326599121	-1.6208525896072388	4.982366561889648
388	-1.2765138149261475	-0.20533236861228943	0.8371500968933105
389	-1.9325348138809204	0.5938315987586975	0.7391675710678101
390	-1.7745625972747803	-0.4448081851005554	1.6817930936813354
391	-3.1154799461364746	-1.9395973682403564	5.121541500091553
392	-3.1537418365478516	-1.9100667238235474	5.112641334533691
393	-3.4946799278259277	-1.1079113483428955	4.735597610473633
394	-3.110991954803467	-1.875564694404602	5.079361438751221
395	1.2550266981124878	2.248581886291504	-3.303466558456421
396	-3.060743570327759	-1.941693902015686	5.091489791870117
397	-3.092236280441284	-1.9190956354141235	5.115698337554932
398	-3.2682456970214844	-1.784048080444336	4.925758361816406
399	-3.3423943519592285	1.9577628374099731	1.0923835039138794
400	1.52720308303833	1.8874659538269043	-3.4173905849456787
401	0.2015780508518219	2.5153465270996094	-2.8320281505584717
402	1.2709914445877075	2.3490426540374756	-3.4284119606018066
403	2.5658252239227295	0.870611310005188	-3.0820603370666504
404	2.4334616661071777	1.0448181629180908	-3.042956829071045
405	-3.3626136779785156	-1.6317530870437622	5.004195690155029
406	-3.2888081073760986	-1.6429917812347412	4.796109199523926
407	-3.093870162963867	-1.9604458808898926	5.122847557067871
408	-3.343653440475464	2.001586675643921	0.9922723770141602
409	-1.8412736654281616	-0.42918336391448975	1.6932891607284546
410	2.577383518218994	0.8852574229240417	-3.0639116764068604
411	-3.1770999431610107	-1.8411945104599	5.110482692718506
412	-3.1849427223205566	-1.8294137716293335	5.081273555755615
413	2.5297510623931885	1.0508671998977661	-3.2182185649871826
414	-3.5627601146698	-1.0297589302062988	4.705409049987793
415	-3.5470874309539795	-1.3931810855865479	4.859274387359619
416	-3.0663249492645264	-1.9094903469085693	5.083188533782959
417	-3.120715379714966	-1.9385960102081299	5.136479377746582
418	2.5213980674743652	0.9538236260414124	-3.1157803535461426
419	-2.0353991985321045	0.4706646800041199	1.0165396928787231
420	-3.6513125896453857	-1.096656084060669	4.693450450897217
421	-3.137235641479492	-1.8872038125991821	5.109560012817383
422	2.5246925354003906	0.799591600894928	-3.119136095046997
423	-3.2923624515533447	-1.505972146987915	4.915304660797119
424	1.1785465478897095	-0.4114454984664917	-1.0112920999526978
425	0.5747564435005188	1.5301109552383423	-2.294182300567627
426	2.442559003829956	1.0655643939971924	-3.2245094776153564
427	-3.578913450241089	1.5782214403152466	1.8439185619354248
428	-3.1330316066741943	-1.8425074815750122	5.081116676330566
429	-2.069457530975342	3.5753655433654785	-1.6496286392211914
430	2.1352291107177734	1.5041818618774414	-3.3662209510803223
431	1.9982059001922607	0.4018251597881317	-2.285750389099121
432	2.4962868690490723	0.9878872036933899	-3.153992176055908
433	-3.2443253993988037	-1.7819544076919556	4.886277675628662
434	-3.2682456970214844	-1.784048080444336	4.925758361816406
435	-3.0712642669677734	-1.9145019054412842	5.081602096557617
436	-0.9387102127075195	-0.24346651136875153	0.5650789141654968
437	2.4549171924591064	1.0031694173812866	-3.128652334213257
438	-2.013469934463501	-0.5715175271034241	2.041086196899414
439	-3.2741243839263916	-1.5252994298934937	4.635579586029053
440	-3.0980002880096436	-1.935194492340088	5.132931709289551
441	-3.569589853286743	2.460643768310547	0.7498217225074768
442	-3.3589284420013428	-1.4918103218078613	4.944704055786133
443	-2.9434525966644287	0.4589956998825073	1.9249780178070068
444	-3.1173131465911865	-1.7952325344085693	5.058998107910156
445	-3.100055694580078	-1.9350035190582275	5.136348724365234
446	2.3968141078948975	1.2207132577896118	-3.2571187019348145
447	-2.0298163890838623	-0.11734447628259659	1.5559927225112915
448	-3.088904857635498	-1.9180381298065186	5.109090805053711
449	0.2489652931690216	0.83648681640625	-1.4972659349441528
450	-0.9576069116592407	2.0704941749572754	-1.4777859449386597
451	-1.857023000717163	0.8604846000671387	0.40815049409866333
452	-2.6661722660064697	0.3618979752063751	1.8507604598999023
453	2.3812668323516846	0.9530086517333984	-3.1189000606536865
454	-3.014336109161377	-1.126961588859558	4.033727169036865
455	-2.7932777404785156	2.9714574813842773	-0.032809555530548096
456	-2.6484174728393555	-1.0250054597854614	3.247976064682007
457	-1.2765138149261475	-0.20533236861228943	0.8371500968933105
458	-3.2282278537750244	-1.8428528308868408	5.095792770385742
459	-1.0240110158920288	2.87125825881958	-2.132556438446045
460	-3.342759132385254	-1.7524733543395996	5.045901298522949
461	-3.3400440216064453	-1.3178915977478027	4.522859573364258
462	-3.246424913406372	-1.5689013004302979	4.606982231140137
463	-3.3155245780944824	-0.8139870762825012	4.280167579650879
464	-3.0598857402801514	-1.7742072343826294	4.963553428649902
465	-3.265375852584839	-1.8152202367782593	4.981062889099121
466	-2.803889036178589	3.281562566757202	-0.5176339745521545
467	2.3882076740264893	0.7946956157684326	-2.9463484287261963
468	-3.1344192028045654	-1.783063292503357	5.043467998504639
469	-3.480264186859131	-1.2177045345306396	4.765280723571777
470	-3.237396717071533	-1.7915152311325073	5.080507278442383
471	-3.445336103439331	-1.4827817678451538	4.915431976318359
472	-3.3419787883758545	-1.6333465576171875	4.7711310386657715
