	0	1	2
323	2.0967700481414795	1.4360274076461792	-3.0886197090148926
324	-2.5355372428894043	-0.5053608417510986	2.434067726135254
325	-2.4598171710968018	-2.3788318634033203	3.9127695560455322
326	-1.6977126598358154	0.9731650948524475	0.7032129764556885
327	-2.451002836227417	-2.3393609523773193	3.8983585834503174
328	-2.4391584396362305	-2.3402156829833984	3.909152030944824
329	-1.0665532350540161	-1.0501435995101929	1.679694652557373
330	-2.2780544757843018	-0.26126572489738464	1.990818977355957
331	1.8745734691619873	1.1174166202545166	-2.781012773513794
332	-1.4068394899368286	2.6772940158843994	-1.0096712112426758
333	0.4839437007904053	-0.2562285363674164	-0.4967302978038788
334	-2.383711814880371	-2.4014968872070312	3.853985071182251
335	-1.7963117361068726	2.5613303184509277	-0.45156118273735046
336	1.9706898927688599	1.3437983989715576	-2.9271109104156494
337	-1.1857317686080933	2.875864028930664	-1.1891822814941406
338	-2.741025447845459	-2.1128666400909424	3.870701789855957
339	-0.23343947529792786	-0.4193648397922516	0.292925089597702
340	-2.6276543140411377	-2.1608693599700928	3.8492650985717773
341	1.1241194009780884	0.29464924335479736	-1.683427095413208
342	-2.5136661529541016	-2.181306838989258	3.930882692337036
343	-1.3099753856658936	2.8887035846710205	-1.3092706203460693
344	-2.448826313018799	-2.3848021030426025	3.854109287261963
345	-2.947171926498413	-0.8601601123809814	3.0305724143981934
346	-3.3978793621063232	-0.4140593707561493	2.900120258331299
347	1.315959095954895	0.47666940093040466	-2.0556085109710693
348	-2.4838263988494873	-1.8207417726516724	3.52612042427063
349	-0.9665966033935547	0.20316608250141144	0.4075210988521576
350	-2.5832130908966064	-2.2500102519989014	3.961405038833618
351	-2.4866926670074463	-2.2455854415893555	3.9087910652160645
352	1.4973303079605103	0.5540527105331421	-1.990640640258789
353	2.341804027557373	0.9848102927207947	-2.8652498722076416
354	-2.4078760147094727	-2.3619649410247803	3.901515245437622
355	-2.423428773880005	-2.332366943359375	3.8797523975372314
356	-2.473511219024658	-2.2579052448272705	3.9020252227783203
357	-2.466474771499634	-2.3182873725891113	3.9164607524871826
358	-2.924377918243408	-1.1415120363235474	3.1750049591064453
359	-2.383943796157837	-2.4016451835632324	3.8984017372131348
360	-2.3477487564086914	-2.4485721588134766	3.8671023845672607
361	-2.5032589435577393	-2.290071964263916	3.9529993534088135
362	-2.8966896533966064	-1.811598300933838	3.804859161376953
363	-2.6947450637817383	-2.217522382736206	3.910503387451172
364	-2.544015407562256	-2.241576671600342	3.9292168617248535
365	-2.575655460357666	-2.218036651611328	3.932037830352783
366	0.22086898982524872	-0.2295648455619812	-0.16175971925258636
367	-2.5075531005859375	-2.265559434890747	3.914423942565918
368	-2.489924907684326	-2.371267080307007	3.939652681350708
369	2.3313984870910645	1.0288339853286743	-2.9181456565856934
370	1.1929874420166016	0.10313432663679123	-1.4605944156646729
371	-2.4527342319488525	-2.3810713291168213	3.9059815406799316
372	2.5003044605255127	1.198428988456726	-3.1308975219726562
373	2.3116471767425537	1.1357977390289307	-3.0163843631744385
374	-2.538700819015503	-2.109285354614258	3.823232412338257
375	0.013943706639111042	2.8588643074035645	-2.3250670433044434
376	-2.537696361541748	-2.319894552230835	3.9449477195739746
377	-2.4019346237182617	-2.3881211280822754	3.9132280349731445
378	-2.4151618480682373	-2.2921125888824463	3.8553197383880615
379	0.1304795891046524	-0.4906221330165863	0.09848181903362274
380	-2.729588747024536	-1.9461606740951538	3.6928505897521973
381	2.502000331878662	1.0260971784591675	-2.91831374168396
382	-2.9766149520874023	-0.41511988639831543	2.207509994506836
383	-0.5627887845039368	-0.12568242847919464	0.11859845370054245
384	-1.106249451637268	3.057866334915161	-1.5529820919036865
385	-2.4310412406921387	-2.3355112075805664	3.923548698425293
386	-1.4656068086624146	2.912632703781128	-1.0631749629974365
387	-2.7803239822387695	-1.9647815227508545	3.8599443435668945
388	-1.8642125129699707	0.21660998463630676	0.8373586535453796
389	-1.765779972076416	2.775416851043701	-0.7785542607307434
390	-1.6208206415176392	0.28802919387817383	0.8415470123291016
391	-2.386363983154297	-2.4226107597351074	3.8720176219940186
392	-2.594731092453003	-2.098207712173462	3.81203031539917
393	-3.187868356704712	-0.7642166614532471	3.2985262870788574
394	-2.5492687225341797	-2.2070207595825195	3.8947255611419678
395	2.3932411670684814	1.214178442955017	-3.1100046634674072
396	-2.392220973968506	-2.3660898208618164	3.8693788051605225
397	-2.4237208366394043	-2.368269205093384	3.8919942378997803
398	-2.375133752822876	-2.2075958251953125	3.6986820697784424
399	-1.4855270385742188	2.8782618045806885	-1.0728451013565063
400	-0.3989470303058624	2.639298915863037	-1.8451915979385376
401	1.626423716545105	1.3406466245651245	-2.604081153869629
402	1.7730737924575806	1.6287354230880737	-3.0556230545043945
403	2.6870710849761963	0.9318276047706604	-2.9670023918151855
404	2.3582513332366943	1.0751479864120483	-3.0020148754119873
405	-2.560535430908203	-2.303368330001831	3.9285809993743896
406	-2.5495755672454834	-2.285384178161621	3.875082492828369
407	-2.344332695007324	-2.4459240436553955	3.8510518074035645
408	-1.4703831672668457	2.8512790203094482	-1.0752983093261719
409	-1.337231993675232	-0.35991141200065613	1.2911523580551147
410	2.3704423904418945	1.1287965774536133	-3.031646966934204
411	-2.7420966625213623	-2.0694832801818848	3.940638542175293
412	-2.5373029708862305	-2.184054374694824	3.9121053218841553
413	2.525925636291504	1.1171035766601562	-3.093528985977173
414	-3.3150858879089355	-0.7316731214523315	3.211423635482788
415	-3.1518983840942383	-1.199608325958252	3.472752332687378
416	-2.6522340774536133	-2.194000005722046	3.9347684383392334
417	-2.332329750061035	-2.352680206298828	3.8465349674224854
418	2.424513578414917	0.9929617047309875	-2.98895001411438
419	-1.8726013898849487	1.5283493995666504	0.34153255820274353
420	-3.123317003250122	-0.9433801770210266	3.3246402740478516
421	-2.3938395977020264	-2.3749420642852783	3.8995089530944824
422	2.3705785274505615	0.9763470888137817	-2.8728079795837402
423	-2.9506912231445312	-1.6862022876739502	3.675851345062256
424	1.2656255960464478	-0.19475264847278595	-1.1450968980789185
425	0.8846638202667236	1.2147241830825806	-1.9369081258773804
426	1.9793031215667725	1.7684507369995117	-3.102783679962158
427	-1.968475341796875	2.4745447635650635	-0.4879676401615143
428	-2.5217623710632324	-2.3083384037017822	3.9164981842041016
429	-1.3390517234802246	2.8661484718322754	-1.2862986326217651
430	1.724018931388855	1.5433152914047241	-2.8912432193756104
431	1.7194185256958008	1.1427472829818726	-2.613422155380249
432	1.410359263420105	0.8730443120002747	-2.1593525409698486
433	-2.4073190689086914	-2.221672296524048	3.7486958503723145
434	-2.375133752822876	-2.2075958251953125	3.6986820697784424
435	-2.2790310382843018	-2.402841329574585	3.8467111587524414
436	-0.4340990483760834	-0.28519406914711	0.51436847448349
437	2.2124876976013184	1.163731575012207	-2.785106658935547
438	-2.230604648590088	-0.4054296910762787	1.9394638538360596
439	-2.818033218383789	-0.8041283488273621	2.6753294467926025
440	-2.3264498710632324	-2.4156908988952637	3.837395668029785
441	-1.4510200023651123	2.8166801929473877	-1.0372213125228882
442	-2.778376340866089	-1.9477931261062622	3.8621065616607666
443	-2.470365524291992	0.30239808559417725	1.7249400615692139
444	-2.5474190711975098	-2.274080991744995	3.969214677810669
445	-2.342477321624756	-2.38042950630188	3.8261892795562744
446	1.8919583559036255	1.5487935543060303	-3.0976762771606445
447	-2.0353729724884033	-0.3374342620372772	1.9177696704864502
448	-2.3950083255767822	-2.3259401321411133	3.8887593746185303
449	0.9815828800201416	1.5174412727355957	-2.3052327632904053
450	0.8571825623512268	1.4639122486114502	-2.238247871398926
451	-2.0175251960754395	1.9707645177841187	0.09693494439125061
452	-1.1774970293045044	2.637847900390625	-1.0328000783920288
453	1.2657924890518188	1.078946590423584	-2.148228883743286
454	-1.397702693939209	-1.2143932580947876	2.438131809234619
455	-1.5114227533340454	2.8480823040008545	-1.075156569480896
456	-2.6103780269622803	-1.7496007680892944	3.479369640350342
457	-1.8642125129699707	0.21660998463630676	0.8373586535453796
458	-2.49906063079834	-2.2636353969573975	3.899968385696411
459	-1.207684874534607	3.0476770401000977	-1.36235773563385
460	-2.5510458946228027	-2.2851948738098145	3.8976821899414062
461	-2.561659574508667	-1.4562866687774658	3.0117383003234863
462	-2.856138229370117	-1.6577736139297485	3.530073404312134
463	-3.1448471546173096	-0.3939485251903534	2.79935884475708
464	-2.658673048019409	-1.5984050035476685	3.5026636123657227
465	-2.571455717086792	-2.135124683380127	3.8060343265533447
466	-1.5688738822937012	2.8523337841033936	-1.0808922052383423
467	1.632526159286499	0.7210203409194946	-2.370466947555542
468	-2.5656728744506836	-2.209244966506958	3.8931374549865723
469	-2.8453152179718018	-1.631611704826355	3.727945566177368
470	-2.5328187942504883	-1.9828836917877197	3.694429397583008
