	0	1	2
45	1.0205897092819214	1.2736533880233765	-1.9413840770721436
46	-2.8569021224975586	-2.174341917037964	4.097351551055908
47	1.5499293804168701	0.7716814875602722	-2.093020439147949
48	-3.2206523418426514	-0.48499056696891785	3.0163657665252686
49	-2.6492812633514404	-2.5136871337890625	4.061579704284668
50	-2.705634832382202	-2.5403759479522705	4.0193772315979
51	-2.800082206726074	-2.3466224670410156	4.067803859710693
52	-2.5986666679382324	-2.301849126815796	4.071031093597412
53	-2.5992398262023926	-2.5071089267730713	4.044217109680176
54	-2.8591668605804443	-2.3987040519714355	4.102819442749023
55	-2.5749919414520264	-2.5709896087646484	4.092606544494629
56	0.7212110757827759	0.9048303961753845	-1.5824263095855713
57	-2.717254161834717	-2.506075620651245	4.120566368103027
58	0.9368035793304443	0.8730838894844055	-1.7147936820983887
59	-0.7055751085281372	-0.4413490891456604	0.8254895806312561
60	-2.7985036373138428	-2.1721553802490234	3.9155795574188232
61	-2.880619764328003	-2.3457581996917725	4.162369251251221
62	-3.1415085792541504	-1.409764289855957	3.741520404815674
63	-2.1017093658447266	-0.6014876365661621	1.917263150215149
64	-1.8642632961273193	1.7931698560714722	0.4522128999233246
65	-2.733271598815918	-2.3224570751190186	3.9433186054229736
66	-2.667759895324707	-2.3482940196990967	4.04276704788208
67	1.1151713132858276	0.9677093625068665	-1.7666387557983398
68	-2.5124704837799072	-2.525338649749756	4.030860900878906
69	-2.967939615249634	-1.7043427228927612	3.881800889968872
70	-2.6953375339508057	-2.4709150791168213	4.099907875061035
71	-1.5048506259918213	1.0587248802185059	0.43842199444770813
72	-2.610593318939209	-2.479595184326172	4.051116943359375
73	-2.7759125232696533	-2.4022066593170166	4.120874404907227
74	-3.2677204608917236	-0.20891021192073822	2.7827320098876953
75	-2.6239778995513916	-2.479207992553711	4.095339775085449
76	-0.9042136669158936	1.490339994430542	-0.3961039185523987
77	-3.1520378589630127	-1.008674144744873	3.278702735900879
78	1.24818754196167	0.5032923817634583	-1.3294146060943604
79	1.1703710556030273	0.2233167141675949	-1.352189302444458
80	1.5647271871566772	0.4643915295600891	-1.650814414024353
81	1.3861844539642334	1.2552999258041382	-2.4039981365203857
82	-2.8945391178131104	-2.1827948093414307	4.021055698394775
83	-2.604344367980957	-2.5387790203094482	4.039641380310059
84	1.6490747928619385	1.2447696924209595	-2.7150721549987793
85	-2.6939451694488525	-2.416243314743042	4.063342571258545
86	-1.9936059713363647	0.877083957195282	0.5577577352523804
87	-0.37461626529693604	1.0585745573043823	-0.8647620677947998
88	1.6638600826263428	0.851599931716919	-2.2196788787841797
89	2.293931722640991	0.5849231481552124	-2.683464288711548
90	1.7648475170135498	1.0981818437576294	-2.5761616230010986
91	-2.5620291233062744	-2.549245834350586	4.099456310272217
92	-2.9014267921447754	-2.357903003692627	4.046449661254883
93	2.0549309253692627	0.6437628269195557	-2.337383508682251
94	-2.7829792499542236	-2.4879729747772217	4.092491626739502
95	-2.8592092990875244	-1.7702817916870117	3.7363319396972656
96	-1.50310480594635	-0.8566522598266602	1.6012485027313232
97	1.6063318252563477	0.8370583653450012	-2.2329864501953125
98	2.107417106628418	0.7345831394195557	-2.5170891284942627
99	-2.6359221935272217	-2.5963094234466553	4.129811763763428
100	-3.1034274101257324	-1.1484363079071045	3.3659262657165527
101	-3.1318459510803223	-1.5447839498519897	3.690380811691284
102	1.802335500717163	0.6845906376838684	-2.1491310596466064
103	-3.001387357711792	-2.021483898162842	4.001087188720703
104	-2.6485140323638916	-2.5028929710388184	4.136625289916992
105	-2.9267141819000244	-2.1873083114624023	4.122694492340088
106	1.8899422883987427	0.5896225571632385	-2.384023904800415
107	2.0203773975372314	0.2903006076812744	-1.9190952777862549
108	1.391113519668579	0.4988296926021576	-1.8151499032974243
109	-0.09128869324922562	0.5455300211906433	-0.5763497352600098
110	-2.6095762252807617	-2.5884809494018555	4.071186065673828
111	-0.7378559708595276	-0.4808957874774933	0.5767609477043152
112	-2.8963754177093506	-2.2318336963653564	4.090745449066162
113	-3.0426688194274902	-1.322494626045227	3.4831178188323975
114	-2.544604778289795	-2.6159045696258545	4.092881202697754
115	1.3129618167877197	1.0780779123306274	-2.089181900024414
116	-2.8441708087921143	-2.376054048538208	4.125920295715332
117	-2.962294816970825	-2.2042839527130127	4.119435787200928
118	1.35056471824646	0.7445014715194702	-1.8633028268814087
119	-2.657907724380493	-2.52164888381958	4.115288734436035
120	-2.5297861099243164	-2.5984699726104736	4.013178825378418
121	-2.520061731338501	-2.544337511062622	4.036385536193848
122	-2.1396405696868896	-0.9499461650848389	2.245781421661377
123	-2.8935914039611816	-2.2728772163391113	4.093868732452393
124	-1.7069883346557617	-0.37583380937576294	1.4967306852340698
125	-3.048224687576294	-1.580055594444275	3.6540799140930176
126	0.1765761822462082	2.293959140777588	-1.7495272159576416
127	-1.1293482780456543	1.5831246376037598	-0.3507882356643677
128	-1.2005888223648071	2.1567349433898926	-0.6246241331100464
129	1.2864547967910767	0.05569881200790405	-1.114831805229187
130	-0.5835784673690796	-0.40933212637901306	0.4303998351097107
131	-2.637436628341675	-2.5133440494537354	4.079161643981934
132	-2.8864362239837646	-2.320068597793579	4.089784145355225
133	-1.1706101894378662	-0.22528530657291412	0.92505943775177
134	-2.5463147163391113	-2.5504753589630127	4.036252021789551
135	-1.6131846904754639	0.07430460304021835	1.0352206230163574
136	-2.869642972946167	-2.247312545776367	4.130481243133545
137	1.6668250560760498	0.6402037143707275	-2.0728070735931396
138	2.13010311126709	0.7331544756889343	-2.4878058433532715
139	-2.6959054470062256	-2.410393476486206	4.111261367797852
140	-2.6594882011413574	-2.169502019882202	4.046296119689941
141	-3.2276766300201416	-1.559119462966919	3.8434808254241943
142	-1.3916131258010864	-0.043123845010995865	0.8675172328948975
143	-0.855267345905304	-0.19584079086780548	0.6254535913467407
144	-1.853008508682251	1.895650863647461	0.04112851992249489
145	-1.750610589981079	0.7988449335098267	0.7071059942245483
146	-2.85459303855896	-2.2129433155059814	3.9559719562530518
147	0.834491491317749	0.6333577036857605	-1.2014590501785278
148	-2.7417821884155273	-2.3766391277313232	4.126039981842041
149	-2.8677234649658203	-2.1427483558654785	4.066074848175049
150	1.5223828554153442	0.9203425049781799	-2.0561201572418213
151	-2.8836095333099365	-1.295971155166626	3.4098026752471924
152	-2.684687852859497	-2.4876248836517334	4.110316276550293
153	-2.755612373352051	-2.4795281887054443	4.119055271148682
154	-2.809804916381836	-2.3495116233825684	4.084307670593262
155	-0.8265015482902527	1.8155436515808105	-1.0522140264511108
156	1.3666707277297974	0.4522581398487091	-1.7035906314849854
157	-2.9943082332611084	-0.9240245223045349	3.16548228263855
158	-2.273512125015259	-0.06438683718442917	1.6048707962036133
159	-1.7254395484924316	-0.4406730532646179	1.722463607788086
160	1.381690502166748	0.8246832489967346	-1.7885185480117798
161	1.543933629989624	0.6929349303245544	-1.991343379020691
162	-2.5492422580718994	-2.560176134109497	4.056215763092041
163	1.2075188159942627	0.7075565457344055	-1.6908472776412964
164	-2.8722774982452393	-2.317338466644287	4.1229567527771
165	-2.60212779045105	-2.581819772720337	4.153223514556885
166	-2.7041962146759033	-2.481269598007202	4.099109172821045
167	-2.5738484859466553	-2.5173799991607666	4.070096015930176
168	-2.633986711502075	-2.352257490158081	4.045952796936035
169	-3.1620943546295166	-1.0877165794372559	3.4658427238464355
170	-2.8989579677581787	-2.4242961406707764	4.017765998840332
171	-2.8652560710906982	-2.362776041030884	4.042569637298584
172	-1.2004632949829102	2.6284756660461426	-0.8697553873062134
173	-2.5833847522735596	-2.5515387058258057	4.075688362121582
174	0.8630833029747009	-0.09700225293636322	-0.6705005168914795
175	-2.2338333129882812	-0.32024455070495605	1.7062077522277832
176	-0.8235934376716614	1.4569628238677979	-0.5195667147636414
177	-3.0560121536254883	-0.8445774912834167	3.1868505477905273
178	-2.6558997631073	-2.5426278114318848	4.1079816818237305
179	-2.181800127029419	0.24360038340091705	1.4987214803695679
180	-2.667759895324707	-2.3482940196990967	4.04276704788208
181	0.5786623358726501	0.9876639246940613	-1.3757784366607666
182	-2.734642267227173	-2.4779765605926514	4.099693775177002
183	-2.6241190433502197	-2.4885177612304688	4.1354475021362305
184	1.735681414604187	0.16728927195072174	-1.766425609588623
185	1.6789616346359253	0.45963558554649353	-1.8442960977554321
186	-2.9669368267059326	-2.1878485679626465	4.036194801330566
187	-2.6957857608795166	-2.4146337509155273	4.114396095275879
188	1.2052316665649414	0.9101340770721436	-1.9998345375061035
189	-0.34305039048194885	-0.13380128145217896	0.036714039742946625
190	-1.1380397081375122	2.5516955852508545	-0.9819979071617126
191	-2.99975323677063	-2.1655020713806152	4.044682025909424
192	-0.8747051954269409	0.1854039430618286	0.29892224073410034
193	-2.64077091217041	-2.5141427516937256	4.083862781524658
194	0.7295086979866028	0.7127725481987	-1.4996490478515625
195	1.866771936416626	0.37779656052589417	-1.913596749305725
196	-2.882995367050171	-2.271493911743164	4.023959159851074
197	-2.793781042098999	-2.391951084136963	4.138607978820801
198	-1.4610426425933838	-0.8821726441383362	1.6671243906021118
199	-2.8257291316986084	-2.379934072494507	4.142232894897461
200	-0.13562579452991486	1.1662733554840088	-1.1460820436477661
201	2.2832047939300537	0.5360860824584961	-2.5233540534973145
202	-2.559400796890259	-2.5940604209899902	4.106052875518799
203	-2.927473545074463	-2.157231569290161	4.05303430557251
204	-2.9272842407226562	-1.8461859226226807	3.67551589012146
205	-2.7938246726989746	1.5362577438354492	0.8065961003303528
206	-2.702317714691162	-2.3979392051696777	4.103776454925537
207	-2.6309664249420166	-2.3930232524871826	4.03005838394165
208	-0.7952333688735962	1.9538463354110718	-0.8064321279525757
209	-1.1927472352981567	-0.2063237875699997	0.8643723726272583
210	1.8446837663650513	0.604028582572937	-1.9423997402191162
211	-2.9809377193450928	-2.079738140106201	3.99682354927063
212	-0.29451850056648254	-0.8779236674308777	0.517320990562439
213	0.8876385688781738	0.6805059313774109	-1.1004167795181274
214	-2.880450963973999	-1.7791094779968262	3.557828903198242
215	-2.799431085586548	-1.5517362356185913	3.4356372356414795
216	-1.3119090795516968	0.6737323999404907	0.441052109003067
217	0.7077744603157043	1.3456281423568726	-1.7832595109939575
218	-2.8388755321502686	-2.377227783203125	4.166754245758057
219	-2.8177988529205322	-2.32045841217041	4.17468786239624
220	-0.9297935366630554	0.8780446648597717	-0.3451944887638092
221	-2.7857048511505127	-2.3441367149353027	4.078551292419434
222	-0.37280091643333435	-0.6809592247009277	0.48956623673439026
223	-0.09906851500272751	1.2493324279785156	-0.7315664887428284
224	0.16642548143863678	-0.1216735765337944	-0.3787393867969513
225	-0.3784254193305969	0.03003332018852234	0.1656687706708908
226	1.3435375690460205	1.0174121856689453	-2.473506212234497
227	-0.3540467321872711	0.4458237588405609	-0.2561347186565399
228	-1.8297501802444458	-0.7413415312767029	2.093193769454956
229	-2.7193381786346436	-2.3949778079986572	4.062080383300781
230	-0.28291311860084534	0.8058316707611084	-0.39861345291137695
231	-3.023911237716675	-1.1249754428863525	3.3677127361297607
232	-2.0893356800079346	0.3117419481277466	1.4480361938476562
233	-2.681964159011841	-2.407658100128174	4.143779277801514
234	-0.9911419749259949	-0.5405557751655579	0.9333376288414001
235	-2.7704296112060547	-2.4350576400756836	4.140750885009766
236	-1.8185126781463623	-1.1135892868041992	2.3150622844696045
237	-3.0809881687164307	-1.1774816513061523	3.4170687198638916
238	-1.5051742792129517	1.627454161643982	-0.1540273129940033
239	1.5600913763046265	0.9803565144538879	-2.093703508377075
240	-2.6365203857421875	-2.521512746810913	4.098537445068359
241	1.8042962551116943	0.7682554125785828	-2.2248213291168213
242	1.5153220891952515	1.028658390045166	-2.0261733531951904
243	-1.015254020690918	-0.2666153907775879	0.6896021962165833
244	-2.6127071380615234	-2.5349807739257812	4.115082263946533
245	-2.602802038192749	0.4414113759994507	1.3634281158447266
246	0.993039071559906	0.5624616742134094	-1.2986639738082886
247	-0.9654056429862976	-1.7296479940414429	2.073263168334961
248	-2.125786781311035	-0.10956597328186035	1.687756061553955
249	-2.6469533443450928	-2.275420665740967	4.041668891906738
250	1.4561771154403687	0.7562922835350037	-1.7626140117645264
251	-2.730452537536621	-2.226792335510254	3.899141550064087
252	1.0554964542388916	0.5817485451698303	-1.2223620414733887
253	-2.6570017337799072	-2.006791114807129	3.749594211578369
254	-2.679800510406494	-2.491468667984009	4.1064019203186035
255	-2.320943832397461	1.1242159605026245	1.0474212169647217
256	-2.596900701522827	-2.4855129718780518	4.03542947769165
257	-2.1741280555725098	-0.3862985670566559	1.6340707540512085
258	-2.9026412963867188	-1.7036765813827515	3.8406405448913574
259	2.2538976669311523	0.5329239964485168	-2.5999081134796143
260	-2.7897698879241943	-1.2247103452682495	3.3181116580963135
261	-2.7609703540802	-2.437089681625366	4.050395488739014
262	-2.680143117904663	-2.3758840560913086	4.088871002197266
263	-2.5592234134674072	-2.5709750652313232	4.122300624847412
264	-0.01935630291700363	-0.4924280643463135	0.05530453473329544
265	2.027991771697998	0.597429096698761	-2.207698106765747
266	-2.9973928928375244	-2.0065581798553467	4.033950328826904
267	-3.012216806411743	-1.8742398023605347	3.8687872886657715
268	-2.2449028491973877	0.6573725342750549	1.064071536064148
269	-2.646939754486084	-2.4834344387054443	4.19685173034668
270	-2.6493723392486572	-2.4324755668640137	4.078958511352539
271	-0.8380855917930603	1.5741701126098633	-0.7109559178352356
272	-3.033759355545044	-2.1632332801818848	4.019413948059082
273	1.1928223371505737	0.17751437425613403	-1.220426321029663
274	-2.6663599014282227	-2.526886463165283	4.085679531097412
275	0.16542954742908478	-0.30420979857444763	-0.053206916898489
276	-1.9224650859832764	1.2752825021743774	0.3830861747264862
277	-2.0428695678710938	0.2611217200756073	1.442832350730896
278	-2.789010524749756	-2.3799331188201904	3.996441602706909
279	-2.771191358566284	-2.3628296852111816	4.143608093261719
280	1.0139813423156738	-0.0278148353099823	-0.8988550901412964
281	1.3351317644119263	0.6172032356262207	-1.9204442501068115
282	-2.6620023250579834	-2.5527262687683105	4.117250919342041
283	-2.9896583557128906	-2.103700876235962	4.049221992492676
284	-2.6651647090911865	-2.458292245864868	4.145256996154785
285	-2.128258228302002	-1.2716659307479858	2.7379162311553955
286	-0.1860266476869583	0.587994396686554	-0.44017067551612854
287	0.7596794962882996	0.9422251582145691	-1.544277548789978
288	-2.5322978496551514	-2.5899927616119385	4.085839748382568
289	1.8323814868927002	0.6938409209251404	-2.029172658920288
290	2.0026206970214844	0.7989084720611572	-2.6628127098083496
291	-1.138611912727356	-0.44686853885650635	0.9358697533607483
292	1.6091686487197876	0.514588475227356	-1.92991042137146
293	-3.1538476943969727	-1.8435676097869873	3.6637189388275146
294	-1.4115771055221558	0.811443030834198	0.3911322355270386
295	-2.708261728286743	-2.4905948638916016	4.121013641357422
296	-1.605324625968933	1.1448229551315308	-0.007890453562140465
297	-2.6399405002593994	-2.4861257076263428	4.071234703063965
298	-1.0017080307006836	0.3187621831893921	0.09121215343475342
299	1.4390201568603516	0.795915424823761	-2.038870096206665
300	-1.6842119693756104	1.4746224880218506	0.11081995069980621
301	-3.0073351860046387	-2.0569543838500977	3.9138104915618896
302	-2.748502731323242	-2.004760980606079	3.712268590927124
303	-0.8948588371276855	-0.5232698917388916	0.9320189952850342
304	1.0887763500213623	1.583046555519104	-2.3942220211029053
305	-1.2365761995315552	0.153740793466568	0.47319236397743225
306	-2.529128313064575	0.6920655965805054	1.7336244583129883
307	-2.538875102996826	-2.599263906478882	4.1181488037109375
308	-2.4405529499053955	-2.596827745437622	4.0612969398498535
309	-2.7752153873443604	-2.3499841690063477	4.175936698913574
310	-2.0155842304229736	-0.8848181366920471	2.039511203765869
311	-2.7429957389831543	-2.4399828910827637	4.153979778289795
312	-2.6260461807250977	-0.2072567641735077	2.183713674545288
313	-2.623044013977051	-2.369412422180176	3.971989154815674
314	1.8056235313415527	0.4668347239494324	-2.338639974594116
315	-2.63248348236084	-2.42348313331604	4.123828411102295
316	-2.8590497970581055	-2.3315978050231934	4.108588695526123
317	-1.5345187187194824	0.10637027770280838	1.0057380199432373
318	-2.7954416275024414	-2.4374780654907227	4.195851802825928
319	-2.8038477897644043	-2.2212624549865723	3.919618844985962
320	-2.5428466796875	-2.4157230854034424	3.9165327548980713
321	-2.729163885116577	-2.212222099304199	4.023825645446777
322	-0.021024972200393677	-0.6797546744346619	0.30828726291656494
323	1.8257251977920532	0.9808468818664551	-2.6341280937194824
324	-2.5671753883361816	-0.22832895815372467	2.324390411376953
325	-2.6729185581207275	-2.4735467433929443	4.092670440673828
326	-1.824931025505066	0.3149118423461914	1.0904127359390259
327	-2.5516562461853027	-2.6458988189697266	4.086631774902344
328	-2.672182321548462	-2.5595717430114746	4.128305912017822
329	-1.7975443601608276	-1.380133867263794	2.187371253967285
330	-2.247985601425171	-0.477644145488739	1.9265550374984741
331	1.3759185075759888	0.9367023706436157	-1.9578527212142944
332	-0.34229186177253723	1.0764474868774414	-1.0034927129745483
333	0.4626685678958893	0.01958518475294113	-0.3648696541786194
334	-2.6666762828826904	-2.189379930496216	3.8114774227142334
335	-2.6217358112335205	1.0400738716125488	1.3927786350250244
336	1.555667757987976	0.7737907767295837	-2.1097846031188965
337	-1.7457292079925537	1.8271422386169434	0.2052835375070572
338	-3.1113929748535156	-1.4445701837539673	3.5860750675201416
339	-0.9856917262077332	-0.5605583786964417	0.9043834805488586
340	-2.7053682804107666	-2.4159626960754395	3.9819788932800293
341	1.1564995050430298	0.7445065975189209	-1.5926851034164429
342	-2.71708083152771	-2.417506694793701	4.096393585205078
343	-1.69015634059906	1.8512074947357178	-0.30741360783576965
344	-2.6392765045166016	-2.4651811122894287	4.059938907623291
345	-3.080544948577881	-1.321092963218689	3.5827507972717285
346	-3.0426759719848633	-0.7137691378593445	3.3143997192382812
347	1.68735933303833	0.5739827156066895	-1.9148056507110596
348	-2.6834232807159424	-1.9102977514266968	3.8399133682250977
349	-1.3063466548919678	0.28854191303253174	0.5083135962486267
350	-2.856245517730713	-2.2813351154327393	4.115323066711426
351	-2.7277917861938477	-2.3621418476104736	4.106072902679443
352	0.9093032479286194	0.34580135345458984	-1.3578109741210938
353	1.966172695159912	0.36611294746398926	-2.0972471237182617
354	-2.65016770362854	-2.5176823139190674	4.117166042327881
355	-2.5616722106933594	-2.6011180877685547	4.057478427886963
356	-2.7698147296905518	-2.4020538330078125	4.086198806762695
357	-2.7785398960113525	-2.426933765411377	4.039668083190918
358	-2.945314407348633	-1.8500820398330688	3.786818265914917
359	-2.6652042865753174	-2.470364570617676	4.10237979888916
360	-2.4962308406829834	-2.595998764038086	4.04000997543335
361	-2.646690845489502	-2.510403633117676	4.075714588165283
362	-2.649082899093628	-2.5014235973358154	4.056972026824951
363	-2.888244390487671	-2.3613734245300293	4.093650817871094
364	-2.9628078937530518	-2.2262182235717773	4.023552894592285
365	-2.6781351566314697	-2.3953347206115723	4.113890647888184
366	0.21125631034374237	-0.003993653226643801	-0.30720630288124084
367	-2.694946765899658	-2.450126886367798	4.110609531402588
368	-2.5908966064453125	-2.4729607105255127	4.070589065551758
369	1.9747281074523926	0.6953734159469604	-2.2298061847686768
370	1.2359426021575928	0.5347415208816528	-1.5074834823608398
371	-2.732187509536743	-2.435823440551758	4.129208564758301
372	2.2045915126800537	0.730984091758728	-2.609391927719116
373	1.4649145603179932	0.6092036366462708	-1.8019031286239624
374	-2.691765069961548	-2.372300624847412	4.084592819213867
375	0.5548409223556519	1.569522738456726	-1.659852147102356
376	-2.611693859100342	-2.417459726333618	4.022385597229004
377	-2.609009027481079	-2.5325357913970947	4.115331172943115
378	-2.5546743869781494	-2.5737154483795166	4.071772575378418
379	0.1679377555847168	0.21358925104141235	-0.16533251106739044
380	-2.6957123279571533	-2.498387336730957	4.063590049743652
381	1.0055793523788452	0.18929935991764069	-1.4468567371368408
382	-2.7204976081848145	0.1983075588941574	2.1276843547821045
383	0.017974138259887695	-0.15527011454105377	-0.08011458814144135
384	-0.9577535390853882	2.345964193344116	-1.1112754344940186
385	-2.62675404548645	-2.5135302543640137	4.067918300628662
386	-1.615766167640686	2.051513195037842	-0.37564048171043396
387	-2.7790963649749756	-2.17376971244812	4.065948009490967
388	-1.4928728342056274	0.15679962933063507	0.9429187774658203
389	-1.5617457628250122	1.4580962657928467	0.0513724647462368
390	-1.6772409677505493	0.24028366804122925	1.0261446237564087
391	-2.6332685947418213	-2.4771058559417725	4.111316204071045
392	-2.6832706928253174	-2.4288597106933594	4.077200889587402
393	-2.846238374710083	-0.5296722650527954	2.713681936264038
394	-2.6283376216888428	-2.570195198059082	4.121105194091797
395	1.430667519569397	0.8670946955680847	-2.051941156387329
396	-2.5936644077301025	-2.5573906898498535	4.02681827545166
397	-2.697193145751953	-2.4959752559661865	4.124802112579346
398	-2.7418971061706543	-2.3589751720428467	4.031757831573486
399	-2.062591791152954	2.0343148708343506	-0.09726191312074661
400	1.1885485649108887	1.094863772392273	-2.163311243057251
401	0.9831501245498657	1.1139088869094849	-1.7400352954864502
402	0.4830416440963745	1.4787170886993408	-1.6794283390045166
403	2.3080170154571533	0.5098882913589478	-2.5310463905334473
404	1.911413311958313	0.5439726710319519	-2.1732797622680664
405	-2.70086932182312	-2.5040600299835205	4.072150230407715
406	-2.7580385208129883	-2.3214597702026367	4.04436731338501
407	-2.644315481185913	-2.4759175777435303	4.103465557098389
408	-2.064551591873169	1.4605118036270142	0.4644966423511505
409	-1.4785250425338745	-0.31083619594573975	1.289953351020813
410	2.1459217071533203	0.7238602638244629	-2.4165830612182617
411	-2.993725538253784	-1.8529002666473389	3.842114210128784
412	-2.7239267826080322	-2.324173927307129	4.101217269897461
413	1.8721911907196045	0.6974247694015503	-2.379392385482788
414	-3.2235524654388428	-0.5653337836265564	3.0813310146331787
415	-3.2831003665924072	-0.8776381015777588	3.373871088027954
416	-2.9199283123016357	-2.3814382553100586	4.1180572509765625
417	-2.5943470001220703	-2.476266622543335	4.155476093292236
418	2.013350009918213	0.6431516408920288	-2.3706018924713135
419	-1.5816922187805176	0.49611714482307434	0.48730960488319397
420	-2.844271421432495	-0.8616085648536682	2.935523271560669
421	-2.647371530532837	-2.4657206535339355	4.175527572631836
422	1.837705135345459	0.8647705316543579	-2.240614891052246
423	-3.235694169998169	-1.424682378768921	3.6871237754821777
424	0.38458529114723206	-0.4512770175933838	-0.19002367556095123
425	-0.3172741234302521	1.2693169116973877	-1.1094169616699219
426	0.3314891755580902	1.7649996280670166	-1.9690890312194824
427	-2.109036922454834	0.9566400647163391	0.39675673842430115
428	-2.8566691875457764	-2.38832688331604	4.112311840057373
429	-1.2503933906555176	2.6101362705230713	-1.013128638267517
430	1.6093692779541016	0.9389641284942627	-2.342083215713501
431	1.6671595573425293	0.8130962252616882	-2.3774638175964355
432	2.1106252670288086	0.8080344200134277	-2.4360451698303223
433	-2.6404216289520264	-2.1428117752075195	3.817819833755493
434	-2.7418971061706543	-2.3589751720428467	4.031757831573486
435	-2.5432193279266357	-2.445186138153076	4.125176906585693
436	-0.2364657074213028	-0.4818766415119171	0.2734667658805847
437	2.0535881519317627	0.7526780962944031	-2.4374184608459473
438	-1.8346236944198608	-0.16734592616558075	1.4381048679351807
439	-2.6741111278533936	-0.8069736957550049	2.7988736629486084
440	-2.5358312129974365	-2.5106256008148193	4.062840938568115
441	-1.4349634647369385	1.5266690254211426	0.016387229785323143
442	-2.9370431900024414	-1.9967961311340332	3.8616604804992676
443	-2.040818452835083	0.3189789652824402	1.628154993057251
444	-2.763178825378418	-2.371718406677246	4.116003513336182
445	-2.6050126552581787	-2.5220041275024414	4.137348175048828
446	1.7800443172454834	1.0227023363113403	-2.503469467163086
447	-1.7021774053573608	-0.018383799120783806	1.4285861253738403
448	-2.5672266483306885	-2.557372570037842	4.101695537567139
449	0.799496591091156	1.0232551097869873	-1.6419464349746704
450	0.2072301059961319	0.9584459066390991	-1.1311430931091309
451	-2.068687915802002	1.837158441543579	0.3896273970603943
452	-1.0987474918365479	0.8495059013366699	0.06944454461336136
453	1.3017467260360718	0.8707364201545715	-1.802531361579895
454	-0.9437592625617981	-1.1942812204360962	1.6521714925765991
455	-1.6819236278533936	1.4711449146270752	0.10656658560037613
456	-2.564983606338501	-1.2604659795761108	3.1263647079467773
457	-1.4928728342056274	0.15679962933063507	0.9429187774658203
458	-2.7880609035491943	-2.444021701812744	4.1065521240234375
459	1.0129486322402954	1.3030649423599243	-2.217460870742798
460	-2.6931538581848145	-2.3560585975646973	4.1240010261535645
461	-2.890688419342041	-1.193117380142212	3.4459733963012695
462	-2.055549144744873	-0.8840391039848328	2.173628568649292
463	-3.0311615467071533	-1.7041747570037842	3.714369058609009
464	-2.985316514968872	-1.513431191444397	3.6640119552612305
465	-2.6656243801116943	-2.3839995861053467	4.1061248779296875
466	-1.2095346450805664	1.8402339220046997	-0.5566638708114624
467	1.3995777368545532	0.6723490953445435	-1.5920506715774536
468	-2.6596274375915527	-2.4605326652526855	4.082886695861816
469	-3.098172426223755	-1.3949229717254639	3.6474411487579346
470	-2.7597904205322266	-2.09724497795105	3.874607801437378
471	-2.940619945526123	-1.7761725187301636	3.77886962890625
