	0	1	2
127	-3.318763017654419	-1.7630691528320312	5.048331260681152
128	-2.8190765380859375	2.9667980670928955	-0.16987867653369904
129	-3.5963470935821533	-1.1635243892669678	4.563645839691162
130	-3.3663198947906494	-1.5157403945922852	4.874301910400391
131	-0.7983789443969727	1.950986385345459	-1.6902391910552979
132	-3.094774007797241	-1.9718469381332397	5.13786506652832
133	-2.168858528137207	2.571145534515381	-0.8834075927734375
134	2.538358688354492	0.9336479306221008	-3.065666437149048
135	-3.016339063644409	2.9139795303344727	-0.17599882185459137
136	-3.1755969524383545	2.8458757400512695	0.3179347515106201
137	-1.5322840213775635	-0.5844273567199707	1.5122164487838745
138	-3.0743136405944824	-1.7482045888900757	4.968163013458252
139	-3.2974600791931152	-1.7963379621505737	5.085668563842773
140	2.5550696849823	0.8955909609794617	-3.0516088008880615
141	-3.6430745124816895	0.8678924441337585	2.811876058578491
142	2.5816447734832764	0.9602165818214417	-3.2488322257995605
143	-3.0354881286621094	-1.8306775093078613	5.023468017578125
144	-2.1974732875823975	-0.798626184463501	2.4570696353912354
145	2.1648693084716797	0.21581143140792847	-2.1499340534210205
146	-3.5600409507751465	-1.1835259199142456	4.726667881011963
147	-2.9627933502197266	2.4166181087493896	0.680200457572937
148	2.4638314247131348	0.8228106498718262	-3.0513267517089844
149	-3.1607553958892822	-1.8948583602905273	5.103506565093994
150	-1.0003119707107544	-0.23806115984916687	0.623953104019165
151	2.4560387134552	1.1496106386184692	-3.2129154205322266
152	-3.229417324066162	-1.7888190746307373	4.879145622253418
153	-2.6317336559295654	-0.5980591773986816	3.29239559173584
154	-3.103487491607666	-1.9042991399765015	5.09485387802124
155	1.1805673837661743	0.329706072807312	-1.837580919265747
156	-3.351367950439453	-0.8672630786895752	3.8146255016326904
157	-3.054873466491699	-1.86764395236969	5.061490058898926
158	-1.740420937538147	-0.8792600631713867	2.076381206512451
159	-0.12081439048051834	0.3194413185119629	-0.43902575969696045
160	2.4915716648101807	0.9248894453048706	-3.048550844192505
161	1.5204243659973145	0.306585431098938	-2.0990233421325684
162	-3.0310463905334473	-0.9027622938156128	3.558278799057007
163	-3.093519687652588	-1.8263704776763916	5.038188934326172
164	-3.0679965019226074	-1.9162805080413818	5.095263957977295
165	-3.366912603378296	-1.5974068641662598	5.026882648468018
166	-3.1090686321258545	-1.8998979330062866	5.101409912109375
167	-1.1024702787399292	-0.39804568886756897	0.8718668222427368
168	-3.1836278438568115	-1.6642216444015503	4.967063903808594
169	2.3880555629730225	1.0434606075286865	-3.21506667137146
170	2.1880578994750977	1.224013328552246	-3.039309024810791
171	-3.082613468170166	-1.9418103694915771	5.129377365112305
172	-3.263990640640259	-1.6302241086959839	4.67569637298584
173	-0.9189643859863281	0.02864377200603485	0.22587814927101135
174	2.5254721641540527	0.9597853422164917	-3.15098237991333
175	-3.2418291568756104	-1.6338856220245361	4.971490859985352
176	-3.172142267227173	-1.9437447786331177	5.115131855010986
177	-1.8768465518951416	3.1627368927001953	-1.0709216594696045
178	-3.3404362201690674	-1.7037327289581299	5.031082630157471
179	-3.261458396911621	-1.8457740545272827	5.100521087646484
180	-3.149038314819336	-1.8629872798919678	5.0941972732543945
181	-0.04359074681997299	2.911043643951416	-2.8879711627960205
182	-1.846645474433899	-0.3740311861038208	1.6340962648391724
183	-3.3755946159362793	-1.6249092817306519	5.003499507904053
184	-3.1830461025238037	-1.7994134426116943	5.062591075897217
185	-3.1640703678131104	-0.7906016111373901	3.661604404449463
186	-3.1162168979644775	-1.8405020236968994	5.054776668548584
187	2.3833656311035156	1.2333543300628662	-3.3469128608703613
188	-3.166841983795166	-1.8935163021087646	5.12125301361084
189	2.6198582649230957	0.890531599521637	-3.089306592941284
190	0.005695123225450516	-0.04966351017355919	-0.4751194715499878
191	-3.294346809387207	-1.572881817817688	4.9384636878967285
192	-3.141896963119507	-1.919708490371704	5.140789031982422
193	2.4716718196868896	0.9534736275672913	-3.1141085624694824
194	1.4797537326812744	0.10477909445762634	-1.4333499670028687
195	-3.1049792766571045	-1.685223937034607	4.940867900848389
196	-3.071657657623291	-1.9509680271148682	5.111464977264404
197	0.15210196375846863	0.9030413627624512	-1.4475284814834595
198	1.0027084350585938	2.4441213607788086	-3.3040173053741455
199	-2.6000730991363525	-0.622812032699585	2.7136318683624268
200	-3.393524408340454	1.5742766857147217	1.7912402153015137
201	-3.337402105331421	-1.6365947723388672	5.023435592651367
202	-3.224250555038452	-1.558708906173706	4.915599822998047
203	-3.037113904953003	-1.909228801727295	5.068995475769043
204	-3.0715837478637695	-1.5818639993667603	4.857514381408691
205	-3.4370675086975098	-1.4554895162582397	4.902020454406738
206	-3.6652517318725586	-0.7681994438171387	4.528365612030029
207	2.341456174850464	1.1629561185836792	-3.21557354927063
208	-1.0175756216049194	0.03365931287407875	0.3675941228866577
209	-3.09702730178833	-0.6140456795692444	3.39298415184021
210	-3.3559467792510986	-1.518691897392273	4.911741733551025
211	-3.053443670272827	-0.7870213389396667	3.4289450645446777
212	-3.1295664310455322	-1.7436749935150146	4.997945785522461
213	1.2163400650024414	1.6708879470825195	-2.5404913425445557
214	1.3369958400726318	1.588087797164917	-2.9653730392456055
215	-3.0881080627441406	-1.8969029188156128	5.103189468383789
216	-3.5102343559265137	-1.4182332754135132	4.926040172576904
217	0.8441299200057983	-0.2204512059688568	-0.9895708560943604
218	-3.2682456970214844	-1.784048080444336	4.925758361816406
219	-3.1585521697998047	-1.8080133199691772	5.069868564605713
220	-3.2884504795074463	-1.794870376586914	5.007695198059082
221	-3.215406894683838	-1.7300560474395752	5.053367614746094
222	-0.8905330300331116	-0.3577444553375244	0.6306889653205872
223	-3.1034226417541504	-1.6242411136627197	4.9150919914245605
224	-3.2741854190826416	-1.792748212814331	4.954845428466797
225	2.565480947494507	0.8412629961967468	-3.0864298343658447
226	-3.127424955368042	-1.7649269104003906	5.012231826782227
227	-2.231637954711914	2.5560364723205566	-0.6953629851341248
228	0.08041785657405853	-0.1267644166946411	0.23032069206237793
229	-3.193293333053589	-1.53910231590271	4.465531826019287
230	-1.60342276096344	3.0558760166168213	-1.4306825399398804
231	-0.8165649771690369	0.28444570302963257	-0.056035205721855164
232	-0.5076651573181152	-0.1885313242673874	0.0428345687687397
233	-3.299825429916382	-1.7072694301605225	4.9326043128967285
234	0.1413200944662094	-0.22510720789432526	-0.48135846853256226
235	-3.134397268295288	-1.869681477546692	5.114080905914307
236	-3.425990581512451	-1.3800004720687866	4.8151535987854
237	-3.1445086002349854	-1.900307297706604	5.1128363609313965
238	1.1531922817230225	0.33469659090042114	-1.7130496501922607
239	0.871223509311676	2.6303486824035645	-3.325533628463745
240	2.0183324813842773	0.7321633696556091	-2.7615065574645996
241	-3.3501603603363037	-1.6591672897338867	5.012241840362549
242	-3.1969168186187744	-1.6866514682769775	4.998274803161621
243	-3.6581475734710693	-0.5513015985488892	4.32611083984375
244	-0.7023282647132874	0.11236970871686935	-0.014766629785299301
245	-2.1193435192108154	0.9305409789085388	0.5616166591644287
246	-3.4791250228881836	1.1535696983337402	2.459657907485962
247	-1.607161521911621	3.517282485961914	-1.7693395614624023
248	-3.1705708503723145	-1.7660670280456543	5.034294605255127
249	-3.327849864959717	-1.6428771018981934	4.993159770965576
250	2.4355852603912354	0.8697496056556702	-3.1006882190704346
251	-1.5867880582809448	-0.27671700716018677	1.2543455362319946
252	-2.4689109325408936	-1.041083574295044	3.0298428535461426
253	1.9851937294006348	1.3765419721603394	-3.189655303955078
254	2.2488229274749756	0.9500552415847778	-2.9818334579467773
255	-3.135293483734131	-1.8786817789077759	5.108386993408203
256	-3.1096441745758057	-1.612479329109192	4.885306358337402
257	2.570019006729126	0.8880409598350525	-3.1083943843841553
258	0.24999460577964783	-0.32140278816223145	-0.42141658067703247
259	2.1049957275390625	1.575348973274231	-3.395529270172119
260	-3.050753355026245	-1.8025033473968506	4.994961261749268
261	-3.288870096206665	-1.7060930728912354	4.811289310455322
262	-3.376086950302124	-1.4840471744537354	4.685209274291992
263	2.3038740158081055	1.3208849430084229	-3.248643398284912
264	-3.199739456176758	-1.4674984216690063	4.469629287719727
265	-3.063274383544922	-1.9685297012329102	5.131601333618164
266	2.1762306690216064	0.9477736353874207	-3.0725412368774414
267	-3.5594255924224854	-0.753739595413208	4.039290428161621
268	-3.087319850921631	-1.9105433225631714	5.09257698059082
269	-3.1155951023101807	-1.8544641733169556	5.081516742706299
270	-3.0651869773864746	-1.8177154064178467	5.013009548187256
271	-3.093001127243042	-1.9908474683761597	5.138798713684082
272	-3.2516603469848633	-1.765750527381897	5.063363075256348
273	-3.208625316619873	-1.912221908569336	5.1230974197387695
274	-3.037381410598755	-1.9119566679000854	5.088140487670898
275	-1.206393837928772	0.5663775205612183	0.692558765411377
276	-1.2765138149261475	-0.20533236861228943	0.8371500968933105
277	-3.0592010021209717	-1.929694652557373	5.1038312911987305
278	-3.2232465744018555	-1.8090193271636963	5.0763421058654785
279	-3.5800793170928955	-0.04081399366259575	3.718055486679077
280	-3.0323486328125	-1.8199678659439087	5.008525848388672
281	0.4191683530807495	-0.42807117104530334	-0.5117899775505066
282	-3.026897668838501	-1.8665632009506226	5.038675785064697
283	-2.5252864360809326	1.9993650913238525	0.9612351059913635
284	-3.5386147499084473	-0.4572288691997528	3.869279146194458
285	2.041736125946045	0.4159073829650879	-2.429560422897339
286	-0.7531679272651672	-0.35374391078948975	0.5599348545074463
287	1.9870256185531616	1.5102289915084839	-3.2301371097564697
288	-2.9590113162994385	3.0331034660339355	-0.02097797393798828
289	-0.9031256437301636	2.875603199005127	-2.3755574226379395
290	-3.2236411571502686	-1.9169374704360962	5.113805294036865
291	-2.1905465126037598	-0.7995647192001343	2.5173795223236084
292	2.5268304347991943	0.887539803981781	-3.032360792160034
293	2.566178560256958	0.9317082166671753	-3.118036985397339
294	-2.9511051177978516	-1.7202050685882568	4.901525974273682
295	1.903185248374939	1.7398474216461182	-3.4926435947418213
296	-3.2884340286254883	-1.0661206245422363	4.0587687492370605
297	-2.710254430770874	-0.5784165263175964	2.8244965076446533
298	-3.383439779281616	-1.6634540557861328	5.050422191619873
299	-3.315248727798462	-1.6739449501037598	5.047599792480469
300	-3.0823090076446533	-1.8028851747512817	5.019417762756348
301	-3.3121025562286377	-1.618257761001587	4.988631248474121
302	-3.2105307579040527	-1.8932275772094727	5.143352508544922
303	-3.45198392868042	-0.678346574306488	3.903352737426758
304	-3.3824405670166016	-1.184322714805603	4.7323431968688965
305	2.5148587226867676	0.9766613245010376	-3.093764305114746
306	2.5406126976013184	0.8549975752830505	-2.8894662857055664
307	2.512639045715332	0.9979721307754517	-3.0930769443511963
308	-3.177509307861328	0.30761080980300903	2.188896417617798
309	-3.0184104442596436	-1.9033173322677612	5.063609600067139
310	-3.3214058876037598	-1.7466522455215454	5.002526760101318
311	-3.2601499557495117	-0.3166183829307556	3.1672282218933105
312	2.462191343307495	0.8904657363891602	-2.9891321659088135
313	-2.0701093673706055	3.360384225845337	-1.127500057220459
314	2.652087926864624	0.876147985458374	-3.151622772216797
315	-2.0844359397888184	3.550809383392334	-1.5551778078079224
316	-3.114219903945923	-1.6751482486724854	4.940260887145996
317	-3.434370994567871	-1.5622657537460327	5.008540153503418
318	0.26628971099853516	0.2906521260738373	-0.8807922601699829
319	2.062075138092041	0.9014768600463867	-2.8218274116516113
320	-3.1503653526306152	-1.7267388105392456	4.968222618103027
321	-1.0114332437515259	0.006621696054935455	0.3654041588306427
322	-3.194826364517212	-1.848941445350647	5.10146427154541
323	2.2837750911712646	1.4460738897323608	-3.441882610321045
324	-3.077564239501953	-1.830843210220337	5.0477142333984375
325	-3.5571577548980713	-0.08832014352083206	3.7926950454711914
326	-3.709517478942871	0.4000789523124695	3.432389974594116
327	-3.4339306354522705	-1.555362343788147	4.9231486320495605
328	-3.2665886878967285	-1.7645193338394165	5.094040393829346
329	-3.233954429626465	-1.6263340711593628	4.878641128540039
330	-3.159540891647339	-1.9332523345947266	5.145201206207275
331	0.7791489362716675	0.24563509225845337	-1.2360788583755493
332	-3.2982356548309326	-1.8101027011871338	5.049768447875977
333	-1.4652098417282104	-0.2706751823425293	1.1040360927581787
334	-2.92195725440979	2.7128024101257324	0.3278648853302002
335	-3.3442907333374023	-1.6197967529296875	5.0460968017578125
336	2.528571367263794	1.08258855342865	-3.215036153793335
337	2.525015115737915	0.9567781686782837	-3.1233673095703125
338	-3.158665657043457	-1.8092117309570312	5.062196731567383
339	-1.285964846611023	0.34924206137657166	0.3148202896118164
340	2.574765205383301	0.7772694230079651	-3.1135544776916504
341	-3.3162167072296143	-1.412997841835022	4.859945297241211
342	-2.4995458126068115	-0.3146311640739441	2.317706346511841
343	1.2138029336929321	0.27191075682640076	-1.7800623178482056
344	-3.2100870609283447	-1.8056552410125732	5.100197792053223
345	-3.09771990776062	-1.67832350730896	4.936732292175293
346	-1.08977472782135	3.330932140350342	-2.0657808780670166
347	-3.1043920516967773	-1.8828366994857788	5.072935581207275
348	-2.8704934120178223	-1.7672606706619263	4.8675456047058105
349	2.555302858352661	0.9327142238616943	-3.103931427001953
350	-3.0467584133148193	-1.7751716375350952	4.9953813552856445
351	-3.0984432697296143	-1.920162558555603	5.104039669036865
352	-1.9524043798446655	-0.5789533257484436	1.9617204666137695
353	-3.415954113006592	-1.4944549798965454	4.94653844833374
354	-1.8882142305374146	-0.7053354978561401	2.0367355346679688
355	0.3334970474243164	-0.10398603230714798	-0.7699875235557556
356	2.5515735149383545	0.883080244064331	-3.1104934215545654
357	-3.4651784896850586	-0.1777384877204895	3.56903338432312
358	-3.15552020072937	-1.9101959466934204	5.122812271118164
359	-2.404473066329956	3.3063912391662598	-0.8644002676010132
360	-3.265134811401367	-1.5766016244888306	4.970492839813232
361	-3.3119537830352783	-1.5801730155944824	5.005627632141113
362	-3.2987236976623535	-1.7353745698928833	5.065347671508789
363	2.50072979927063	1.0139172077178955	-3.1138229370117188
364	-3.395038366317749	-1.5048550367355347	4.96259880065918
365	2.4515504837036133	0.9197763800621033	-3.1621930599212646
366	2.5532844066619873	0.8327858448028564	-2.961355447769165
367	-3.1027281284332275	-1.978022575378418	5.150437831878662
368	-3.2815096378326416	-1.8176156282424927	5.0497212409973145
369	2.5367579460144043	0.8947591781616211	-3.06550931930542
370	-1.925808310508728	0.9711675643920898	0.39880359172821045
371	-3.150618553161621	-1.8932219743728638	5.1237921714782715
372	-3.051252841949463	-1.908143162727356	5.080794811248779
373	-3.3084921836853027	-1.7653216123580933	5.066258430480957
374	-1.503706455230713	-0.35086381435394287	1.232340931892395
375	-3.2576849460601807	-1.5261467695236206	4.928201675415039
376	2.6045656204223633	0.8862866759300232	-3.171393871307373
377	-3.107135772705078	-1.808258056640625	5.037506580352783
378	-1.1234513521194458	2.131481647491455	-1.4433337450027466
379	1.7283365726470947	0.4600650668144226	-2.269951343536377
380	-2.8619062900543213	2.897239923477173	-0.2662348747253418
381	-3.254363775253296	-1.8753948211669922	5.140290260314941
382	-3.2809152603149414	-1.537100911140442	4.6462531089782715
383	-3.0153591632843018	-1.8265070915222168	4.984175205230713
384	-2.2922985553741455	3.4382240772247314	-1.235811471939087
385	1.6679582595825195	0.8361128568649292	-2.6483874320983887
386	-3.175719738006592	-1.8700573444366455	5.099303722381592
387	-3.3073203563690186	-1.4991041421890259	4.893420219421387
388	-3.198823928833008	-1.9079068899154663	5.1112260818481445
389	-3.07904314994812	2.8007211685180664	-0.0005767848342657089
390	1.6324326992034912	0.8276762366294861	-2.5860416889190674
391	1.991666316986084	1.699345350265503	-3.3806862831115723
392	-1.4532732963562012	0.8103253841400146	0.3357427716255188
393	-2.988948345184326	3.119826555252075	-0.2885212004184723
394	-3.0878336429595947	-1.9332937002182007	5.123048782348633
395	-3.0373823642730713	-1.6183195114135742	4.834897518157959
396	-3.570427894592285	-1.3592841625213623	4.883127212524414
397	-3.260631799697876	-1.558355450630188	4.955714225769043
398	-3.6659154891967773	1.3704261779785156	2.251309394836426
399	1.6663419008255005	0.371759295463562	-2.26253604888916
400	-3.219447135925293	1.9976160526275635	0.7558232545852661
401	2.491001605987549	0.8290345668792725	-3.0511553287506104
402	-2.9384169578552246	3.229780435562134	-0.5743056535720825
403	-3.2183430194854736	-1.589553713798523	4.942163467407227
404	-2.67016863822937	-0.6032713055610657	3.499056577682495
405	-3.193631172180176	-1.7946470975875854	5.0810747146606445
406	-3.329655408859253	-1.7424943447113037	4.971499443054199
407	0.3082326054573059	0.21830540895462036	-1.0587579011917114
408	2.580623149871826	0.8872480988502502	-3.113406181335449
409	-3.0849320888519287	-1.6751391887664795	4.922950744628906
410	-3.226900339126587	-1.7860298156738281	5.084636688232422
411	-3.689716339111328	-1.0830525159835815	4.631277561187744
412	-3.3528804779052734	-1.6753175258636475	4.926022529602051
413	-3.4287829399108887	-1.4733926057815552	4.950192451477051
414	-3.1668360233306885	-1.8940156698226929	5.114421844482422
415	-3.1892378330230713	-1.8900240659713745	5.140168190002441
416	-3.315063953399658	-1.7160104513168335	5.054679870605469
417	-2.3876118659973145	-0.18055598437786102	2.1712725162506104
418	-2.082763195037842	3.2463486194610596	-0.9248648881912231
419	-3.244230270385742	-1.5938822031021118	4.954828262329102
420	-1.421947717666626	-0.4874005913734436	1.368803858757019
421	-3.5176331996917725	-1.3411388397216797	4.878026485443115
422	-3.319822072982788	-0.4162115752696991	3.7810091972351074
423	-3.046967029571533	-1.92681884765625	5.08861780166626
424	0.2315419316291809	-0.6461144089698792	0.18423768877983093
425	-3.2682456970214844	-1.784048080444336	4.925758361816406
426	-3.2737174034118652	-1.7187474966049194	4.83045768737793
427	-3.069964647293091	-1.9247777462005615	5.098745346069336
428	-0.5237111449241638	3.294947862625122	-2.9424800872802734
429	-1.3943991661071777	0.08799596130847931	0.6577051877975464
430	1.9657890796661377	1.6536251306533813	-3.3359150886535645
431	1.4663020372390747	0.2889781892299652	-2.02535343170166
432	2.202385663986206	1.1113708019256592	-3.1155691146850586
433	-3.384676933288574	-1.358423113822937	4.827332973480225
434	-3.462318181991577	2.0760862827301025	1.5017788410186768
435	-2.3694474697113037	3.1538257598876953	-0.8291746973991394
436	-1.90534508228302	0.23140355944633484	1.1222249269485474
437	-3.049229383468628	-1.8988670110702515	5.08320951461792
438	-3.111243486404419	-1.878019094467163	5.075125694274902
439	-3.762336015701294	0.8524140119552612	2.8177640438079834
440	-3.8471338748931885	0.023728419095277786	3.6960532665252686
441	-3.315234899520874	-1.594285488128662	4.974695205688477
442	1.1199817657470703	0.1463620513677597	-1.6348011493682861
443	-3.23044490814209	-1.604546308517456	4.959996223449707
444	-3.2619376182556152	-1.8184109926223755	4.994367599487305
445	-3.0787858963012695	-1.87093985080719	5.065692901611328
446	-2.0743672847747803	2.279756546020508	-0.7687325477600098
447	2.3193371295928955	0.6347336173057556	-2.8169896602630615
448	2.5905611515045166	0.953875720500946	-3.1463310718536377
449	-3.2900383472442627	-1.2292394638061523	4.281754016876221
450	-3.530287027359009	-1.3992918729782104	4.827157497406006
451	-3.287536859512329	-1.7937049865722656	4.99383020401001
452	-3.1175453662872314	-1.8563264608383179	5.078203201293945
453	-3.1804769039154053	-1.8901304006576538	5.130900859832764
454	-3.2094881534576416	-1.8338797092437744	5.101063251495361
455	-3.0770938396453857	-1.9264193773269653	5.101789474487305
456	1.6468877792358398	1.4184651374816895	-2.8511486053466797
457	-3.155099630355835	-1.6837049722671509	4.958591461181641
458	-3.0585134029388428	-1.7217155694961548	4.971405506134033
459	-3.0668859481811523	-1.8505148887634277	5.02191686630249
460	1.1887755393981934	2.4878034591674805	-3.4683752059936523
461	-0.3688008189201355	0.16718240082263947	-0.40964847803115845
462	-3.3388633728027344	-1.5705870389938354	4.9582014083862305
463	2.002502679824829	0.88901686668396	-2.94069766998291
464	-3.055328369140625	3.100191354751587	0.004057202488183975
465	0.38319188356399536	-0.04151575267314911	-0.847621500492096
466	-3.1440258026123047	-1.728682279586792	5.003244876861572
467	-3.147932291030884	-1.8625450134277344	5.102660655975342
468	-3.1843130588531494	-1.8294960260391235	5.098553657531738
469	2.5744526386260986	0.9338099360466003	-3.114769458770752
470	-3.5380566120147705	-1.2515654563903809	4.841304779052734
471	2.5020384788513184	0.7478460073471069	-3.080538272857666
472	-1.9431380033493042	-0.8097529411315918	2.1997790336608887
