	0	1	2
48	-2.215935707092285	-2.2078027725219727	4.54918909072876
49	-2.1050219535827637	-2.2774930000305176	4.453286170959473
50	-2.3471734523773193	-1.9146981239318848	4.356576442718506
51	-2.21268892288208	-2.3087520599365234	4.518296718597412
52	0.028869275003671646	-0.5688998699188232	0.36743810772895813
53	2.0410242080688477	0.6611464023590088	-2.661045789718628
54	-2.1543045043945312	-2.3338277339935303	4.480045795440674
55	-2.4794485569000244	-1.6712061166763306	4.307215213775635
56	-2.105433940887451	-2.375946283340454	4.495047092437744
57	-2.571558713912964	-1.685555100440979	4.313570022583008
58	1.0738420486450195	-0.294048935174942	-0.27557870745658875
59	-2.015062093734741	2.6037113666534424	-0.29008135199546814
60	1.3806159496307373	-0.20433709025382996	-0.7486289739608765
61	0.4997626543045044	0.5782741904258728	-0.7258224487304688
62	-0.9190585613250732	3.3823697566986084	-2.2023160457611084
63	1.6238367557525635	0.7884546518325806	-2.290975570678711
64	-2.2087795734405518	-1.804180383682251	4.069029331207275
65	-2.18145489692688	-2.154606819152832	4.417919158935547
66	1.040759801864624	0.8396502733230591	-1.4906034469604492
67	-0.7541652321815491	-0.402713805437088	1.0105668306350708
68	-0.3648315370082855	3.0613186359405518	-2.776808261871338
69	2.022526741027832	0.6954699754714966	-2.6169962882995605
70	-2.9251370429992676	0.2721519470214844	3.152339220046997
71	-1.776312232017517	-2.3013060092926025	4.2130208015441895
72	-1.2435789108276367	0.17379991710186005	0.9034300446510315
73	2.116128444671631	0.7795200347900391	-2.8545596599578857
74	-2.7102808952331543	-1.0838817358016968	4.069680690765381
75	-2.0962655544281006	-2.3841826915740967	4.507406234741211
76	-2.2968738079071045	-2.166126251220703	4.5416259765625
77	-1.4288264513015747	2.011221408843994	-0.5545541048049927
78	-2.0303564071655273	-2.3862547874450684	4.413052558898926
79	-2.3484270572662354	0.5388849377632141	1.6417032480239868
80	-2.528568744659424	-0.7023812532424927	3.397246837615967
81	-2.2377982139587402	-2.1576972007751465	4.5106353759765625
82	-0.08279632031917572	-0.050365790724754333	0.17032624781131744
83	-2.851592779159546	-0.9490712285041809	4.165149211883545
84	-1.22089684009552	1.4745734930038452	-0.23906636238098145
85	-2.324793577194214	-2.1321797370910645	4.496477127075195
86	-2.79648756980896	-1.1134157180786133	4.173140048980713
87	-2.2174954414367676	-2.2972373962402344	4.549038887023926
88	-2.4407711029052734	-1.8609471321105957	4.279700756072998
89	-2.6742234230041504	-0.3002045750617981	3.0962140560150146
90	-1.571605920791626	3.2053122520446777	-1.5398869514465332
91	-2.2132859230041504	0.31278446316719055	1.7090059518814087
92	1.6211423873901367	1.3992778062820435	-2.8186376094818115
93	-2.469651460647583	0.24649304151535034	2.3809268474578857
94	1.098652720451355	-0.1838943362236023	-0.4026860296726227
95	-1.6726281642913818	2.9139840602874756	-1.2389650344848633
96	-2.124983549118042	-2.3476946353912354	4.524482250213623
97	-2.7972631454467773	-0.6038756370544434	3.652521848678589
98	-2.0821683406829834	1.5571752786636353	0.49477073550224304
99	-2.377700090408325	-2.0158474445343018	4.501273155212402
100	-2.252636671066284	-2.199022054672241	4.535013675689697
101	-2.1721458435058594	-2.3231849670410156	4.482301235198975
102	1.8801721334457397	1.2148332595825195	-3.1095902919769287
103	-2.204176902770996	-2.2354679107666016	4.461021900177002
104	-2.273700714111328	-2.205125093460083	4.511437892913818
105	-2.1405720710754395	-2.3431060314178467	4.529123306274414
106	-0.5738658308982849	-0.45169177651405334	0.7080244421958923
107	1.44475257396698	1.3656208515167236	-2.7870399951934814
108	1.6551817655563354	0.14035606384277344	-1.5090584754943848
109	0.5933465957641602	-0.7056385278701782	0.5897719264030457
110	-1.654948115348816	3.2406063079833984	-1.6330208778381348
111	-2.331372022628784	0.5845541954040527	1.497362732887268
112	-2.6228063106536865	-0.16234570741653442	2.7877705097198486
113	-1.9069229364395142	-2.248991012573242	4.308396339416504
114	1.8160144090652466	1.1923723220825195	-2.8825974464416504
115	2.293989658355713	0.4776360094547272	-2.740440845489502
116	-0.6606946587562561	-0.473541796207428	0.8241551518440247
117	-0.672916829586029	2.2585811614990234	-1.5320130586624146
118	-2.4282889366149902	-2.0592236518859863	4.534290790557861
119	-2.5706706047058105	2.572462320327759	0.21634338796138763
120	-1.463975191116333	3.3099546432495117	-1.8800671100616455
121	-0.34851664304733276	2.5218286514282227	-2.000192642211914
122	1.8101716041564941	0.953539252281189	-2.862016439437866
123	-3.041835308074951	0.4170541763305664	2.8680145740509033
124	1.4908826351165771	1.1677014827728271	-2.460622549057007
125	-2.497926712036133	0.8528911471366882	1.5319626331329346
126	-2.060760736465454	-2.1077287197113037	4.3026628494262695
127	-2.2153396606445312	-2.194925308227539	4.506532192230225
128	-2.3828885555267334	2.7591545581817627	-0.49801039695739746
129	-2.51041841506958	-1.2315523624420166	3.867975950241089
130	-1.8340271711349487	-2.1061081886291504	4.040223598480225
131	0.14216092228889465	1.8459817171096802	-1.6732242107391357
132	-2.071897029876709	-2.4021835327148438	4.512222766876221
133	0.9780253767967224	1.3291521072387695	-1.9468917846679688
134	1.9023507833480835	0.6840193271636963	-2.534940242767334
135	-2.755115032196045	2.263056755065918	0.47093841433525085
136	-2.1699275970458984	1.3266191482543945	0.474700003862381
137	-0.9066129922866821	-0.34608304500579834	0.9781317710876465
138	-2.411837100982666	-1.8363087177276611	4.4267449378967285
139	-2.2683353424072266	-2.2071850299835205	4.544737339019775
140	1.701717495918274	0.8693197965621948	-2.4559404850006104
141	-2.767001152038574	2.0033953189849854	0.7760659456253052
142	1.9228585958480835	1.2278351783752441	-3.2096896171569824
143	-2.134946584701538	-2.3554983139038086	4.487424373626709
144	-0.8947212100028992	-0.4753326177597046	1.1565126180648804
145	1.3299975395202637	0.19411081075668335	-1.1429789066314697
146	-2.8678460121154785	-0.6536056995391846	3.9240143299102783
147	-2.2321319580078125	2.7446320056915283	-0.8220995664596558
148	1.6091269254684448	0.9039947986602783	-2.314903974533081
149	-2.2415988445281982	-2.2161474227905273	4.507361888885498
150	-1.4980754852294922	-0.23166102170944214	1.755791187286377
151	1.672359585762024	1.202318787574768	-2.8493945598602295
152	-1.999415397644043	-2.199172019958496	4.308914661407471
153	-2.0958588123321533	-0.016362721100449562	2.1339218616485596
154	-2.385486125946045	-2.063046455383301	4.506274223327637
155	0.7674096822738647	0.1979898065328598	-0.6971346139907837
156	-2.4656739234924316	0.2149095982313156	1.9407260417938232
157	-2.253906011581421	-2.134000062942505	4.519940376281738
158	-2.2019805908203125	-0.8277788758277893	3.047212839126587
159	0.48148083686828613	0.9107416868209839	-1.360479712486267
160	1.8961317539215088	0.7344870567321777	-2.4895920753479004
161	1.4444384574890137	0.1040622740983963	-1.1394010782241821
162	-1.8843944072723389	0.7243828773498535	1.1029618978500366
163	-2.1597747802734375	-2.3175573348999023	4.485479831695557
164	-2.194868803024292	-2.338406801223755	4.534584045410156
165	-2.3419575691223145	-2.163262128829956	4.523018836975098
166	-2.131474018096924	-2.2678420543670654	4.50675106048584
167	-1.3941973447799683	-0.8417752981185913	1.9193462133407593
168	-2.731297492980957	-1.3416017293930054	4.251590251922607
169	1.6268285512924194	1.465051293373108	-2.962860584259033
170	1.9174517393112183	0.958089292049408	-2.593303680419922
171	-2.179234743118286	-2.2764065265655518	4.468881607055664
172	-2.3046414852142334	-2.025874376296997	4.318648815155029
173	-1.052323579788208	0.7887405157089233	0.15735115110874176
174	1.7349801063537598	0.8974593281745911	-2.5328524112701416
175	-2.4848732948303223	-1.974725604057312	4.503061771392822
176	-2.130830764770508	-2.354715585708618	4.525211334228516
177	-0.09858701378107071	2.640578031539917	-2.476585626602173
178	-2.3894801139831543	-2.0584306716918945	4.515328407287598
179	-2.40022611618042	-2.0823891162872314	4.513678073883057
180	-2.092273712158203	-2.3719966411590576	4.4668450355529785
181	1.1822563409805298	1.7977486848831177	-2.852393388748169
182	-1.3847804069519043	0.01109970360994339	1.1739205121994019
183	-2.240499258041382	-2.244615077972412	4.4671630859375
184	-2.142476797103882	-2.271121025085449	4.488709926605225
185	-2.573359727859497	0.39477723836898804	2.0850331783294678
186	-2.236043930053711	-2.2719342708587646	4.505295276641846
187	1.8196309804916382	0.8612510561943054	-2.5171730518341064
188	-2.1752359867095947	-2.3303892612457275	4.495133876800537
189	1.3578238487243652	0.4538821578025818	-1.4963881969451904
190	-0.988763153553009	0.4893741309642792	0.35295501351356506
191	-2.4322707653045654	-1.7958556413650513	4.438654899597168
192	-2.2178261280059814	-2.2861459255218506	4.521716594696045
193	1.250678300857544	0.5877412557601929	-1.6664998531341553
194	1.753423810005188	0.6691891551017761	-2.3327953815460205
195	-2.3373115062713623	-2.123650312423706	4.511020660400391
196	-2.1081836223602295	-2.3637192249298096	4.482283592224121
197	1.6591843366622925	0.8137702941894531	-2.363085985183716
198	0.5844379663467407	2.612022876739502	-3.234837770462036
199	-1.7457613945007324	1.1311038732528687	0.80936199426651
200	-2.2239861488342285	1.4827462434768677	0.6015074849128723
201	-2.491590976715088	-1.9596378803253174	4.514398097991943
202	-2.5570764541625977	-1.7963521480560303	4.467503070831299
203	-2.1629037857055664	-2.253216028213501	4.405063629150391
204	-2.1337389945983887	-2.1135334968566895	4.4040961265563965
205	-2.4751124382019043	-1.846841812133789	4.5272297859191895
206	-2.8492767810821533	-1.0904676914215088	4.2162556648254395
207	1.4447810649871826	1.4458187818527222	-2.9143025875091553
208	-1.4028337001800537	0.39763426780700684	0.7701802849769592
209	-2.3023338317871094	-0.4744938611984253	2.8942859172821045
210	-2.0309407711029053	-1.960180401802063	4.156877517700195
211	-2.885819435119629	-1.1192436218261719	4.233804225921631
212	-2.2247745990753174	-2.0823240280151367	4.410882949829102
213	1.772276759147644	0.9755393266677856	-2.7608325481414795
214	0.9977244734764099	1.6685330867767334	-2.5076305866241455
215	-2.104078769683838	-2.3699915409088135	4.489195346832275
216	-2.4101574420928955	-1.8534631729125977	4.469962120056152
217	1.0296013355255127	0.24961991608142853	-1.0179790258407593
218	-2.060760736465454	-2.1077287197113037	4.3026628494262695
219	-2.222986936569214	-2.1450555324554443	4.452872276306152
220	-2.1490297317504883	-2.338531732559204	4.499514579772949
221	-2.2383861541748047	-2.2754878997802734	4.5104146003723145
222	0.4418255090713501	-0.11983658373355865	-0.05223924294114113
223	-2.3400986194610596	-1.8193145990371704	4.3306660652160645
224	-2.2175731658935547	-1.9471569061279297	4.259973526000977
225	1.88861882686615	0.7800493240356445	-2.565690279006958
226	-2.209775924682617	-2.2825350761413574	4.497241973876953
227	-1.6837756633758545	1.3198069334030151	0.23205523192882538
228	1.0168206691741943	1.1761445999145508	-1.9811556339263916
229	-2.1886401176452637	0.08771441131830215	1.887998342514038
230	-2.2387797832489014	1.166012167930603	1.2975738048553467
231	-0.44419780373573303	2.42195987701416	-1.8857860565185547
232	-0.17659655213356018	-0.5663915872573853	0.6330413222312927
233	-2.254531145095825	-2.1171348094940186	4.429474830627441
234	0.4532407224178314	-0.03038518689572811	-0.17365320026874542
235	-2.374202251434326	-2.1154942512512207	4.499183177947998
236	-2.6466407775878906	-1.4131629467010498	4.286876201629639
237	-2.158440113067627	-2.330217123031616	4.500232219696045
238	1.2625861167907715	0.4368637204170227	-1.3040039539337158
239	1.3077815771102905	2.0064027309417725	-3.2788212299346924
240	1.368552565574646	0.9966335892677307	-2.2144715785980225
241	-2.492316246032715	-1.843559980392456	4.458706378936768
242	-2.4084415435791016	-2.0423548221588135	4.533576965332031
243	-2.714291572570801	-1.330124855041504	4.288151264190674
244	0.39104726910591125	-0.31504037976264954	-0.10554828494787216
245	-2.396611213684082	2.384371519088745	0.14767904579639435
246	-3.03475022315979	0.10942447930574417	3.2226808071136475
247	-2.0901598930358887	3.0538063049316406	-0.9319162964820862
248	-2.631594657897949	-1.773492455482483	4.507321357727051
249	-2.3521533012390137	-1.3002763986587524	3.8454575538635254
250	1.5014710426330566	1.0509283542633057	-2.319334030151367
251	-2.174940824508667	0.7492392063140869	1.154249668121338
252	-2.5729780197143555	-0.3889012634754181	2.7220890522003174
253	1.9768427610397339	0.5355572700500488	-2.3311381340026855
254	2.211336612701416	0.6627684831619263	-2.769786834716797
255	-2.1081576347351074	-2.373687505722046	4.490185260772705
256	-2.8030178546905518	-0.6123654842376709	3.610198497772217
257	1.9287192821502686	0.7970817685127258	-2.6658759117126465
258	1.2187731266021729	0.09344124794006348	-0.8503376245498657
259	1.7520902156829834	1.5829081535339355	-3.3015146255493164
260	-2.34169602394104	-1.9952932596206665	4.477122783660889
261	-2.164992570877075	-1.944340705871582	4.261739730834961
262	-2.2919139862060547	-1.7814226150512695	4.196197986602783
263	1.517199158668518	1.27116060256958	-2.7180206775665283
264	-1.937774658203125	-2.3068337440490723	4.359985828399658
265	-2.1770622730255127	-2.2481467723846436	4.458255767822266
266	1.3358368873596191	0.8396096229553223	-2.062554359436035
267	-2.909156322479248	-0.30842623114585876	3.30804705619812
268	-2.1618852615356445	-2.3589329719543457	4.532704830169678
269	-1.8815866708755493	-2.3958492279052734	4.308455944061279
270	-2.3661460876464844	-1.9391810894012451	4.418968677520752
271	-2.047271728515625	-2.4189231395721436	4.512531757354736
272	-2.427253007888794	-2.07971453666687	4.479124546051025
273	-2.325070858001709	-2.159297466278076	4.5427069664001465
274	-2.183405876159668	-2.313964366912842	4.48972225189209
275	1.5045537948608398	0.9216413497924805	-2.3943910598754883
276	-2.153459310531616	0.7783258557319641	1.0826421976089478
277	-2.1224896907806396	-2.355851173400879	4.528155326843262
278	-2.196518898010254	-2.266444206237793	4.5331597328186035
279	-2.9064650535583496	-0.29624924063682556	3.488507032394409
280	-2.2761361598968506	-2.031040906906128	4.33797025680542
281	0.9584252834320068	0.007924424484372139	-0.5648694038391113
282	-2.2799577713012695	-2.1222565174102783	4.554499626159668
283	-2.337585687637329	3.0623409748077393	-0.7024230360984802
284	-2.818838596343994	-0.4522896707057953	3.3205621242523193
285	1.8821353912353516	0.7014322280883789	-2.3142995834350586
286	1.0385886430740356	0.20187537372112274	-0.717149019241333
287	1.4252207279205322	1.2527248859405518	-2.3779914379119873
288	-1.7433847188949585	3.3048224449157715	-1.554366111755371
289	-0.7740482091903687	3.275498390197754	-2.4064836502075195
290	-2.0824854373931885	-2.276216983795166	4.47353982925415
291	-2.1985273361206055	-0.1327330470085144	2.261934995651245
292	1.8581187725067139	0.6771278381347656	-2.4088797569274902
293	1.3506412506103516	1.8966675996780396	-3.211254835128784
294	-2.5502758026123047	-1.8809117078781128	4.417455673217773
295	1.6747608184814453	1.4621329307556152	-3.218158721923828
296	-2.6726326942443848	0.1025468185544014	2.586115837097168
297	-2.556422233581543	-0.08511267602443695	2.724503755569458
298	-2.254835605621338	-2.09698224067688	4.4438557624816895
299	-2.293696880340576	-2.1069443225860596	4.485245704650879
300	-2.0985302925109863	-2.3852458000183105	4.461728096008301
301	-2.5180294513702393	-1.8253860473632812	4.4597907066345215
302	-2.1829655170440674	-2.3172895908355713	4.499600410461426
303	-2.8938002586364746	0.30670881271362305	3.023369550704956
304	-2.3891441822052	-1.8600668907165527	4.418578624725342
305	1.9673806428909302	0.9132115840911865	-2.863473892211914
306	1.3970232009887695	0.4804733097553253	-1.572168231010437
307	1.9215208292007446	1.0396531820297241	-2.985668420791626
308	-2.972989082336426	-0.02475876174867153	3.1932477951049805
309	-2.226353645324707	-2.28892183303833	4.523802757263184
310	-1.892986536026001	-2.248673677444458	4.289693355560303
311	-2.8371357917785645	-0.47214624285697937	3.560582399368286
312	0.9504721164703369	0.2108881026506424	-0.898597002029419
313	-1.7221429347991943	2.9063220024108887	-0.8988183736801147
314	1.9037951231002808	0.8348637223243713	-2.649738311767578
315	-1.7025377750396729	3.2277932167053223	-1.419520616531372
316	-2.324793577194214	-2.1321797370910645	4.496477127075195
317	-2.1544268131256104	-2.191056728363037	4.432972431182861
318	1.6620063781738281	0.4775703549385071	-1.8637298345565796
319	1.5881839990615845	0.170943021774292	-1.32852041721344
320	-2.355968475341797	-2.124868631362915	4.502246856689453
321	-1.6549935340881348	0.3897627294063568	1.0907788276672363
322	-2.0340912342071533	-2.3607230186462402	4.452565670013428
323	1.887913465499878	1.3622064590454102	-3.184662103652954
324	-2.142653703689575	-2.3305821418762207	4.51278018951416
325	-2.837028980255127	2.077401876449585	1.080520749092102
326	-2.473841428756714	2.7656280994415283	-0.08213679492473602
327	-2.361898899078369	-1.9996161460876465	4.509646415710449
328	-2.171227216720581	-2.271665334701538	4.507737636566162
329	-2.2755064964294434	-2.1354970932006836	4.450481414794922
330	-2.0530474185943604	-2.4006335735321045	4.489187240600586
331	1.7381136417388916	-0.04988253489136696	-1.2540233135223389
332	-2.013573408126831	-1.9523593187332153	4.014513969421387
333	-2.0055978298187256	0.5317005515098572	1.333562970161438
334	-2.6717684268951416	2.2594144344329834	0.5107122659683228
335	-2.22196364402771	-2.1567294597625732	4.503749847412109
336	2.000514030456543	0.7031300067901611	-2.5813698768615723
337	2.072474241256714	0.8834160566329956	-3.0038514137268066
338	-2.1448841094970703	-2.275996208190918	4.4907450675964355
339	-2.513446569442749	1.1013191938400269	1.3117132186889648
340	1.8205103874206543	0.6244641542434692	-2.1167125701904297
341	-2.346585273742676	-2.0641207695007324	4.4760003089904785
342	-2.6426546573638916	0.31935134530067444	2.0961287021636963
343	1.168947458267212	0.03182370588183403	-0.8393311500549316
344	-2.245554208755493	-2.2155871391296387	4.514934539794922
345	-2.3318285942077637	-2.1300833225250244	4.51617956161499
346	-0.9555081129074097	3.1741652488708496	-2.0489578247070312
347	-2.1835975646972656	-2.2330973148345947	4.443801403045654
348	-2.3444035053253174	-2.120297431945801	4.494273662567139
349	1.9169564247131348	0.9008959531784058	-2.8628292083740234
350	-2.417278528213501	-1.85825777053833	4.356218338012695
351	-2.251790761947632	-2.2387235164642334	4.522109031677246
352	-2.4348368644714355	0.08978681266307831	2.287773847579956
353	-2.2420804500579834	-1.957165241241455	4.196974754333496
354	-2.6501002311706543	-0.4525797367095947	3.132492780685425
355	0.4914410710334778	-0.08030799776315689	-0.26998189091682434
356	1.8107134103775024	0.7087570428848267	-2.3363001346588135
357	-0.04206537455320358	-0.7625642418861389	1.0529369115829468
358	-2.181173086166382	-2.319786548614502	4.516101837158203
359	-1.2218447923660278	3.262922763824463	-1.9000325202941895
360	-2.581144094467163	-1.7986762523651123	4.501347541809082
361	-2.1552517414093018	-2.234935760498047	4.523135185241699
362	-2.157015800476074	-2.0567712783813477	4.353255748748779
363	2.20879864692688	0.868547260761261	-3.117358922958374
364	-2.250540256500244	-2.106997489929199	4.488241672515869
365	1.5686482191085815	0.829231858253479	-2.206331729888916
366	1.7817530632019043	0.5802896618843079	-2.304002523422241
367	-2.129321813583374	-2.284262180328369	4.457672595977783
368	-2.4664008617401123	-2.0231950283050537	4.513871669769287
369	1.6418893337249756	0.7957998514175415	-2.3332250118255615
370	-1.2119156122207642	2.5363152027130127	-1.1429004669189453
371	-2.287088394165039	-2.2207231521606445	4.52156925201416
372	-2.683300256729126	-1.5880240201950073	4.385201930999756
373	-2.3262221813201904	-2.097371816635132	4.516876697540283
374	-2.2136471271514893	0.7753191590309143	1.1447412967681885
375	-2.4691524505615234	-1.7126559019088745	4.412193775177002
376	2.2143044471740723	0.5979489088058472	-2.831282138824463
377	-2.1378066539764404	-2.2479841709136963	4.417830944061279
378	0.7214200496673584	1.0798959732055664	-1.232832431793213
379	1.2223823070526123	0.7275435924530029	-1.7114944458007812
380	-2.2771456241607666	2.331852912902832	0.3466075658798218
381	-2.237210273742676	-2.2090203762054443	4.513247966766357
382	-2.1994240283966064	-1.9920817613601685	4.3242387771606445
383	-1.9950460195541382	-2.434619188308716	4.425993919372559
384	-1.6435539722442627	2.884207010269165	-0.9724387526512146
385	0.41146764159202576	0.05348072946071625	-0.2634659707546234
386	-2.173722267150879	-2.33731746673584	4.495409965515137
387	-2.305471181869507	-2.035574436187744	4.397317886352539
388	-1.9543988704681396	-2.3428122997283936	4.436013698577881
389	-0.8111363053321838	1.7662358283996582	-0.9316529035568237
390	1.0835775136947632	1.6492550373077393	-2.514146327972412
391	1.9396939277648926	1.2344032526016235	-3.0231826305389404
392	-1.3568178415298462	1.6235933303833008	-0.38830897212028503
393	-2.2897632122039795	2.9884603023529053	-0.48818352818489075
394	-2.2386889457702637	-2.253049850463867	4.485635757446289
395	-2.2451581954956055	-2.006711483001709	4.324676036834717
396	-2.3255081176757812	-1.8614152669906616	4.438497543334961
397	-2.4173011779785156	-1.8970539569854736	4.476626396179199
398	-0.5451073050498962	2.1099085807800293	-1.379213571548462
399	0.80438232421875	0.24222415685653687	-0.7711888551712036
400	-2.1216306686401367	1.0095851421356201	0.8260102868080139
401	1.5443471670150757	0.5225391983985901	-1.8598119020462036
402	-2.4387550354003906	2.455220937728882	-0.18509535491466522
403	-2.417079448699951	-2.0449087619781494	4.519625186920166
404	-2.1333608627319336	-1.0067285299301147	3.2374606132507324
405	-2.292356491088867	-2.0739247798919678	4.491826057434082
406	-2.271815299987793	-2.102860450744629	4.455059051513672
407	0.6505237817764282	0.3649740517139435	-0.7311431169509888
408	2.03139591217041	0.8004719614982605	-2.876739740371704
409	-2.336366653442383	-2.122856378555298	4.51116418838501
410	-2.587843894958496	-1.5838687419891357	4.316771507263184
411	-2.8180813789367676	-1.2109040021896362	4.20823860168457
412	-2.2509584426879883	-2.226508140563965	4.546904563903809
413	-2.24326753616333	-2.0350959300994873	4.438256740570068
414	-2.252568244934082	-2.2303624153137207	4.550513744354248
415	-2.116713285446167	-2.3990063667297363	4.508469104766846
416	-2.3940460681915283	-1.825549602508545	4.44873571395874
417	0.5960192680358887	1.435503602027893	-1.757895588874817
418	-2.1081485748291016	2.8397228717803955	-0.8890847563743591
419	-2.5062599182128906	-1.9023395776748657	4.515480995178223
420	0.7725465297698975	0.06592897325754166	-0.5143296718597412
421	-2.522676467895508	-1.53843092918396	4.236144542694092
422	-2.2573578357696533	-1.6507911682128906	4.1324238777160645
423	-2.1965935230255127	-2.2531723976135254	4.553868770599365
424	1.0316311120986938	-0.3719809055328369	-0.15028057992458344
425	-2.060760736465454	-2.1077287197113037	4.3026628494262695
426	-2.581437826156616	-1.8370797634124756	4.425751209259033
427	-2.057508707046509	-2.3670976161956787	4.473813533782959
428	0.6808308362960815	2.3319990634918213	-2.978851795196533
429	-2.4071574211120605	0.48046430945396423	1.6623685359954834
430	2.1607613563537598	0.6253057718276978	-2.730841875076294
431	1.2331372499465942	0.37695786356925964	-1.2461199760437012
432	1.1777217388153076	1.6592333316802979	-2.5357253551483154
433	-2.9627344608306885	1.119242787361145	2.1548197269439697
434	-2.2744085788726807	2.9582056999206543	-0.5490114688873291
435	-2.0586745738983154	2.549969434738159	-0.5462563633918762
436	-2.246734142303467	0.7734830379486084	1.2537462711334229
437	-2.1422386169433594	-2.315340280532837	4.464908599853516
438	-2.3779454231262207	-2.108266830444336	4.549676418304443
439	-2.367312431335449	2.4834890365600586	-0.13074757158756256
440	-2.47994065284729	2.3503782749176025	0.2441960573196411
441	-2.5966928005218506	-1.6190694570541382	4.339515209197998
442	0.8037669062614441	0.05964312329888344	-0.5676102638244629
443	-2.2227630615234375	-1.970192551612854	4.251542568206787
444	-2.461503505706787	-1.3770955801010132	3.891958713531494
445	-2.50605845451355	-1.8721075057983398	4.498233318328857
446	-1.7862746715545654	3.0403964519500732	-1.1875969171524048
447	1.474230408668518	0.42600685358047485	-1.7365553379058838
448	2.014624834060669	0.8006536364555359	-2.8120594024658203
449	-2.4078404903411865	-1.986594796180725	4.490685939788818
450	-2.753201723098755	-1.2948400974273682	4.2352118492126465
451	-1.8643944263458252	-2.266017436981201	4.264561176300049
452	-2.2789711952209473	-2.0962986946105957	4.533975601196289
453	-2.283496379852295	-2.2534916400909424	4.507065296173096
454	-2.437180519104004	-1.8572115898132324	4.434878349304199
455	-2.1911158561706543	-2.3125832080841064	4.501659870147705
456	1.1382261514663696	0.8039224743843079	-1.8097285032272339
457	-2.403054714202881	-1.8917328119277954	4.419558525085449
458	-2.2505650520324707	-2.1504900455474854	4.528507709503174
459	-2.2741384506225586	-2.21108078956604	4.546793460845947
460	0.35335132479667664	2.7959351539611816	-3.056312084197998
461	-0.7102676630020142	0.5007098913192749	0.22812195122241974
462	-2.0667684078216553	-1.9374648332595825	4.170793533325195
463	1.5917261838912964	1.0925867557525635	-2.5052809715270996
464	-2.6435301303863525	2.3277342319488525	0.5312406420707703
465	0.9895578622817993	0.6723023056983948	-1.3617099523544312
466	-2.3136653900146484	-2.1817104816436768	4.534300804138184
467	-2.3762693405151367	-2.0526201725006104	4.545232772827148
468	-2.210739850997925	-2.2973368167877197	4.508150577545166
469	1.9622223377227783	0.7822240591049194	-2.6927154064178467
470	-2.5191915035247803	-1.9119426012039185	4.538117408752441
471	1.999277949333191	0.6568490862846375	-2.469740629196167
472	-2.176198720932007	-0.19408521056175232	2.216230630874634
473	1.027032732963562	0.7174458503723145	-1.5861685276031494
