	0	1	2
51	-2.324585199356079	-1.8987399339675903	4.781240940093994
52	-0.06117841601371765	-0.2982138991355896	0.6692767143249512
53	1.7798900604248047	0.8505299091339111	-3.0828521251678467
54	-2.501347780227661	-1.8089911937713623	4.819623947143555
55	-2.581233501434326	-1.0665096044540405	4.160647392272949
56	-2.39310622215271	-1.8460696935653687	4.867441177368164
57	-2.7986671924591064	-1.0382012128829956	4.004730701446533
58	0.6916705965995789	-0.15564770996570587	-0.33736634254455566
59	-1.552817940711975	1.8221603631973267	0.16227567195892334
60	-0.0760113075375557	1.2101919651031494	-0.9748260974884033
61	0.8741542100906372	0.8805091381072998	-1.747538685798645
62	-0.5745564103126526	2.3353614807128906	-1.5716068744659424
63	1.844817042350769	0.9696520566940308	-3.1094555854797363
64	-2.735755681991577	-1.3225679397583008	4.529036998748779
65	-2.8164656162261963	-0.8065758347511292	4.027323246002197
66	1.0570664405822754	0.9552869200706482	-2.073458671569824
67	-0.6821098923683167	0.2532419264316559	0.9015051126480103
68	-0.02603597566485405	2.2262911796569824	-2.2659716606140137
69	2.1803159713745117	0.4585748612880707	-2.8738458156585693
70	-1.3707826137542725	1.714951753616333	0.19062650203704834
71	-1.774167776107788	-0.8304923176765442	3.0445339679718018
72	-0.8171153664588928	0.03563980385661125	1.2117305994033813
73	2.1239023208618164	0.44464489817619324	-2.7819149494171143
74	-2.9059085845947266	0.18370604515075684	3.2849090099334717
75	-2.2982115745544434	-1.9606188535690308	4.765332221984863
76	-2.4160189628601074	-1.8240058422088623	4.832988262176514
77	-1.274929404258728	1.3178317546844482	0.2599099576473236
78	-2.4371466636657715	-1.787211537361145	4.8265910148620605
79	-2.224398612976074	0.511440634727478	2.317094564437866
80	-2.1106839179992676	-0.09606356173753738	2.705613613128662
81	-2.414468765258789	-0.873173713684082	3.7288177013397217
82	-0.6742786765098572	0.405632346868515	0.49002230167388916
83	-2.970592498779297	0.06156851723790169	3.1136724948883057
84	0.8329777717590332	1.205708622932434	-1.9427685737609863
85	-2.8219099044799805	-1.2672078609466553	4.4828996658325195
86	-2.2360732555389404	-0.09489349275827408	2.794599771499634
87	-2.534334182739258	-1.6485378742218018	4.809950828552246
88	-2.547888994216919	-1.376394510269165	4.226410865783691
89	-1.8137867450714111	0.4652521014213562	1.9047834873199463
90	-1.4797999858856201	2.223318099975586	-1.0096062421798706
91	-1.1171705722808838	0.24886520206928253	1.3950151205062866
92	1.7339487075805664	0.9374576210975647	-2.831001043319702
93	-2.129086971282959	0.6852408051490784	2.1474249362945557
94	1.4206254482269287	0.2849287986755371	-1.7486114501953125
95	-1.270022988319397	1.6012717485427856	-0.26683270931243896
96	-2.377743721008301	-1.8620920181274414	4.7959747314453125
97	-2.4720945358276367	-0.3485446870326996	3.229576587677002
98	-1.1069116592407227	1.6485947370529175	-0.21487702429294586
99	-2.956278085708618	-1.1653449535369873	4.3470683097839355
100	-2.699324607849121	-1.5422685146331787	4.574818134307861
101	-2.3589205741882324	-1.862661361694336	4.832198143005371
102	1.72294282913208	1.1248722076416016	-3.239872694015503
103	-2.5216991901397705	-1.6558864116668701	4.799167156219482
104	-2.5856597423553467	-1.739514946937561	4.777146816253662
105	-2.314974069595337	-1.9393360614776611	4.7946929931640625
106	-0.4771629571914673	0.18165706098079681	0.7522778511047363
107	1.6162118911743164	0.8419338464736938	-2.896374225616455
108	2.0543875694274902	0.5412763953208923	-2.7244348526000977
109	0.09154700487852097	1.1320853233337402	-0.7196609377861023
110	-1.0354852676391602	2.388471841812134	-1.2411307096481323
111	-0.9140250086784363	0.15473362803459167	1.2504833936691284
112	-2.4642043113708496	-0.10800044983625412	3.110015630722046
113	-2.438364028930664	-1.7648711204528809	4.593047618865967
114	1.6872317790985107	1.1359668970108032	-3.1530508995056152
115	1.6859724521636963	0.39885413646698	-2.5079362392425537
116	-0.255818247795105	-0.3856895864009857	0.8195875883102417
117	0.39665594696998596	1.591433048248291	-2.2795588970184326
118	-2.5065691471099854	-1.6138652563095093	4.648113250732422
119	-1.7502517700195312	1.6624796390533447	-0.0033932565711438656
120	-1.0216952562332153	2.587625026702881	-1.435631275177002
121	1.1145939826965332	0.9870392084121704	-2.3389410972595215
122	2.2582898139953613	0.5632911920547485	-3.073516845703125
123	-2.275372266769409	0.7994731068611145	1.7735044956207275
124	1.1385639905929565	1.2170519828796387	-2.6360507011413574
125	-1.6026207208633423	1.1615933179855347	1.2389906644821167
126	-2.354491710662842	-1.7049487829208374	4.5705790519714355
127	-2.448342800140381	-0.8339803814888	3.765477418899536
128	-1.9400782585144043	2.461501121520996	-0.3012959361076355
129	-2.7621026039123535	-1.1200613975524902	4.509400367736816
130	-2.4233598709106445	-1.2004948854446411	3.9835751056671143
131	-0.5671846866607666	1.7049596309661865	-1.3475162982940674
132	-2.2951667308807373	-1.9079463481903076	4.791342735290527
133	-1.2971274852752686	1.93014395236969	-0.6344739198684692
134	1.9080183506011963	0.50532466173172	-2.7590713500976562
135	-1.892391324043274	2.179621696472168	-0.09433110058307648
136	-1.9308555126190186	1.916770339012146	-0.16376078128814697
137	-0.7431592345237732	-0.23409129679203033	1.382992148399353
138	-2.758867025375366	-1.2621676921844482	4.393448352813721
139	-2.562516689300537	-1.4560075998306274	4.6790032386779785
140	2.0234951972961426	0.5543726682662964	-2.7181196212768555
141	-0.5304356813430786	1.920323371887207	-1.2157771587371826
142	2.158215284347534	0.6610819101333618	-3.0679006576538086
143	-2.524071216583252	-1.6936174631118774	4.770236015319824
144	-0.6898489594459534	-0.04113473743200302	1.175688624382019
145	1.7463937997817993	0.16990366578102112	-2.1894443035125732
146	-2.6731860637664795	-0.9552989602088928	4.070778846740723
147	-1.6892658472061157	1.8748914003372192	0.19055742025375366
148	1.6348954439163208	0.6288790702819824	-2.433879852294922
149	-2.6229851245880127	-1.6308701038360596	4.624903678894043
150	0.20130378007888794	0.2344701737165451	-0.09574558585882187
151	1.670345664024353	1.0285799503326416	-2.9599099159240723
152	-2.263970136642456	-1.662437915802002	4.180325508117676
153	-1.7074133157730103	-0.30340003967285156	2.4012269973754883
154	-2.5711193084716797	-1.6994503736495972	4.787288665771484
155	1.2691837549209595	0.5018926858901978	-1.826554536819458
156	-1.9463106393814087	0.11363697797060013	2.562865734100342
157	-2.5064895153045654	-1.7637434005737305	4.813446521759033
158	-1.301576018333435	-0.2024860680103302	2.19963002204895
159	0.6470492482185364	0.790171205997467	-1.3919081687927246
160	0.9097289443016052	1.4279966354370117	-2.257462978363037
161	1.4119913578033447	0.40424013137817383	-1.823891282081604
162	-1.378342866897583	0.44861748814582825	1.3473173379898071
163	-2.3362233638763428	-1.835654616355896	4.775105953216553
164	-2.4363596439361572	-1.8048217296600342	4.754086017608643
165	-2.5931122303009033	-1.5735353231430054	4.775525093078613
166	-2.492387294769287	-1.7361962795257568	4.7625412940979
167	-0.34501275420188904	-0.1538916528224945	0.8404510617256165
168	-2.8002066612243652	-1.3400864601135254	4.525175094604492
169	1.4985641241073608	1.0447378158569336	-2.8357698917388916
170	1.4234583377838135	1.0277190208435059	-2.8367908000946045
171	-2.3357796669006348	-1.704858660697937	4.700915336608887
172	-1.8466906547546387	-0.32174545526504517	2.826422691345215
173	-0.6568272113800049	0.750481367111206	0.7236897945404053
174	1.7000700235366821	0.9428188800811768	-2.901811361312866
175	-2.826233148574829	-0.7132009863853455	3.81711745262146
176	-2.383211851119995	-1.8489532470703125	4.811791896820068
177	-0.7524079084396362	2.2778561115264893	-1.082589030265808
178	-2.5432069301605225	-1.7092700004577637	4.797303676605225
179	-2.612563371658325	-1.7351717948913574	4.693390369415283
180	-2.4352617263793945	-1.7913792133331299	4.779970645904541
181	0.4387420117855072	1.659942388534546	-2.281768560409546
182	-1.0673755407333374	0.4210256040096283	1.0443384647369385
183	-2.5408754348754883	-1.7728108167648315	4.713095188140869
184	-2.4542315006256104	-1.7927887439727783	4.749869346618652
185	-2.2788472175598145	0.7483508586883545	2.065725088119507
186	-2.520397186279297	-1.7454683780670166	4.78335428237915
187	-0.24398012459278107	1.782320261001587	-1.7884843349456787
188	-2.517106771469116	-1.7499912977218628	4.862223148345947
189	1.966660976409912	0.40772947669029236	-2.6476452350616455
190	1.4768624305725098	0.5160477161407471	-1.9018141031265259
191	-2.5193066596984863	-0.5369293093681335	3.639810085296631
192	-2.3900177478790283	-1.8511773347854614	4.793871879577637
193	1.7243032455444336	0.8048793077468872	-2.6563310623168945
194	1.5383416414260864	0.6035032868385315	-2.1713714599609375
195	-2.9080498218536377	-1.1618270874023438	4.439800262451172
196	-2.334721088409424	-1.871256709098816	4.790899753570557
197	1.5726150274276733	0.5961839556694031	-2.25958251953125
198	-0.39041149616241455	2.3870935440063477	-1.8615853786468506
199	-1.0369720458984375	0.9534565806388855	0.6683362722396851
200	-1.3459351062774658	1.3170005083084106	0.1834627091884613
201	-2.469672679901123	-1.686439037322998	4.680945873260498
202	-2.9886937141418457	-0.516402542591095	3.6705734729766846
203	-2.306964635848999	-1.8113024234771729	4.690854072570801
204	-2.889188528060913	-1.1836357116699219	4.529051303863525
205	-2.6998274326324463	-1.4161518812179565	4.45705509185791
206	-3.089792251586914	-0.21104158461093903	3.2996795177459717
207	1.8289523124694824	0.8878533244132996	-2.793855667114258
208	-1.0278855562210083	0.7045620083808899	0.7684178948402405
209	-2.069061756134033	-0.190614715218544	2.6436245441436768
210	-2.5659475326538086	-1.1542787551879883	4.179275035858154
211	-3.0748467445373535	-0.48443329334259033	3.691459894180298
212	-2.711665153503418	-1.498976707458496	4.7075276374816895
213	0.26975247263908386	1.4890635013580322	-1.736407995223999
214	1.1858385801315308	0.9404850602149963	-2.085216760635376
215	-2.40218448638916	-1.8828771114349365	4.819239616394043
216	-3.064929962158203	-0.6509217023849487	4.129980087280273
217	0.738023579120636	0.10722097754478455	-0.9454204440116882
218	-2.354491710662842	-1.7049487829208374	4.5705790519714355
219	-2.4968209266662598	-1.6281155347824097	4.6100568771362305
220	-2.406798839569092	-1.8391711711883545	4.762174129486084
221	-2.605027675628662	-1.6302050352096558	4.700631618499756
222	0.11419827491044998	0.20834635198116302	-0.004228243138641119
223	-2.677313804626465	-1.0867469310760498	4.284164905548096
224	-2.4771814346313477	-1.6906861066818237	4.627215385437012
225	2.0147416591644287	0.6140638589859009	-2.7639830112457275
226	-2.5279738903045654	-1.7633602619171143	4.812819957733154
227	-0.935014009475708	1.7888362407684326	-0.7782011032104492
228	0.5780954957008362	1.3888695240020752	-2.0916144847869873
229	-1.368462324142456	-0.12304187566041946	2.1863129138946533
230	-0.9562909603118896	1.7072358131408691	-0.828540027141571
231	-0.21497491002082825	1.67717444896698	-1.1906121969223022
232	-0.3384292423725128	-0.07294068485498428	0.6230002641677856
233	-2.5803825855255127	-1.7025951147079468	4.826189994812012
234	0.49397486448287964	-0.05615800991654396	-0.33479756116867065
235	-2.421480178833008	-1.7205097675323486	4.713281631469727
236	-2.768965482711792	-0.18774212896823883	3.2322230339050293
237	-2.3572793006896973	-1.8696212768554688	4.785518169403076
238	1.6228190660476685	0.4843346178531647	-1.9208652973175049
239	0.23843517899513245	2.042314291000366	-2.501955270767212
240	1.4265896081924438	0.9995754957199097	-2.4613513946533203
241	-2.9088857173919678	-1.1834372282028198	4.446261405944824
242	-2.605875015258789	-1.1051493883132935	4.080672740936279
243	-3.0473647117614746	-0.10932333767414093	3.4900949001312256
244	-1.6235387325286865	1.2266688346862793	0.7770786285400391
245	-1.7380378246307373	1.6088988780975342	0.22671739757061005
246	-2.2554569244384766	1.5414129495620728	0.9229274988174438
247	-0.6271124482154846	2.236032724380493	-1.86976158618927
248	-2.852379083633423	-0.01864161156117916	3.1796271800994873
249	-2.5240206718444824	-1.4919347763061523	4.5567474365234375
250	1.9174808263778687	0.6399145126342773	-2.602773666381836
251	-1.4127715826034546	0.39369335770606995	1.7008646726608276
252	-1.3617963790893555	0.07216861099004745	2.0528829097747803
253	1.3879300355911255	0.9673619270324707	-2.488847017288208
254	2.1912949085235596	0.37402594089508057	-2.716885805130005
255	-2.369302272796631	-1.8577162027359009	4.779270172119141
256	-2.760061025619507	-1.1164827346801758	4.268065929412842
257	1.9197094440460205	0.3196236491203308	-2.599862813949585
258	0.24751082062721252	-0.13055874407291412	-0.21250995993614197
259	1.62124764919281	0.8900934457778931	-2.793464183807373
260	-2.6123366355895996	-1.4907448291778564	4.701151371002197
261	-2.533555507659912	-1.6334444284439087	4.449456214904785
262	-2.522569417953491	-1.5536528825759888	4.719882488250732
263	1.74739670753479	1.2026286125183105	-2.9631059169769287
264	-2.0678958892822266	-0.8649561405181885	3.294720411300659
265	-2.3909072875976562	-1.8432925939559937	4.847297191619873
266	1.955168604850769	0.8581002950668335	-3.0140702724456787
267	-2.3444104194641113	0.5934709310531616	2.235867738723755
268	-2.4520907402038574	-1.8054168224334717	4.887232303619385
269	-2.4722018241882324	-1.7839816808700562	4.771491050720215
270	-2.317556619644165	-1.6203386783599854	4.572089195251465
271	-2.2920613288879395	-1.9237046241760254	4.746815204620361
272	-2.5611586570739746	-1.614404320716858	4.705784320831299
273	-2.495187282562256	-1.822797179222107	4.797886371612549
274	-2.348881244659424	-1.917842149734497	4.81998872756958
275	1.158772587776184	0.6645588874816895	-1.6028556823730469
276	-1.1779109239578247	0.4264141917228699	1.3147926330566406
277	-2.438523054122925	-1.8458997011184692	4.794153690338135
278	-2.3476970195770264	-1.882309913635254	4.796284198760986
279	-2.6237542629241943	0.5846112370491028	2.048325300216675
280	-2.314305305480957	-0.9005917906761169	3.745678663253784
281	1.1388587951660156	0.11458837985992432	-1.3226850032806396
282	-2.501749038696289	-1.6658947467803955	4.734269618988037
283	-1.9257986545562744	1.7134978771209717	0.3465883135795593
284	-2.530761957168579	-0.06985998898744583	3.314358711242676
285	1.595191478729248	0.62203049659729	-2.0766890048980713
286	0.5536519885063171	0.17095793783664703	-0.6939778327941895
287	1.1297121047973633	1.0864956378936768	-2.644864797592163
288	-1.5670225620269775	2.36247181892395	-0.7094365358352661
289	-0.24954868853092194	2.1093785762786865	-1.5749479532241821
290	-2.3380863666534424	-1.780104398727417	4.768646240234375
291	-1.0749273300170898	0.14476649463176727	1.6809206008911133
292	2.325791358947754	0.4601471722126007	-2.8595805168151855
293	1.9061120748519897	0.9038731455802917	-3.0352907180786133
294	-2.5103766918182373	-1.7026124000549316	4.732616424560547
295	1.6915373802185059	0.9049370884895325	-2.866621732711792
296	-2.252297878265381	0.307346910238266	2.501157283782959
297	-1.9154260158538818	0.4047118127346039	2.238429307937622
298	-2.675619125366211	-1.6434420347213745	4.745253086090088
299	-2.7838337421417236	-1.4757612943649292	4.600188732147217
300	-2.4865927696228027	-1.755368947982788	4.842905044555664
301	-2.7566545009613037	-1.217759132385254	4.43834924697876
302	-2.351055383682251	-1.9024937152862549	4.768828392028809
303	-2.364389419555664	0.9105929136276245	1.859845757484436
304	-2.4259068965911865	0.4945516884326935	2.2646851539611816
305	2.1425657272338867	0.5700913071632385	-3.0331978797912598
306	2.13904070854187	0.34760788083076477	-2.665891408920288
307	2.234647274017334	0.6535342931747437	-3.1053760051727295
308	-2.257333278656006	1.080040454864502	1.4784064292907715
309	-2.5245354175567627	-1.7508708238601685	4.750227928161621
310	-2.468008518218994	-1.7715098857879639	4.598343849182129
311	-2.6876018047332764	0.19925905764102936	2.795870304107666
312	1.8758312463760376	0.4791193902492523	-2.4541165828704834
313	-1.8660613298416138	2.326308250427246	-0.053822457790374756
314	1.5934940576553345	0.5782850384712219	-2.636047124862671
315	-1.0943471193313599	2.3902158737182617	-1.1598765850067139
316	-2.8219099044799805	-1.2672078609466553	4.4828996658325195
317	-2.625706672668457	-1.611087679862976	4.762155055999756
318	1.7825043201446533	0.6737823486328125	-2.016921281814575
319	1.5928291082382202	0.5555782914161682	-2.3317346572875977
320	-2.5489821434020996	-0.978740930557251	3.821711301803589
321	-1.3080308437347412	0.6802533864974976	1.2043883800506592
322	-2.462367534637451	-1.7769486904144287	4.785984992980957
323	1.3306052684783936	1.3785761594772339	-2.9728846549987793
324	-2.4690680503845215	-1.7510706186294556	4.744597434997559
325	-2.4592390060424805	0.7393979430198669	2.1436803340911865
326	-1.7925766706466675	1.9963098764419556	0.17315702140331268
327	-2.593312978744507	-1.5984479188919067	4.60162878036499
328	-2.5111083984375	-1.7882474660873413	4.776110649108887
329	-2.7237277030944824	-1.4069280624389648	4.56766414642334
330	-2.3302087783813477	-1.8889766931533813	4.838735103607178
331	0.9780780076980591	-0.181442990899086	-0.7023223042488098
332	-2.6037445068359375	-1.4755613803863525	4.5798797607421875
333	-1.2768803834915161	0.4097728133201599	1.4094555377960205
334	-1.9687868356704712	2.267984628677368	-0.210780531167984
335	-2.5462989807128906	-1.2382172346115112	4.147157192230225
336	0.8728079795837402	1.449142336845398	-2.799776554107666
337	2.2268259525299072	0.48578038811683655	-2.8966493606567383
338	-2.4917967319488525	-1.7733820676803589	4.673530101776123
339	-1.4865456819534302	1.194883108139038	0.6558632254600525
340	1.6633169651031494	0.537696897983551	-2.348578929901123
341	-3.0029263496398926	-1.1744976043701172	4.3064045906066895
342	-1.7871233224868774	0.8356810808181763	1.6006543636322021
343	0.7398499846458435	-0.05978463217616081	-0.6789693236351013
344	-2.6267170906066895	-1.6220299005508423	4.577559471130371
345	-2.8880765438079834	-1.215844750404358	4.49044132232666
346	-0.8388823866844177	2.173154354095459	-1.6145004034042358
347	-2.5558152198791504	-1.729052186012268	4.8125
348	-2.4298877716064453	-1.7603981494903564	4.62221622467041
349	2.0468575954437256	0.6365458369255066	-2.891502857208252
350	-2.6774473190307617	-1.4462099075317383	4.461789608001709
351	-2.3763554096221924	-1.8829116821289062	4.829951286315918
352	-1.2871437072753906	0.24506069719791412	1.3692879676818848
353	-2.8640501499176025	-0.9126405715942383	3.879812717437744
354	-1.8283946514129639	0.12340531498193741	2.331862688064575
355	0.7314456105232239	0.038567446172237396	-0.7608591914176941
356	1.9854838848114014	0.6058245897293091	-2.743560314178467
357	-2.932666778564453	-0.6967192888259888	3.672618865966797
358	-2.4518067836761475	-1.8327852487564087	4.8235979080200195
359	-1.7437114715576172	2.1717491149902344	-0.747236967086792
360	-2.9159858226776123	-1.0711396932601929	4.316584587097168
361	-2.5632824897766113	-1.7454445362091064	4.798712730407715
362	-2.781235694885254	-1.2235065698623657	4.364480018615723
363	2.078350067138672	0.7043796181678772	-2.9068973064422607
364	-2.8391003608703613	-0.8373762965202332	3.9977636337280273
365	1.5960357189178467	0.9430938363075256	-2.7196872234344482
366	2.0415306091308594	0.43139663338661194	-2.639137029647827
367	-2.261878252029419	-1.909860610961914	4.78140115737915
368	-2.727410316467285	-1.576438069343567	4.740741729736328
369	2.066911458969116	0.5998124480247498	-2.8383383750915527
370	-0.7833875417709351	1.594544529914856	-0.7280772924423218
371	-2.3853683471679688	-1.8714951276779175	4.767324447631836
372	-2.663076400756836	-1.3161417245864868	4.464824676513672
373	-2.7939398288726807	-1.349166750907898	4.450251579284668
374	-1.2147995233535767	0.42670103907585144	1.3488484621047974
375	-2.8001294136047363	-1.044028878211975	4.277388095855713
376	1.936344861984253	0.590027928352356	-2.7022738456726074
377	-2.69800066947937	-1.600235939025879	4.5993170738220215
378	-0.9828850626945496	2.2586708068847656	-1.263850450515747
379	1.5554511547088623	0.6638885736465454	-2.379682779312134
380	-2.1173768043518066	1.2184789180755615	0.9992607831954956
381	-2.735517978668213	-1.5398529767990112	4.663271903991699
382	-2.2738184928894043	-1.3314189910888672	3.7804691791534424
383	-2.594810962677002	-1.666412115097046	4.683815956115723
384	-0.9114408493041992	1.7262179851531982	-0.46246466040611267
385	0.9193560481071472	0.354896605014801	-1.390208125114441
386	-2.334397077560425	-1.8680689334869385	4.8016228675842285
387	-2.772185802459717	-1.1960227489471436	4.531421184539795
388	-2.4222776889801025	-1.7703397274017334	4.816675186157227
389	-0.1192011758685112	1.4898476600646973	-1.2402217388153076
390	1.5767481327056885	0.7949426770210266	-2.4915170669555664
391	1.2659320831298828	1.2866426706314087	-2.9508779048919678
392	-1.239728569984436	1.0586107969284058	0.3280319571495056
393	-1.3316900730133057	2.2276151180267334	-0.8446465134620667
394	-2.423323392868042	-1.7992404699325562	4.776485443115234
395	-2.5331902503967285	-1.4798274040222168	4.5944108963012695
396	-2.932060480117798	-0.0998670756816864	3.373047113418579
397	-2.767852544784546	-1.2749284505844116	4.30142068862915
398	-1.0141654014587402	1.9961326122283936	-0.5404688119888306
399	1.4796249866485596	0.3440818190574646	-1.8045659065246582
400	-2.514742851257324	1.7633270025253296	0.7150068283081055
401	1.7216262817382812	0.8740057349205017	-2.8077335357666016
402	-1.4634897708892822	2.5615735054016113	-1.1631557941436768
403	-2.67448353767395	-1.5589550733566284	4.6692609786987305
404	-1.5722966194152832	-0.18410839140415192	1.8009172677993774
405	-2.698406934738159	-1.5417829751968384	4.624680519104004
406	-2.500915050506592	-1.7019890546798706	4.672199249267578
407	0.6440141797065735	0.6471242308616638	-1.3061575889587402
408	1.8272126913070679	0.8345717191696167	-3.0724973678588867
409	-2.87255597114563	-1.216113567352295	4.486202239990234
410	-2.482564687728882	-1.5911307334899902	4.683297157287598
411	-2.729975700378418	0.16558723151683807	2.9480340480804443
412	-2.4707958698272705	-1.7648366689682007	4.593332290649414
413	-2.6818532943725586	-1.6379945278167725	4.710256099700928
414	-2.396958589553833	-1.8595685958862305	4.8402628898620605
415	-2.4529552459716797	-1.824081540107727	4.710312366485596
416	-2.892301321029663	-1.190789818763733	4.470567226409912
417	0.5137814879417419	0.75970458984375	-1.3022406101226807
418	-1.1474648714065552	2.179281711578369	-0.8953830599784851
419	-2.964616537094116	-0.9510362148284912	4.241032123565674
420	-0.6547185182571411	0.962890088558197	0.34290364384651184
421	-2.9942374229431152	-0.723450243473053	3.88032603263855
422	-2.40289306640625	-0.47971805930137634	3.111074447631836
423	-2.510279417037964	-1.7981319427490234	4.76536750793457
424	0.8057297468185425	-0.4896446168422699	-0.19348809123039246
425	-2.354491710662842	-1.7049487829208374	4.5705790519714355
426	-2.636810064315796	-1.6683114767074585	4.734078407287598
427	-2.451620101928711	-1.7022147178649902	4.733665943145752
428	-0.8930134177207947	2.511975049972534	-1.638830542564392
429	-1.7583526372909546	0.518123984336853	1.5830366611480713
430	1.7720401287078857	0.7914535999298096	-2.7449288368225098
431	1.4349782466888428	0.4012508988380432	-1.886317491531372
432	1.4751412868499756	0.7875388860702515	-2.5692460536956787
433	-2.5776431560516357	-0.003059027250856161	2.720771551132202
434	-1.6030653715133667	1.9008970260620117	0.23758144676685333
435	-0.8702343106269836	2.1989967823028564	-1.2103041410446167
436	-1.4597437381744385	1.253620982170105	0.5216614007949829
437	-2.3341012001037598	-1.8761146068572998	4.771914005279541
438	-2.8190863132476807	-1.3667973279953003	4.563804626464844
439	-1.920833945274353	1.637774109840393	0.18987777829170227
440	-1.8064792156219482	1.4230924844741821	0.9403095245361328
441	-2.6475536823272705	-1.559319019317627	4.684317111968994
442	1.3768118619918823	0.30372366309165955	-1.5220366716384888
443	-2.9666199684143066	-0.6091433763504028	3.842329263687134
444	-2.3062572479248047	-1.0283652544021606	4.019740581512451
445	-2.5081634521484375	-1.6378384828567505	4.705896377563477
446	-1.2411810159683228	2.360751152038574	-1.1941512823104858
447	1.98105788230896	0.4112987816333771	-2.4825000762939453
448	1.9696416854858398	0.6059263348579407	-2.8499157428741455
449	-2.469254732131958	-1.3405766487121582	4.511560916900635
450	-2.906996250152588	-0.3927834928035736	3.653268575668335
451	-2.4159021377563477	-1.7489293813705444	4.522726058959961
452	-2.803770065307617	-1.416222333908081	4.7322587966918945
453	-2.4473299980163574	-1.8798376321792603	4.763448238372803
454	-2.7899539470672607	-1.343817114830017	4.6447062492370605
455	-2.3068408966064453	-1.9215278625488281	4.704758644104004
456	0.44134578108787537	0.744096040725708	-1.2841027975082397
457	-2.9561007022857666	-1.1562612056732178	4.411445617675781
458	-2.555910587310791	-1.5865710973739624	4.65190315246582
459	-2.5511937141418457	-1.7716213464736938	4.7708868980407715
460	-0.27663737535476685	2.161376476287842	-2.1181583404541016
461	0.4085545241832733	0.32747119665145874	-0.7025715112686157
462	-2.5901355743408203	-1.0950435400009155	4.193739414215088
463	1.391761064529419	1.1024924516677856	-2.590238332748413
464	-1.7885394096374512	2.3374838829040527	-0.1321897804737091
465	1.1007575988769531	0.6567072868347168	-1.6904889345169067
466	-2.547032594680786	-1.759442925453186	4.707953929901123
467	-2.614833354949951	-1.6321865320205688	4.740819454193115
468	-2.6201744079589844	-1.6187864542007446	4.702667236328125
469	1.993734359741211	0.6903111338615417	-2.934479236602783
470	-2.729968309402466	-1.4779150485992432	4.681540489196777
471	1.6707772016525269	0.5607210397720337	-2.501368761062622
472	-1.2517293691635132	-0.1849888563156128	1.9513081312179565
