	0	1	2
44	-3.245770215988159	-1.49326753616333	4.6077880859375
45	2.1661083698272705	0.7451338171958923	-3.2182018756866455
46	-3.351680278778076	-1.5484474897384644	4.916250705718994
47	2.0141713619232178	0.81670081615448	-3.2198662757873535
48	-3.4526844024658203	0.9805593490600586	1.7403899431228638
49	-3.25980544090271	-1.7268751859664917	4.951326370239258
50	-3.2595152854919434	-1.6186087131500244	4.719333171844482
51	-3.189210891723633	-1.4299802780151367	4.397157192230225
52	-3.372112989425659	-1.2012786865234375	4.4408392906188965
53	-3.467381238937378	-1.2581281661987305	4.671163082122803
54	-3.035480499267578	-1.8235756158828735	4.856298446655273
55	-3.301211357116699	-1.552030086517334	4.705533027648926
56	1.8349380493164062	1.038296103477478	-3.3360893726348877
57	-3.368943929672241	-1.4657405614852905	4.6551899909973145
58	1.4243535995483398	1.152861475944519	-2.9449515342712402
59	-1.223481297492981	0.21437297761440277	1.0133612155914307
60	-3.297834873199463	-1.7623276710510254	5.0276055335998535
61	-3.0680434703826904	-1.7594711780548096	4.767155647277832
62	-3.371680498123169	-1.2442777156829834	4.287599563598633
63	-3.2335145473480225	0.05830749124288559	2.7938787937164307
64	-1.9094539880752563	2.8049020767211914	-1.5783840417861938
65	-3.2970263957977295	-1.7243539094924927	5.01999568939209
66	-3.3711469173431396	-1.2839120626449585	4.494461536407471
67	2.065342664718628	0.7027539014816284	-3.1013665199279785
68	-3.076284170150757	-2.0301671028137207	5.071797847747803
69	-3.374873638153076	-1.580289602279663	4.851376533508301
70	-3.3981199264526367	-1.4863853454589844	4.711387634277344
71	-1.3267589807510376	1.7428902387619019	-0.7838504314422607
72	-3.1746530532836914	-1.9664089679718018	5.109246253967285
73	-3.071542978286743	-1.7898602485656738	4.8379364013671875
74	-3.20822811126709	-0.3571304678916931	3.0217196941375732
75	-3.336282253265381	-1.4462279081344604	4.652783393859863
76	-1.3851009607315063	1.7710999250411987	-0.7937061786651611
77	-3.4179859161376953	-0.4850645959377289	3.3911561965942383
78	2.08880615234375	0.5373329520225525	-2.9500997066497803
79	2.0827417373657227	0.6197559237480164	-3.0945839881896973
80	2.18660831451416	0.5678871870040894	-3.0774176120758057
81	1.706263542175293	1.0117429494857788	-3.2943058013916016
82	-3.4811720848083496	-1.244912028312683	4.495036602020264
83	-2.939039945602417	-1.9963337182998657	4.942140102386475
84	1.815609335899353	0.9875409007072449	-3.3295562267303467
85	-3.2688615322113037	-1.7371798753738403	4.870680809020996
86	0.5083665251731873	2.038379669189453	-3.113861322402954
87	-1.5899384021759033	0.9395711421966553	0.36212587356567383
88	2.0799055099487305	0.6896576285362244	-3.2112112045288086
89	2.1629230976104736	0.6360010504722595	-3.190004348754883
90	1.998108148574829	0.7633223533630371	-3.2005727291107178
91	-3.0110888481140137	-2.0987443923950195	5.12517786026001
92	-2.9806950092315674	-1.8773391246795654	4.7773942947387695
93	2.171851634979248	0.6095123887062073	-3.1517529487609863
94	-3.0509719848632812	-1.9368482828140259	4.971672058105469
95	-3.4210782051086426	-1.0971181392669678	4.445552825927734
96	-2.4846417903900146	0.689495325088501	1.5784651041030884
97	2.053344964981079	0.8296836614608765	-3.3094654083251953
98	2.137158155441284	0.6320806741714478	-3.1571762561798096
99	-3.070345640182495	-2.0253419876098633	5.110647678375244
100	-3.493534564971924	-0.8643873333930969	4.034505844116211
101	-3.378453254699707	-1.2981468439102173	4.394073009490967
102	2.0896356105804443	0.6566762924194336	-3.1811914443969727
103	-3.2369954586029053	-1.8417842388153076	5.047275066375732
104	-3.0706472396850586	-2.0117266178131104	5.088287353515625
105	-3.2695295810699463	-1.7233872413635254	5.012301445007324
106	2.1999332904815674	0.6477847099304199	-3.1901352405548096
107	2.1912577152252197	0.5059071779251099	-3.038841724395752
108	1.858040452003479	0.8237929940223694	-3.1425931453704834
109	-1.757704496383667	0.537354588508606	0.9784214496612549
110	-3.253347396850586	-1.6842126846313477	4.795434951782227
111	-0.813797116279602	0.11899489164352417	0.7181215286254883
112	-3.333899736404419	-1.682647705078125	5.046651363372803
113	-3.507652759552002	-1.3781417608261108	4.718300819396973
114	-3.1541941165924072	-1.781197428703308	4.767742156982422
115	1.8697326183319092	0.8223963975906372	-3.1873464584350586
116	-3.180232524871826	-1.8692622184753418	5.068696022033691
117	-3.49914813041687	-1.5117440223693848	4.900134086608887
118	1.5032111406326294	1.0806844234466553	-3.145080804824829
119	-3.2084836959838867	-1.894734501838684	5.097470283508301
120	-3.0489020347595215	-1.9811793565750122	5.051421165466309
121	-3.1323859691619873	-2.0028090476989746	5.161311626434326
122	-2.967406988143921	-0.2105967402458191	2.8902597427368164
123	-3.5113027095794678	-1.1435787677764893	4.491540908813477
124	-2.140970230102539	0.3592972755432129	1.5416277647018433
125	-3.374662160873413	-1.659548282623291	4.979254722595215
126	1.297372817993164	1.6563167572021484	-3.5376248359680176
127	-1.2620892524719238	2.9617881774902344	-2.396305561065674
128	-1.2346816062927246	2.7459261417388916	-1.9975517988204956
129	1.057305932044983	0.10833349078893661	-1.2503324747085571
130	-1.0175509452819824	0.11893515288829803	0.859464168548584
131	-3.1799817085266113	-1.8608230352401733	4.981508731842041
132	-3.3333230018615723	-1.0290998220443726	4.063955307006836
133	-3.141062021255493	0.5478692054748535	2.04085111618042
134	-3.2737653255462646	-1.6808178424835205	4.882942199707031
135	-2.8135128021240234	-0.045257311314344406	2.6421053409576416
136	-3.402357578277588	-1.4974178075790405	4.795434951782227
137	2.087404489517212	0.7920756340026855	-3.2597603797912598
138	1.972355604171753	0.9468152523040771	-3.374027967453003
139	-3.2106573581695557	-1.614035964012146	4.6551432609558105
140	-3.3858203887939453	-1.2897138595581055	4.372559547424316
141	-3.1933648586273193	-1.6100597381591797	4.662012100219727
142	-2.704561948776245	0.14580440521240234	2.331918478012085
143	-1.2741564512252808	0.4641314148902893	0.6720529794692993
144	-1.8464157581329346	3.018354654312134	-1.7980507612228394
145	-2.3398118019104004	0.8009623289108276	1.131026268005371
146	-3.03509521484375	0.42370864748954773	2.0889904499053955
147	1.3114484548568726	0.3583236634731293	-1.7873435020446777
148	-3.1407907009124756	-1.9355182647705078	5.116514205932617
149	-3.714632749557495	-1.1798441410064697	4.726512908935547
150	2.0811374187469482	0.7231717705726624	-3.2046780586242676
151	-3.6748998165130615	-1.0958820581436157	4.60467529296875
152	-3.406404495239258	-1.3077480792999268	4.492365837097168
153	-3.3955938816070557	-1.5593770742416382	4.831687927246094
154	-3.1185977458953857	-1.972258448600769	5.058810710906982
155	-0.3677598834037781	2.7342593669891357	-3.038999319076538
156	1.7758915424346924	0.5760627388954163	-2.611052989959717
157	-3.0798532962799072	-1.0735136270523071	3.8674771785736084
158	-3.357956647872925	0.009954674169421196	2.8806052207946777
159	-2.949554204940796	0.061788685619831085	2.5576539039611816
160	2.125674247741699	0.6566048264503479	-3.076719045639038
161	2.084763288497925	0.6521891355514526	-3.1144092082977295
162	-3.0814385414123535	-2.056673765182495	5.150701522827148
163	1.9140760898590088	0.6215240359306335	-2.8162827491760254
164	-3.3110618591308594	-1.647727608680725	4.864978790283203
165	-3.0768320560455322	-1.966303825378418	5.042060852050781
166	-3.233513832092285	-1.7307209968566895	4.875362396240234
167	-3.102280855178833	-2.002824068069458	5.165985107421875
168	-3.4003183841705322	-1.2191134691238403	4.48861837387085
169	-3.5022642612457275	0.10475629568099976	2.825115442276001
170	-3.285788059234619	-1.8329179286956787	5.026113510131836
171	-3.12380051612854	-1.8104679584503174	4.86789083480835
172	-1.05757474899292	3.0538012981414795	-2.6662065982818604
173	-3.177168369293213	-1.8585749864578247	4.957927227020264
174	0.8073101043701172	0.19854439795017242	-1.022619366645813
175	-3.543818235397339	-0.618780255317688	3.91265869140625
176	-0.36434563994407654	0.9167325496673584	-0.857355535030365
177	-3.482046365737915	-1.2243071794509888	4.558559417724609
178	-3.2421202659606934	-1.9354277849197388	5.205632209777832
179	-3.5699148178100586	0.9928961992263794	1.9022037982940674
180	-3.3873040676116943	-1.268210530281067	4.4986724853515625
181	1.8990511894226074	0.9090030193328857	-3.220493793487549
182	-2.9698281288146973	-1.91786527633667	4.843886852264404
183	-3.155243396759033	-1.9677077531814575	5.10193395614624
184	2.130155563354492	0.7145266532897949	-3.249788284301758
185	2.1280324459075928	0.6903703212738037	-3.2230591773986816
186	-2.9035840034484863	-1.917738437652588	4.764937400817871
187	-3.371990442276001	-1.6237519979476929	4.881197452545166
188	1.8224637508392334	1.1925166845321655	-3.4402518272399902
189	2.1069624423980713	0.6655828952789307	-3.181178331375122
190	-1.0902044773101807	3.0779201984405518	-2.7071096897125244
191	-3.0099093914031982	-1.7868762016296387	4.783093452453613
192	-1.0763182640075684	0.9274624586105347	-0.02860626019537449
193	-3.1511876583099365	-1.7917590141296387	4.877707004547119
194	0.2438545525074005	0.9823888540267944	-1.395863652229309
195	2.1666486263275146	0.6753526926040649	-3.2105793952941895
196	-2.9450364112854004	-1.8755064010620117	4.80759334564209
197	-3.063537120819092	-1.9766290187835693	5.035624027252197
198	-2.8293843269348145	0.5253474712371826	2.033454656600952
199	-3.176004409790039	-1.9026529788970947	5.071329116821289
200	1.3096705675125122	1.4512006044387817	-3.26898455619812
201	2.0811386108398438	0.622702419757843	-3.175401210784912
202	-3.1831483840942383	-1.9921844005584717	5.15610408782959
203	-3.3515260219573975	-1.6694200038909912	4.999136924743652
204	-3.2366867065429688	-1.2855185270309448	4.256260871887207
205	-2.157200813293457	2.8845407962799072	-1.3655891418457031
206	-3.1803319454193115	-1.7100359201431274	4.830531120300293
207	-3.2025885581970215	-0.9958117008209229	4.063072681427002
208	-0.19556911289691925	2.732881784439087	-3.257223606109619
209	-1.0826423168182373	0.24140207469463348	0.784169614315033
210	2.1458499431610107	0.531393826007843	-3.022183895111084
211	-3.1309921741485596	-1.6742948293685913	4.708850383758545
212	-2.3101675510406494	-0.13068516552448273	2.2397446632385254
213	0.8551940321922302	0.3111002743244171	-1.2527475357055664
214	-3.096055507659912	1.8396600484848022	0.48532232642173767
215	-1.1335058212280273	-0.019866185262799263	1.1696475744247437
216	-1.5560827255249023	1.5550501346588135	-0.4758690297603607
217	1.475332260131836	1.5590009689331055	-3.508063554763794
218	-3.168886661529541	-1.938093662261963	5.031421184539795
219	-3.165800094604492	-1.8919687271118164	5.109294891357422
220	0.29626885056495667	2.273908853530884	-3.30092191696167
221	-3.361117124557495	-1.3027012348175049	4.509920597076416
222	-0.39255058765411377	-0.07110996544361115	0.5260739922523499
223	1.1605937480926514	0.3531065881252289	-1.6644132137298584
224	0.9531900882720947	0.1186128482222557	-1.24616539478302
225	-0.34311115741729736	0.09376747161149979	0.28633537888526917
226	1.6804921627044678	1.2232108116149902	-3.4312374591827393
227	1.037131667137146	0.7977149486541748	-2.12168550491333
228	-2.2609164714813232	0.24345140159130096	1.8597725629806519
229	-3.022061824798584	-1.9978114366531372	5.048727512359619
230	-0.6653327345848083	1.0308637619018555	-0.579390823841095
231	-3.5675528049468994	-0.803054690361023	4.011706829071045
232	-3.03922176361084	0.6759396195411682	1.8035504817962646
233	-3.194915294647217	-1.9763574600219727	5.174002647399902
234	-2.1393933296203613	0.03460150957107544	2.00191068649292
235	-3.08756422996521	-1.9186005592346191	4.968141555786133
236	-3.458508253097534	-0.7071475386619568	3.9097118377685547
237	-3.8211557865142822	-0.4651986360549927	4.040060997009277
238	-1.0690515041351318	2.3159055709838867	-1.5667959451675415
239	2.1704976558685303	0.6473170518875122	-3.1751482486724854
240	-3.2940151691436768	-1.803674340248108	5.033187389373779
241	2.0339858531951904	0.7519335150718689	-3.2134850025177
242	2.1655893325805664	0.6605654358863831	-3.174412488937378
243	-1.7902796268463135	0.4763597548007965	1.1793153285980225
244	-3.199465274810791	-1.8214993476867676	5.027624130249023
245	-3.0813605785369873	1.9315822124481201	0.2775045335292816
246	1.9509042501449585	0.9979355335235596	-3.357611656188965
247	-3.0096938610076904	-1.4596471786499023	4.495826721191406
248	-3.3096940517425537	0.013757715001702309	2.6781299114227295
249	-3.395869016647339	-1.3046362400054932	4.544137954711914
250	1.8306903839111328	0.5189334750175476	-2.5936810970306396
251	-3.393497943878174	-1.2799582481384277	4.435061931610107
252	1.1707978248596191	0.2935178577899933	-1.600558876991272
253	-3.3592543601989746	-1.521427035331726	4.75129508972168
254	-3.0567739009857178	-1.831163763999939	4.8904218673706055
255	-3.3421924114227295	1.426713466644287	1.2353551387786865
256	-3.2712903022766113	-1.6847007274627686	4.843554496765137
257	-3.358177900314331	0.5303301215171814	2.321974515914917
258	-3.333556652069092	0.19126825034618378	2.7235872745513916
259	2.169828176498413	0.6236671209335327	-3.1685845851898193
260	-3.531937599182129	0.025606388226151466	2.754227638244629
261	-2.9929702281951904	-1.8560776710510254	4.847957611083984
262	-3.3937690258026123	-1.0140272378921509	4.1312785148620605
263	-2.964843988418579	-1.9848597049713135	4.928818225860596
264	0.2254331111907959	0.17374463379383087	-0.3595048785209656
265	2.1707611083984375	0.6619812250137329	-3.2114150524139404
266	-3.365910530090332	-1.4461090564727783	4.669581413269043
267	-3.434504747390747	-1.5742743015289307	4.898355484008789
268	-2.9595112800598145	2.1082136631011963	0.08009780198335648
269	-3.099400520324707	-1.995767593383789	5.099057674407959
270	-3.278620481491089	-1.6799931526184082	4.926590919494629
271	0.05326974391937256	2.6494011878967285	-3.292222023010254
272	-3.3300399780273438	-1.8282949924468994	5.147428035736084
273	1.1563353538513184	0.17529793083667755	-1.5004817247390747
274	-3.207592248916626	-1.921414852142334	5.118329048156738
275	-0.05628634989261627	0.01914878748357296	0.11945754289627075
276	-2.94787335395813	2.2833383083343506	0.071859210729599
277	-3.675241470336914	0.4373238980770111	2.6244688034057617
278	-3.2695558071136475	-1.8864986896514893	5.199804782867432
279	-3.387211561203003	-1.631725549697876	5.050351142883301
280	-0.12905998528003693	0.09638027846813202	0.09223825484514236
281	2.0550458431243896	0.5945725440979004	-3.087736129760742
282	-2.9902923107147217	-2.050095796585083	5.053205490112305
283	-3.150818347930908	-1.7886114120483398	4.894116401672363
284	-3.158971071243286	-1.9778575897216797	5.177303791046143
285	-3.3435475826263428	-0.6693217158317566	3.755173444747925
286	-1.023122787475586	1.060172200202942	-0.23318518698215485
287	1.6306781768798828	1.0114679336547852	-3.1927545070648193
288	-3.107039451599121	-1.848539113998413	4.94918155670166
289	2.1822116374969482	0.5861772298812866	-3.1183035373687744
290	2.0570614337921143	0.6339575052261353	-3.14288330078125
291	-2.2875494956970215	0.04143207520246506	2.0922129154205322
292	2.0471034049987793	0.637127161026001	-3.1389708518981934
293	-3.2793452739715576	-1.6194632053375244	4.7039794921875
294	-2.077829122543335	1.8913805484771729	-0.21828189492225647
295	-3.137993335723877	-2.028078317642212	5.142734050750732
296	-2.6396610736846924	2.3507678508758545	-0.32230716943740845
297	-3.3098487854003906	-1.7183064222335815	4.879754066467285
298	-1.7052782773971558	1.1694979667663574	0.2101326286792755
299	1.9570125341415405	0.8827066421508789	-3.2643682956695557
300	-2.4268431663513184	2.4165594577789307	-0.6231243014335632
301	-3.3701815605163574	-1.638486623764038	4.912172794342041
302	-3.25494122505188	-1.6190624237060547	4.623631954193115
303	-1.3639721870422363	0.0924440324306488	0.9259530305862427
304	2.041910409927368	0.8112127184867859	-3.2923777103424072
305	-1.3986872434616089	0.8470876216888428	0.36814969778060913
306	-3.7038052082061768	0.5071316957473755	2.539003610610962
307	-3.0959179401397705	-1.87106454372406	4.901157379150391
308	-3.0459675788879395	-2.029430627822876	5.075329780578613
309	-3.378512382507324	-1.7434589862823486	5.114242076873779
310	-2.029534339904785	-0.09773723036050797	2.1125071048736572
311	-3.058088541030884	-2.0073869228363037	5.012087821960449
312	-3.319777011871338	0.6239489316940308	2.236835241317749
313	-3.344882011413574	-1.6200157403945923	4.864296913146973
314	2.036473512649536	0.7230408787727356	-3.166339874267578
315	-3.3557629585266113	-1.4611643552780151	4.58739709854126
316	-3.710367202758789	-0.4359160363674164	3.707066535949707
317	-1.9462108612060547	0.2735442817211151	1.5620503425598145
318	-3.1537411212921143	-1.970767855644226	5.127413749694824
319	-3.144874095916748	-1.6515977382659912	4.655013561248779
320	-3.4103002548217773	-0.7628142833709717	4.026566028594971
321	-3.1668825149536133	0.4960487186908722	2.0540382862091064
322	-0.7208324670791626	0.11666636914014816	0.6762244701385498
323	2.0051631927490234	0.7255511283874512	-3.219601631164551
324	-3.4693121910095215	0.42676863074302673	2.555288314819336
325	-3.290807008743286	-1.8095448017120361	5.103610992431641
326	-2.489875555038452	1.1915827989578247	0.8680381774902344
327	-3.1177327632904053	-1.9473376274108887	5.039763450622559
328	-2.993567705154419	-1.97055184841156	4.981698036193848
329	-3.2293288707733154	-0.18905137479305267	3.028851270675659
330	-3.405501127243042	0.1709558218717575	2.725114345550537
331	2.0438311100006104	0.8286697864532471	-3.29323410987854
332	-0.2785538136959076	2.495340347290039	-2.897864818572998
333	0.4279605746269226	0.16646645963191986	-0.5679653286933899
334	-3.3655788898468018	-1.5183608531951904	4.626091003417969
335	-2.252851963043213	2.853696584701538	-1.2122223377227783
336	1.8948042392730713	0.911617636680603	-3.300084352493286
337	-1.1875438690185547	2.959848642349243	-2.508953809738159
338	-3.3953187465667725	-1.5800471305847168	4.892574310302734
339	-1.1797840595245361	0.013076217845082283	1.2169241905212402
340	-3.206369400024414	-1.5533826351165771	4.499399185180664
341	1.6148910522460938	0.40764471888542175	-2.2731432914733887
342	-3.415682554244995	-1.4505195617675781	4.784272193908691
343	-2.1147677898406982	2.7310924530029297	-1.2946134805679321
344	-3.3794009685516357	-1.5903136730194092	4.889397144317627
345	-3.4030869007110596	-0.44644784927368164	3.4608538150787354
346	-3.6598403453826904	-1.1526516675949097	4.537597179412842
347	2.196680784225464	0.5853279829025269	-3.082254409790039
348	-3.4637441635131836	-1.2730637788772583	4.495432376861572
349	-1.442306399345398	0.41161197423934937	0.8509142994880676
350	-3.2615842819213867	-1.6183780431747437	4.685009002685547
351	-3.4469761848449707	-1.4857285022735596	4.800290107727051
352	1.8919086456298828	0.4384143054485321	-2.6799659729003906
353	2.0810928344726562	0.5587304830551147	-3.0444726943969727
354	-3.1286511421203613	-1.9033477306365967	5.04827356338501
355	-3.3074471950531006	-1.6861211061477661	4.863517761230469
356	-2.992797613143921	-1.7131619453430176	4.616230010986328
357	-3.2541608810424805	-1.8110557794570923	5.044597148895264
358	-3.4919092655181885	-0.7980079650878906	4.015621185302734
359	-3.2679147720336914	-1.6825177669525146	4.814560890197754
360	-3.1367971897125244	-1.9999699592590332	5.183016777038574
361	-3.0834977626800537	-1.864324927330017	4.886401653289795
362	-3.1087584495544434	-1.7664227485656738	4.830306053161621
363	-3.236623525619507	-1.728879451751709	4.888265609741211
364	-3.531799793243408	-1.1214911937713623	4.487588882446289
365	-3.0518877506256104	-1.8198081254959106	4.824134349822998
366	0.30801376700401306	0.2260381281375885	-0.527217447757721
367	-3.1934566497802734	-1.83957839012146	5.00896692276001
368	-3.417401075363159	-1.4417247772216797	4.592523574829102
369	2.188621997833252	0.6750762462615967	-3.2275826930999756
370	0.6516390442848206	0.3566153645515442	-1.1739977598190308
371	-3.296121597290039	-1.5659528970718384	4.711416721343994
372	2.0990536212921143	0.544467568397522	-3.0821633338928223
373	2.157320976257324	0.6794912815093994	-3.185145139694214
374	-3.347989559173584	-1.317370891571045	4.506072998046875
375	1.3239312171936035	1.7797067165374756	-3.6377201080322266
376	-2.9543168544769287	-1.931749701499939	4.848469257354736
377	-3.043599843978882	-2.0276873111724854	5.102269172668457
378	-2.9773566722869873	-1.970446228981018	4.931529521942139
379	-0.03191640228033066	0.1254294365644455	-0.14320430159568787
380	-3.237626791000366	-0.9363811016082764	4.031424045562744
381	2.030740261077881	0.5772554278373718	-2.9809863567352295
382	-3.1463608741760254	0.558685302734375	2.0431487560272217
383	-0.4552377164363861	0.1489580273628235	0.3328745663166046
384	-0.9822424054145813	2.9483933448791504	-2.4652256965637207
385	-3.101407289505005	-1.9833197593688965	5.07021427154541
386	-1.3329733610153198	2.071399450302124	-1.0597089529037476
387	-3.227379560470581	-1.599367618560791	4.59450626373291
388	-1.930260419845581	0.2974010109901428	1.5147234201431274
389	-1.8437334299087524	1.9454182386398315	-0.6528987288475037
390	-1.8385341167449951	0.1983320713043213	1.5178169012069702
391	-2.985067844390869	-2.0431554317474365	5.026458263397217
392	-3.227041006088257	-1.904443383216858	5.200014114379883
393	-3.6198675632476807	-1.1883876323699951	4.529890537261963
394	-2.991870164871216	-2.028731107711792	5.047001838684082
395	1.7048346996307373	1.1885733604431152	-3.4544880390167236
396	-2.8742361068725586	-1.9889686107635498	4.883634090423584
397	-3.0530076026916504	-1.9641605615615845	5.03900671005249
398	-3.4269940853118896	-1.3785693645477295	4.617303371429443
399	-2.6291141510009766	2.7046196460723877	-0.6459079384803772
400	1.7540457248687744	1.311298131942749	-3.568742275238037
401	1.3083969354629517	1.5689456462860107	-3.3583805561065674
402	1.7276164293289185	1.0573699474334717	-3.292985677719116
403	2.0753977298736572	0.5300759673118591	-3.0265402793884277
404	2.1690924167633057	0.5391897559165955	-3.094059944152832
405	-3.429936647415161	-1.2862045764923096	4.451033592224121
406	-3.352205276489258	-1.5032260417938232	4.842443466186523
407	-3.043045997619629	-2.044731616973877	5.083024978637695
408	-1.8283584117889404	2.656146764755249	-1.3983408212661743
409	-2.444795846939087	0.2587943375110626	1.8835504055023193
410	2.1064164638519287	0.5307363867759705	-3.0607993602752686
411	-3.4573049545288086	-1.623336911201477	4.993391036987305
412	-3.485861301422119	-1.2813844680786133	4.651959419250488
413	2.1573188304901123	0.7099239826202393	-3.278745174407959
414	-3.446807622909546	-0.9242956638336182	4.069588661193848
415	-3.5812325477600098	-1.2942850589752197	4.821441650390625
416	-3.1283137798309326	-1.7869504690170288	4.86971378326416
417	-3.04929780960083	-2.051487922668457	5.1234450340271
418	2.1626031398773193	0.5992904305458069	-3.15427303314209
419	-1.8541947603225708	1.0775234699249268	0.4093959331512451
420	-3.539090871810913	0.7252097725868225	2.1221203804016113
421	-3.096393346786499	-2.001783609390259	5.130550384521484
422	2.1282718181610107	0.7587738037109375	-3.270049810409546
423	-3.2765839099884033	-1.6252728700637817	4.776999473571777
424	1.2361772060394287	0.08847834169864655	-1.4797742366790771
425	1.1436527967453003	1.7493572235107422	-3.39530348777771
426	2.0804991722106934	0.807746410369873	-3.2631092071533203
427	-2.852771520614624	1.9857882261276245	0.32236215472221375
428	-3.0965702533721924	-1.903007984161377	4.98772668838501
429	-1.4939602613449097	3.1042568683624268	-2.236678123474121
430	1.9793676137924194	0.9443374872207642	-3.3572139739990234
431	1.6086523532867432	1.0484267473220825	-3.099649667739868
432	2.1939821243286133	0.6091986298561096	-3.164830446243286
433	-3.3581724166870117	-1.3739333152770996	4.5808234214782715
434	-3.4269940853118896	-1.3785693645477295	4.617303371429443
435	-3.1939592361450195	-1.9256919622421265	5.200194835662842
436	-1.490342378616333	0.20206892490386963	1.2242082357406616
437	2.013082981109619	0.699940025806427	-3.183563470840454
438	-3.225874900817871	0.04778079316020012	2.6644394397735596
439	-3.444303274154663	-0.5487070083618164	3.5536136627197266
440	-3.160468578338623	-1.9864126443862915	5.164603233337402
441	-1.330114483833313	2.959991455078125	-2.2553815841674805
442	-3.5786221027374268	0.25132492184638977	2.718493938446045
443	-3.152426242828369	0.9309090375900269	1.5011284351348877
444	-3.294506072998047	-1.7785965204238892	5.002925872802734
445	-3.1005446910858154	-2.050518035888672	5.1633124351501465
446	1.9649043083190918	0.7702727317810059	-3.223632335662842
447	-2.4621474742889404	0.225792795419693	1.9348093271255493
448	-3.132736921310425	-1.7950992584228516	4.843066215515137
449	1.1002867221832275	0.9092431664466858	-2.3199973106384277
450	-1.9609159231185913	2.7951385974884033	-1.4866303205490112
451	-2.65175461769104	1.2141945362091064	1.0220264196395874
452	0.19521304965019226	1.6180695295333862	-2.15478253364563
453	2.0829861164093018	0.6199280023574829	-3.1072330474853516
454	-2.1084694862365723	-0.35028064250946045	2.3464865684509277
455	-1.9422250986099243	2.786057710647583	-1.4252597093582153
456	-2.9815762042999268	-0.20191796123981476	2.915701150894165
457	-1.930260419845581	0.2974010109901428	1.5147234201431274
458	-3.3892481327056885	-1.59807550907135	4.857986927032471
459	0.8038913607597351	2.2251100540161133	-3.5933496952056885
460	-3.170827627182007	-1.6339545249938965	4.612601280212402
461	-3.4292383193969727	-0.7570636868476868	3.794192314147949
462	-3.4593029022216797	-0.515280544757843	3.600955009460449
463	-3.7167296409606934	-0.26124081015586853	3.5698890686035156
464	-3.3309788703918457	-1.5262693166732788	4.861773490905762
465	-3.352099657058716	-1.3985122442245483	4.623383522033691
466	-1.890101432800293	2.843242883682251	-1.6328164339065552
467	2.148834228515625	0.5713180303573608	-3.069206714630127
468	-3.098097801208496	-1.8305788040161133	4.933608531951904
469	-3.530517816543579	-1.1142287254333496	4.296597957611084
470	-3.4226648807525635	-1.4479296207427979	4.635055065155029
471	-3.2650558948516846	-0.1539805829524994	2.794154167175293
472	-3.4160754680633545	-1.31681227684021	4.596479892730713
473	2.167262554168701	0.48726746439933777	-2.9456372261047363
474	2.012535810470581	0.8953061103820801	-3.336355686187744
