	0	1	2
222	-0.5372293591499329	-0.573085367679596	0.9021710157394409
223	0.8985490202903748	0.08646087348461151	-0.9692246913909912
224	-0.3679760694503784	-0.8736920952796936	1.1263089179992676
225	0.35071229934692383	-0.42230212688446045	-0.06857669353485107
226	0.9273555874824524	1.299328327178955	-2.2062435150146484
227	0.6152576804161072	-0.2828785479068756	-0.4629240930080414
228	-1.359849214553833	-0.5303900837898254	1.670523762702942
229	-2.790283679962158	-1.783898115158081	4.301174163818359
230	-1.6452805995941162	1.1566567420959473	0.26217517256736755
231	-2.7919440269470215	0.08059478551149368	2.54653263092041
232	-2.5062615871429443	0.03456207737326622	2.4622488021850586
233	-2.7008509635925293	-1.840598702430725	4.2995452880859375
234	-1.6655049324035645	-0.4100419580936432	1.9244487285614014
235	-2.7178919315338135	-1.8587335348129272	4.246053695678711
236	-2.0587360858917236	-0.6054537892341614	2.4705073833465576
237	-2.5956192016601562	1.0145796537399292	1.4956603050231934
238	-1.1835970878601074	1.7812869548797607	-0.7737798094749451
239	1.6219918727874756	0.45416510105133057	-2.00314998626709
240	-2.6767094135284424	-1.9174463748931885	4.326519966125488
241	1.4894123077392578	0.6638633608818054	-2.0747296810150146
242	0.8920606970787048	0.07209748774766922	-0.9155985116958618
243	-0.8028858304023743	-0.20216558873653412	0.8107489347457886
244	-2.5866363048553467	-1.941723346710205	4.192535877227783
245	-2.62257719039917	0.8345745801925659	1.6186197996139526
246	0.2723352015018463	0.025338638573884964	-0.32725852727890015
247	-1.59799063205719	-1.2861937284469604	2.640181303024292
248	-1.7847181558609009	-0.3867035508155823	2.311612844467163
249	-2.859351396560669	-1.6678935289382935	4.248321533203125
250	1.2677321434020996	-0.29829251766204834	-0.8673151135444641
251	-2.7483506202697754	-1.7730644941329956	4.254788875579834
252	0.17663344740867615	-0.23347587883472443	-0.11572909355163574
253	-2.7385246753692627	-1.775833249092102	4.162207126617432
254	-2.655768394470215	-1.8807929754257202	4.280442237854004
255	-2.3160488605499268	1.3715786933898926	0.7031945586204529
256	-2.4608330726623535	-1.9941413402557373	4.221737384796143
257	-2.189927816390991	0.3150063455104828	1.7504832744598389
258	-2.860757350921631	-0.8213117122650146	3.5327768325805664
259	2.1683337688446045	0.8291552066802979	-2.8481292724609375
260	-2.4192442893981934	-1.033889889717102	3.286877155303955
261	-2.706711769104004	-1.8463348150253296	4.285918712615967
262	-2.668804168701172	-1.7741591930389404	4.151728630065918
263	-2.6542181968688965	-1.9306901693344116	4.333394527435303
264	-0.2679864168167114	-0.5286379456520081	0.6518837809562683
265	2.1329407691955566	0.4861891269683838	-2.419130325317383
266	-2.7266757488250732	-1.691537618637085	4.170314788818359
267	-2.9079408645629883	-0.950366735458374	3.6511263847351074
268	-1.875216007232666	0.7684694528579712	1.069412112236023
269	-2.484898567199707	-1.9843870401382446	4.248600482940674
270	-2.436319589614868	-2.0207347869873047	4.104595184326172
271	-0.11415484547615051	1.7557079792022705	-1.6591625213623047
272	-2.647953510284424	-1.8485609292984009	4.2711405754089355
273	0.9937044978141785	-0.22205285727977753	-0.794969379901886
274	-2.608330488204956	-1.9415934085845947	4.275286674499512
275	0.19520172476768494	-0.5187532901763916	0.16480128467082977
276	-1.73610520362854	0.9314156770706177	0.6336007714271545
277	-2.2901742458343506	0.13372375071048737	2.011007070541382
278	-2.5910110473632812	-1.9863824844360352	4.271338939666748
279	-2.4886555671691895	-1.9710774421691895	4.242097854614258
280	0.5882638692855835	-0.3702002167701721	-0.29733747243881226
281	1.1169830560684204	0.0598919652402401	-1.1772103309631348
282	-2.6070258617401123	-1.9406787157058716	4.3067097663879395
283	-2.858208179473877	-1.597915768623352	4.161755084991455
284	-2.594686269760132	-1.9511957168579102	4.258779525756836
285	-1.5218017101287842	-0.5036666989326477	1.9239754676818848
286	-0.11107180267572403	-0.026178482919931412	0.2951704263687134
287	0.9943969249725342	1.332247018814087	-2.297222137451172
288	-2.6979782581329346	-1.8806954622268677	4.274908065795898
289	2.046567440032959	0.7131569385528564	-2.5964977741241455
290	1.54969322681427	1.2363218069076538	-2.698638916015625
291	-2.0931408405303955	-0.20223577320575714	2.0574357509613037
292	2.0972607135772705	0.9057285189628601	-2.865684986114502
293	-2.803532838821411	-1.704365611076355	4.216504096984863
294	-1.9908123016357422	1.55152428150177	0.24505315721035004
295	-2.6244120597839355	-1.9723892211914062	4.297399520874023
296	-1.1782487630844116	0.1663445085287094	0.8600051999092102
297	-2.5593128204345703	-1.9455753564834595	4.231508731842041
298	-0.7479209899902344	0.33042508363723755	0.12803761661052704
299	-0.6771945953369141	1.2528612613677979	-0.7289235591888428
300	-1.5251152515411377	2.05126953125	-0.7940084934234619
301	-2.5682647228240967	-1.9581931829452515	4.23207426071167
302	-2.3552818298339844	-1.337786078453064	3.5658557415008545
303	-2.2604503631591797	-0.3391343951225281	2.337073564529419
304	1.9004586935043335	-0.03021366149187088	-1.708656668663025
305	-0.9864872097969055	-0.06713151186704636	0.9205574989318848
306	-2.7059335708618164	-0.09675836563110352	2.7915754318237305
307	-2.6488537788391113	-1.9374244213104248	4.309131145477295
308	-2.478384494781494	-2.0125787258148193	4.200858116149902
309	-2.535160779953003	-1.9695982933044434	4.16814661026001
310	-1.5486066341400146	-0.09446154534816742	1.4897593259811401
311	-2.5090606212615967	-2.0045974254608154	4.223480224609375
312	-2.1806812286376953	0.22595824301242828	1.8130824565887451
313	-2.647944450378418	-1.8649871349334717	4.224057197570801
314	1.700714349746704	0.35276204347610474	-1.8165775537490845
315	-2.6889772415161133	-1.8984594345092773	4.3296051025390625
316	-2.9578957557678223	-1.4780328273773193	4.179091453552246
317	-2.023298740386963	0.25801995396614075	1.7180125713348389
318	-2.5332071781158447	-1.955893874168396	4.263469696044922
319	-2.568910837173462	-0.5889163613319397	2.965818166732788
320	-2.5452983379364014	-1.5850560665130615	3.9134247303009033
321	-2.7444498538970947	-1.497700810432434	3.7596874237060547
322	-0.3665582239627838	-0.6229847073554993	0.827494740486145
323	1.719355583190918	0.8031616806983948	-2.3601644039154053
324	-2.7075860500335693	0.07627596706151962	2.2501447200775146
325	-2.6867661476135254	-1.8997410535812378	4.311126708984375
326	-1.1962041854858398	0.19552554190158844	0.8798649907112122
327	-2.6255040168762207	-1.9536036252975464	4.2652435302734375
328	-2.6467185020446777	-1.933138132095337	4.32542610168457
329	-0.9264905452728271	-0.7110632061958313	1.532494306564331
330	-1.9264144897460938	0.0254671573638916	1.7107508182525635
331	1.5267925262451172	0.7961221933364868	-2.199969530105591
332	-1.439024806022644	1.809014081954956	-0.49077627062797546
333	0.1401025801897049	-0.45352083444595337	0.16413281857967377
334	-2.58231782913208	-1.9525560140609741	4.242830276489258
335	-2.103985548019409	1.608412742614746	0.22094427049160004
336	1.6140285730361938	0.9443767666816711	-2.4212982654571533
337	-2.010633707046509	1.7643647193908691	0.03166377916932106
338	-2.9040794372558594	-1.1290106773376465	3.8830947875976562
339	-0.7667928338050842	-0.10899466276168823	0.6057766079902649
340	-2.7681779861450195	-1.757546305656433	4.297236442565918
341	0.6478301286697388	-0.2660818099975586	-0.44508519768714905
342	-2.827364683151245	-1.7195194959640503	4.3094305992126465
343	-1.7700817584991455	1.846781611442566	-0.3332151472568512
344	-2.718003511428833	-1.819738507270813	4.2772345542907715
345	-2.6568350791931152	-0.061586830765008926	2.637219190597534
346	-2.8277294635772705	-0.4448413848876953	3.2636682987213135
347	1.562705159187317	-0.36114415526390076	-1.0795000791549683
348	-2.490813732147217	-0.6427291631698608	2.955543279647827
349	-1.0129051208496094	-0.024979528039693832	0.869550883769989
350	-2.871623992919922	-1.699081301689148	4.263309478759766
351	-2.6360971927642822	-1.8832489252090454	4.1675028800964355
352	0.7643069624900818	-0.0976765900850296	-0.7253254055976868
353	2.159472942352295	0.8008500933647156	-2.8301451206207275
354	-2.666229724884033	-1.922361969947815	4.314327239990234
355	-2.664429187774658	-1.9453397989273071	4.300012111663818
356	-2.896378993988037	-1.5857387781143188	4.161239147186279
357	-2.550936222076416	-1.9403327703475952	4.272801399230957
358	-2.706482410430908	-1.1704535484313965	3.7202024459838867
359	-2.6007261276245117	-1.988900899887085	4.245837211608887
360	-2.5600178241729736	-2.0020129680633545	4.327877044677734
361	-2.5976555347442627	-1.9296492338180542	4.274420261383057
362	-2.91855525970459	-1.4931057691574097	4.1000823974609375
363	-2.8538098335266113	-1.6612545251846313	4.2460198402404785
364	-2.8129196166992188	-1.735932469367981	4.240494251251221
365	-2.674121856689453	-1.9119523763656616	4.2778191566467285
366	-0.11634968966245651	-0.438169002532959	0.48308542370796204
367	-2.608093738555908	-1.9507503509521484	4.183523178100586
368	-2.7381317615509033	-1.912947177886963	4.3142266273498535
369	1.8336561918258667	0.285500168800354	-2.0263984203338623
370	0.650154173374176	-0.35270851850509644	-0.35672298073768616
371	-2.8019797801971436	-1.4401911497116089	4.077852725982666
372	2.1152467727661133	0.8984989523887634	-2.8878304958343506
373	2.0231363773345947	0.8793548345565796	-2.766477584838867
374	-2.8290011882781982	-1.6350563764572144	4.194070816040039
375	-0.025945857167243958	1.381882905960083	-1.4387131929397583
376	-2.622929096221924	-1.9611586332321167	4.252144813537598
377	-2.535918712615967	-2.0054986476898193	4.200967311859131
378	-2.8483362197875977	-1.743050217628479	4.285599231719971
379	-0.43651291728019714	-0.3713345527648926	0.611595094203949
380	-2.7067553997039795	-1.7443979978561401	4.232334613800049
381	2.1099910736083984	0.6639695167541504	-2.6129846572875977
382	-1.934475064277649	0.10280037671327591	1.7255253791809082
383	-0.3655434250831604	-0.48118969798088074	0.6056854724884033
384	-1.4117941856384277	1.9337598085403442	-0.6139724850654602
385	-2.5556745529174805	-1.9717864990234375	4.2848992347717285
386	-2.0281436443328857	1.5584800243377686	0.14447806775569916
387	-2.817044734954834	-1.6215566396713257	4.158403396606445
388	-1.9861470460891724	0.24465639889240265	1.6958056688308716
389	-1.9029995203018188	1.4037777185440063	0.2800995409488678
390	-1.4158371686935425	-0.2716441750526428	1.458134651184082
391	-2.5130345821380615	-1.9924215078353882	4.263938903808594
392	-2.7314577102661133	-1.8771392107009888	4.322620391845703
393	-2.9133872985839844	-0.45330145955085754	3.364112138748169
394	-2.601487159729004	-1.952164888381958	4.236048221588135
395	2.1103756427764893	0.9410495758056641	-2.9535293579101562
396	-2.678694725036621	-1.8781946897506714	4.295407295227051
397	-2.675884246826172	-1.9070920944213867	4.328434467315674
398	-2.604193687438965	-1.858267068862915	4.169652462005615
399	-2.022719144821167	1.7046488523483276	0.07585196942090988
400	-1.017531156539917	1.8596879243850708	-0.9701674580574036
401	0.726127564907074	0.9716274738311768	-1.7037286758422852
402	1.3238458633422852	1.2757205963134766	-2.6015779972076416
403	2.2245802879333496	0.6502458453178406	-2.621185779571533
404	2.0969738960266113	0.897610068321228	-2.8989710807800293
405	-2.6130313873291016	-1.9619005918502808	4.242497444152832
406	-2.7508087158203125	-1.7428500652313232	4.234580039978027
407	-2.654076099395752	-1.9333003759384155	4.336742877960205
408	-2.068300247192383	1.8033634424209595	-0.01531260646879673
409	-1.704672932624817	-0.08514450490474701	1.5599910020828247
410	2.0343337059020996	0.9489436149597168	-2.837632894515991
411	-2.8274893760681152	-1.6187782287597656	4.235377311706543
412	-2.8259096145629883	-1.7246814966201782	4.317516326904297
413	2.152250289916992	0.8180660009384155	-2.83420991897583
414	-2.9295241832733154	-0.33483314514160156	3.108250379562378
415	-2.738295793533325	0.13194896280765533	2.5717391967773438
416	-2.5579993724823	-1.9253767728805542	4.294036865234375
417	-2.5594065189361572	-2.006103992462158	4.299899578094482
418	2.093857765197754	0.819004237651825	-2.7557213306427
419	-1.5002799034118652	0.6699789762496948	0.872446596622467
420	-2.644958257675171	-0.4017053544521332	2.9674530029296875
421	-2.54708194732666	-1.9650071859359741	4.232237339019775
422	2.152965784072876	0.5602911710739136	-2.5348668098449707
423	-2.9119904041290283	-1.0840619802474976	3.8740041255950928
424	1.1992112398147583	-0.6775240302085876	-0.5017068982124329
425	0.05073855072259903	0.3465783894062042	-0.7309882640838623
426	0.7182161211967468	1.2792586088180542	-2.0799827575683594
427	-2.321287155151367	1.198684573173523	0.8836992979049683
428	-2.7049083709716797	-1.8945022821426392	4.290323257446289
429	-1.8392870426177979	2.0488288402557373	-0.4621399939060211
430	1.1938343048095703	1.1349798440933228	-2.3134071826934814
431	1.3378289937973022	0.14169831573963165	-1.4956514835357666
432	1.0930744409561157	-0.02916039526462555	-1.027638554573059
433	-2.685208797454834	-1.695778727531433	4.144469738006592
434	-2.604193687438965	-1.858267068862915	4.169652462005615
435	-2.5686216354370117	-1.9868232011795044	4.293900012969971
436	-0.6148691177368164	-0.4125603139400482	0.9709538817405701
437	1.7771649360656738	0.7748153805732727	-2.375868558883667
438	-2.21856427192688	0.06035524234175682	1.9685609340667725
439	-2.439443588256836	-0.6419862508773804	2.8862597942352295
440	-2.5629818439483643	-1.998694658279419	4.280820846557617
441	-1.9555730819702148	1.9137662649154663	-0.21342408657073975
442	-2.8523190021514893	-1.4920881986618042	4.122817516326904
443	-2.2843215465545654	0.37494003772735596	1.6931833028793335
444	-2.6685895919799805	-1.9254121780395508	4.310925006866455
445	-2.623898983001709	-1.952924132347107	4.291563987731934
446	1.2428537607192993	1.4483985900878906	-2.686094284057617
447	-2.3225502967834473	0.03758882358670235	2.0919651985168457
448	-2.4932360649108887	-2.0331971645355225	4.194253921508789
449	0.4866469204425812	0.2529338598251343	-0.7331900596618652
450	0.00712510896846652	0.37402036786079407	-0.4048916697502136
451	-1.7060534954071045	0.8628873825073242	0.6565110087394714
452	-1.1628248691558838	0.8812857270240784	0.11025692522525787
453	1.2049647569656372	0.5039332509040833	-1.5827407836914062
454	-1.7292382717132568	0.18427510559558868	1.4776040315628052
455	-1.8242212533950806	1.665778398513794	-0.13461560010910034
456	-2.316169261932373	-0.6884247064590454	2.9447524547576904
457	-1.9861470460891724	0.24465639889240265	1.6958056688308716
458	-2.7672996520996094	-1.7510439157485962	4.30615758895874
459	-1.4425301551818848	1.9279667139053345	-0.6173871755599976
460	-2.6813783645629883	-1.8694771528244019	4.285398483276367
461	-2.275789260864258	-0.5963345170021057	2.762218952178955
462	-2.6055445671081543	-0.41104206442832947	2.803288459777832
463	-2.6568400859832764	0.23025737702846527	2.4614319801330566
464	-2.8644542694091797	-1.2749149799346924	3.7666640281677246
465	-2.858564853668213	-1.666634202003479	4.257460594177246
466	-1.912860631942749	1.796142578125	-0.07812438905239105
467	1.4618425369262695	0.09587303549051285	-1.5273139476776123
468	-2.648341655731201	-1.866652011871338	4.267276287078857
469	-2.882944345474243	-1.0150532722473145	3.8129324913024902
470	-2.8060383796691895	-1.5571619272232056	4.041502475738525
