	0	1	2
84	1.922942042350769	0.9351915717124939	-2.7993338108062744
85	-2.4007298946380615	-2.3574159145355225	4.59006929397583
86	-0.8606134057044983	2.58003830909729	-1.2868002653121948
87	-2.21169376373291	1.2397156953811646	1.3922910690307617
88	1.9436249732971191	0.832808792591095	-2.737243175506592
89	1.9746170043945312	0.7209610342979431	-2.675232410430908
90	1.798353910446167	1.1833162307739258	-2.940335512161255
91	-2.3037760257720947	-2.476422071456909	4.660180568695068
92	-2.4012556076049805	-2.342170238494873	4.6380720138549805
93	1.8669713735580444	0.5827658772468567	-2.4525039196014404
94	-2.4395086765289307	-2.3264598846435547	4.646387100219727
95	-2.703239679336548	-0.7966221570968628	3.44132924079895
96	-2.479839324951172	-1.2448207139968872	3.712477445602417
97	1.7729289531707764	0.4747563898563385	-2.244849681854248
98	1.8602626323699951	0.7462321519851685	-2.6119697093963623
99	-2.297903537750244	-2.456460952758789	4.649571895599365
100	-2.673548698425293	-1.9352693557739258	4.506475925445557
101	-2.652061700820923	-1.6269758939743042	4.357563018798828
102	1.7381486892700195	0.44267794489860535	-2.204072952270508
103	-2.420112133026123	-2.2038302421569824	4.404120445251465
104	-2.317997932434082	-2.440906047821045	4.659625053405762
105	-2.459091901779175	-2.2676749229431152	4.667977809906006
106	1.702768325805664	0.4610784649848938	-2.1907622814178467
107	1.6728507280349731	0.4531208872795105	-2.1420295238494873
108	1.8800331354141235	0.6678209900856018	-2.4931209087371826
109	0.17146383225917816	-1.2462942600250244	0.9437650442123413
110	-2.294745922088623	-2.454535484313965	4.680325984954834
111	-0.535216748714447	-0.9727868437767029	1.2721683979034424
112	-2.482982635498047	-2.2752931118011475	4.6061882972717285
113	-2.88782000541687	-1.5696420669555664	4.346384525299072
114	-2.227431535720825	-2.5485947132110596	4.64522123336792
115	1.8859223127365112	0.6378627419471741	-2.4902150630950928
116	-2.384669303894043	-2.304224967956543	4.657415866851807
117	-2.750398874282837	-1.7010424137115479	4.4439239501953125
118	1.8707698583602905	0.8650152683258057	-2.6837265491485596
119	-2.280507802963257	-2.4465434551239014	4.624297142028809
120	-2.2478010654449463	-2.421522378921509	4.642010688781738
121	-2.2452569007873535	-2.490879774093628	4.678554534912109
122	-2.3132596015930176	-1.7404197454452515	4.010162353515625
123	-2.5182831287384033	-2.07289457321167	4.4595818519592285
124	-1.820522427558899	-0.5562340021133423	2.4511077404022217
125	-2.65157151222229	-1.9871175289154053	4.512388706207275
126	-0.004077036399394274	2.5765650272369385	-2.369497299194336
127	-0.7962664365768433	3.405736207962036	-2.028245449066162
128	-1.4922183752059937	2.513522148132324	-0.5196595191955566
129	1.5471546649932861	0.2078828364610672	-1.6706657409667969
130	-0.24290731549263	-0.6082959771156311	0.8216995000839233
131	-2.384284734725952	-2.3324005603790283	4.624450206756592
132	-2.471658706665039	-2.2472052574157715	4.607025146484375
133	-1.2910484075546265	-0.2082187831401825	1.5392229557037354
134	-2.1999833583831787	-2.5593185424804688	4.6089582443237305
135	-2.3498618602752686	0.4545556902885437	2.1985936164855957
136	-2.3686366081237793	-2.334897756576538	4.629544258117676
137	1.9113147258758545	0.6083698868751526	-2.4722111225128174
138	1.777183175086975	0.8001397252082825	-2.498744249343872
139	-2.369887351989746	-2.363253116607666	4.61876916885376
140	-2.37416934967041	-1.690142035484314	3.9483392238616943
141	-2.831124782562256	-1.469817042350769	4.309903621673584
142	-1.9766855239868164	0.5499512553215027	1.9780354499816895
143	-1.0217759609222412	-0.12488994002342224	1.364302396774292
144	-2.358544111251831	2.8515465259552	-0.002715642563998699
145	-2.196333408355713	1.024930715560913	1.688346266746521
146	-2.631497383117676	-1.1376357078552246	4.0718770027160645
147	1.7960416078567505	0.5638002157211304	-2.3259847164154053
148	-2.308542490005493	-2.4705262184143066	4.661984920501709
149	-2.332766532897949	-2.1345081329345703	4.517721176147461
150	1.852868914604187	0.569844663143158	-2.32873272895813
151	-2.6394314765930176	2.0912575721740723	1.0200259685516357
152	-2.57692813873291	-2.131403923034668	4.632190227508545
153	-2.6147637367248535	-1.7763186693191528	4.559256553649902
154	-2.4522876739501953	-2.221083879470825	4.590160369873047
155	-0.40721943974494934	3.2930338382720947	-2.442429780960083
156	1.925034999847412	0.5973371863365173	-2.489022970199585
157	-2.570533037185669	-2.049643039703369	4.577700614929199
158	-2.2303216457366943	0.45530378818511963	2.2951667308807373
159	-2.3669040203094482	-1.340171456336975	3.7021162509918213
160	1.485776662826538	1.018006682395935	-2.421414375305176
161	1.7531689405441284	0.5373969674110413	-2.3030595779418945
162	-2.290104627609253	-2.4403347969055176	4.667129039764404
163	1.805883765220642	0.6242700815200806	-2.425891160964966
164	-2.449298858642578	-2.313840389251709	4.6358489990234375
165	-2.2277989387512207	-2.494340181350708	4.636626720428467
166	-2.3312177658081055	-2.391371011734009	4.678769588470459
167	-2.303438663482666	-2.4340744018554688	4.644772052764893
168	-2.222581148147583	-2.3263275623321533	4.291868209838867
169	-3.051905393600464	-0.7540467381477356	3.9072113037109375
170	-2.441537380218506	-2.2621407508850098	4.548654079437256
171	-2.4279565811157227	-2.2251639366149902	4.670310974121094
172	-1.650086760520935	3.809425115585327	-1.5816322565078735
173	-2.3311691284179688	-2.4339511394500732	4.6437458992004395
174	0.7744467258453369	-0.449870765209198	-0.5479294061660767
175	-2.0167360305786133	0.023840289562940598	2.0525243282318115
176	-1.1525461673736572	0.6799253821372986	0.5803482532501221
177	-2.62204647064209	-1.974090576171875	4.559080600738525
178	-2.3578269481658936	-2.431215763092041	4.660004138946533
179	-2.3316497802734375	-0.10566043853759766	2.5914149284362793
180	-2.2213118076324463	-2.403296709060669	4.373126983642578
181	-0.8492096662521362	3.3956727981567383	-2.173445701599121
182	-2.3134968280792236	-2.4381163120269775	4.662281036376953
183	-2.2934303283691406	-2.4353952407836914	4.685214042663574
184	1.7558718919754028	0.44907060265541077	-2.2099218368530273
185	1.8489335775375366	0.9898877739906311	-2.7716662883758545
186	-2.436267852783203	-2.296534299850464	4.660864353179932
187	-2.4619781970977783	-2.2814667224884033	4.614137172698975
188	1.391893982887268	1.2199326753616333	-2.4243924617767334
189	1.842599868774414	0.7093349695205688	-2.5172317028045654
190	-1.9640727043151855	3.590019702911377	-1.0344773530960083
191	-2.5356805324554443	-2.037003993988037	4.579626083374023
192	-1.019870400428772	0.06485630571842194	1.117228627204895
193	-2.4053163528442383	-2.328209161758423	4.6700053215026855
194	0.6152161955833435	0.9117261171340942	-1.1811856031417847
195	1.7863329648971558	0.6362562775611877	-2.4151697158813477
196	-2.327889919281006	-2.458446979522705	4.659253120422363
197	-2.3207268714904785	-2.397181272506714	4.6657490730285645
198	-2.3506476879119873	-0.8988614678382874	3.3123857975006104
199	-2.3715405464172363	-2.362114429473877	4.664859294891357
200	-0.36664217710494995	3.3576531410217285	-2.4775969982147217
201	1.8811392784118652	0.6437397003173828	-2.522233724594116
202	-2.2707040309906006	-2.500260829925537	4.575638294219971
203	-2.528569221496582	-2.057464361190796	4.491020202636719
204	-2.3798224925994873	-2.3034207820892334	4.587127208709717
205	-2.877094268798828	1.4312914609909058	1.8070809841156006
206	-2.320871591567993	-2.421426773071289	4.652907848358154
207	-2.1735424995422363	-2.3952443599700928	4.363370418548584
208	-1.0282682180404663	3.677504777908325	-2.28116512298584
209	-1.4931391477584839	-0.5193262696266174	1.9937480688095093
210	1.7318326234817505	0.49092960357666016	-2.2356772422790527
211	-2.5221364498138428	-2.0904276371002197	4.435657501220703
212	-0.39706629514694214	-1.1903878450393677	1.4379111528396606
213	1.6999633312225342	0.6915245652198792	-2.354870557785034
214	-2.698712110519409	-1.78275728225708	4.3902058601379395
215	-2.3178281784057617	-1.0450822114944458	3.4077532291412354
216	-1.7706093788146973	0.9365694522857666	1.1829922199249268
217	0.8679938912391663	2.2744789123535156	-2.8577470779418945
218	-2.5448405742645264	-2.1574220657348633	4.555980682373047
219	-2.32608699798584	-2.387990951538086	4.676389694213867
220	-2.100273847579956	3.259939670562744	-0.43843382596969604
221	-2.298396587371826	-2.301340103149414	4.334386825561523
222	0.43383675813674927	-0.556382417678833	-0.050433989614248276
223	1.2521836757659912	1.1799975633621216	-2.2550852298736572
224	-0.6157289743423462	1.4347931146621704	-0.6019359827041626
225	0.27755382657051086	0.08713386952877045	-0.28368476033210754
226	0.6262139678001404	2.486400842666626	-2.918489456176758
227	1.2956111431121826	0.4986294209957123	-1.6471799612045288
228	-2.269876003265381	-0.7869389057159424	3.1730852127075195
229	-2.276052474975586	-2.4212563037872314	4.691347122192383
230	-2.1739754676818848	2.2943716049194336	0.5301268696784973
231	-2.8700873851776123	-1.1663141250610352	4.032079696655273
232	-2.7748405933380127	-0.8074319958686829	3.7612788677215576
233	-2.361865520477295	-2.377007484436035	4.647490978240967
234	-1.5243479013442993	-0.6481842398643494	2.284147024154663
235	-2.6622395515441895	-1.3627413511276245	4.163334846496582
236	-2.1817195415496826	-1.742647409439087	3.867785692214966
237	-2.7410285472869873	0.07210904359817505	3.1741015911102295
238	-1.8343825340270996	2.8412673473358154	-0.36063188314437866
239	1.9033148288726807	0.5568341016769409	-2.4304399490356445
240	-2.3397958278656006	-2.348158121109009	4.67449951171875
241	2.031794309616089	0.5502088665962219	-2.494680404663086
242	1.0199030637741089	0.6194354891777039	-1.5734254121780396
243	-0.5322660803794861	-0.18072113394737244	0.821890115737915
244	-2.2170002460479736	-2.5132012367248535	4.620754718780518
245	-2.774721622467041	2.391439437866211	1.069975733757019
246	-0.7406070232391357	0.5651424527168274	0.2615581750869751
247	-1.3366425037384033	-2.3692550659179688	3.3554928302764893
248	-2.324411630630493	-0.4425677955150604	2.9103310108184814
249	-2.251617193222046	-2.3359148502349854	4.314066410064697
250	1.089989423751831	-0.38970527052879333	-0.9411548376083374
251	-2.5026540756225586	-2.189235210418701	4.390896320343018
252	0.3006429970264435	0.3662812411785126	-0.5475536584854126
253	-2.4950571060180664	-2.012202501296997	4.534799098968506
254	-2.3243227005004883	-2.42820405960083	4.680340766906738
255	-2.2431211471557617	1.6512866020202637	1.1669186353683472
256	-2.4810967445373535	-2.250847101211548	4.625603199005127
257	-2.2944798469543457	0.03336600959300995	2.4445934295654297
258	-2.8863189220428467	-0.949961245059967	4.069432735443115
259	1.8776589632034302	0.5126646161079407	-2.396123170852661
260	-2.818777322769165	-1.2801629304885864	4.208130359649658
261	-2.4378950595855713	-2.3046112060546875	4.67903470993042
262	-2.664747714996338	-1.7595630884170532	4.470165252685547
263	-2.343806743621826	-2.423334836959839	4.685795307159424
264	0.33749476075172424	-0.7064967751502991	0.05510764941573143
265	1.8556807041168213	0.48186194896698	-2.338493824005127
266	-2.302682638168335	-2.369032382965088	4.5469160079956055
267	-2.75839900970459	-1.4962446689605713	4.1705217361450195
268	-2.615459680557251	2.9653289318084717	0.33676812052726746
269	-2.2479493618011475	-2.47318172454834	4.661129474639893
270	-2.3696155548095703	-2.3543524742126465	4.587623596191406
271	0.07797503471374512	3.2416021823883057	-2.8734405040740967
272	-2.6301634311676025	-2.0111114978790283	4.568822383880615
273	1.6792445182800293	0.609043300151825	-2.2006642818450928
274	-2.274484634399414	-2.4880354404449463	4.68217658996582
275	0.10521507263183594	-0.8490245938301086	0.4792839288711548
276	-1.9084359407424927	2.0586342811584473	0.37529534101486206
277	-2.579939126968384	0.08032560348510742	2.8867745399475098
278	-2.3356382846832275	-2.416778326034546	4.5730671882629395
279	-2.41375994682312	-2.360203981399536	4.650843620300293
280	1.3172494173049927	0.03490687534213066	-1.2999520301818848
281	1.842104434967041	0.8971046805381775	-2.697275400161743
282	-2.290677070617676	-2.441723108291626	4.66414737701416
283	-2.541553258895874	-2.040461540222168	4.625810146331787
284	-2.2400784492492676	-2.500448703765869	4.676868438720703
285	-2.1136093139648438	-1.3337962627410889	3.4047458171844482
286	-1.6496925354003906	0.24514245986938477	1.7881394624710083
287	1.3611547946929932	1.5901154279708862	-2.762829065322876
288	-2.412771701812744	-2.3398520946502686	4.71437931060791
289	1.8864911794662476	0.5335066914558411	-2.4350457191467285
290	2.014333963394165	0.8329368233680725	-2.888490676879883
291	-1.8880047798156738	-0.6297218203544617	2.592188596725464
292	1.951937198638916	0.5591521263122559	-2.495598793029785
293	-2.852825164794922	-1.344864010810852	4.226456642150879
294	-0.5149811506271362	2.039564609527588	-1.0664280652999878
295	-2.395162343978882	-2.3531880378723145	4.651089668273926
296	-2.127518653869629	1.773617148399353	0.9582510590553284
297	-2.38004994392395	-2.2444050312042236	4.546448707580566
298	-1.7211428880691528	0.18029946088790894	1.8035944700241089
299	1.8203859329223633	1.092091679573059	-2.8361904621124268
300	-1.711052656173706	2.703681468963623	-0.3465726673603058
301	-2.440351963043213	-2.2220466136932373	4.4723687171936035
302	-2.350565195083618	-1.8263843059539795	4.084944248199463
303	-2.8178598880767822	-0.07895126938819885	2.9765069484710693
304	1.8307929039001465	0.48670122027397156	-2.3309500217437744
305	-0.19397559762001038	-0.7179449200630188	0.8555319309234619
306	-2.6443004608154297	1.6893361806869507	1.4877055883407593
307	-2.3222477436065674	-2.449537754058838	4.671971797943115
308	-2.297480344772339	-2.467533826828003	4.659666538238525
309	-2.3786416053771973	-2.3867900371551514	4.647204875946045
310	-1.625727653503418	-1.150800347328186	2.5000386238098145
311	-2.309556007385254	-2.45346736907959	4.680800914764404
312	-2.611234426498413	-0.27523884177207947	3.0623176097869873
313	-2.453383684158325	-2.233915090560913	4.68350076675415
314	1.833723783493042	0.4965437352657318	-2.321993827819824
315	-2.2964189052581787	-2.482287645339966	4.543718338012695
316	-2.8867506980895996	-1.6050177812576294	4.503443717956543
317	-2.4385194778442383	0.3978220522403717	2.3312642574310303
318	-2.4101037979125977	-2.3868324756622314	4.652242660522461
319	-2.6286203861236572	-1.8989051580429077	4.585712909698486
320	-2.419245958328247	-2.2516767978668213	4.541003704071045
321	-2.186551809310913	-2.3605222702026367	4.5318474769592285
322	0.38712066411972046	-0.9287394881248474	0.3669186234474182
323	1.872244954109192	0.7796962261199951	-2.5853748321533203
324	-2.77671480178833	-1.3901492357254028	4.126197814941406
325	-2.492764949798584	-2.2890381813049316	4.638948440551758
326	-1.6667321920394897	0.04227325692772865	1.64928138256073
327	-2.299717426300049	-2.4649035930633545	4.65837287902832
328	-2.2387008666992188	-2.502690553665161	4.675606727600098
329	-0.6408984661102295	-0.9968954920768738	1.4319056272506714
330	-2.478316307067871	-1.0967679023742676	3.494582176208496
331	1.7709163427352905	0.4865376949310303	-2.267829418182373
332	-0.37903061509132385	2.975978136062622	-1.963274598121643
333	0.599638044834137	-0.4316432774066925	-0.38236987590789795
334	-2.4762511253356934	-2.1972641944885254	4.48453950881958
335	-2.8047502040863037	1.710448980331421	1.4035931825637817
336	1.665199637413025	1.4221385717391968	-2.973247766494751
337	-2.328176736831665	1.9671896696090698	0.9278108477592468
338	-2.9893698692321777	-0.7939244508743286	4.112226486206055
339	-0.21322602033615112	-1.0877182483673096	0.9678444862365723
340	-2.4815614223480225	-2.110030174255371	4.450997829437256
341	1.4387587308883667	-0.03606971353292465	-1.3626105785369873
342	-2.405550003051758	-1.99703848361969	4.522278785705566
343	-1.3805148601531982	3.5345728397369385	-1.6558302640914917
344	-2.338911294937134	-2.3921096324920654	4.562063694000244
345	-3.070366382598877	-0.4943074584007263	3.868358850479126
346	-3.0020647048950195	-0.9130892753601074	4.092599391937256
347	1.56794011592865	0.6397731304168701	-2.0805587768554688
348	-2.5069072246551514	-1.9253345727920532	4.338311195373535
349	-0.7774848341941833	0.0029094174969941378	0.8250523805618286
350	-2.4216463565826416	-2.2398464679718018	4.655935287475586
351	-2.319962978363037	-2.2843005657196045	4.596236228942871
352	1.662345290184021	0.5383880138397217	-2.1968705654144287
353	1.7457547187805176	0.47034046053886414	-2.2358968257904053
354	-2.295752763748169	-2.40524959564209	4.6638689041137695
355	-2.2754971981048584	-2.4517464637756348	4.681309700012207
356	-2.5499932765960693	-2.1335017681121826	4.578832626342773
357	-2.3716232776641846	-2.397892951965332	4.604669570922852
358	-2.744809865951538	-0.40986040234565735	3.3823964595794678
359	-2.230520725250244	-2.5582432746887207	4.632866859436035
360	-2.34112811088562	-2.4539616107940674	4.63719367980957
361	-2.3716957569122314	-2.344360828399658	4.702049732208252
362	-2.4810168743133545	-2.153663396835327	4.685771942138672
363	-2.5275633335113525	-2.214158535003662	4.6494903564453125
364	-2.304274320602417	-2.430210828781128	4.6966423988342285
365	-2.4447860717773438	-2.2418627738952637	4.6970038414001465
366	0.13380372524261475	-0.8718392252922058	0.3348773419857025
367	-2.316810131072998	-2.3513405323028564	4.627931594848633
368	-2.319530487060547	-2.4449169635772705	4.497132778167725
369	1.8004519939422607	0.6396900415420532	-2.4521942138671875
370	1.6453558206558228	0.32703810930252075	-1.8579105138778687
371	-2.4385945796966553	-2.191100597381592	4.666831016540527
372	1.9217535257339478	0.6388181447982788	-2.5628721714019775
373	1.7826248407363892	0.6225727200508118	-2.400327444076538
374	-2.321859836578369	-2.2789077758789062	4.315074443817139
375	-0.034275613725185394	3.31327748298645	-2.900271415710449
376	-2.3673925399780273	-2.2983741760253906	4.588075637817383
377	-2.275641918182373	-2.425041437149048	4.688572406768799
378	-2.3957769870758057	-2.3105180263519287	4.675175666809082
379	0.19244690239429474	-0.49776652455329895	0.07994132488965988
380	-2.3212215900421143	-2.369744062423706	4.664457321166992
381	1.6556367874145508	0.5283814668655396	-2.1500251293182373
382	-2.2008097171783447	-0.18417629599571228	2.7724013328552246
383	0.07790609449148178	0.08188050240278244	-0.018602628260850906
384	-0.7378925085067749	2.9491286277770996	-1.7972538471221924
385	-2.2941808700561523	-2.4966366291046143	4.684171676635742
386	-1.203361988067627	2.4769480228424072	-0.6422979831695557
387	-2.7653918266296387	-1.7993639707565308	4.428837299346924
388	-2.387363910675049	0.38456401228904724	2.294433355331421
389	-2.055696725845337	1.4544497728347778	1.1875860691070557
390	-1.098488450050354	1.8489776849746704	-0.28927117586135864
391	-2.2724497318267822	-2.4538776874542236	4.665460109710693
392	-2.365222215652466	-2.239074945449829	4.601186752319336
393	-2.7363741397857666	-1.5257261991500854	4.173151016235352
394	-2.300079584121704	-2.456977367401123	4.69387149810791
395	1.8213022947311401	0.5349175930023193	-2.3660531044006348
396	-2.3092234134674072	-2.445024251937866	4.644376277923584
397	-2.3320205211639404	-2.3924806118011475	4.690530776977539
398	-2.261183023452759	-2.374352216720581	4.489227771759033
399	-2.466996431350708	2.0756583213806152	0.8598705530166626
400	-0.1677432805299759	2.1198441982269287	-1.6900349855422974
401	1.7164806127548218	1.362775206565857	-2.901797294616699
402	1.7089449167251587	1.359392762184143	-2.9303956031799316
403	1.6747337579727173	0.4463726580142975	-2.148853302001953
404	1.8421319723129272	0.6728554368019104	-2.5347487926483154
405	-2.3148529529571533	-2.4197192192077637	4.6706767082214355
406	-2.383857250213623	-2.282296657562256	4.532843589782715
407	-2.368870973587036	-2.3871912956237793	4.684911727905273
408	-2.102001905441284	1.4142295122146606	1.0219215154647827
409	-2.1460022926330566	0.11863406002521515	2.3139760494232178
410	1.8345696926116943	0.4768429100513458	-2.326197385787964
411	-2.5349721908569336	-2.0532069206237793	4.593501091003418
412	-2.5330758094787598	-2.114312171936035	4.641429424285889
413	1.8680286407470703	0.5866553783416748	-2.4548308849334717
414	-3.0662612915039062	-0.8643326163291931	4.03920841217041
415	-2.8182880878448486	-1.1240534782409668	4.021145820617676
416	-2.570852756500244	-1.996888279914856	4.569628715515137
417	-2.380148410797119	-2.375290632247925	4.688970565795898
418	1.841472864151001	0.5843532681465149	-2.4259378910064697
419	-1.8814407587051392	0.24100157618522644	1.9114625453948975
420	-3.0274770259857178	-0.938198983669281	4.1320085525512695
421	-2.2962193489074707	-2.449716329574585	4.679443359375
422	1.825061321258545	0.5023820400238037	-2.3432857990264893
423	-2.9072654247283936	-1.1728333234786987	4.192179203033447
424	1.4506480693817139	-0.27005258202552795	-1.1512213945388794
425	-0.006068824324756861	2.548401117324829	-1.986736536026001
426	1.7413573265075684	1.1769462823867798	-2.7899982929229736
427	-2.1942636966705322	2.3041326999664307	0.4249878227710724
428	-2.2970526218414307	-2.4179370403289795	4.671264171600342
429	-2.000645399093628	3.4947657585144043	-1.0613353252410889
430	1.3514888286590576	1.3350844383239746	-2.506573438644409
431	1.5814887285232544	1.0610733032226562	-2.668668031692505
432	1.594160556793213	1.226426124572754	-2.725978374481201
433	-2.2862648963928223	-2.384373426437378	4.512742042541504
434	-2.261183023452759	-2.374352216720581	4.489227771759033
435	-2.2726125717163086	-2.473541498184204	4.65470552444458
436	-0.6778627038002014	-0.74761563539505	1.4241045713424683
437	1.809381127357483	0.5973304510116577	-2.403733491897583
438	-2.923447847366333	0.17257532477378845	3.256685495376587
439	-2.5112409591674805	-1.6554269790649414	4.23128604888916
440	-2.197566032409668	-2.504193067550659	4.651048183441162
441	-1.1723154783248901	3.526484489440918	-1.7880055904388428
442	-2.634843349456787	-1.8820703029632568	4.606707572937012
443	-2.4356844425201416	-0.01666804775595665	2.577014207839966
444	-2.4659695625305176	-2.3051178455352783	4.64466667175293
445	-2.3983561992645264	-2.3360400199890137	4.654013156890869
446	1.8205187320709229	1.442718267440796	-3.175685167312622
447	-1.956300973892212	-0.4965023398399353	2.410775661468506
448	-2.278075695037842	-2.4229190349578857	4.662418365478516
449	1.432891845703125	1.557615876197815	-2.807816743850708
450	1.1656819581985474	1.2070392370224	-2.2693986892700195
451	-2.1213386058807373	0.4798385798931122	1.8772507905960083
452	-1.3093723058700562	1.2973359823226929	0.41602617502212524
453	1.8505971431732178	0.7230332493782043	-2.530412435531616
454	-2.249159336090088	-1.1429635286331177	3.4885988235473633
455	-1.6101820468902588	3.3970847129821777	-1.1572072505950928
456	-2.611851692199707	-0.9742189645767212	3.83555006980896
457	-2.387363910675049	0.38456401228904724	2.294433355331421
458	-2.454000949859619	-2.2203330993652344	4.651626110076904
459	-0.9903293251991272	3.4838485717773438	-1.989672064781189
460	-2.6319351196289062	-2.040433645248413	4.546792984008789
461	-2.5970609188079834	-1.5680646896362305	4.096739292144775
462	-2.8186428546905518	-1.4364789724349976	4.441167831420898
463	-2.8169209957122803	-0.9691592454910278	3.9150145053863525
464	-2.8641629219055176	-1.3102988004684448	4.287717819213867
465	-2.240659475326538	-2.4140124320983887	4.408209800720215
466	-2.2564995288848877	2.804021120071411	0.019237104803323746
467	1.719320297241211	0.6264128088951111	-2.3004648685455322
468	-2.378734588623047	-2.3262929916381836	4.660674571990967
469	-2.9998605251312256	-1.205334186553955	4.217048645019531
470	-2.266218662261963	-2.428684949874878	4.580697059631348
471	-2.595372200012207	-1.988700270652771	4.543244361877441
472	-2.514991044998169	-2.2068066596984863	4.557331085205078
473	1.6819913387298584	0.4617561995983124	-2.1686973571777344
474	1.517698884010315	0.8977632522583008	-2.331512689590454
475	-0.8508191108703613	3.585930824279785	-2.3213436603546143
