	0	1	2
160	1.1279194355010986	0.8156018853187561	-1.8990392684936523
161	1.680670976638794	0.38841331005096436	-2.1074509620666504
162	-2.1906025409698486	-1.4869294166564941	3.757052183151245
163	1.7338582277297974	0.5226414799690247	-2.066959857940674
164	-2.263188600540161	-1.222025990486145	3.484243869781494
165	-2.234016180038452	-1.4158824682235718	3.76639723777771
166	-2.296943187713623	-1.4174970388412476	3.7705070972442627
167	-2.19746994972229	-1.5456972122192383	3.7532570362091064
168	-2.168938159942627	-1.4801393747329712	3.4908952713012695
169	-2.057009220123291	0.32414939999580383	1.4128847122192383
170	-2.18324875831604	-1.4584870338439941	3.6782405376434326
171	-2.3764593601226807	-1.2782235145568848	3.352703809738159
172	-0.6998441219329834	1.8431990146636963	-1.1345126628875732
173	-2.1652703285217285	-1.5390549898147583	3.730893135070801
174	1.3265867233276367	0.16362638771533966	-1.3231920003890991
175	-1.1510955095291138	0.784663200378418	0.5474715828895569
176	0.06604506075382233	1.2065660953521729	-1.1442080736160278
177	-2.392354726791382	-0.5854741930961609	3.057687997817993
178	-2.2280967235565186	-1.519600749015808	3.7782609462738037
179	-0.9487707018852234	1.096838116645813	-0.08309610188007355
180	-2.2566261291503906	-1.4401425123214722	3.710021734237671
181	0.1902768611907959	0.6918536424636841	-1.0154200792312622
182	-2.2613978385925293	-1.4134800434112549	3.772040367126465
183	-2.152879476547241	-1.4857022762298584	3.7580204010009766
184	1.7558884620666504	0.34624725580215454	-2.2090578079223633
185	1.609468936920166	0.20286066830158234	-1.6543283462524414
186	-2.35105037689209	-1.2724683284759521	3.5518667697906494
187	-2.1929523944854736	-1.5392764806747437	3.6840145587921143
188	1.4430347681045532	0.3347800672054291	-1.7664520740509033
189	1.305185317993164	0.7062677145004272	-1.9075813293457031
190	-0.18749894201755524	1.7610223293304443	-1.4248162508010864
191	-2.5056896209716797	-0.8842518925666809	3.0432229042053223
192	-0.5464576482772827	0.558805525302887	-0.32601261138916016
193	-2.299682378768921	-1.3165405988693237	3.770308017730713
194	0.6864709258079529	0.7899672985076904	-1.3772000074386597
195	1.7537729740142822	-0.05947432667016983	-1.7674229145050049
196	-2.418684720993042	-1.246856689453125	3.417184352874756
197	-2.3161118030548096	-1.4565068483352661	3.7802188396453857
198	-1.8218504190444946	-0.6680999994277954	2.5883383750915527
199	-2.2725584506988525	-1.465714693069458	3.622075319290161
200	0.7339797616004944	1.1407437324523926	-1.7752996683120728
201	2.087357521057129	0.4513572156429291	-2.4277944564819336
202	-2.1431500911712646	-1.5081955194473267	3.7402236461639404
203	-2.222320318222046	-1.4352084398269653	3.7790157794952393
204	-2.261512041091919	-0.9897335767745972	3.2200722694396973
205	-0.8058148622512817	1.732445240020752	-0.5709253549575806
206	-2.2687246799468994	-1.3345167636871338	3.7943015098571777
207	-2.27949857711792	-1.2693872451782227	3.692579984664917
208	0.27212756872177124	1.5253639221191406	-1.4676367044448853
209	-1.0749684572219849	1.0913399457931519	0.23357804119586945
210	1.6033308506011963	0.09785901010036469	-1.7252922058105469
211	-2.4012057781219482	-1.1263729333877563	3.5866734981536865
212	1.0537755489349365	0.28910526633262634	-1.4671976566314697
213	1.4346120357513428	0.26076799631118774	-1.4957633018493652
214	-1.2445734739303589	-0.35453730821609497	1.3151854276657104
215	-2.0034477710723877	-0.9272090196609497	2.9911587238311768
216	0.32078200578689575	0.8916453123092651	-1.0095101594924927
217	1.0603474378585815	0.5267603397369385	-1.7805613279342651
218	-2.232933759689331	-1.5696083307266235	3.787837505340576
219	-2.2110040187835693	-1.4092835187911987	3.79740834236145
220	0.0929751768708229	0.9612434506416321	-0.789119303226471
221	-2.139366388320923	-1.441260576248169	3.600273609161377
222	-0.8936352133750916	-0.30040451884269714	1.3528248071670532
223	0.41840872168540955	1.1494766473770142	-1.386799693107605
224	0.3507746160030365	0.08149557560682297	-0.47297272086143494
225	0.34435439109802246	0.23967735469341278	-0.6760814189910889
226	1.446644902229309	1.0015709400177002	-2.282413959503174
227	0.8753952980041504	0.7677717208862305	-1.7712785005569458
228	-1.2966505289077759	0.1274060308933258	1.3152958154678345
229	-2.1884853839874268	-1.5064690113067627	3.746729850769043
230	0.66440749168396	0.3745020925998688	-0.9408197999000549
231	-2.142987012863159	-0.766803503036499	2.53798246383667
232	-1.8380314111709595	-0.052858781069517136	2.1767537593841553
233	-2.2624478340148926	-1.28034508228302	3.718034029006958
234	-1.2882061004638672	-0.10164572298526764	1.3847638368606567
235	-2.3065567016601562	-1.4302735328674316	3.767030954360962
236	-1.8810415267944336	-0.4707830250263214	2.3382933139801025
237	-2.1668055057525635	0.26601675152778625	1.4790215492248535
238	0.5205137133598328	1.0883005857467651	-1.5193021297454834
239	1.502424955368042	0.4818410277366638	-1.8076516389846802
240	-2.111032009124756	-1.5839418172836304	3.7286596298217773
241	1.371032953262329	0.5260041952133179	-1.9487944841384888
242	1.3511348962783813	0.5270204544067383	-1.6942225694656372
243	-0.38312405347824097	0.22802868485450745	-0.18792973458766937
244	-2.236959934234619	-1.5111720561981201	3.796160936355591
245	-1.8574824333190918	0.30544841289520264	1.2487125396728516
246	1.4173996448516846	0.5787383317947388	-1.7564133405685425
247	0.7360572814941406	-0.5251677632331848	-0.23724399507045746
248	-1.2996032238006592	0.8448739647865295	0.7731565237045288
249	-2.2366063594818115	-1.4188133478164673	3.5928795337677
250	1.1332471370697021	0.4355279207229614	-1.4597618579864502
251	-2.0769529342651367	-1.5481953620910645	3.675727128982544
252	1.2530510425567627	0.4203922152519226	-1.6096898317337036
253	-1.866786003112793	-0.5505620837211609	2.4740984439849854
254	-2.2215328216552734	-1.4611624479293823	3.820603609085083
255	-1.2595492601394653	1.361458420753479	-0.015444005839526653
256	-2.2171998023986816	-1.4193426370620728	3.788461685180664
257	-1.4389148950576782	0.3143335282802582	0.8484894633293152
258	-2.206444263458252	-0.05553436651825905	2.078371524810791
259	1.8914767503738403	0.4329834580421448	-2.2541821002960205
260	-2.437427520751953	-1.075561761856079	3.6867992877960205
261	-2.3279225826263428	-1.386452078819275	3.690819025039673
262	-2.2823777198791504	-1.2870852947235107	3.7936763763427734
263	-2.235792636871338	-1.5319347381591797	3.7481513023376465
264	-0.4269021153450012	0.057404376566410065	0.43521061539649963
265	1.6629194021224976	0.5086272358894348	-2.1316564083099365
266	-2.401348829269409	-0.9386549592018127	3.3383047580718994
267	-2.2089662551879883	-1.0181490182876587	3.0785014629364014
268	-1.5923082828521729	0.9283178448677063	0.5417277812957764
269	-2.2387306690216064	-1.5464173555374146	3.7933428287506104
270	-2.2755603790283203	-1.451393485069275	3.7052414417266846
271	0.04843420162796974	1.1297500133514404	-1.1169596910476685
272	-2.2974724769592285	-1.4234874248504639	3.7589900493621826
273	1.504364252090454	0.30555006861686707	-1.6185963153839111
274	-2.241166830062866	-1.5334802865982056	3.778412103652954
275	1.0922001600265503	0.2544807493686676	-1.2958639860153198
276	-1.1018619537353516	1.0276044607162476	0.12924866378307343
277	-1.5937823057174683	0.4792187511920929	1.0893373489379883
278	-2.2171449661254883	-1.4724853038787842	3.798578977584839
279	-2.277383804321289	-1.3180147409439087	3.6722147464752197
280	1.539743423461914	0.3954164683818817	-1.8281019926071167
281	1.559921383857727	0.6848559379577637	-1.846312403678894
282	-2.14009165763855	-1.4965935945510864	3.746933698654175
283	-2.369333505630493	-0.9770284295082092	3.4408950805664062
284	-2.172804594039917	-1.5229418277740479	3.711686372756958
285	-2.1373801231384277	-0.8691389560699463	2.9016261100769043
286	0.7305603623390198	0.9634409546852112	-1.4222164154052734
287	0.9688622951507568	0.8128049969673157	-1.7924350500106812
288	-2.328155279159546	-1.405584454536438	3.7053797245025635
289	1.6714602708816528	0.07575695961713791	-1.8002870082855225
290	1.641903042793274	0.8000587821006775	-2.3621726036071777
291	-1.5164417028427124	0.030342362821102142	1.3897703886032104
292	1.7727611064910889	0.1267087608575821	-1.894997477531433
293	-2.069711685180664	-0.2764844298362732	2.392115354537964
294	-0.5230503082275391	1.301928162574768	-0.49962058663368225
295	-2.2502100467681885	-1.4572542905807495	3.724524736404419
296	-0.8651959896087646	1.143316626548767	-0.388906329870224
297	-2.328125238418579	-1.4020084142684937	3.7090697288513184
298	-0.056873030960559845	0.7198672890663147	-0.6350898146629333
299	1.1139711141586304	0.5530791878700256	-1.7282036542892456
300	-0.8384658098220825	1.5887904167175293	-0.7008747458457947
301	-2.2796151638031006	-1.0355955362319946	3.2308130264282227
302	-2.1802315711975098	-1.5331350564956665	3.6040027141571045
303	-0.2251632660627365	-0.10724440217018127	0.38697555661201477
304	1.215234637260437	1.1351561546325684	-2.1224820613861084
305	-0.5926723480224609	1.0343276262283325	-0.12120450288057327
306	-1.7856650352478027	0.8749292492866516	0.964540421962738
307	-2.2005820274353027	-1.5372081995010376	3.7274210453033447
308	-2.12986159324646	-1.5373791456222534	3.7863881587982178
309	-2.2604758739471436	-1.4277602434158325	3.79514741897583
310	-1.2210309505462646	1.057826280593872	0.623857855796814
311	-2.1887152194976807	-1.550146222114563	3.7602264881134033
312	-1.4009007215499878	-0.0379912406206131	1.218241810798645
313	-2.370985269546509	-1.2686288356781006	3.5418941974639893
314	1.6363353729248047	0.612343430519104	-2.052063465118408
315	-2.288503646850586	-1.3858838081359863	3.6509926319122314
316	-2.3994874954223633	-1.2275339365005493	3.6333882808685303
317	-1.310545802116394	0.24915765225887299	1.2466027736663818
318	-2.243764638900757	-1.51785409450531	3.745027542114258
319	-2.299459457397461	-1.3575031757354736	3.514678955078125
320	-2.0885746479034424	-1.0461722612380981	3.4004931449890137
321	-2.074753522872925	-1.1854091882705688	3.4411232471466064
322	-0.5517433285713196	0.08489926159381866	0.4692527651786804
323	1.2120585441589355	1.0566189289093018	-2.174557685852051
324	-1.6160281896591187	0.9264737963676453	0.5061690211296082
325	-2.3144583702087402	-1.3617972135543823	3.7583584785461426
326	-1.3766069412231445	0.9910219311714172	0.433526873588562
327	-2.2192063331604004	-1.5715669393539429	3.765486478805542
328	-2.191486120223999	-1.5611158609390259	3.7511613368988037
329	-0.7316814064979553	0.47109270095825195	0.7909334301948547
330	-1.8013290166854858	0.26968643069267273	1.3425477743148804
331	1.6045098304748535	0.378832072019577	-1.7717857360839844
332	0.6446472406387329	1.0927799940109253	-1.6040223836898804
333	1.0219370126724243	0.1264166235923767	-1.0188509225845337
334	-2.362584352493286	-1.2170521020889282	3.5182900428771973
335	-1.278322696685791	1.0963563919067383	-0.4052497148513794
336	1.408239483833313	0.7126305103302002	-2.116492986679077
337	-0.7226235270500183	1.4373055696487427	-0.7626591920852661
338	-2.414713144302368	-0.8283374309539795	3.3786556720733643
339	-0.500093936920166	0.30216753482818604	0.13992059230804443
340	-2.217082977294922	-1.4343031644821167	3.6403400897979736
341	0.895609438419342	0.6370972990989685	-1.411605715751648
342	-2.1757946014404297	-1.5096571445465088	3.780594825744629
343	-0.9882660508155823	1.5744071006774902	-0.261247456073761
344	-2.263646364212036	-1.4740159511566162	3.7475059032440186
345	-2.1672091484069824	-0.21031390130519867	2.3548295497894287
346	-2.2279393672943115	-0.08269882202148438	2.2052359580993652
347	1.6018083095550537	0.4927442967891693	-1.6243680715560913
348	-2.361123561859131	-0.9119501113891602	3.3022751808166504
349	-1.3269093036651611	0.6910991072654724	0.5307099223136902
350	-2.377991199493408	-1.2415220737457275	3.72556471824646
351	-2.096860408782959	-1.1117854118347168	3.1512670516967773
352	1.1389453411102295	0.20644517242908478	-1.320717453956604
353	1.792209506034851	0.14009396731853485	-1.765015959739685
354	-2.2410764694213867	-1.4959490299224854	3.7286219596862793
355	-2.186279058456421	-1.5135202407836914	3.74519681930542
356	-2.486475706100464	-1.225612759590149	3.6528375148773193
357	-2.3421525955200195	-1.2569760084152222	3.707984685897827
358	-2.2470579147338867	-0.37517186999320984	2.725407838821411
359	-2.2849273681640625	-1.4832412004470825	3.7997987270355225
360	-2.1214208602905273	-1.5448590517044067	3.7026455402374268
361	-2.168827772140503	-1.435470700263977	3.7422125339508057
362	-2.3141121864318848	-1.1946845054626465	3.5457139015197754
363	-2.3463852405548096	-1.3998209238052368	3.4787466526031494
364	-2.2737956047058105	-1.3399934768676758	3.701645612716675
365	-2.2544267177581787	-1.3452333211898804	3.6936678886413574
366	0.7158675789833069	0.28309395909309387	-0.7598249316215515
367	-2.2422094345092773	-1.2358665466308594	3.6361165046691895
368	-2.16172194480896	-1.5254013538360596	3.7796523571014404
369	1.3957042694091797	0.7597426176071167	-2.2573673725128174
370	1.0153865814208984	0.36116451025009155	-1.294050931930542
371	-2.1730732917785645	-1.4943619966506958	3.72829270362854
372	1.881261944770813	0.4400881230831146	-2.1820058822631836
373	1.7573837041854858	0.45653682947158813	-2.196500778198242
374	-2.2164993286132812	-1.4153364896774292	3.525625705718994
375	0.7719847559928894	0.9588049650192261	-1.5542045831680298
376	-2.176866054534912	-1.4020220041275024	3.7717485427856445
377	-2.1310832500457764	-1.5262470245361328	3.7785372734069824
378	-2.1564931869506836	-1.488261103630066	3.740159511566162
379	0.09573712944984436	0.6042895913124084	-0.3611500859260559
380	-2.149174690246582	-1.3253754377365112	3.62119722366333
381	1.523032784461975	0.3231852650642395	-1.792083501815796
382	-1.6909000873565674	0.7764720320701599	0.8881755471229553
383	-0.4064560532569885	-0.07706407457590103	0.5567377805709839
384	-0.03259469196200371	1.2039434909820557	-1.2508413791656494
385	-2.20599102973938	-1.4878966808319092	3.758892297744751
386	-0.3244223892688751	0.9921209812164307	-0.7130102515220642
387	-2.317394971847534	-1.0952377319335938	3.326239824295044
388	-1.2525564432144165	0.2744816839694977	1.2057554721832275
389	-1.1517091989517212	1.455922245979309	-0.1359514743089676
390	-1.151031255722046	0.04491765797138214	1.1877554655075073
391	-2.1609010696411133	-1.5595775842666626	3.7813241481781006
392	-2.193394184112549	-1.5384021997451782	3.714667558670044
393	-2.297175884246826	-0.38991495966911316	2.4275808334350586
394	-2.33016300201416	-1.4759823083877563	3.655742883682251
395	0.9983982443809509	1.2312898635864258	-2.1102702617645264
396	-2.202812671661377	-1.525989294052124	3.7328848838806152
397	-2.2669825553894043	-1.522579550743103	3.7274458408355713
398	-2.3108527660369873	-1.4070899486541748	3.680516004562378
399	-0.791218638420105	1.8446351289749146	-0.9219109416007996
400	0.9403288960456848	1.1827670335769653	-1.771984577178955
401	1.7157434225082397	0.4225335717201233	-1.980117678642273
402	1.2825335264205933	1.083773136138916	-2.0309431552886963
403	1.9014642238616943	0.20911560952663422	-2.09090256690979
404	1.8831464052200317	0.10836860537528992	-1.9493112564086914
405	-2.261655569076538	-1.4979690313339233	3.8137364387512207
406	-2.2145180702209473	-1.5084900856018066	3.7477877140045166
407	-2.185460329055786	-1.519376516342163	3.7449088096618652
408	-1.0116732120513916	1.3309258222579956	-0.3258989453315735
409	-1.4461326599121094	-0.002336174715310335	1.3837740421295166
410	1.9615269899368286	0.1561068892478943	-2.2703022956848145
411	-2.3344011306762695	-1.184112787246704	3.640223979949951
412	-2.2739803791046143	-1.2084590196609497	3.6819708347320557
413	1.91090989112854	0.23185233771800995	-2.0838069915771484
414	-2.533660411834717	-0.1975531429052353	2.737569808959961
415	-2.3656177520751953	-0.2912150025367737	2.6101505756378174
416	-2.346709728240967	-1.3802896738052368	3.733536958694458
417	-2.209855079650879	-1.481123685836792	3.7133779525756836
418	1.8728688955307007	0.4463256299495697	-2.2066729068756104
419	-1.0108985900878906	1.012245774269104	0.33176469802856445
420	-2.125488519668579	0.009213377721607685	2.2958993911743164
421	-2.242264747619629	-1.4582741260528564	3.788616418838501
422	1.805733323097229	0.38435208797454834	-2.244600772857666
423	-2.5106520652770996	-0.5331703424453735	2.709394693374634
424	1.2758630514144897	0.11993592977523804	-1.4802640676498413
425	0.9314531683921814	0.9797825217247009	-1.8175526857376099
426	0.8515526056289673	1.1658374071121216	-2.013227939605713
427	-1.3397390842437744	1.1012510061264038	0.4357300400733948
428	-2.2155606746673584	-1.4533220529556274	3.834273099899292
429	-0.9147235751152039	1.955262541770935	-0.888733446598053
430	1.6396217346191406	0.6815197467803955	-1.9930052757263184
431	1.1422092914581299	0.5851365327835083	-2.0403501987457275
432	1.5942152738571167	0.5483201146125793	-1.9931765794754028
433	-2.183043956756592	-1.402121663093567	3.633898973464966
434	-2.3108527660369873	-1.4070899486541748	3.680516004562378
435	-2.2112061977386475	-1.515931487083435	3.706707715988159
436	0.388297438621521	0.40781551599502563	-0.668083131313324
437	1.5694087743759155	0.5660296678543091	-2.2023189067840576
438	-1.5713961124420166	0.21601176261901855	1.1260590553283691
439	-1.9483462572097778	-0.07545708119869232	2.038085460662842
440	-2.0984044075012207	-1.5395814180374146	3.7329678535461426
441	-0.02999293804168701	1.5556659698486328	-1.1769663095474243
442	-2.357832431793213	-1.1264008283615112	3.6848864555358887
443	-1.6782684326171875	0.6924962401390076	1.2505289316177368
444	-2.3239970207214355	-1.3294798135757446	3.733365774154663
445	-2.251220941543579	-1.4552544355392456	3.7271456718444824
446	1.3131080865859985	1.0702263116836548	-2.125291347503662
447	-1.5698047876358032	-0.1493190973997116	1.8127387762069702
448	-2.1598331928253174	-1.4689031839370728	3.7435948848724365
449	0.7635237574577332	1.0264697074890137	-1.6416982412338257
450	0.21392127871513367	1.3497968912124634	-1.4899262189865112
451	-0.1040811836719513	1.4971776008605957	-1.10039222240448
452	-0.28861474990844727	1.2828768491744995	-0.654670238494873
453	1.6751621961593628	0.299985408782959	-1.8012038469314575
454	0.12649869918823242	-0.2234860062599182	0.34193000197410583
455	-1.3950059413909912	1.3187605142593384	0.09658369421958923
456	-1.9048713445663452	-0.23841053247451782	2.2446768283843994
457	-1.2525564432144165	0.2744816839694977	1.2057554721832275
458	-2.2479031085968018	-1.4471691846847534	3.696162223815918
459	1.1886340379714966	1.0431264638900757	-1.8191702365875244
460	-2.380359411239624	-1.1708868741989136	3.562896251678467
461	-2.3872756958007812	-1.0839698314666748	3.6182479858398438
462	-1.8480428457260132	-0.35730525851249695	2.2402148246765137
463	-2.28037428855896	-0.37903282046318054	2.439683437347412
464	-2.2325565814971924	-0.9040886759757996	3.2190306186676025
465	-2.1935946941375732	-1.4983232021331787	3.555800676345825
466	-0.5392812490463257	1.7025492191314697	-0.8827745914459229
467	1.6804370880126953	0.15680240094661713	-1.8370894193649292
468	-2.439311981201172	-1.2002257108688354	3.6621508598327637
