	0	1	2
94	0.6163999438285828	-0.5096136331558228	-0.03603850677609444
95	-1.2042162418365479	1.2556023597717285	-0.35770124197006226
96	-2.4698638916015625	-2.1186912059783936	4.278668403625488
97	-2.063669443130493	0.9708638191223145	0.7598841190338135
98	-1.964135766029358	1.442429542541504	0.655596911907196
99	-2.6714909076690674	-1.9150727987289429	4.319808483123779
100	-2.784646987915039	-1.7991347312927246	4.146490097045898
101	-2.3933191299438477	-2.202885627746582	4.288003444671631
102	1.872087836265564	1.098406434059143	-2.614537000656128
103	-2.6235673427581787	-1.8876733779907227	4.223886013031006
104	-2.444967746734619	-2.1366844177246094	4.295166015625
105	-2.367777109146118	-2.15582275390625	4.288032054901123
106	-0.8498902320861816	-0.2766053080558777	1.1794170141220093
107	1.509293794631958	0.8312992453575134	-2.37656831741333
108	1.9427927732467651	0.32313045859336853	-2.393094062805176
109	-1.5341246128082275	0.5116081833839417	0.9413157105445862
110	-1.2824485301971436	2.365658760070801	-0.8805519342422485
111	-2.0861735343933105	0.1714581698179245	2.0596253871917725
112	-2.587181568145752	-0.7259067296981812	3.0780181884765625
113	-2.229027271270752	-2.130376100540161	4.164126873016357
114	1.5553005933761597	0.9216136932373047	-2.3006715774536133
115	1.9678375720977783	0.28931429982185364	-2.2798805236816406
116	0.20090527832508087	-0.31417810916900635	0.24514807760715485
117	0.42774540185928345	1.0944023132324219	-1.762589693069458
118	-2.535857915878296	-2.058135509490967	4.308633327484131
119	-1.7102035284042358	2.2105958461761475	-0.061139415949583054
120	-1.4082930088043213	2.682119607925415	-1.007062315940857
121	0.37260323762893677	1.1853355169296265	-1.3173646926879883
122	2.371246814727783	0.16825076937675476	-2.6771795749664307
123	-2.428948402404785	0.685064435005188	1.9619604349136353
124	1.8548412322998047	0.5131964087486267	-2.557554244995117
125	-2.0321717262268066	0.9159347414970398	1.2486443519592285
126	-2.2771315574645996	-2.0265393257141113	4.060853004455566
127	-2.521641731262207	-1.3901704549789429	3.670427083969116
128	-2.068840980529785	2.1818161010742188	0.44451195001602173
129	-2.592109203338623	-2.030301094055176	4.322384834289551
130	-1.7605974674224854	-1.7140347957611084	3.199469804763794
131	-1.3927494287490845	2.1065046787261963	-0.7359870672225952
132	-2.3053972721099854	-2.226961135864258	4.291122913360596
133	-0.20111289620399475	1.586795449256897	-1.1519756317138672
134	2.3528785705566406	0.19735392928123474	-2.568708896636963
135	-1.9104883670806885	1.9875779151916504	0.5057063698768616
136	-1.6240757703781128	1.8581219911575317	-0.3351885974407196
137	-1.5351223945617676	-0.4872649312019348	2.0264487266540527
138	-2.778576135635376	-1.4893814325332642	3.924783945083618
139	-2.4382729530334473	-2.1860454082489014	4.314731121063232
140	2.259927272796631	0.16067290306091309	-2.455967903137207
141	-1.8645498752593994	1.5293599367141724	0.4802680015563965
142	2.095383644104004	0.3085598051548004	-2.301774024963379
143	-2.5889980792999268	-1.9984737634658813	4.306759834289551
144	-1.2769172191619873	-0.1006038710474968	1.5343042612075806
145	0.7854604721069336	-0.4290612041950226	-0.2959899306297302
146	-2.5236968994140625	0.2881616950035095	2.068455696105957
147	-1.5915143489837646	1.8581444025039673	0.20819459855556488
148	1.6887255907058716	0.6725766062736511	-2.2816460132598877
149	-2.5861732959747314	-1.9684994220733643	4.215456485748291
150	-0.9833536744117737	0.5240675806999207	0.5396609306335449
151	2.048943042755127	0.8151418566703796	-2.792344331741333
152	-2.122997283935547	-2.165475368499756	4.081789493560791
153	-0.8939698338508606	-0.4524558484554291	1.3249908685684204
154	-2.5290541648864746	-2.134777545928955	4.323382377624512
155	1.0639855861663818	0.3530057668685913	-1.2753732204437256
156	-2.82462739944458	-1.4259687662124634	4.1607160568237305
157	-2.3878467082977295	-2.18916392326355	4.31788969039917
158	-1.9869978427886963	-0.8541914820671082	2.9160327911376953
159	0.6415405869483948	0.4185788631439209	-0.8711709976196289
160	1.2917368412017822	1.3550066947937012	-2.3220365047454834
161	1.723356008529663	0.2665097415447235	-2.006406545639038
162	-1.1948621273040771	-0.5359349846839905	1.7258539199829102
163	-2.5651955604553223	-1.8703807592391968	4.201060771942139
164	-2.4338090419769287	-2.190553665161133	4.28912353515625
165	-2.7570934295654297	-1.8296289443969727	4.226792812347412
166	-2.5051140785217285	-2.1046342849731445	4.353260040283203
167	-1.1794706583023071	-0.40584665536880493	1.6467947959899902
168	-2.7041983604431152	-1.9763184785842896	4.317401885986328
169	1.5736300945281982	0.6234853863716125	-2.1517436504364014
170	1.2373120784759521	0.6335657238960266	-1.6258926391601562
171	-2.329838752746582	-2.232396125793457	4.239630699157715
172	-2.373114585876465	-1.7875171899795532	4.087332725524902
173	-0.8156327605247498	0.8097890019416809	0.22329594194889069
174	1.7691175937652588	0.7562073469161987	-2.577902317047119
175	-2.8485805988311768	-1.185838222503662	3.879218101501465
176	-2.296053409576416	-2.215984344482422	4.2939372062683105
177	-1.438138723373413	2.2686607837677	-0.6000635027885437
178	-2.5184226036071777	-2.142789363861084	4.270604133605957
179	-2.4170119762420654	-2.1852495670318604	4.284101486206055
180	-2.400642156600952	-2.1796224117279053	4.272157669067383
181	-0.5171862840652466	1.7108196020126343	-1.3838480710983276
182	-2.010301351547241	0.3441402018070221	1.7992069721221924
183	-2.7297070026397705	-1.7918344736099243	4.144763469696045
184	-2.395746946334839	-2.0488343238830566	4.228750228881836
185	-2.2664735317230225	0.40732428431510925	1.8567779064178467
186	-2.4630799293518066	-2.1262407302856445	4.326083660125732
187	-0.5723838210105896	0.8819075226783752	-0.47847098112106323
188	-2.4295477867126465	-2.158806562423706	4.273274898529053
189	1.6382372379302979	0.5094620585441589	-2.1081156730651855
190	0.6188695430755615	0.48714783787727356	-0.9028422236442566
191	-2.002859592437744	0.4835878908634186	1.7211170196533203
192	-2.4350175857543945	-2.245877504348755	4.294164180755615
193	1.684993863105774	0.4652917981147766	-2.3357865810394287
194	2.040172576904297	0.32272207736968994	-2.453673839569092
195	-2.732445240020752	-1.6134910583496094	4.1187424659729
196	-2.3449225425720215	-2.2197794914245605	4.317008018493652
197	1.689516305923462	0.3903117775917053	-2.218256950378418
198	-0.7190052270889282	2.32084321975708	-1.3984057903289795
199	-2.1020820140838623	0.40966054797172546	1.8467525243759155
200	-1.2956557273864746	1.4462485313415527	0.28522413969039917
201	-2.5046935081481934	-1.9177922010421753	4.255670070648193
202	-3.012768030166626	-1.0257456302642822	3.735650062561035
203	-2.397963047027588	-2.198258638381958	4.288875579833984
204	-2.9256439208984375	-1.5098915100097656	3.9037163257598877
205	-2.645109176635742	-1.8540130853652954	4.2422261238098145
206	-3.2295830249786377	-0.11685789376497269	3.0148203372955322
207	1.4473521709442139	0.6342939734458923	-2.0186519622802734
208	-1.7453638315200806	0.8402996063232422	0.8619788885116577
209	-1.3130075931549072	-0.35705456137657166	1.705817699432373
210	-2.154447555541992	-1.577719807624817	3.36177134513855
211	-3.113046407699585	-0.4235547184944153	3.34820556640625
212	-2.6917834281921387	-1.8902491331100464	4.251871585845947
213	0.11620724946260452	1.1444512605667114	-1.4321662187576294
214	0.40400463342666626	1.2633143663406372	-1.495074987411499
215	-2.4102354049682617	-2.1985771656036377	4.265326023101807
216	-2.9235620498657227	-1.5457649230957031	4.066599369049072
217	0.4530225396156311	-0.2968781292438507	-0.045353472232818604
218	-2.2771315574645996	-2.0265393257141113	4.060853004455566
219	-2.3976168632507324	-2.198575496673584	4.311713695526123
220	-2.548978805541992	-2.1327788829803467	4.327728271484375
221	-2.569981575012207	-1.9572089910507202	4.348916053771973
222	0.19895799458026886	-0.27844366431236267	0.23843124508857727
223	-2.9803192615509033	-0.8533342480659485	3.4197511672973633
224	-2.292531967163086	-2.1659278869628906	4.296867847442627
225	2.044051170349121	0.513601541519165	-2.492189884185791
226	-2.80391788482666	-1.797859787940979	4.211267471313477
227	-1.2861154079437256	1.3134113550186157	0.08010559529066086
228	0.8478434681892395	0.9300153851509094	-2.1161062717437744
229	-2.233311891555786	-0.8485235571861267	3.0918734073638916
230	-0.9561887383460999	1.236057162284851	-0.13443385064601898
231	-0.49561142921447754	1.2443809509277344	-0.7677018642425537
232	-0.29099971055984497	-0.38797733187675476	0.7387966513633728
233	-2.7698659896850586	-1.5999512672424316	4.1271653175354
234	0.3402060270309448	-0.06741922348737717	-0.08818389475345612
235	-2.4442005157470703	-2.1257405281066895	4.319746017456055
236	-2.9035842418670654	-0.3421401083469391	3.1651735305786133
237	-2.4710073471069336	-2.1219379901885986	4.334177494049072
238	1.0518889427185059	0.6536293625831604	-1.5605309009552002
239	-0.19372829794883728	2.1100945472717285	-1.7883336544036865
240	1.25852632522583	0.5491806864738464	-1.6377328634262085
241	-2.7282567024230957	-1.5942625999450684	4.159348011016846
242	-2.840620994567871	-1.2919410467147827	3.955446481704712
243	-3.0517730712890625	0.22973740100860596	2.7853822708129883
244	-0.6793169975280762	-0.0272978525608778	0.7302685976028442
245	-2.129573345184326	1.5730983018875122	0.8578263521194458
246	-2.317856550216675	1.2343790531158447	1.0511077642440796
247	-0.48667216300964355	2.218886137008667	-1.404114007949829
248	-2.7548978328704834	-1.4392502307891846	4.06707763671875
249	-2.2756340503692627	-1.888603925704956	3.863581895828247
250	1.5825023651123047	0.4838483929634094	-2.063608169555664
251	-2.219245672225952	0.6091408729553223	1.679304599761963
252	-2.1477644443511963	-0.4574299454689026	2.6162173748016357
253	2.023374080657959	0.31245166063308716	-2.3620240688323975
254	1.855956792831421	0.7481279969215393	-2.5042927265167236
255	-2.288240671157837	-2.2424371242523193	4.2746195793151855
256	-2.806697368621826	-1.6974300146102905	4.258143424987793
257	2.356396436691284	0.16504941880702972	-2.582180976867676
258	0.29621174931526184	-0.6678338050842285	0.32324737310409546
259	1.8950015306472778	0.5411447882652283	-2.402989149093628
260	-2.7283554077148438	-1.7754219770431519	4.2525787353515625
261	-2.028420925140381	-1.6122714281082153	3.346999168395996
262	-2.640406370162964	-1.7728031873703003	4.161628246307373
263	1.8729429244995117	0.5799608826637268	-2.6917755603790283
264	-1.5811625719070435	-1.402539849281311	2.9170148372650146
265	-2.369448661804199	-2.2316815853118896	4.308231353759766
266	1.7594993114471436	0.614458441734314	-2.36757493019104
267	-2.5060222148895264	0.05717291682958603	2.2660300731658936
268	-2.3724472522735596	-2.229292154312134	4.330105304718018
269	-2.4338297843933105	-2.0835886001586914	4.262604713439941
270	-2.4510538578033447	-2.0506527423858643	4.2555341720581055
271	-2.3358588218688965	-2.2220916748046875	4.292086601257324
272	-2.473145008087158	-2.0774142742156982	4.373647212982178
273	-2.350839138031006	-2.171715021133423	4.303918361663818
274	-2.4001505374908447	-2.192744016647339	4.345224380493164
275	0.1951235979795456	0.43006783723831177	-1.2458398342132568
276	-2.0613787174224854	0.5145187377929688	1.7581818103790283
277	-2.2938222885131836	-2.24045729637146	4.298926830291748
278	-2.3719921112060547	-2.1894371509552	4.301432132720947
279	-2.5514638423919678	0.4148562252521515	1.9448941946029663
280	-2.741178512573242	-1.4507005214691162	3.7707595825195312
281	0.4555627107620239	-0.34363240003585815	-0.23081065714359283
282	-2.4432575702667236	-2.0104033946990967	4.199600696563721
283	-1.9350411891937256	2.058985948562622	0.3834564685821533
284	-2.688448429107666	0.5686832666397095	2.2429699897766113
285	1.5338749885559082	0.2157624214887619	-1.7212390899658203
286	0.028462424874305725	0.15474392473697662	-0.30733323097229004
287	1.0342272520065308	0.9863026142120361	-1.7765272855758667
288	-1.2518272399902344	2.269016981124878	-0.4711368680000305
289	0.004740510601550341	1.8443331718444824	-1.6146748065948486
290	-2.2557690143585205	-2.236990213394165	4.28712272644043
291	-2.0488054752349854	-0.5317937135696411	2.6402556896209717
292	2.048691511154175	0.10482141375541687	-2.328887939453125
293	1.7070083618164062	0.841729462146759	-2.5623743534088135
294	-2.5859193801879883	-1.9109357595443726	4.27379846572876
295	2.2245047092437744	0.32827112078666687	-2.5402021408081055
296	-2.5661628246307373	-0.02933504991233349	2.57135272026062
297	-2.4109926223754883	0.24774906039237976	1.9244009256362915
298	-2.572270393371582	-1.9418152570724487	4.238729953765869
299	-2.698531150817871	-1.8958863019943237	4.332613468170166
300	-2.5759143829345703	-2.1017045974731445	4.36626672744751
301	-2.9037044048309326	-1.3556296825408936	3.9850916862487793
302	-2.407611846923828	-2.1334545612335205	4.288516998291016
303	-2.5990562438964844	0.8658444285392761	1.94988214969635
304	-2.2968947887420654	1.2155107259750366	1.065460443496704
305	1.8708703517913818	0.6857693791389465	-2.2928643226623535
306	2.136727809906006	0.052669309079647064	-2.3928022384643555
307	2.2956671714782715	0.39441025257110596	-2.895033597946167
308	-2.4177777767181396	0.6993167996406555	1.533372163772583
309	-2.4332032203674316	-2.170311212539673	4.30291223526001
310	-2.1310410499572754	-2.0372982025146484	3.984739303588867
311	-2.378061532974243	0.23869581520557404	2.3279342651367188
312	1.42341947555542	0.11152537912130356	-1.54937744140625
313	-1.792643427848816	1.9481161832809448	-0.08395826816558838
314	1.8005609512329102	0.366966187953949	-2.3070857524871826
315	-0.5424163341522217	2.2361416816711426	-1.4633415937423706
316	-2.7299084663391113	-1.634883165359497	4.108711242675781
317	-2.726261615753174	-1.9733465909957886	4.320435047149658
318	1.736879825592041	0.31197306513786316	-2.1947386264801025
319	2.0779500007629395	0.5965917110443115	-2.48433780670166
320	-2.5096943378448486	-2.0647366046905518	4.331676006317139
321	-1.547921895980835	0.5903674960136414	0.9787421226501465
322	-2.34871506690979	-2.1726183891296387	4.287362098693848
323	0.6001792550086975	1.5101163387298584	-2.2127552032470703
324	-2.5105907917022705	-2.147064208984375	4.310009479522705
325	-3.0761964321136475	-0.5808106064796448	3.399176597595215
326	-1.4908902645111084	0.8319309949874878	0.7241459488868713
327	-2.7078545093536377	-1.911910057067871	4.281718730926514
328	-2.4842939376831055	-2.0405733585357666	4.249380588531494
329	-2.578519582748413	-1.9950977563858032	4.236869812011719
330	-2.4425690174102783	-2.11871600151062	4.312560558319092
331	0.8986297249794006	-0.4352709650993347	-0.5022913217544556
332	-2.7650108337402344	-1.7070778608322144	4.173706531524658
333	-1.6561027765274048	0.023485971614718437	1.6556646823883057
334	-1.8984694480895996	1.7421257495880127	0.605423629283905
335	-2.77311635017395	-1.7411118745803833	4.248096942901611
336	1.0003113746643066	1.0140703916549683	-2.128633737564087
337	1.891418218612671	0.23862218856811523	-2.2718095779418945
338	-2.523221492767334	-1.997335433959961	4.19788122177124
339	-1.0575520992279053	1.0900232791900635	0.1595214307308197
340	1.6623376607894897	0.6773017048835754	-2.2292640209198
341	-2.688140869140625	-1.904038906097412	4.280229568481445
342	-2.2703726291656494	0.29226282238960266	2.024120569229126
343	1.404826045036316	0.2440139353275299	-1.612183690071106
344	-2.578397750854492	-1.9377126693725586	4.149580001831055
345	-2.725099802017212	-1.649306058883667	4.15303897857666
346	-1.098582148551941	1.965678095817566	-0.7618842720985413
347	-2.5399351119995117	-1.9946246147155762	4.3067851066589355
348	-2.5870933532714844	-1.9854977130889893	4.199886798858643
349	2.1667089462280273	0.1652483344078064	-2.3814239501953125
350	-2.918549060821533	-1.5679986476898193	4.0316877365112305
351	-2.4377501010894775	-2.198955774307251	4.327752590179443
352	-1.2486625909805298	-0.20073294639587402	1.4914387464523315
353	-2.962380886077881	-1.2314555644989014	4.010709285736084
354	-2.349574327468872	-0.2176581770181656	2.6004340648651123
355	0.22727124392986298	-0.18672475218772888	0.10823462158441544
356	1.9283639192581177	0.8684360980987549	-2.6179492473602295
357	-1.7302031517028809	-0.307967871427536	1.568488359451294
358	-2.249851942062378	-2.2282583713531494	4.243541240692139
359	-2.0577847957611084	1.8119109869003296	0.3568126857280731
360	-2.8714489936828613	-1.4484196901321411	4.045360088348389
361	-2.448086738586426	-2.02413010597229	4.271698474884033
362	-2.054871082305908	-1.4678699970245361	3.2529921531677246
363	2.1550302505493164	0.2312292605638504	-2.4428911209106445
364	-2.8657054901123047	-1.6212869882583618	4.1957783699035645
365	0.871973991394043	0.9757618308067322	-1.6285650730133057
366	1.8829143047332764	0.138693705201149	-2.207947254180908
367	-2.35810923576355	-2.244642734527588	4.2790937423706055
368	-2.4610118865966797	-2.1405344009399414	4.3315629959106445
369	1.7532871961593628	0.26716113090515137	-1.9821603298187256
370	-1.286826729774475	1.5017160177230835	-0.18386021256446838
371	-2.4078402519226074	-2.210313320159912	4.316140651702881
372	-2.5676586627960205	-2.0537757873535156	4.344814777374268
373	-2.6788432598114014	-1.816634178161621	4.163998126983643
374	-1.9527263641357422	0.40196171402931213	1.7422730922698975
375	-3.0738024711608887	-1.2607975006103516	4.071331977844238
376	2.271594285964966	0.2730002701282501	-2.6331849098205566
377	-2.556460380554199	-2.136909246444702	4.339235782623291
378	-0.5047208666801453	2.0685558319091797	-1.5533130168914795
379	1.050061821937561	0.5729594826698303	-1.6532317399978638
380	-1.9527204036712646	1.6017452478408813	0.5514445304870605
381	-2.6366145610809326	-1.9008179903030396	4.3305182456970215
382	-1.8887460231781006	-1.662123203277588	3.3973658084869385
383	-2.3568949699401855	-2.1491236686706543	4.288280010223389
384	-1.0847433805465698	1.347914695739746	-0.05785727500915527
385	0.8605166077613831	0.15993744134902954	-1.0319405794143677
386	-2.413609027862549	-2.1180737018585205	4.31195592880249
387	-2.611290454864502	-1.912689208984375	4.282294750213623
388	-2.26016902923584	-2.0410985946655273	4.1284403800964355
389	-0.6501514911651611	1.1695533990859985	-0.9267996549606323
390	0.6574206948280334	0.47607964277267456	-1.2092300653457642
391	1.6544183492660522	0.869770884513855	-2.4949216842651367
392	-1.0728627443313599	0.7601462006568909	0.16561593115329742
393	-1.7810444831848145	2.036489725112915	0.07551226019859314
394	-2.4085257053375244	-2.162337303161621	4.318068504333496
395	-2.731476068496704	-1.0491822957992554	3.6817193031311035
396	-2.8933534622192383	-0.1371210366487503	2.847404718399048
397	-2.793921947479248	-1.708166241645813	4.280950546264648
398	-1.6219290494918823	1.7335526943206787	0.012410230934619904
399	0.6698839664459229	-0.10922865569591522	-0.7722741365432739
400	-2.494386911392212	1.271917462348938	1.2595584392547607
401	2.028704881668091	0.6779302954673767	-2.5811281204223633
402	-1.7976244688034058	2.2590343952178955	-0.2432570904493332
403	-2.5147452354431152	-1.9974150657653809	4.210885524749756
404	-1.4353505373001099	-0.29965195059776306	1.7167017459869385
405	-2.7080724239349365	-1.8975509405136108	4.280198574066162
406	-2.630279302597046	-1.928625226020813	4.274864673614502
407	0.6786900162696838	0.8310940265655518	-1.2470451593399048
408	1.9921307563781738	0.3719524145126343	-2.6143455505371094
409	-2.7199063301086426	-1.6498748064041138	4.141237258911133
410	-2.6708929538726807	-1.960759162902832	4.245513439178467
411	-2.93284273147583	-0.7605411410331726	3.7011497020721436
412	-2.7511913776397705	-1.7885849475860596	4.184572696685791
413	-2.801178216934204	-1.646515965461731	4.208256244659424
414	-2.365389108657837	-2.205839157104492	4.322138786315918
415	-2.5921924114227295	-1.9100031852722168	4.270101547241211
416	-2.7249584197998047	-1.7071566581726074	4.237197399139404
417	0.006948166061192751	0.8944681286811829	-0.8310951590538025
418	-1.3160130977630615	2.1267616748809814	-0.6573971509933472
419	-2.9095945358276367	-1.415452003479004	4.0230841636657715
420	0.2421187460422516	0.11204996705055237	-0.159328892827034
421	-2.918511390686035	-1.5476306676864624	4.207141399383545
422	-2.5409202575683594	0.6693336367607117	2.014526128768921
423	-2.3648016452789307	-2.2211241722106934	4.275497913360596
424	-0.609739363193512	-1.2204593420028687	1.7809369564056396
425	-2.2771315574645996	-2.0265393257141113	4.060853004455566
426	-2.4873385429382324	-2.0754554271698	4.35930061340332
427	-2.430861473083496	-2.2015674114227295	4.248595237731934
428	0.049286168068647385	1.7848529815673828	-1.7947732210159302
429	-1.6592509746551514	1.0317683219909668	1.0908093452453613
430	1.1010600328445435	0.32864144444465637	-1.6518430709838867
431	1.2957940101623535	0.4289683401584625	-1.8503328561782837
432	1.641898274421692	0.7222108840942383	-2.3326668739318848
433	-2.839599132537842	0.1075529083609581	2.6855530738830566
434	-1.737267255783081	1.7465550899505615	0.2540736496448517
435	-0.4653606116771698	1.181467890739441	-0.649222731590271
436	-1.9543185234069824	1.4314029216766357	0.9512854814529419
437	-2.367896318435669	-2.2380635738372803	4.302906513214111
438	-2.5971970558166504	-1.9262011051177979	4.284181594848633
439	-1.9911389350891113	1.7666789293289185	0.38064444065093994
440	-2.353349447250366	1.0546791553497314	1.3023713827133179
441	-2.6369428634643555	-1.9031492471694946	4.243258953094482
442	0.38240477442741394	0.07850813120603561	-0.6397359371185303
443	-2.9091498851776123	-1.6532858610153198	4.191304683685303
444	-2.746363639831543	-1.6587008237838745	4.094001770019531
445	-2.459484577178955	-2.1660408973693848	4.339998722076416
446	-1.5274194478988647	2.0769200325012207	-0.4897538125514984
447	1.9841079711914062	0.0367993526160717	-2.314962863922119
448	2.2541513442993164	0.2617022693157196	-2.651982307434082
449	-2.5250117778778076	-2.0755221843719482	4.335640907287598
450	-2.9143993854522705	-1.406801700592041	3.9574859142303467
451	-2.164653778076172	-2.051755905151367	4.0016679763793945
452	-2.5607967376708984	-2.1192784309387207	4.31308650970459
453	-2.38063383102417	-2.188812494277954	4.2866740226745605
454	-2.6097400188446045	-1.9879124164581299	4.281911373138428
455	-2.4468865394592285	-2.144580602645874	4.301700592041016
456	-0.4406450390815735	0.10616663843393326	-0.05725012719631195
457	-2.880776882171631	-1.1420878171920776	3.625272512435913
458	-2.7279810905456543	-1.3998169898986816	3.905123710632324
459	-2.7083287239074707	-1.822543740272522	4.151188850402832
460	1.3971867561340332	1.0457481145858765	-2.671142339706421
461	0.37092357873916626	0.4935365617275238	-0.802871823310852
462	-2.237346649169922	-1.5326874256134033	3.4069387912750244
463	1.4020284414291382	0.6488180756568909	-2.002513885498047
464	-1.9298006296157837	2.102653980255127	0.058633625507354736
465	0.7211000919342041	0.5581958889961243	-1.053551197052002
466	-2.5008466243743896	-2.1032676696777344	4.332963943481445
467	-2.605412244796753	-1.9775439500808716	4.318521976470947
468	-2.3922548294067383	-2.192685604095459	4.315517902374268
469	2.174665927886963	0.2317945659160614	-2.538844585418701
470	-2.427719831466675	-2.0629894733428955	4.2877631187438965
471	2.078076124191284	0.38540634512901306	-2.450340509414673
472	-1.2765947580337524	-0.5140427350997925	1.8034865856170654
