	0	1	2
110	-3.0069339275360107	-1.9452658891677856	5.631036281585693
111	-0.7251549959182739	0.33899232745170593	0.6421899795532227
112	-2.8049967288970947	-1.7757420539855957	4.959635257720947
113	-3.041159152984619	-1.6461125612258911	5.11086368560791
114	-2.585542678833008	-1.9643878936767578	5.250970840454102
115	1.6413986682891846	1.370379090309143	-3.4150071144104004
116	-2.8980202674865723	-1.890534520149231	5.278685569763184
117	-2.929835081100464	-1.9705339670181274	5.454083442687988
118	1.579921007156372	1.425034999847412	-3.429474353790283
119	-2.8967466354370117	-2.082632064819336	5.532186508178711
120	-2.721494436264038	-2.0588901042938232	5.489039421081543
121	-2.874311923980713	-2.137929677963257	5.706623077392578
122	-2.58168625831604	-1.1506187915802002	4.317796230316162
123	-3.01302433013916	-1.6346505880355835	5.250174045562744
124	-0.6902297735214233	-0.2193078100681305	1.288698434829712
125	-2.8715755939483643	-1.8187153339385986	5.096421241760254
126	1.150101661682129	2.1536450386047363	-3.7021536827087402
127	-0.2926805317401886	3.0619988441467285	-3.2534985542297363
128	-1.7192946672439575	3.3241803646087646	-1.7404634952545166
129	1.2879847288131714	0.11940355598926544	-1.1628375053405762
130	-0.29226839542388916	-0.02514449693262577	0.6778869032859802
131	-2.8361613750457764	-2.1797521114349365	5.676082611083984
132	-3.104391098022461	-1.7977272272109985	5.516784191131592
133	-1.1642054319381714	0.01124714408069849	1.4593843221664429
134	-2.5357866287231445	-1.9809362888336182	5.244527816772461
135	-1.19096040725708	0.024065295234322548	1.5201798677444458
136	-2.993154525756836	-2.005159854888916	5.606558799743652
137	1.9718960523605347	1.002207636833191	-3.262620210647583
138	1.66871976852417	1.7375727891921997	-3.7417805194854736
139	-2.859052896499634	-1.827136754989624	5.155275821685791
140	-3.073770761489868	-1.8486943244934082	5.560330390930176
141	-2.9517457485198975	-1.7453430891036987	5.106089115142822
142	-0.7985158562660217	-0.13843169808387756	1.306813359260559
143	-0.5226171016693115	0.22843238711357117	0.5742998123168945
144	-1.801131248474121	3.4443514347076416	-1.7756367921829224
145	-1.2967532873153687	1.0632110834121704	0.4224960207939148
146	-3.13838791847229	-0.6322432160377502	4.186413288116455
147	0.2838667929172516	0.3786275386810303	-0.4172258675098419
148	-2.88969349861145	-2.141857862472534	5.697760581970215
149	-3.0610086917877197	-1.9025534391403198	5.509101867675781
150	2.1936497688293457	0.6862538456916809	-3.157900094985962
151	-3.559891700744629	-0.993597686290741	5.022121906280518
152	-2.894198179244995	-1.9169875383377075	5.281003952026367
153	-3.0112345218658447	-1.9741122722625732	5.63082218170166
154	-2.8844761848449707	-1.9641623497009277	5.373785018920898
155	-0.8037790060043335	3.411700963973999	-2.860065221786499
156	1.4716119766235352	0.1978156566619873	-1.4698759317398071
157	-2.9195072650909424	-1.598014235496521	5.0812764167785645
158	-3.5457842350006104	-1.0079907178878784	4.993129253387451
159	-1.350804328918457	-0.37924471497535706	2.1603803634643555
160	1.0876249074935913	0.24021703004837036	-1.105462908744812
161	2.342040538787842	0.5218919515609741	-3.1852829456329346
162	-2.8180954456329346	-2.1035385131835938	5.610783576965332
163	1.7418869733810425	0.321198046207428	-2.0256190299987793
164	-2.559056043624878	-1.8048698902130127	4.805939674377441
165	-2.84724497795105	-2.1934797763824463	5.666388988494873
166	-3.1818878650665283	-1.753543734550476	5.542372226715088
167	-2.7928693294525146	-2.1992688179016113	5.673948764801025
168	-2.9427971839904785	-2.0118441581726074	5.519118309020996
169	-3.717115879058838	-0.534656822681427	4.550258636474609
170	-2.863647222518921	-1.8374685049057007	5.160174369812012
171	-2.8989322185516357	-2.0152359008789062	5.476871490478516
172	-0.6537070870399475	3.481282949447632	-3.1660027503967285
173	-2.614637613296509	-1.7230192422866821	4.989041805267334
174	0.5052475929260254	0.13751602172851562	-0.3779672682285309
175	-2.796776294708252	-0.9338605999946594	4.027472496032715
176	-0.8208504319190979	0.8108991384506226	0.3053801357746124
177	-3.002387523651123	-1.4999721050262451	4.862673759460449
178	-2.905623435974121	-2.1040985584259033	5.657704830169678
179	-3.3166897296905518	0.43409761786460876	3.320013999938965
180	-2.9564738273620605	-2.062091588973999	5.623056411743164
181	1.3838186264038086	0.8655990958213806	-2.480363607406616
182	-2.8930978775024414	-2.0601882934570312	5.5101470947265625
183	-2.9951555728912354	-1.9457755088806152	5.6210432052612305
184	2.375661849975586	0.45567768812179565	-3.098280668258667
185	2.1775405406951904	0.6960216164588928	-3.1957449913024902
186	-2.87514591217041	-2.0292937755584717	5.532629013061523
187	-2.9016807079315186	-2.101412534713745	5.605255126953125
188	1.514668583869934	2.0483033657073975	-3.761018753051758
189	1.8539071083068848	1.2229892015457153	-3.3757615089416504
190	-1.4624128341674805	3.493143081665039	-2.368764877319336
191	-3.3410184383392334	-1.5106745958328247	5.298890113830566
192	-0.3873775005340576	0.1975158452987671	0.4795198440551758
193	-2.8129966259002686	-2.0581679344177246	5.42750883102417
194	0.14258430898189545	1.400470495223999	-1.4375232458114624
195	2.358916997909546	0.6001224517822266	-3.173999309539795
196	-2.7799136638641357	-2.0396311283111572	5.4200921058654785
197	-2.830238103866577	-2.12107515335083	5.544844150543213
198	-2.9412403106689453	-1.0688596963882446	4.007042407989502
199	-2.724377155303955	-1.945761799812317	5.180613040924072
200	1.6398935317993164	1.179675579071045	-3.3107199668884277
201	2.490783929824829	0.5029047727584839	-3.2383275032043457
202	-2.803950786590576	-2.209507465362549	5.629706859588623
203	-2.813251495361328	-2.072313070297241	5.41939640045166
204	-2.992337942123413	-1.919227957725525	5.479578971862793
205	-2.5740408897399902	3.0263845920562744	-0.7039273381233215
206	-2.912993907928467	-2.1255877017974854	5.6759443283081055
207	-2.3403217792510986	-1.4621816873550415	4.41522741317749
208	-0.11915691941976547	3.3354568481445312	-3.540865659713745
209	-0.378780722618103	0.17347237467765808	0.5242979526519775
210	2.2020277976989746	0.638668417930603	-3.090529680252075
211	-2.9466140270233154	-1.8191015720367432	5.281540870666504
212	-0.24184294044971466	-0.011955187655985355	0.5043449997901917
213	0.8733069896697998	0.3557363748550415	-0.9912346005439758
214	-2.498875617980957	2.1078174114227295	0.4721468687057495
215	-0.5479140877723694	-0.09787849336862564	0.9856525659561157
216	-0.9225694537162781	1.1604701280593872	-0.04796349257230759
217	1.1057991981506348	1.8783015012741089	-3.3569650650024414
218	-2.862504720687866	-2.076695442199707	5.491261005401611
219	-2.70481014251709	-1.6904635429382324	4.76945686340332
220	0.4057491421699524	2.981515884399414	-3.7959256172180176
221	-2.9478390216827393	-2.036468744277954	5.612425804138184
222	0.09645963460206985	0.16441136598587036	0.012249963358044624
223	0.9571703672409058	0.40225157141685486	-1.185938835144043
224	-0.04993618652224541	-0.6036209464073181	0.980819582939148
225	0.009670909494161606	0.09040805697441101	0.15825897455215454
226	0.9798822402954102	2.5354487895965576	-3.7447009086608887
227	-1.336190938949585	1.1223351955413818	0.48836126923561096
228	-1.542768120765686	-0.35893866419792175	2.274703025817871
229	-3.168494701385498	-1.7612061500549316	5.565135478973389
230	0.2247428148984909	0.7994775176048279	-0.9476318955421448
231	-2.879567861557007	-1.529557466506958	4.847818851470947
232	-1.4563380479812622	0.26943278312683105	1.4725948572158813
233	-2.9436450004577637	-1.9586905241012573	5.47983980178833
234	-0.8907840251922607	-0.17545457184314728	1.4352660179138184
235	-2.8288631439208984	-2.0935182571411133	5.633636474609375
236	-2.5276944637298584	-1.7301441431045532	4.882758140563965
237	-3.8221826553344727	-0.22411277890205383	4.289690017700195
238	-1.503985047340393	3.113839626312256	-1.673506736755371
239	2.0678634643554688	0.45861703157424927	-2.797131299972534
240	-2.8185813426971436	-1.6979103088378906	5.203273296356201
241	2.128958225250244	0.7511383891105652	-3.2214651107788086
242	1.786755919456482	0.8684062361717224	-2.5785927772521973
243	-0.5083222389221191	0.14114171266555786	0.6973345875740051
244	-2.875061511993408	-2.0758888721466064	5.544565200805664
245	-2.2132391929626465	2.2551381587982178	0.057148467749357224
246	2.019054412841797	0.7259858846664429	-3.034410238265991
247	0.34866392612457275	-1.5827696323394775	1.3154078722000122
248	-2.671550989151001	-1.3613637685775757	4.4235148429870605
249	-2.959970474243164	-2.054166793823242	5.611124515533447
250	0.8172242641448975	0.25009316205978394	-0.8574517369270325
251	-2.977963447570801	-1.912621021270752	5.569284439086914
252	1.8276731967926025	0.5738447904586792	-2.389911651611328
253	-2.8146398067474365	-2.129042625427246	5.686494827270508
254	-2.885664463043213	-1.9635086059570312	5.332043647766113
255	-3.2818331718444824	0.6547053456306458	2.9482502937316895
256	-2.96331524848938	-1.976498007774353	5.598670482635498
257	-1.500412940979004	0.8872150182723999	0.8884419798851013
258	-3.1601946353912354	-1.4214050769805908	5.130845546722412
259	2.360621690750122	0.5713686347007751	-3.2251670360565186
260	-3.2877538204193115	-1.5059638023376465	5.3536529541015625
261	-2.856187105178833	-2.0573878288269043	5.459047317504883
262	-2.95540452003479	-1.6201690435409546	4.862693786621094
263	-2.6364641189575195	-1.9925110340118408	5.35577917098999
264	0.21678714454174042	0.11132064461708069	-0.034568265080451965
265	2.161165952682495	0.4744967818260193	-2.9168341159820557
266	-2.9753987789154053	-1.6292611360549927	4.9290666580200195
267	-2.8199570178985596	-1.7967909574508667	5.060259819030762
268	-2.858074426651001	2.2810354232788086	0.781225323677063
269	-2.897233486175537	-2.129711389541626	5.666738986968994
270	-2.9790680408477783	-2.061889410018921	5.658017158508301
271	0.37309926748275757	2.6428048610687256	-3.440114974975586
272	-2.8545498847961426	-2.039586305618286	5.40058708190918
273	2.1873395442962646	0.6261280179023743	-3.059858560562134
274	-2.8614516258239746	-2.158276319503784	5.690780162811279
275	0.2093718945980072	-0.08599376678466797	0.1655953824520111
276	-2.8629684448242188	1.5923271179199219	1.3327022790908813
277	-1.5391095876693726	-0.05202450975775719	1.9545955657958984
278	-2.7513294219970703	-2.0475261211395264	5.292111873626709
279	-2.8502800464630127	-2.024061918258667	5.5954461097717285
280	0.3131715953350067	-0.09795725345611572	0.03832515701651573
281	1.9403185844421387	0.6430509686470032	-2.944326400756836
282	-2.6102142333984375	-2.0071778297424316	5.337584495544434
283	-2.8597054481506348	-1.8665393590927124	5.137176990509033
284	-2.881897211074829	-2.1487040519714355	5.688199996948242
285	-2.3388001918792725	-1.4466793537139893	4.343691349029541
286	-0.3901957869529724	0.7108357548713684	-0.28566253185272217
287	1.685719609260559	1.2527374029159546	-3.309011459350586
288	-2.8060073852539062	-2.1375625133514404	5.700550556182861
289	2.2014946937561035	0.6601110696792603	-3.1388635635375977
290	2.2750513553619385	0.7694150805473328	-3.333738327026367
291	-0.9108963012695312	-0.23884008824825287	1.4996676445007324
292	2.3974852561950684	0.6106916666030884	-3.3076858520507812
293	-3.015795946121216	-1.8747265338897705	5.395924091339111
294	-1.1007930040359497	0.9008362889289856	0.3953733742237091
295	-2.847951650619507	-2.0585618019104004	5.620609760284424
296	-2.2264609336853027	2.3589820861816406	-0.06377814710140228
297	-2.8625550270080566	-2.030817747116089	5.473637580871582
298	-0.7258361577987671	1.2049040794372559	-0.23781751096248627
299	1.8856006860733032	1.1797001361846924	-3.352099657058716
300	-2.5909790992736816	2.9970569610595703	-0.5290104746818542
301	-3.0447349548339844	-1.8331443071365356	5.416809558868408
302	-2.883425712585449	-2.0517144203186035	5.62061071395874
303	-0.6059367060661316	-0.45789003372192383	1.301729679107666
304	2.2677721977233887	0.9143993854522705	-3.5163164138793945
305	-0.6401361227035522	0.4177631437778473	0.5299289226531982
306	-3.7117273807525635	0.02414390817284584	3.9345860481262207
307	-2.8786027431488037	-2.030852794647217	5.452238082885742
308	-2.851198434829712	-2.1925814151763916	5.680423736572266
309	-2.762559652328491	-1.9847183227539062	5.199017524719238
310	-2.61906361579895	-1.5472561120986938	4.772674560546875
311	-2.8037264347076416	-2.199495792388916	5.707859039306641
312	-1.9438306093215942	0.015832286328077316	2.3234622478485107
313	-2.9324910640716553	-1.9944056272506714	5.599384784698486
314	2.4496653079986572	0.6249557733535767	-3.327899694442749
315	-2.8920576572418213	-2.1100330352783203	5.668398380279541
316	-3.84070086479187	0.3857463002204895	3.70951509475708
317	-1.0096863508224487	0.1080830991268158	1.2395316362380981
318	-2.8662333488464355	-2.155367612838745	5.674820899963379
319	-2.877546787261963	-1.888975739479065	5.509161949157715
320	-2.9179089069366455	-1.8637615442276	5.173847198486328
321	-3.5172224044799805	-0.09158268570899963	3.424731492996216
322	-0.27486270666122437	-0.02910560555756092	0.6442549824714661
323	1.9172276258468628	0.8319221138954163	-3.103976249694824
324	-2.980792760848999	0.16969043016433716	3.1396212577819824
325	-2.8549869060516357	-2.053082227706909	5.481286525726318
326	-1.0707963705062866	0.7708385586738586	0.543877363204956
327	-2.880659580230713	-2.1086299419403076	5.624118804931641
328	-2.8655409812927246	-2.118173599243164	5.681827545166016
329	-2.082131862640381	-1.1505542993545532	3.702897310256958
330	-2.8541126251220703	-1.090623140335083	4.55211067199707
331	2.1831624507904053	0.8785116672515869	-3.3833513259887695
332	-0.42577558755874634	3.199341058731079	-3.178466320037842
333	0.1515672653913498	0.15101732313632965	-0.052048951387405396
334	-2.8551690578460693	-2.121321201324463	5.661043643951416
335	-2.572411060333252	2.4534265995025635	0.05788744240999222
336	2.2906932830810547	0.9327582716941833	-3.540306568145752
337	-2.119847297668457	3.344820022583008	-1.3906810283660889
338	-3.0216755867004395	-1.7388970851898193	5.210192680358887
339	-0.9464773535728455	-0.408985435962677	1.7506307363510132
340	-2.8533096313476562	-1.9522157907485962	5.374495983123779
341	0.7300192713737488	0.01943889632821083	-0.5018602609634399
342	-3.088865041732788	-1.8579609394073486	5.594588279724121
343	-2.5566952228546143	2.963021755218506	-0.47603118419647217
344	-2.8732287883758545	-2.113032817840576	5.673259258270264
345	-3.1437203884124756	-1.7051504850387573	5.320808410644531
346	-3.1489877700805664	-1.4313000440597534	4.958337783813477
347	2.27083420753479	0.44345957040786743	-2.763198137283325
348	-3.133329153060913	-1.8131301403045654	5.524723052978516
349	-0.541359543800354	-0.0018993974663317204	0.8628591895103455
350	-2.804414987564087	-1.706937551498413	4.854981899261475
351	-3.0129659175872803	-1.8123552799224854	5.401941776275635
352	1.7892061471939087	0.2448302060365677	-2.20328688621521
353	2.3281352519989014	0.4362863302230835	-3.0503056049346924
354	-2.910621404647827	-2.105039119720459	5.691486835479736
355	-2.796262502670288	-1.9828193187713623	5.519392967224121
356	-2.936304807662964	-1.8703778982162476	5.294469356536865
357	-2.9756834506988525	-2.0504767894744873	5.632411479949951
358	-2.0899507999420166	-0.3609278202056885	2.8354098796844482
359	-2.7827556133270264	-2.2316036224365234	5.713679313659668
360	-2.7293436527252197	-2.021653890609741	5.4408369064331055
361	-3.056556224822998	-1.8265352249145508	5.565306186676025
362	-2.9429776668548584	-1.8075363636016846	5.230400085449219
363	-2.832643508911133	-1.822334885597229	5.200164318084717
364	-2.7307395935058594	-1.936665654182434	5.238236904144287
365	-2.898143768310547	-2.0060360431671143	5.435161590576172
366	0.1022544875741005	0.16443078219890594	-0.008520718663930893
367	-2.915929079055786	-2.1260499954223633	5.721836566925049
368	-2.888836622238159	-2.0303609371185303	5.499020576477051
369	2.2243967056274414	0.5532057881355286	-2.941713809967041
370	0.7449648976325989	0.12558569014072418	-0.637744128704071
371	-3.2244069576263428	-1.4009814262390137	5.204473972320557
372	2.247156858444214	0.6198989748954773	-3.140472888946533
373	2.265718698501587	0.547010600566864	-3.113530158996582
374	-2.9537765979766846	-2.0210752487182617	5.607479095458984
375	-0.06341622024774551	3.1421778202056885	-3.336540460586548
376	-2.9786651134490967	-2.0625860691070557	5.669160842895508
377	-2.8272688388824463	-2.1616909503936768	5.608882904052734
378	-2.915274143218994	-2.026791572570801	5.636302471160889
379	-0.1972527951002121	-0.03698689490556717	0.5047035813331604
380	-1.5536843538284302	-0.77890944480896	2.715514898300171
381	2.190145492553711	0.5560245513916016	-3.050353765487671
382	-1.6809159517288208	0.5865490436553955	1.2747366428375244
383	-0.21269230544567108	0.18668287992477417	0.3288777768611908
384	-1.3778159618377686	3.348320484161377	-2.17313814163208
385	-2.8464410305023193	-2.109196186065674	5.6726202964782715
386	-1.5924298763275146	2.4093730449676514	-0.7817766070365906
387	-2.778334140777588	-1.9015311002731323	5.1355814933776855
388	-1.0030412673950195	0.12168776243925095	1.2150572538375854
389	-0.7985312342643738	1.1477662324905396	-0.144557923078537
390	-0.6703457236289978	-0.1252128630876541	1.1128596067428589
391	-2.771522283554077	-2.2013890743255615	5.713342666625977
392	-2.916368246078491	-2.0922627449035645	5.675295829772949
393	-3.151712656021118	-1.4387389421463013	4.993437767028809
394	-2.9520018100738525	-2.0696237087249756	5.647715091705322
395	1.9330610036849976	1.3528802394866943	-3.6162962913513184
396	-2.8305909633636475	-2.0915353298187256	5.566836357116699
397	-2.805358648300171	-2.075350761413574	5.6020684242248535
398	-2.8826606273651123	-2.07248592376709	5.540017127990723
399	-2.845674514770508	2.6209466457366943	0.2514377534389496
400	-0.09218036383390427	2.947361707687378	-3.128871440887451
401	0.8287737369537354	2.4565017223358154	-3.514528512954712
402	1.030687689781189	2.2912518978118896	-3.665925979614258
403	2.393334150314331	0.5456361770629883	-3.23246431350708
404	2.1955926418304443	0.6775029301643372	-3.178889513015747
405	-3.0050485134124756	-1.9650286436080933	5.596477508544922
406	-2.8463621139526367	-2.033639430999756	5.424831390380859
407	-2.7923011779785156	-2.1812314987182617	5.687431335449219
408	-2.4777822494506836	1.4691451787948608	1.3599112033843994
409	-1.5482511520385742	0.028270291164517403	1.8966054916381836
410	2.2508044242858887	0.5294857025146484	-3.0597572326660156
411	-2.9908454418182373	-2.016432523727417	5.609350204467773
412	-3.3895421028137207	-1.3649542331695557	5.338482856750488
413	2.230120897293091	0.7537882328033447	-3.2059805393218994
414	-3.443432092666626	-1.0880990028381348	4.871337413787842
415	-2.810051202774048	-1.6365864276885986	4.813323974609375
416	-2.968799591064453	-1.806619644165039	5.455847263336182
417	-2.826388359069824	-2.1754722595214844	5.6312713623046875
418	2.2151663303375244	0.36515340209007263	-2.845876455307007
419	-1.346567153930664	0.6597223877906799	0.9444083571434021
420	-3.475360155105591	-0.966365396976471	4.9058146476745605
421	-2.9120290279388428	-2.115828275680542	5.676523208618164
422	2.2925331592559814	0.32363539934158325	-2.8630623817443848
423	-3.154204845428467	-1.6192924976348877	5.240970611572266
424	1.7574381828308105	-0.4224410653114319	-1.236170768737793
425	0.4430358409881592	1.7932504415512085	-2.6612722873687744
426	2.2827436923980713	0.7755708694458008	-3.417311906814575
427	-2.8726699352264404	2.231048107147217	0.710777997970581
428	-2.89906907081604	-2.067385673522949	5.56036376953125
429	-1.6683878898620605	3.4470396041870117	-2.005063772201538
430	2.0459179878234863	1.0638583898544312	-3.4403841495513916
431	2.234860420227051	0.6562870740890503	-3.1501617431640625
432	2.104426145553589	0.5400854349136353	-2.9106554985046387
433	-2.5147318840026855	-1.8366055488586426	5.031805992126465
434	-2.8826606273651123	-2.07248592376709	5.540017127990723
435	-2.837165594100952	-2.185352325439453	5.667997360229492
436	-0.06305277347564697	-0.1539270281791687	0.536392867565155
437	2.212893009185791	0.7404743432998657	-3.241230010986328
438	-1.544281244277954	0.18234485387802124	1.6999882459640503
439	-3.1853625774383545	-1.3381431102752686	5.067402362823486
440	-2.9085192680358887	-1.9577316045761108	5.538481712341309
441	-2.022479295730591	2.4644389152526855	-0.5424771904945374
442	-3.8380930423736572	-0.014326495118439198	4.0047173500061035
443	-2.905911684036255	0.8046303391456604	2.3580939769744873
444	-2.8442769050598145	-1.8455405235290527	5.132136821746826
445	-2.771399736404419	-2.0969300270080566	5.589812278747559
446	2.1019608974456787	1.1689295768737793	-3.568568229675293
447	-1.358038067817688	-0.2978776693344116	2.061984062194824
448	-2.9342706203460693	-2.1057560443878174	5.673510551452637
449	1.1515346765518188	1.3325300216674805	-2.8399205207824707
450	-2.422762393951416	3.079211950302124	-0.864567220211029
451	-1.684674859046936	1.5416754484176636	0.36294570565223694
452	-1.011544108390808	1.8409157991409302	-0.6998106837272644
453	2.2791237831115723	0.5594801306724548	-3.1645498275756836
454	-1.6287168264389038	-0.48500216007232666	2.294930934906006
455	-1.862231731414795	3.2991673946380615	-1.6921483278274536
456	-2.519533395767212	-1.5144742727279663	4.651847839355469
457	-1.0030412673950195	0.12168776243925095	1.2150572538375854
458	-2.8689475059509277	-2.10522198677063	5.673617362976074
459	0.587800145149231	2.5581138134002686	-3.5275232791900635
460	-2.8476836681365967	-1.9508119821548462	5.293801307678223
461	-2.7119109630584717	-1.205485463142395	4.474354267120361
462	-2.985016345977783	-1.4522942304611206	5.085883617401123
463	-3.703871250152588	-0.12129852175712585	4.139950752258301
464	-2.849956750869751	-1.8583723306655884	5.161562919616699
465	-2.9376020431518555	-2.0746469497680664	5.633225440979004
466	-1.604272484779358	3.2132253646850586	-1.7581106424331665
467	2.096240758895874	0.5026980042457581	-2.879133462905884
468	-2.7759642601013184	-2.005403757095337	5.250528812408447
469	-3.7258639335632324	-0.5303558111190796	4.536072731018066
470	-3.1050772666931152	-1.868504524230957	5.505661487579346
471	-1.7104558944702148	-0.4875953793525696	2.6897222995758057
472	-2.8384952545166016	-1.7746251821517944	5.28116512298584
473	2.3698909282684326	0.3285145163536072	-2.8863372802734375
474	2.386622428894043	0.5778346061706543	-3.23661732673645
