	0	1	2
73	-2.5947518348693848	-2.4661881923675537	4.738553047180176
74	-3.404768228530884	-1.2698184251785278	4.347530364990234
75	-2.5624847412109375	-2.41943621635437	4.834263324737549
76	-1.2469862699508667	2.083070993423462	-1.206827163696289
77	-3.0028932094573975	-1.9625717401504517	4.644190311431885
78	1.1875008344650269	1.088170051574707	-2.227724075317383
79	1.5822900533676147	0.6246144771575928	-2.027214288711548
80	1.6053822040557861	0.4573574662208557	-1.728675127029419
81	1.8178985118865967	1.4316009283065796	-3.316096544265747
82	-2.9296576976776123	-2.094522714614868	4.769722938537598
83	-2.5773208141326904	-2.4972822666168213	4.69489860534668
84	2.0948615074157715	1.1659778356552124	-3.201547384262085
85	-2.42707896232605	-2.6050329208374023	4.744195938110352
86	-2.1383936405181885	1.4539982080459595	0.1946181356906891
87	-0.5937753915786743	1.2627604007720947	-1.1679236888885498
88	1.369408369064331	1.2590922117233276	-2.516515016555786
89	2.2907917499542236	0.9278833270072937	-3.129267454147339
90	2.1006202697753906	1.3631176948547363	-3.3055834770202637
91	-2.4018592834472656	-2.6054301261901855	4.739200592041016
92	-2.6285884380340576	-2.463862180709839	4.691483020782471
93	2.3332724571228027	0.8083189129829407	-3.04532527923584
94	-2.571143388748169	-2.501535415649414	4.696660995483398
95	-2.7355761528015137	-1.8023465871810913	4.415687561035156
96	-1.7643334865570068	-1.6225614547729492	3.2200465202331543
97	2.189267158508301	1.2192537784576416	-3.0517101287841797
98	2.530263900756836	0.8578633069992065	-3.1697475910186768
99	-2.531646490097046	-2.5532190799713135	4.773059844970703
100	-2.9280688762664795	-2.071277379989624	4.7529473304748535
101	-2.862882614135742	-2.211272716522217	4.662162780761719
102	2.1911885738372803	0.9425960779190063	-2.8820910453796387
103	-2.5834999084472656	-2.4122440814971924	4.609226226806641
104	-2.4745826721191406	-2.5708811283111572	4.715115070343018
105	-2.677170515060425	-2.3674840927124023	4.803031921386719
106	2.259334087371826	0.9123677015304565	-2.9885334968566895
107	2.651122808456421	0.20311808586120605	-2.547056198120117
108	1.9826135635375977	0.7636514902114868	-2.5006611347198486
109	-1.936751365661621	0.45584291219711304	1.2295358180999756
110	-2.514742612838745	-2.540466785430908	4.767486095428467
111	-0.680284321308136	-0.26557546854019165	1.326061487197876
112	-2.7038865089416504	-2.338428020477295	4.759674549102783
113	-2.8070876598358154	-1.8109538555145264	4.547952651977539
114	-2.4473912715911865	-2.56956148147583	4.631628513336182
115	1.7789344787597656	1.122872233390808	-2.7446539402008057
116	-2.6191155910491943	-2.4398820400238037	4.710649013519287
117	-2.859053611755371	-2.2082362174987793	4.858180046081543
118	1.5773016214370728	1.3418481349945068	-2.74936842918396
119	-2.449131965637207	-2.5629966259002686	4.681562423706055
120	-2.4324512481689453	-2.603569507598877	4.674707889556885
121	-2.4732961654663086	-2.5961368083953857	4.777983665466309
122	-3.0248210430145264	-1.8416638374328613	4.430819988250732
123	-2.677445650100708	-2.459050416946411	4.794828414916992
124	-2.2815377712249756	-0.09493380039930344	2.421170949935913
125	-2.826258897781372	-1.823085069656372	4.598140239715576
126	-0.6597207188606262	2.4044806957244873	-2.320493459701538
127	-1.5379302501678467	2.029404401779175	-1.0975697040557861
128	-2.049776792526245	2.0893518924713135	-1.0799152851104736
129	1.3875614404678345	0.10572060197591782	-0.8038941621780396
130	-0.6584009528160095	0.02761135809123516	1.12582266330719
131	-2.544363260269165	-2.507716417312622	4.692138671875
132	-2.860163688659668	-2.3076932430267334	4.722369194030762
133	-1.9890801906585693	-0.22772562503814697	2.1595518589019775
134	-2.377396583557129	-2.6011173725128174	4.6264777183532715
135	-2.7188363075256348	0.3571336567401886	2.3684139251708984
136	-2.65146541595459	-2.4221601486206055	4.630866527557373
137	1.5504511594772339	0.9162876009941101	-2.53420090675354
138	2.4231996536254883	0.8304728865623474	-3.066261053085327
139	-2.6925747394561768	-2.3790128231048584	4.748509883880615
140	-2.7402822971343994	-2.2956316471099854	4.705574989318848
141	-2.921522617340088	-2.1219117641448975	4.729661464691162
142	-2.3197689056396484	-0.05859262868762016	2.5618855953216553
143	-1.1075146198272705	0.43491944670677185	0.7717841267585754
144	-2.8624870777130127	1.0537322759628296	1.022247076034546
145	-2.8807809352874756	0.8624287247657776	1.866349697113037
146	-2.639511823654175	-2.4096834659576416	4.684980869293213
147	0.25575950741767883	0.7057532072067261	-0.9284183382987976
148	-2.5675957202911377	-2.488593816757202	4.800785064697266
149	-2.805778980255127	-2.3145601749420166	4.791668891906738
150	1.9191174507141113	0.6262226700782776	-2.4824788570404053
151	-2.893883228302002	-2.1016669273376465	4.6880927085876465
152	-2.6763405799865723	-2.4485607147216797	4.7425456047058105
153	-2.673898458480835	-2.4120752811431885	4.832095146179199
154	-2.726275682449341	-2.3486742973327637	4.708514213562012
155	-1.2311269044876099	2.3730990886688232	-1.7238881587982178
156	1.3147293329238892	0.5812573432922363	-2.0149145126342773
157	-2.9871041774749756	-1.9383213520050049	4.528499603271484
158	-3.071216583251953	-0.5828391313552856	3.656506299972534
159	-2.7273290157318115	-0.4102931022644043	3.2145333290100098
160	1.3821933269500732	0.8654661178588867	-2.300112724304199
161	1.968848466873169	1.2473340034484863	-3.0618672370910645
162	-2.4655909538269043	-2.618997097015381	4.754208564758301
163	1.2762564420700073	0.7116870284080505	-1.8138805627822876
164	-2.7023046016693115	-2.378819465637207	4.752865791320801
165	-2.4186196327209473	-2.597050428390503	4.76033353805542
166	-2.5841636657714844	-2.479037046432495	4.784208297729492
167	-2.425445556640625	-2.6130928993225098	4.784603595733643
168	-2.5165934562683105	-2.493680477142334	4.664459228515625
169	-3.033738851547241	-1.7270718812942505	4.526839733123779
170	-2.699280023574829	-2.411217451095581	4.7066755294799805
171	-2.708936929702759	-2.408304452896118	4.781728267669678
172	-1.8726449012756348	2.2977640628814697	-1.256257176399231
173	-2.5343282222747803	-2.524876832962036	4.787200450897217
174	0.3750135004520416	-0.1538229137659073	0.32434824109077454
175	-2.443514347076416	-1.3282431364059448	3.6954991817474365
176	-1.517533540725708	2.0478591918945312	-1.1418009996414185
177	-2.8889529705047607	-2.2047226428985596	4.669565677642822
178	-2.4350287914276123	-2.5719356536865234	4.742215156555176
179	-3.070631265640259	1.0031380653381348	1.4649866819381714
180	-2.413621664047241	-2.5238702297210693	4.641873836517334
181	0.9404506683349609	1.363315463066101	-2.173928737640381
182	-2.591994047164917	-2.499509572982788	4.770099639892578
183	-2.5567452907562256	-2.554967164993286	4.722429275512695
184	2.8304224014282227	0.2742854356765747	-2.305921792984009
185	1.8262643814086914	0.4762183725833893	-2.1034231185913086
186	-2.7722384929656982	-2.27370285987854	4.762281894683838
187	-2.4650723934173584	-2.6170101165771484	4.717482566833496
188	0.9871392846107483	1.8209772109985352	-3.0843989849090576
189	0.40044620633125305	-0.4127533733844757	0.33582428097724915
190	-1.7766433954238892	2.667623281478882	-1.6834172010421753
191	-2.6897366046905518	-2.3916540145874023	4.784832954406738
192	-0.8045369386672974	0.25109100341796875	0.6832321882247925
193	-2.717594623565674	-2.368035078048706	4.758975028991699
194	1.290446400642395	0.559860110282898	-1.814333438873291
195	2.3861687183380127	0.6407957673072815	-2.664466619491577
196	-2.655712842941284	-2.4440250396728516	4.738609313964844
197	-2.5093586444854736	-2.4649765491485596	4.725680828094482
198	-1.6728432178497314	-1.6721528768539429	3.2147459983825684
199	-2.573335886001587	-2.5001282691955566	4.750439643859863
200	1.1040701866149902	1.5994428396224976	-2.7308852672576904
201	2.7057135105133057	0.5892528891563416	-3.1722218990325928
202	-2.3836376667022705	-2.5840775966644287	4.688114166259766
203	-2.7686471939086914	-2.359699249267578	4.817715644836426
204	-2.725806474685669	-2.0031824111938477	4.455667018890381
205	-3.0153281688690186	2.010409116744995	0.5688427090644836
206	-2.5437088012695312	-2.4946391582489014	4.736071586608887
207	-2.6533710956573486	-1.9098782539367676	4.3408684730529785
208	-1.112344741821289	2.237889051437378	-1.8088507652282715
209	-1.610660195350647	0.4657720923423767	1.5909336805343628
210	1.8438334465026855	0.7216857075691223	-2.4402401447296143
211	-2.5612101554870605	-2.366607666015625	4.6913371086120605
212	0.41998353600502014	-1.5755301713943481	1.5376745462417603
213	1.0774741172790527	0.7099669575691223	-1.607267141342163
214	-2.76094388961792	-2.140434503555298	4.533559322357178
215	-3.148481845855713	-1.5026806592941284	4.366804599761963
216	-1.2619340419769287	1.3956385850906372	-0.4975438416004181
217	0.19632969796657562	1.8111461400985718	-2.460545539855957
218	-2.4505667686462402	-2.5656139850616455	4.695863723754883
219	-2.6464338302612305	-2.4647388458251953	4.719382286071777
220	-1.1791191101074219	1.7077759504318237	-0.8590750694274902
221	-2.4572794437408447	-2.518428325653076	4.673074245452881
222	0.37358981370925903	-0.28556185960769653	0.5890834331512451
223	0.680275559425354	1.2863060235977173	-2.1108810901641846
224	0.9697952270507812	-0.39218413829803467	-0.38018521666526794
225	-0.6565551161766052	-0.17864951491355896	0.7877665162086487
226	0.5816684365272522	1.795406460762024	-2.5595972537994385
227	-0.1379213184118271	1.1417471170425415	-1.261038064956665
228	-2.671880006790161	-1.523847222328186	3.9962494373321533
229	-2.544539451599121	-2.529313802719116	4.6789937019348145
230	-1.1250230073928833	1.4875649213790894	-0.17919005453586578
231	-2.9952785968780518	-1.8727469444274902	4.486299991607666
232	-2.4742038249969482	0.4968941807746887	1.7474305629730225
233	-2.554244041442871	-2.5155961513519287	4.698948860168457
234	-1.2447080612182617	-0.2219461351633072	1.7888526916503906
235	-2.5699100494384766	-2.5223913192749023	4.770121097564697
236	-2.7108824253082275	-1.2267956733703613	3.817166805267334
237	-3.0955920219421387	-1.78192138671875	4.583162307739258
238	-1.3903521299362183	2.088967800140381	-1.6224167346954346
239	2.006331443786621	1.0163381099700928	-2.762281656265259
240	-2.5132038593292236	-2.551722764968872	4.740602493286133
241	2.3362104892730713	0.6709184646606445	-2.59041166305542
242	1.6434383392333984	1.0529356002807617	-2.485520124435425
243	-0.8198465704917908	0.13951092958450317	1.0096333026885986
244	-2.5701563358306885	-2.481957197189331	4.668904781341553
245	-3.513045072555542	0.37110310792922974	2.4769816398620605
246	1.5635979175567627	0.7004497647285461	-2.144602060317993
247	-1.2859834432601929	-2.230739116668701	3.5900261402130127
248	-2.269174575805664	-0.818492591381073	3.3679146766662598
249	-2.549931764602661	-2.5268514156341553	4.668043613433838
250	0.9436073303222656	0.7625230550765991	-1.8225412368774414
251	-2.43646502494812	-2.570892810821533	4.664438247680664
252	0.8693976402282715	0.41173410415649414	-1.1110035181045532
253	-2.4672577381134033	-2.429548501968384	4.629522323608398
254	-2.5313632488250732	-2.5387840270996094	4.737284183502197
255	-3.1368300914764404	1.1563081741333008	1.2507752180099487
256	-2.5911977291107178	-2.4472129344940186	4.764155864715576
257	-3.5082340240478516	-0.7898508310317993	3.820833206176758
258	-3.0469088554382324	-1.536248803138733	4.362397193908691
259	2.5056724548339844	0.8666914701461792	-3.219055652618408
260	-2.874602794647217	-2.0979557037353516	4.593353748321533
261	-2.62209415435791	-2.4567759037017822	4.703052997589111
262	-2.579683780670166	-2.451967716217041	4.736645221710205
263	-2.4701154232025146	-2.6116926670074463	4.743915557861328
264	0.7308520078659058	-0.33467578887939453	0.27941858768463135
265	2.2505393028259277	0.7249423265457153	-2.7978627681732178
266	-2.6204488277435303	-2.3343992233276367	4.79364538192749
267	-2.7612409591674805	-2.204420328140259	4.7319135665893555
268	-3.1217446327209473	0.7942174077033997	1.8593770265579224
269	-2.3953380584716797	-2.647386074066162	4.706121444702148
270	-2.5578243732452393	-2.5105528831481934	4.673695087432861
271	-1.1547709703445435	2.2921295166015625	-1.7473779916763306
272	-2.787172555923462	-2.400247812271118	4.727978229522705
273	1.3689559698104858	0.6619579195976257	-1.6516528129577637
274	-2.450918436050415	-2.5311484336853027	4.687132358551025
275	0.16883529722690582	-0.37356483936309814	0.5832026600837708
276	-2.4832983016967773	1.7130649089813232	0.16752147674560547
277	-3.3197834491729736	-0.1562010645866394	3.176165819168091
278	-2.567204236984253	-2.455399990081787	4.656146049499512
279	-2.5461857318878174	-2.455962896347046	4.732394218444824
280	1.838802456855774	0.3029177486896515	-1.3727455139160156
281	1.0503290891647339	1.1281322240829468	-1.944711446762085
282	-2.4823665618896484	-2.607712745666504	4.787936210632324
283	-2.597839117050171	-2.452366828918457	4.847804069519043
284	-2.507500648498535	-2.5466270446777344	4.733238220214844
285	-2.856992244720459	-1.810725212097168	4.419026851654053
286	-1.7005910873413086	0.7233532667160034	0.759843111038208
287	0.8951184749603271	1.4639588594436646	-2.463925361633301
288	-2.4871110916137695	-2.591902017593384	4.7777934074401855
289	2.0012693405151367	0.810386598110199	-2.5190627574920654
290	2.2235329151153564	1.0444563627243042	-2.9737167358398438
291	-2.834118366241455	-0.7465047240257263	3.5575709342956543
292	2.3866488933563232	0.6267138123512268	-2.7649178504943848
293	-2.9076967239379883	-2.072526216506958	4.689114570617676
294	-2.337038993835449	0.9406358003616333	1.0680899620056152
295	-2.405468463897705	-2.618114948272705	4.693190574645996
296	-2.288057565689087	1.8445359468460083	0.18836411833763123
297	-2.5867886543273926	-2.559749126434326	4.627923488616943
298	-2.0865283012390137	0.83029705286026	0.9300419688224792
299	1.4991182088851929	1.0871913433074951	-2.65737247467041
300	-2.2151241302490234	1.735563039779663	0.07815147191286087
301	-2.6819121837615967	-2.3318397998809814	4.6630706787109375
302	-2.483943223953247	-2.2637877464294434	4.466918468475342
303	-1.4083447456359863	-0.2968304753303528	1.9725362062454224
304	1.2606996297836304	1.7387123107910156	-3.0364184379577637
305	-1.6204583644866943	0.22907321155071259	1.2340953350067139
306	-3.3874030113220215	-0.3948318362236023	3.2618558406829834
307	-2.5406413078308105	-2.530665636062622	4.734951496124268
308	-2.245793104171753	-2.634676218032837	4.595446586608887
309	-2.6487529277801514	-2.415607213973999	4.8251633644104
310	-2.16868257522583	-1.705482006072998	3.7557621002197266
311	-2.5250790119171143	-2.537612199783325	4.702644348144531
312	-3.2778499126434326	-0.4199947118759155	3.4180386066436768
313	-2.5318431854248047	-2.542855739593506	4.754344463348389
314	1.9036345481872559	0.7887548208236694	-2.714193820953369
315	-2.4962704181671143	-2.520209312438965	4.63647985458374
316	-2.649796724319458	-2.36322021484375	4.778555870056152
317	-2.914506196975708	0.2968643307685852	2.5528266429901123
318	-2.650228977203369	-2.432863473892212	4.803256034851074
319	-2.745413064956665	-2.4086785316467285	4.699481010437012
320	-2.4897620677948	-2.429152488708496	4.700334072113037
321	-2.514545202255249	-2.292707681655884	4.674867153167725
322	0.6138086318969727	-0.3173651695251465	0.4307376742362976
323	1.8573195934295654	1.2161774635314941	-3.14969539642334
324	-2.932389736175537	-1.3223475217819214	3.9816155433654785
325	-2.4953243732452393	-2.54422664642334	4.813583850860596
326	-2.697756290435791	0.7284215092658997	1.549484133720398
327	-2.4247889518737793	-2.621227979660034	4.741377830505371
328	-2.4308102130889893	-2.6185357570648193	4.721957683563232
329	-2.3802709579467773	-1.5128964185714722	3.842339277267456
330	-3.0838863849639893	-0.8021899461746216	3.5180397033691406
331	2.0217132568359375	0.8663519024848938	-2.711698293685913
332	-0.0018934853142127395	1.3363691568374634	-1.3946744203567505
333	0.6335099339485168	-0.08282821625471115	0.025214534252882004
334	-2.523139476776123	-2.475337266921997	4.678398609161377
335	-3.196622371673584	0.12221068143844604	2.471865653991699
336	1.3997938632965088	1.232595682144165	-2.8436837196350098
337	-2.6283843517303467	1.8758305311203003	0.08112362772226334
338	-2.9199957847595215	-2.1177289485931396	4.730801105499268
339	-0.924174964427948	-0.32233184576034546	1.4176361560821533
340	-2.6403024196624756	-2.355095863342285	4.724456787109375
341	1.14436936378479	0.7654165029525757	-1.810379147529602
342	-2.5972347259521484	-2.4149718284606934	4.874363899230957
343	-2.09266996383667	1.933347225189209	-0.9933860301971436
344	-2.511319875717163	-2.5526175498962402	4.6633806228637695
345	-3.0282719135284424	-1.6658308506011963	4.656764507293701
346	-2.835139751434326	-1.6893367767333984	4.424277305603027
347	1.6358585357666016	0.4963711202144623	-2.147597312927246
348	-2.7449936866760254	-2.3040051460266113	4.685563087463379
349	-2.479224920272827	0.7619495987892151	1.3742475509643555
350	-2.64700984954834	-2.3778882026672363	4.869755744934082
351	-2.559252977371216	-2.433156967163086	4.777328968048096
352	1.015303373336792	0.2165214717388153	-1.0269850492477417
353	2.661365509033203	0.5956491827964783	-2.7761588096618652
354	-2.5626797676086426	-2.500821828842163	4.786007881164551
355	-2.4333739280700684	-2.6236658096313477	4.752047538757324
356	-2.6154956817626953	-2.4880259037017822	4.718601703643799
357	-2.6220858097076416	-2.4735984802246094	4.742080211639404
358	-2.8175582885742188	-2.2724733352661133	4.741128921508789
359	-2.3854825496673584	-2.6146419048309326	4.66839599609375
360	-2.4387974739074707	-2.636977195739746	4.730088233947754
361	-2.4990413188934326	-2.5528268814086914	4.821141719818115
362	-2.6812403202056885	-2.3946616649627686	4.781888961791992
363	-2.6230735778808594	-2.3689157962799072	4.716592311859131
364	-2.7256925106048584	-2.3807148933410645	4.73634672164917
365	-2.792699098587036	-2.3636577129364014	4.729603290557861
366	0.694067120552063	-0.027898123487830162	-0.13083505630493164
367	-2.3936116695404053	-2.551051616668701	4.712163925170898
368	-2.582700252532959	-2.4933762550354004	4.7687153816223145
369	2.2564404010772705	0.7359617352485657	-2.8599696159362793
370	1.1078708171844482	0.35160693526268005	-1.4969322681427002
371	-2.6937122344970703	-2.4636001586914062	4.691007137298584
372	2.768317699432373	0.822975754737854	-3.2099497318267822
373	1.905977725982666	0.9688839316368103	-2.738450527191162
374	-2.4988880157470703	-2.566787004470825	4.6633830070495605
375	0.209454745054245	1.8331453800201416	-2.443739652633667
376	-2.5225515365600586	-2.5015463829040527	4.7583723068237305
377	-2.411003351211548	-2.5991578102111816	4.677800178527832
378	-2.4967939853668213	-2.5640435218811035	4.758120536804199
379	-0.061475720256567	0.1842394769191742	0.1219550147652626
380	-2.6533892154693604	-2.388381242752075	4.759448051452637
381	1.9405896663665771	0.7656687498092651	-2.6645281314849854
382	-3.4033219814300537	-0.6241410374641418	3.7703821659088135
383	0.41948404908180237	-0.06621481478214264	0.07774529606103897
384	-1.392913579940796	2.369243860244751	-1.5157945156097412
385	-2.3994617462158203	-2.5833003520965576	4.788711071014404
386	-1.7443877458572388	2.147019147872925	-1.0246933698654175
387	-2.6675803661346436	-2.2920072078704834	4.685970306396484
388	-2.872415542602539	0.31595364212989807	2.431753635406494
389	-1.8658174276351929	2.5031588077545166	-1.107423186302185
390	-1.8787758350372314	0.11487041413784027	1.5023993253707886
391	-2.4153878688812256	-2.62868595123291	4.729701995849609
392	-2.5119247436523438	-2.532924175262451	4.7080183029174805
393	-3.54410982131958	-0.771590530872345	3.664278507232666
394	-2.5327560901641846	-2.5470433235168457	4.727563381195068
395	1.6597416400909424	1.285049557685852	-2.785456657409668
396	-2.550881862640381	-2.5507328510284424	4.704269886016846
397	-2.4342525005340576	-2.602102756500244	4.700124263763428
398	-2.519890546798706	-2.376692056655884	4.61635160446167
399	-2.7046616077423096	2.4604384899139404	-0.6134929656982422
400	0.09145914018154144	1.9845415353775024	-2.534158229827881
401	0.7145532369613647	1.7993886470794678	-2.350815773010254
402	-0.5174134969711304	2.019014596939087	-1.9899595975875854
403	2.9547910690307617	0.4609335660934448	-2.954714298248291
404	2.3623270988464355	0.7804560661315918	-2.8324201107025146
405	-2.5732054710388184	-2.4473369121551514	4.795030117034912
406	-2.625032901763916	-2.3632256984710693	4.773209571838379
407	-2.3917222023010254	-2.608671188354492	4.671020030975342
408	-2.7659549713134766	1.727786898612976	0.259361207485199
409	-2.487854242324829	0.24351316690444946	2.3618781566619873
410	2.5419867038726807	0.9071002006530762	-3.0112786293029785
411	-2.7077972888946533	-2.2511329650878906	4.749978065490723
412	-2.6758229732513428	-2.407304048538208	4.7609381675720215
413	2.299567222595215	0.8247196674346924	-3.02184796333313
414	-3.446934223175049	-1.111556887626648	4.204057693481445
415	-2.9718782901763916	-2.01008939743042	4.723311424255371
416	-2.6887576580047607	-2.4726126194000244	4.780569553375244
417	-2.395658016204834	-2.622300386428833	4.636878967285156
418	1.823143482208252	0.8665380477905273	-2.478911876678467
419	-1.8721147775650024	0.9305228590965271	0.37275275588035583
420	-3.090985059738159	-1.6391733884811401	4.532318115234375
421	-2.528196096420288	-2.5328192710876465	4.742564678192139
422	1.9336355924606323	1.2038086652755737	-3.0088322162628174
423	-2.9132440090179443	-2.1566219329833984	4.742221355438232
424	0.9625656008720398	-0.6972426772117615	0.1777815967798233
425	-0.2779707908630371	0.8221189379692078	-0.7303318381309509
426	1.0207492113113403	1.5456639528274536	-2.877199649810791
427	-2.452946901321411	1.9017828702926636	0.10894719511270523
428	-2.593707323074341	-2.454608678817749	4.729814052581787
429	-1.3822441101074219	2.4657886028289795	-1.7283849716186523
430	1.469727873802185	1.2489221096038818	-2.6187424659729004
431	1.5531302690505981	1.2567497491836548	-2.959242105484009
432	2.3006083965301514	0.7637935280799866	-2.8607518672943115
433	-2.590928077697754	-2.2986021041870117	4.58751916885376
434	-2.519890546798706	-2.376692056655884	4.61635160446167
435	-2.4035544395446777	-2.6722991466522217	4.70114278793335
436	-0.10243195295333862	-0.3270054757595062	1.2573927640914917
437	2.2526304721832275	1.0754902362823486	-3.030426502227783
438	-2.7782750129699707	0.0889393612742424	2.5988118648529053
439	-2.8865461349487305	-1.771220088005066	4.327225208282471
440	-2.4291200637817383	-2.6084985733032227	4.752752780914307
441	-2.99890398979187	1.2872189283370972	0.7221150398254395
442	-2.9046008586883545	-2.117422342300415	4.689016342163086
443	-2.9245712757110596	0.09080078452825546	2.5665364265441895
444	-2.6458046436309814	-2.5064263343811035	4.768193244934082
445	-2.4619147777557373	-2.591498851776123	4.702916622161865
446	1.3868886232376099	1.5859051942825317	-3.186467409133911
447	-2.5040619373321533	0.019826943054795265	2.629568576812744
448	-2.429002523422241	-2.618359327316284	4.665186405181885
449	0.7349554300308228	1.00092613697052	-1.9185049533843994
450	0.3712739944458008	0.6374756097793579	-1.0324044227600098
451	-2.4739537239074707	2.2354846000671387	-0.5553194880485535
452	-2.030052661895752	1.957926869392395	-0.26947444677352905
453	1.5986524820327759	0.8982166051864624	-2.087597131729126
454	-0.7584256529808044	-1.6529055833816528	2.4533894062042236
455	-1.7238376140594482	2.293513536453247	-1.1905685663223267
456	-3.034196138381958	-1.8470687866210938	4.623745441436768
457	-2.872415542602539	0.31595364212989807	2.431753635406494
458	-2.641535997390747	-2.4931793212890625	4.744800567626953
459	0.840622067451477	2.041594982147217	-2.6125476360321045
460	-2.633014678955078	-2.4275646209716797	4.746943950653076
461	-2.9908668994903564	-1.4558781385421753	4.378533363342285
462	-2.968914747238159	-2.056541919708252	4.646223068237305
463	-3.033425807952881	-1.87150239944458	4.527141094207764
464	-3.0213687419891357	-1.7446308135986328	4.33001708984375
465	-2.5310895442962646	-2.474882125854492	4.692888259887695
466	-1.795858383178711	2.2951881885528564	-1.066102385520935
467	1.5380580425262451	0.7510147094726562	-2.006503105163574
468	-2.599888563156128	-2.512803316116333	4.67721700668335
469	-2.8783962726593018	-2.220425605773926	4.779946804046631
470	-2.5018649101257324	-2.3974475860595703	4.6942620277404785
471	-2.859328031539917	-2.076841115951538	4.59535026550293
472	-2.767956018447876	-2.2557737827301025	4.801206111907959
473	2.1574714183807373	0.07315342873334885	-1.7252498865127563
474	1.0757606029510498	1.6714930534362793	-2.5905637741088867
475	-0.21715885400772095	2.343031406402588	-2.4929866790771484
