	0	1	2
54	-2.157999277114868	-2.149247407913208	4.949259281158447
55	-2.248716354370117	-2.082131862640381	4.979334831237793
56	0.32933634519577026	2.1940956115722656	-3.118257999420166
57	-2.254007577896118	-2.050079107284546	4.969385147094727
58	1.4050723314285278	0.7658953666687012	-2.847144603729248
59	-0.19542011618614197	-0.5090284943580627	0.647190511226654
60	-2.4071171283721924	-1.8069149255752563	4.75641393661499
61	-2.159346580505371	-2.1818037033081055	4.950303554534912
62	-2.570833683013916	-1.608794093132019	4.796692371368408
63	-1.670772910118103	0.021760448813438416	2.0614774227142334
64	-2.7469046115875244	1.335542917251587	1.0762401819229126
65	-2.387253999710083	-1.9105368852615356	4.920580863952637
66	-2.1674134731292725	-2.101924419403076	4.890912055969238
67	-0.05398106575012207	0.09331364184617996	0.02720627747476101
68	-2.0961673259735107	-2.200277090072632	4.957943916320801
69	-2.3250017166137695	-1.991385817527771	4.864766597747803
70	-2.233283042907715	-2.085113286972046	4.959335803985596
71	-1.3983319997787476	2.9366776943206787	-1.7434699535369873
72	-2.2102644443511963	-2.135754108428955	4.914281368255615
73	-2.1514475345611572	-2.185734987258911	4.984271049499512
74	-2.484680414199829	-0.44133302569389343	3.505568027496338
75	-2.3013672828674316	-1.8692142963409424	4.8293070793151855
76	-0.8685055375099182	0.11250331252813339	0.6722530126571655
77	-2.7793924808502197	-1.0069875717163086	4.401387691497803
78	1.1903722286224365	0.2793538272380829	-1.9399868249893188
79	1.3428800106048584	1.0445713996887207	-2.92653226852417
80	0.7897096872329712	-0.26487189531326294	-0.6798596382141113
81	1.6824589967727661	1.165360450744629	-3.4561896324157715
82	-2.585998296737671	-1.6742675304412842	4.75313138961792
83	-2.1290245056152344	-2.158717155456543	4.943290710449219
84	1.486902117729187	0.8896960020065308	-3.0364327430725098
85	-1.957926630973816	-2.3190066814422607	4.883132457733154
86	-2.776292085647583	0.5409319400787354	2.4093477725982666
87	-1.8891605138778687	1.571790337562561	0.6132321357727051
88	1.8539230823516846	0.17800024151802063	-2.768568277359009
89	1.933012843132019	0.09771989285945892	-2.738800525665283
90	1.8753461837768555	0.8201936483383179	-3.237440586090088
91	-2.0279548168182373	-2.304961681365967	4.916387557983398
92	-2.1595044136047363	-2.1601057052612305	4.988837718963623
93	1.7996242046356201	-0.11117026954889297	-2.4584243297576904
94	-2.192345380783081	-2.1321702003479004	4.980278491973877
95	-2.721954345703125	-0.9168456792831421	3.956019639968872
96	-2.203216075897217	-1.246211290359497	3.7754664421081543
97	1.6929668188095093	-0.023243457078933716	-2.4467265605926514
98	1.9643584489822388	0.6925468444824219	-3.212165117263794
99	-2.189804792404175	-2.1125881671905518	4.9543538093566895
100	-2.4224331378936768	-1.7621616125106812	4.810076713562012
101	-2.639960765838623	-1.459173560142517	4.670125961303711
102	1.6253650188446045	-0.29492810368537903	-2.2018048763275146
103	-2.2583470344543457	-2.071134090423584	4.9809794425964355
104	-2.0745508670806885	-2.2622008323669434	4.92431640625
105	-2.2212841510772705	-2.0680506229400635	4.936465263366699
106	1.875236988067627	0.09571189433336258	-2.7147104740142822
107	1.832404375076294	-0.06926119327545166	-2.511402130126953
108	1.6364578008651733	-0.17730990052223206	-2.2757532596588135
109	0.2980923354625702	-0.27055490016937256	-0.5335413813591003
110	-2.1654157638549805	-2.1675567626953125	4.973334789276123
111	-0.36365118622779846	-0.596367597579956	0.9748718738555908
112	-2.276700973510742	-2.0336368083953857	4.980522632598877
113	-2.534259557723999	-1.7000038623809814	4.899337291717529
114	-2.0775535106658936	-2.266832113265991	4.965301990509033
115	1.8349528312683105	0.4600572884082794	-2.9375922679901123
116	-2.2782630920410156	-2.0478503704071045	4.9913859367370605
117	-2.5014665126800537	-1.7093294858932495	4.881270885467529
118	1.7327656745910645	1.1336127519607544	-3.4383597373962402
119	-2.1010587215423584	-2.241988182067871	4.891216278076172
120	-1.9961810111999512	-2.313798666000366	4.874434947967529
121	-2.0621886253356934	-2.2273640632629395	4.931605339050293
122	-2.1474504470825195	-0.38309311866760254	3.040325164794922
123	-2.4580047130584717	-1.6438738107681274	4.76417875289917
124	-1.6502387523651123	-0.07080426812171936	1.784493088722229
125	-2.5711615085601807	-1.6612917184829712	4.725947856903076
126	-0.3371292054653168	2.853058099746704	-2.999276876449585
127	0.20678243041038513	2.5364582538604736	-3.4658639430999756
128	-2.0705349445343018	2.795044183731079	-1.036523461341858
129	0.9486441016197205	-0.1491491049528122	-1.100663185119629
130	-0.7237921953201294	-0.15014174580574036	0.9832715392112732
131	-2.1855151653289795	-2.166256904602051	4.920366287231445
132	-2.3699982166290283	-1.885830283164978	4.977218151092529
133	-2.4487009048461914	1.094029188156128	1.4784804582595825
134	-2.024660587310791	-2.280597448348999	4.901247501373291
135	-2.079216957092285	0.9245012998580933	1.7247017621994019
136	-2.337144136428833	-1.9285087585449219	4.8844099044799805
137	1.6631665229797363	1.3072361946105957	-3.43284273147583
138	1.7051682472229004	1.2759407758712769	-3.520691394805908
139	-2.3919265270233154	-1.849095106124878	4.958090782165527
140	-2.2974116802215576	-1.851991891860962	4.680144309997559
141	-2.58273983001709	-1.464707374572754	4.764349460601807
142	-1.9449025392532349	0.6901732683181763	1.6487597227096558
143	-0.9196061491966248	0.14135506749153137	0.9295435547828674
144	-2.3242218494415283	2.3520054817199707	-0.29175496101379395
145	-2.1912992000579834	1.7006663084030151	0.6912211179733276
146	-2.204298496246338	0.23597069084644318	2.531933546066284
147	1.2463483810424805	0.65272057056427	-2.3257997035980225
148	-2.0619020462036133	-2.2450177669525146	4.941628456115723
149	-2.3503448963165283	-1.9202003479003906	4.811425685882568
150	1.6078461408615112	1.2844456434249878	-3.442173957824707
151	-2.5255239009857178	-1.2942490577697754	4.253176212310791
152	-2.344974994659424	-1.9997104406356812	4.893014430999756
153	-2.3261096477508545	-1.8384584188461304	4.747453212738037
154	-2.3179874420166016	-1.8838316202163696	4.903927326202393
155	-1.526731252670288	3.383470058441162	-2.1333985328674316
156	1.6436630487442017	0.6758243441581726	-2.9873414039611816
157	-2.3913094997406006	-1.8311809301376343	4.861750602722168
158	-2.2654478549957275	0.6560481190681458	2.211742401123047
159	-1.2759214639663696	-0.3234441876411438	1.9265837669372559
160	1.2130440473556519	0.7043420672416687	-2.2305264472961426
161	1.6964826583862305	-0.28621116280555725	-2.2663567066192627
162	-2.071723222732544	-2.2841899394989014	4.926749229431152
163	1.63638436794281	0.8268519639968872	-2.959111213684082
164	-2.154330253601074	-2.1568355560302734	4.918791770935059
165	-2.042318105697632	-2.269613742828369	4.922694206237793
166	-2.271635055541992	-2.039801597595215	4.97422981262207
167	-2.0220162868499756	-2.3075451850891113	4.90183687210083
168	-2.1768076419830322	-2.0713233947753906	4.855748653411865
169	-2.756340742111206	-1.3344649076461792	4.760658264160156
170	-2.160278797149658	-2.1211154460906982	4.972099781036377
171	-2.212834119796753	-2.077324151992798	4.928523540496826
172	-1.5874457359313965	3.4790289402008057	-2.13059663772583
173	-1.9955753087997437	-2.3257968425750732	4.890984535217285
174	0.6388426423072815	-0.37221425771713257	-0.578262209892273
175	-2.0956642627716064	0.27679532766342163	1.9834972620010376
176	-0.9550732374191284	0.30466505885124207	0.9444670677185059
177	-2.41451096534729	-1.894635558128357	4.893492698669434
178	-2.1172289848327637	-2.191795587539673	4.956339359283447
179	-2.259533166885376	1.2805813550949097	1.116997241973877
180	-2.1674134731292725	-2.101924419403076	4.890912055969238
181	-0.60956871509552	3.0592405796051025	-2.8116891384124756
182	-2.098093271255493	-2.2210135459899902	4.977802276611328
183	-2.135993719100952	-2.192211151123047	4.949145793914795
184	1.6407403945922852	1.0043593645095825	-3.125250816345215
185	1.8919306993484497	0.8684710264205933	-3.3019556999206543
186	-2.258146047592163	-2.0918643474578857	4.988864421844482
187	-2.1370561122894287	-2.1596412658691406	4.926084518432617
188	0.7780482769012451	2.0021445751190186	-3.272240400314331
189	1.729964017868042	0.16195882856845856	-2.5918989181518555
190	-1.9493274688720703	3.0343995094299316	-1.3641448020935059
191	-2.445277214050293	-1.856053113937378	4.935803413391113
192	-0.880109965801239	0.19961890578269958	1.0595834255218506
193	-2.264923334121704	-2.0111160278320312	4.956525802612305
194	0.1570008099079132	0.9966852068901062	-1.4196059703826904
195	1.4121602773666382	1.0805742740631104	-3.137352466583252
196	-2.245633602142334	-2.0838210582733154	4.974118709564209
197	-2.2187368869781494	-2.0893898010253906	4.963097095489502
198	-2.1096889972686768	-0.9688165783882141	3.388066530227661
199	-2.1560630798339844	-2.1776392459869385	4.974584102630615
200	-0.5680240988731384	3.0278096199035645	-2.88057541847229
201	1.7855702638626099	-0.17600329220294952	-2.4214322566986084
202	-2.1023941040039062	-2.2417056560516357	4.944180488586426
203	-2.353832960128784	-1.914467453956604	4.9033989906311035
204	-2.451162338256836	-1.7284547090530396	4.8322834968566895
205	-2.9506564140319824	2.4784698486328125	0.5985545516014099
206	-2.077615976333618	-2.251556158065796	4.891529560089111
207	-2.289966344833374	-1.854617714881897	4.716167449951172
208	-1.0993506908416748	3.1818923950195312	-2.398595094680786
209	-0.8754356503486633	-0.10622537136077881	1.2546870708465576
210	1.3849413394927979	0.0474567785859108	-2.057839870452881
211	-2.262871265411377	-2.0418143272399902	4.942227363586426
212	-1.0922715663909912	-1.4551197290420532	2.3801331520080566
213	1.1537957191467285	0.046777062118053436	-1.6693553924560547
214	-2.3247745037078857	-1.926998496055603	4.871731281280518
215	-1.9521872997283936	0.06474810093641281	2.347486734390259
216	-1.5658557415008545	0.7262459993362427	1.2939199209213257
217	-1.3257354497909546	3.1983180046081543	-2.260127544403076
218	-2.312108278274536	-2.03741192817688	4.957738876342773
219	-2.1950695514678955	-2.058960199356079	4.907259941101074
220	-2.209075689315796	2.2966861724853516	-0.2965601980686188
221	-2.1694769859313965	-2.091146230697632	4.895887851715088
222	-0.04037309065461159	-0.39937683939933777	0.4616769850254059
223	0.652647078037262	0.630833089351654	-1.5190951824188232
224	0.5208508372306824	0.33691200613975525	-1.3759915828704834
225	0.06091265752911568	-0.3248707950115204	0.12890683114528656
226	-0.6916540265083313	3.234637975692749	-2.8383970260620117
227	-0.009116793051362038	-0.12960858643054962	0.009352048859000206
228	-1.473175287246704	-0.33470818400382996	2.1250619888305664
229	-2.1870689392089844	-2.134136915206909	4.893928527832031
230	-1.5990086793899536	3.007977247238159	-1.7017854452133179
231	-2.6601765155792236	-1.5204335451126099	4.82589054107666
232	-2.060225009918213	0.46359768509864807	2.262272834777832
233	-2.1251604557037354	-2.239708423614502	4.946058750152588
234	-1.7213771343231201	0.1512841135263443	2.0849969387054443
235	-2.2246227264404297	-2.0087034702301025	4.672067642211914
236	-2.444284200668335	-1.3444173336029053	4.327876091003418
237	-3.013305902481079	-0.27922654151916504	3.764946460723877
238	-1.968930959701538	2.7141730785369873	-1.020837664604187
239	1.7984776496887207	0.28308701515197754	-2.713003158569336
240	-2.0780842304229736	-2.245849370956421	4.938222408294678
241	1.6506693363189697	-0.12899921834468842	-2.3498940467834473
242	0.7524646520614624	0.4953669309616089	-1.6138428449630737
243	-1.019633412361145	0.2946424186229706	1.1871649026870728
244	-2.1906652450561523	-2.0927512645721436	4.931915760040283
245	-3.2105319499969482	1.5747977495193481	1.977655291557312
246	0.5596647262573242	0.1725730448961258	-1.0600963830947876
247	-2.007443904876709	-2.0537378787994385	4.734555721282959
248	-2.4936673641204834	-0.29441580176353455	3.0198562145233154
249	-2.1767208576202393	-2.109128952026367	4.878931522369385
250	0.5125619769096375	0.4016628563404083	-1.2163560390472412
251	-2.1856281757354736	-2.111452102661133	4.932334899902344
252	0.2882414758205414	0.8758505582809448	-1.395619511604309
253	-2.3508951663970947	-1.8590892553329468	4.74679708480835
254	-2.078570604324341	-2.2573585510253906	4.9333391189575195
255	-2.722939968109131	2.540437936782837	0.09467960894107819
256	-2.242962598800659	-2.114436626434326	4.903324604034424
257	-1.7035876512527466	0.8355103731155396	1.4414849281311035
258	-2.5529160499572754	-0.3836654722690582	3.4063942432403564
259	1.8267115354537964	-0.05567266792058945	-2.523263931274414
260	-2.5043766498565674	-1.386283040046692	4.425476551055908
261	-2.218294382095337	-2.0924160480499268	4.966759204864502
262	-2.323479175567627	-2.023394823074341	4.942531108856201
263	-2.12115478515625	-2.1985487937927246	4.95211124420166
264	0.16382421553134918	-0.5189319849014282	0.26280301809310913
265	1.8932572603225708	0.26272067427635193	-2.7738499641418457
266	-2.2115070819854736	-2.0480763912200928	4.943702220916748
267	-2.434229612350464	-1.602594017982483	4.741189479827881
268	-2.810818672180176	2.5367820262908936	0.1233043223619461
269	-2.1372830867767334	-2.2059452533721924	4.909674167633057
270	-2.2398746013641357	-2.081630229949951	4.941118240356445
271	-0.9453474283218384	3.253901958465576	-2.649822950363159
272	-2.370734691619873	-1.9827476739883423	4.922767162322998
273	1.2896018028259277	-0.2883993089199066	-1.4342741966247559
274	-2.0897068977355957	-2.2244198322296143	4.9556169509887695
275	0.4107673466205597	-1.0640311241149902	0.45149126648902893
276	-1.373335361480713	2.6006972789764404	-1.768662929534912
277	-2.8596549034118652	-0.33381280303001404	3.4688172340393066
278	-2.139007568359375	-2.171304941177368	4.955043315887451
279	-2.1590704917907715	-2.1291539669036865	4.934941291809082
280	0.47162455320358276	-0.2167605608701706	-0.38131722807884216
281	1.6667171716690063	0.9585133194923401	-3.1758742332458496
282	-2.031214475631714	-2.291938304901123	4.888524055480957
283	-2.270899534225464	-2.0172293186187744	4.914263725280762
284	-2.0796587467193604	-2.2522153854370117	4.925317287445068
285	-1.8367314338684082	-1.1339234113693237	3.4083521366119385
286	-1.298950433731079	-0.4831962287425995	1.7961548566818237
287	1.0880241394042969	1.753524899482727	-3.4245765209198
288	-2.10506534576416	-2.236013889312744	4.965170860290527
289	1.864956259727478	0.5670536756515503	-2.974277973175049
290	1.9275518655776978	0.25450077652931213	-2.901331663131714
291	-1.3181101083755493	-0.0699361264705658	1.7742496728897095
292	1.7881367206573486	-0.03982043266296387	-2.553931713104248
293	-2.4580469131469727	-1.764890193939209	4.919816017150879
294	-1.004285216331482	2.4075801372528076	-2.03442120552063
295	-2.090531826019287	-2.2004101276397705	4.922682762145996
296	-2.4360368251800537	2.242119312286377	0.09871871769428253
297	-2.227834463119507	-1.9430787563323975	4.88598108291626
298	-1.4725850820541382	0.7207270264625549	0.9809641242027283
299	1.8448717594146729	0.5414879322052002	-3.0064635276794434
300	-1.872776746749878	1.921034336090088	-0.15680396556854248
301	-2.318862199783325	-1.9830087423324585	4.9446892738342285
302	-2.1650006771087646	-1.3987008333206177	3.9574239253997803
303	-1.7514064311981201	-0.08197217434644699	1.9432077407836914
304	1.8060810565948486	0.6824208498001099	-3.0753302574157715
305	-0.815155565738678	-0.18272988498210907	1.2269254922866821
306	-2.9010236263275146	0.0915483757853508	3.100376605987549
307	-2.189359426498413	-2.1442196369171143	4.9702982902526855
308	-2.064335823059082	-2.2579681873321533	4.946884632110596
309	-2.150808334350586	-2.1849522590637207	4.90717077255249
310	-1.2952592372894287	-0.9943392276763916	2.6938023567199707
311	-2.0846829414367676	-2.2611796855926514	4.936000347137451
312	-2.2141783237457275	0.19576165080070496	2.63852596282959
313	-2.3036913871765137	-2.01924204826355	4.953034400939941
314	1.630058765411377	-0.21181732416152954	-2.2444539070129395
315	-2.050495147705078	-2.230262041091919	4.8848652839660645
316	-2.3813366889953613	-1.8490619659423828	4.8913092613220215
317	-2.041962146759033	0.9052220582962036	1.7352268695831299
318	-2.313518524169922	-2.0318191051483154	4.937901020050049
319	-2.404167413711548	-1.8696510791778564	4.930724620819092
320	-2.21106219291687	-1.8271843194961548	4.613995552062988
321	-2.3831307888031006	-1.510619878768921	4.487471103668213
322	-0.0072966464795172215	-0.6657516360282898	0.539084255695343
323	1.8048629760742188	0.5969989895820618	-3.08432674407959
324	-2.7186758518218994	-0.11036359518766403	3.239518404006958
325	-2.2014856338500977	-2.091306447982788	4.942621231079102
326	-1.8179622888565063	0.5387407541275024	1.7807866334915161
327	-2.05867600440979	-2.2484285831451416	4.951682090759277
328	-2.053921937942505	-2.255082845687866	4.906099796295166
329	-0.6360896229743958	-0.9426990747451782	1.7897882461547852
330	-1.840323805809021	0.32637709379196167	2.077828884124756
331	1.6978237628936768	-0.12582924962043762	-2.3779821395874023
332	-0.7321342825889587	2.9414761066436768	-2.7306530475616455
333	0.5988598465919495	-0.1735314428806305	-0.7242096066474915
334	-2.078388214111328	-2.1786105632781982	4.896989822387695
335	-2.886108160018921	2.3203914165496826	0.3796125650405884
336	1.796431303024292	0.7709832787513733	-3.1538302898406982
337	-2.2289230823516846	2.610705614089966	-0.7115452885627747
338	-2.521090507507324	-1.7460265159606934	4.938933849334717
339	-0.5177016258239746	-0.6929388046264648	1.2501556873321533
340	-2.527291774749756	-1.6188570261001587	4.722792148590088
341	0.7473332285881042	-0.16303439438343048	-0.8291052579879761
342	-2.349128007888794	-2.0091631412506104	4.936368942260742
343	-1.79436457157135	2.720740795135498	-1.329126238822937
344	-2.130445957183838	-2.100862503051758	4.936048984527588
345	-2.9330251216888428	0.275545597076416	3.374797821044922
346	-2.6090946197509766	-1.5086612701416016	4.696188926696777
347	0.9573686122894287	-0.4498728811740875	-0.8932515978813171
348	-2.3587825298309326	-1.8084502220153809	4.698857307434082
349	-1.1535544395446777	0.47160252928733826	0.9615684151649475
350	-2.3353323936462402	-1.9550522565841675	4.970834732055664
351	-2.304338216781616	-1.9463591575622559	4.899958610534668
352	0.5596479773521423	1.02080237865448	-1.9204415082931519
353	1.752348780632019	-0.1510460376739502	-2.383686065673828
354	-2.1420981884002686	-2.2087786197662354	4.929504871368408
355	-2.0384020805358887	-2.2604081630706787	4.940826416015625
356	-2.261880397796631	-2.0746982097625732	4.949521541595459
357	-2.1691205501556396	-2.09570050239563	4.988522052764893
358	-2.4650814533233643	-0.7348853349685669	3.702834367752075
359	-2.081228494644165	-2.250218391418457	4.932779788970947
360	-2.1829535961151123	-2.1503050327301025	4.916058540344238
361	-2.0428388118743896	-2.2686595916748047	4.9145588874816895
362	-2.2489242553710938	-2.049086809158325	4.905076503753662
363	-2.4910058975219727	-1.6471383571624756	4.814755439758301
364	-2.1552069187164307	-2.1376049518585205	4.9502363204956055
365	-2.278592109680176	-2.050442934036255	4.961169242858887
366	-0.031990718096494675	-0.5511797070503235	0.5009968280792236
367	-2.1894562244415283	-2.120873212814331	4.8767781257629395
368	-2.2198758125305176	-2.03936505317688	4.953063011169434
369	1.3980712890625	0.1675051599740982	-2.136714458465576
370	0.4216795265674591	0.0070463744923472404	-0.6936963200569153
371	-2.3773210048675537	-1.9016960859298706	4.851084232330322
372	1.864720106124878	0.024340450763702393	-2.6061809062957764
373	1.8263598680496216	-0.045827560126781464	-2.565538167953491
374	-2.2075183391571045	-2.0575802326202393	4.897164821624756
375	-0.4433944821357727	3.135631799697876	-3.177492141723633
376	-2.2050859928131104	-2.1077117919921875	4.9012227058410645
377	-2.126446008682251	-2.2026216983795166	4.929804801940918
378	-2.1384685039520264	-2.141009569168091	4.88089656829834
379	0.6930270791053772	0.007626078091561794	-1.0243340730667114
380	-2.4326467514038086	-1.8726415634155273	4.9035749435424805
381	1.6284955739974976	-0.13075849413871765	-2.2114760875701904
382	-1.9507312774658203	-0.1723129004240036	2.387971878051758
383	-0.29697486758232117	-0.10117495805025101	0.40200039744377136
384	-1.5045710802078247	2.976846933364868	-1.724094271659851
385	-2.0149405002593994	-2.3258588314056396	4.919581413269043
386	-1.4088599681854248	2.9058125019073486	-1.966903567314148
387	-2.4057915210723877	-1.8578402996063232	4.897839069366455
388	-2.0422544479370117	0.8996925950050354	1.7320220470428467
389	-1.9722503423690796	1.9524980783462524	0.17345084249973297
390	-1.5810961723327637	1.0653157234191895	0.732965350151062
391	-2.0991384983062744	-2.233915090560913	4.935235500335693
392	-2.113690137863159	-2.1934421062469482	4.895951747894287
393	-2.7912914752960205	-0.8666407465934753	4.378149509429932
394	-2.0826053619384766	-2.2429866790771484	4.939270496368408
395	1.7281948328018188	-0.11035888642072678	-2.415661573410034
396	-2.074735164642334	-2.2357513904571533	4.912439823150635
397	-2.1421804428100586	-2.187880039215088	4.945405006408691
398	-2.102975368499756	-2.0818793773651123	4.765132904052734
399	-2.0179615020751953	3.278737783432007	-1.3626272678375244
400	-0.8770442605018616	2.7138736248016357	-2.137596845626831
401	1.5341997146606445	1.0757452249526978	-3.1096627712249756
402	0.7792388200759888	1.8828151226043701	-3.375920534133911
403	1.6452747583389282	-0.3202609717845917	-2.202575445175171
404	1.9205021858215332	0.5652096271514893	-3.0514626502990723
405	-2.2246172428131104	-2.031989574432373	4.890679836273193
406	-2.3698995113372803	-1.5876506567001343	4.654653072357178
407	-2.1975629329681396	-2.1540019512176514	4.959532737731934
408	-2.231464385986328	2.3314778804779053	-0.0010785404592752457
409	-1.485552191734314	0.5108703374862671	1.3586881160736084
410	1.4006189107894897	0.43157169222831726	-2.3105969429016113
411	-2.384791135787964	-1.9063459634780884	4.920636177062988
412	-2.3788270950317383	-1.9152277708053589	4.900108337402344
413	1.8475502729415894	0.2717534601688385	-2.8202779293060303
414	-2.7513701915740967	-1.3934863805770874	4.657318115234375
415	-2.731945753097534	-0.8794420957565308	4.369802951812744
416	-2.4029433727264404	-1.8150557279586792	4.830602645874023
417	-2.078169822692871	-2.2280423641204834	4.94837760925293
418	1.7865362167358398	0.10739158093929291	-2.6745505332946777
419	-1.673572301864624	0.2604549825191498	1.7910223007202148
420	-2.8833842277526855	-0.8629602193832397	4.387171268463135
421	-2.101928234100342	-2.2115392684936523	4.967234134674072
422	1.830726981163025	-0.04341765493154526	-2.5029616355895996
423	-2.5236692428588867	-1.699893832206726	4.873461723327637
424	0.46732398867607117	-0.803914487361908	0.07053719460964203
425	0.0763290673494339	2.542977809906006	-3.2667322158813477
426	1.5405139923095703	1.4253181219100952	-3.6209187507629395
427	-2.346879005432129	2.457188367843628	-0.2030787169933319
428	-2.2381575107574463	-2.1078996658325195	4.936939239501953
429	-1.605913519859314	2.941131114959717	-1.6399556398391724
430	1.6929384469985962	-0.02352321892976761	-2.3793580532073975
431	0.758341372013092	0.13322779536247253	-1.1496739387512207
432	1.198085069656372	0.3267410695552826	-2.0954856872558594
433	-2.254046678543091	-1.7176704406738281	4.60711145401001
434	-2.102975368499756	-2.0818793773651123	4.765132904052734
435	-2.053459405899048	-2.2959675788879395	4.925342559814453
436	-0.7472042441368103	-0.35128384828567505	1.082020878791809
437	1.742194414138794	-0.1007891595363617	-2.3947255611419678
438	-2.1439833641052246	0.7456851601600647	1.8666702508926392
439	-2.560930013656616	-1.4386374950408936	4.522735118865967
440	-2.011160135269165	-2.292175054550171	4.897955417633057
441	-2.229679822921753	2.959895610809326	-0.948645830154419
442	-2.662428617477417	-1.5112215280532837	4.801766872406006
443	-3.062375783920288	0.4382097125053406	2.9153285026550293
444	-2.269909143447876	-2.0551228523254395	4.955163478851318
445	-2.0815141201019287	-2.202847480773926	4.946628093719482
446	1.7233256101608276	1.273490071296692	-3.593942880630493
447	-2.1815476417541504	0.20192305743694305	2.4300014972686768
448	-2.1079227924346924	-2.219416618347168	4.956099987030029
449	1.2116695642471313	1.6143149137496948	-3.418588638305664
450	0.11854899674654007	1.448622226715088	-2.19508957862854
451	-2.304673671722412	0.9075667262077332	1.728728175163269
452	-1.9417804479599	2.1477270126342773	-0.020170221105217934
453	1.7515965700149536	-0.06771688908338547	-2.426100730895996
454	-1.1860765218734741	-0.8712098598480225	2.020686388015747
455	-1.8504853248596191	2.959590435028076	-1.417864203453064
456	-2.5752058029174805	-0.4750601351261139	3.6697890758514404
457	-2.0422544479370117	0.8996925950050354	1.7320220470428467
458	-2.1436965465545654	-2.1676485538482666	4.951084136962891
459	-1.101577639579773	3.240485668182373	-2.2931675910949707
460	-2.2138376235961914	-1.99784255027771	4.868061542510986
461	-2.3098654747009277	-1.043841004371643	3.8103275299072266
462	-1.968576431274414	-0.2860426604747772	2.865875482559204
463	-2.8294308185577393	-0.9465256333351135	4.342876434326172
464	-2.5001068115234375	-1.6645352840423584	4.582825183868408
465	-2.1943280696868896	-2.101017951965332	4.892879486083984
466	-1.7753123044967651	2.8408567905426025	-1.2645713090896606
467	1.070845365524292	0.18972085416316986	-1.6868095397949219
468	-2.203122138977051	-2.1543242931365967	4.968649864196777
469	-2.83030104637146	-0.9835824966430664	4.386680603027344
470	-2.250126838684082	-2.0468697547912598	4.948527812957764
471	-2.6320855617523193	-1.640967607498169	4.906221866607666
472	-2.431675672531128	-1.519751787185669	4.670099258422852
473	1.9242149591445923	0.34684014320373535	-2.872292995452881
