	0	1	2
38	-2.4638993740081787	-1.73736572265625	3.946866750717163
39	-2.488616466522217	-1.5266375541687012	3.7630414962768555
40	-2.4395546913146973	-1.7418906688690186	3.9725100994110107
41	2.3135478496551514	0.7017242908477783	-2.822239637374878
42	-2.3094186782836914	-1.1888468265533447	3.2596487998962402
43	-0.07925087213516235	1.9813213348388672	-1.5672321319580078
44	-2.6269583702087402	-1.5568913221359253	4.006101131439209
45	1.776084065437317	0.9231223464012146	-2.4507501125335693
46	-2.513352632522583	-1.5959498882293701	3.8735358715057373
47	1.8592066764831543	0.8703289031982422	-2.560290575027466
48	-2.4262382984161377	0.5130608081817627	2.1524410247802734
49	-2.5512452125549316	-1.6020827293395996	4.020013809204102
50	-2.5505950450897217	-1.630126714706421	4.03749418258667
51	-2.4197497367858887	-1.7226977348327637	3.9127933979034424
52	-2.3873512744903564	-1.7496750354766846	3.995598077774048
53	-2.346780300140381	-1.629564642906189	3.8013761043548584
54	-2.5488150119781494	-1.6534720659255981	3.975175380706787
55	-2.4778389930725098	-1.7208932638168335	4.0275068283081055
56	-0.3996468782424927	2.4100422859191895	-1.7070186138153076
57	-2.4582042694091797	-1.7028968334197998	3.989562511444092
58	1.4967786073684692	0.9305014610290527	-2.3651273250579834
59	-0.7799245715141296	-0.13675007224082947	1.0330796241760254
60	-2.8523051738739014	-1.2606065273284912	3.895763397216797
61	-2.5944559574127197	-1.5834951400756836	3.9926326274871826
62	-2.754295587539673	-1.4290941953659058	3.9646689891815186
63	-1.1562587022781372	-0.24512195587158203	1.5333924293518066
64	-2.3398613929748535	1.6525630950927734	1.109802484512329
65	-2.5806772708892822	-1.6515010595321655	4.014942169189453
66	-2.3892807960510254	-1.813372015953064	3.9937429428100586
67	0.17052076756954193	0.4685820937156677	-0.4023595154285431
68	-2.427361249923706	-1.7789644002914429	4.030105113983154
69	-2.723280191421509	-1.404189109802246	3.956301212310791
70	-2.5791378021240234	-1.6109095811843872	4.030346870422363
71	-1.2022358179092407	1.9427673816680908	-0.4543548822402954
72	-2.634295701980591	-1.6096720695495605	4.066739082336426
73	-2.600658893585205	-1.6258511543273926	4.003791809082031
74	-2.6551249027252197	0.30063530802726746	2.5446043014526367
75	-2.44779634475708	-1.6632752418518066	3.9063234329223633
76	0.017551511526107788	0.6629731059074402	-0.5465747117996216
77	-2.8224759101867676	-1.051276683807373	3.7644948959350586
78	1.441166877746582	0.6258920431137085	-1.783690094947815
79	2.052436590194702	0.6083671450614929	-2.5811874866485596
80	0.7873498797416687	0.19365213811397552	-0.7876834273338318
81	1.6659539937973022	1.5717310905456543	-3.0738768577575684
82	-2.8343887329101562	-1.3487298488616943	3.9621458053588867
83	-2.4189300537109375	-1.7383424043655396	3.9575047492980957
84	1.9250233173370361	1.3190943002700806	-3.0330874919891357
85	-2.639522075653076	-1.6395277976989746	4.122613906860352
86	-2.8662216663360596	-0.6078987121582031	3.2236251831054688
87	-1.5245412588119507	0.991861879825592	0.9673364758491516
88	2.1581599712371826	1.1287578344345093	-2.9775450229644775
89	2.3471250534057617	0.9264599680900574	-2.9528355598449707
90	2.2009150981903076	1.047765851020813	-3.029625415802002
91	-2.4770395755767822	-1.8251309394836426	4.052967548370361
92	-2.4892454147338867	-1.6763982772827148	3.9707369804382324
93	2.2839560508728027	0.8988878130912781	-2.8471081256866455
94	-2.4740653038024902	-1.6311944723129272	3.898075580596924
95	-2.6344947814941406	-1.2176661491394043	3.54193377494812
96	-2.2623581886291504	-1.4154592752456665	3.301132917404175
97	2.108502149581909	0.6796622276306152	-2.5858216285705566
98	2.165132761001587	0.9340898394584656	-2.8065972328186035
99	-2.540839433670044	-1.7109854221343994	4.032174587249756
100	-2.898549795150757	-1.2176368236541748	3.9610109329223633
101	-2.725194215774536	-1.2506604194641113	3.8354804515838623
102	2.433363199234009	0.7147338390350342	-2.835606813430786
103	-2.5315744876861572	-1.6042888164520264	3.9463610649108887
104	-2.567474603652954	-1.6824066638946533	4.08961296081543
105	-2.4536588191986084	-1.6408334970474243	3.89262056350708
106	1.9331998825073242	0.9223334789276123	-2.511747360229492
107	2.196831703186035	0.4718506336212158	-2.388582468032837
108	1.8199619054794312	0.6575860977172852	-2.289621114730835
109	-0.5347808599472046	-0.457687646150589	1.031118392944336
110	-2.6381983757019043	-1.6510467529296875	4.109353065490723
111	-0.5806911587715149	-0.0761868879199028	0.8282667994499207
112	-2.5448105335235596	-1.5984971523284912	3.893195152282715
113	-2.908374071121216	-1.0914506912231445	3.8687102794647217
114	-2.3749544620513916	-1.8810558319091797	4.025717735290527
115	1.931552767753601	0.986089825630188	-2.771646738052368
116	-2.4758996963500977	-1.5627837181091309	3.870759963989258
117	-2.734309673309326	-1.45298433303833	3.9680440425872803
118	2.2072994709014893	1.0290164947509766	-2.9825191497802734
119	-2.3404150009155273	-1.7826519012451172	3.906156539916992
120	-2.6278536319732666	-1.5919265747070312	4.050644397735596
121	-2.5350759029388428	-1.7395071983337402	4.092588901519775
122	-1.4306124448776245	-0.18747282028198242	1.7686347961425781
123	-2.647599220275879	-1.49132239818573	3.968824625015259
124	-1.518451452255249	0.10190077871084213	1.5138269662857056
125	-2.5460314750671387	-1.5365586280822754	3.7400877475738525
126	1.1098411083221436	1.7760052680969238	-2.657191038131714
127	-0.2827197015285492	2.3813517093658447	-1.7147760391235352
128	-1.3142176866531372	2.394690752029419	-0.5894331932067871
129	0.7823659777641296	0.15927284955978394	-0.7546638250350952
130	-0.6783193349838257	0.022787466645240784	0.8823699951171875
131	-2.4463541507720947	-1.7708473205566406	4.011961936950684
132	-2.5835177898406982	-1.6452867984771729	3.9737730026245117
133	-1.522910714149475	-0.028728056699037552	1.7136095762252808
134	-2.3063151836395264	-1.8898991346359253	4.017301082611084
135	-1.1797035932540894	0.24354052543640137	1.1334210634231567
136	-2.4541361331939697	-1.6915183067321777	3.9404430389404297
137	2.176079511642456	1.0598374605178833	-3.004034996032715
138	1.988210916519165	1.3262300491333008	-3.008659601211548
139	-2.666383981704712	-1.4443960189819336	4.040815830230713
140	-2.558293581008911	-1.5579761266708374	3.8996119499206543
141	-2.6776580810546875	-1.3823280334472656	3.8932008743286133
142	-1.584468126296997	0.28242239356040955	1.4510765075683594
143	-1.076515793800354	0.23213306069374084	1.0306675434112549
144	-2.0493218898773193	2.2806265354156494	0.18788458406925201
145	-1.7519994974136353	0.7900697588920593	1.1738519668579102
146	-2.0095572471618652	0.02441660687327385	2.2678632736206055
147	1.0365993976593018	0.42996734380722046	-1.0992730855941772
148	-2.581662654876709	-1.629996657371521	4.0580034255981445
149	-2.313063144683838	-1.6234465837478638	3.777155637741089
150	2.0505080223083496	0.5035030841827393	-2.511435031890869
151	-2.660912275314331	-0.049845535308122635	2.9972968101501465
152	-2.6518490314483643	-1.5525965690612793	4.00289249420166
153	-2.56823468208313	-1.4885298013687134	3.945573329925537
154	-2.5938000679016113	-1.5850367546081543	4.061455726623535
155	-0.18360893428325653	2.6099777221679688	-1.9746006727218628
156	1.5749552249908447	0.5506266355514526	-2.0118789672851562
157	-2.7543365955352783	-1.2047899961471558	3.7990176677703857
158	-1.9033616781234741	-0.00605521397665143	2.1050891876220703
159	-1.388838291168213	-0.1959557831287384	1.7253410816192627
160	1.588118553161621	0.43407025933265686	-1.9282686710357666
161	2.4130136966705322	0.7593695521354675	-2.878889560699463
162	-2.48012375831604	-1.8025004863739014	4.035428047180176
163	1.5679919719696045	0.6385698318481445	-1.9591925144195557
164	-2.539055109024048	-1.5528780221939087	3.839923620223999
165	-2.4018681049346924	-1.769866943359375	3.968074321746826
166	-2.652024030685425	-1.5539652109146118	4.0247483253479
167	-2.540811777114868	-1.7519997358322144	4.086944103240967
168	-2.4215333461761475	-1.7444407939910889	3.992058277130127
169	-2.955448627471924	-0.8282513618469238	3.7860569953918457
170	-2.6082730293273926	-1.6196362972259521	4.034420490264893
171	-2.7468981742858887	-1.3690834045410156	4.03706693649292
172	-1.1479099988937378	2.7819697856903076	-1.2122784852981567
173	-2.5891382694244385	-1.6467374563217163	4.097370147705078
174	0.6331450343132019	0.12619595229625702	-0.5469002723693848
175	-2.0187723636627197	0.19389231503009796	2.1044788360595703
176	-1.031104564666748	1.0140894651412964	0.30607128143310547
177	-2.7301127910614014	-1.2216017246246338	3.7666397094726562
178	-2.496691942214966	-1.7222373485565186	4.0326104164123535
179	-2.1691977977752686	1.62313973903656	0.7429704070091248
180	-2.3892807960510254	-1.813372015953064	3.9937429428100586
181	0.6550642848014832	1.6274508237838745	-2.005592107772827
182	-2.5237057209014893	-1.7012362480163574	4.0610833168029785
183	-2.461348295211792	-1.7398663759231567	4.030871868133545
184	2.2065646648406982	0.6571702361106873	-2.645557165145874
185	2.1089975833892822	1.1348905563354492	-3.0092580318450928
186	-2.744345188140869	-1.4298967123031616	4.007810592651367
187	-2.509979009628296	-1.715407133102417	4.023739814758301
188	1.9401901960372925	0.9858472943305969	-2.6178646087646484
189	1.7168687582015991	0.9755562543869019	-2.6104743480682373
190	-1.2842068672180176	2.715820789337158	-0.9294490218162537
191	-2.720411777496338	-1.4668806791305542	4.04952335357666
192	-0.8909069299697876	0.6215322613716125	0.5843848586082458
193	-2.594998598098755	-1.607303500175476	4.02872896194458
194	0.39274537563323975	0.5451889038085938	-0.6806588768959045
195	2.0115151405334473	0.7836716771125793	-2.597148895263672
196	-2.6077044010162354	-1.4558274745941162	3.8971893787384033
197	-2.542095184326172	-1.7390854358673096	4.0467305183410645
198	-1.1871192455291748	-1.5161645412445068	2.362213373184204
199	-2.5795693397521973	-1.615350365638733	3.9993886947631836
200	-0.2761344015598297	2.3748598098754883	-1.7610875368118286
201	2.423499345779419	0.7821502089500427	-2.903427839279175
202	-2.497443914413452	-1.7806552648544312	4.098220348358154
203	-2.682436943054199	-1.604188084602356	4.031946182250977
204	-2.7463278770446777	-1.5377087593078613	3.892946481704712
205	-2.526202917098999	1.543238878250122	1.3006373643875122
206	-2.7449545860290527	-1.518023133277893	4.031411170959473
207	-2.334764242172241	-1.6529850959777832	3.8819496631622314
208	-0.6785018444061279	2.7515392303466797	-1.5917034149169922
209	-1.114733099937439	0.3145669400691986	1.037851095199585
210	1.676986575126648	0.571966826915741	-2.0228707790374756
211	-2.5081419944763184	-1.5341815948486328	3.7601478099823
212	-1.4088525772094727	-1.224784255027771	2.5513782501220703
213	1.24625825881958	0.0902889296412468	-1.1902437210083008
214	-2.7001020908355713	-1.4155235290527344	4.013221263885498
215	-1.7171399593353271	-0.198749840259552	2.0168824195861816
216	-1.2701172828674316	1.4097638130187988	0.24035194516181946
217	-0.05674460902810097	1.9584301710128784	-1.7952125072479248
218	-2.5816006660461426	-1.6084381341934204	3.9766693115234375
219	-2.5491857528686523	-1.714399814605713	4.004015922546387
220	-2.3795325756073	1.2318487167358398	1.3802450895309448
221	-2.379622220993042	-1.7928452491760254	3.977825403213501
222	-0.5568802952766418	-0.14661091566085815	0.939256489276886
223	0.8125290870666504	0.5708600878715515	-1.1433637142181396
224	-1.2403881549835205	-0.35683274269104004	1.6555202007293701
225	-0.049177031964063644	-0.15894800424575806	0.34878280758857727
226	0.8777651190757751	2.0419018268585205	-2.702564239501953
227	0.8727277517318726	0.21430109441280365	-0.9387770891189575
228	-1.4582428932189941	-0.20363253355026245	1.8430976867675781
229	-2.7540318965911865	-1.5052416324615479	4.099033355712891
230	-1.1338167190551758	2.0111660957336426	-0.43017029762268066
231	-2.833653688430786	-1.0873210430145264	3.734083652496338
232	-2.076295852661133	0.11312630027532578	2.088143825531006
233	-2.6866025924682617	-1.622045874595642	4.062571048736572
234	-1.1436843872070312	-0.20392131805419922	1.426045536994934
235	-2.780941963195801	-0.8812704086303711	3.52048397064209
236	-1.7278189659118652	-0.7548968195915222	2.406740188598633
237	-2.9282307624816895	-0.7018431425094604	3.4120559692382812
238	-1.4634771347045898	2.2962794303894043	-0.2350311279296875
239	1.7903350591659546	0.5149755477905273	-2.1520888805389404
240	-2.621561050415039	-1.6782944202423096	4.102959156036377
241	2.0270776748657227	0.5658615827560425	-2.5260539054870605
242	0.7897559404373169	0.5121356844902039	-1.0414958000183105
243	-0.7498946189880371	0.24025854468345642	0.7748628854751587
244	-2.3247945308685303	-1.7949256896972656	3.8620612621307373
245	-2.717442035675049	1.115149974822998	1.8482017517089844
246	0.811344563961029	1.2964485883712769	-1.802040934562683
247	-1.662532091140747	-1.7867863178253174	3.2665185928344727
248	-2.4281792640686035	-0.44457629323005676	2.992616653442383
249	-2.418271541595459	-1.7838727235794067	4.002161502838135
250	0.9430127143859863	0.37905752658843994	-1.0806037187576294
251	-2.565725088119507	-1.581878423690796	3.9685192108154297
252	0.8042833805084229	0.4360857605934143	-0.9785699844360352
253	-2.4512102603912354	-1.5050342082977295	3.827805757522583
254	-2.5642480850219727	-1.631090521812439	4.012791156768799
255	-2.083026170730591	1.827530860900879	0.5950008034706116
256	-2.554452896118164	-1.5154496431350708	3.8829450607299805
257	-1.4879940748214722	0.5871898531913757	1.2755038738250732
258	-2.4781181812286377	-0.6561387181282043	3.1990764141082764
259	2.3210561275482178	0.8448087573051453	-2.8572213649749756
260	-2.2245547771453857	-0.06366246193647385	2.3515331745147705
261	-2.5878374576568604	-1.6336669921875	4.008218765258789
262	-2.468170642852783	-1.6650340557098389	3.9041385650634766
263	-2.4051547050476074	-1.7904900312423706	3.970536470413208
264	-0.23705801367759705	0.002839084481820464	0.4289840757846832
265	2.3416409492492676	0.7984911203384399	-2.936001777648926
266	-2.553858995437622	-1.6339036226272583	3.959411382675171
267	-2.3334739208221436	-1.3550149202346802	3.533224105834961
268	-1.8504714965820312	2.200831413269043	-0.0525447241961956
269	-2.5391297340393066	-1.700323462486267	4.015462398529053
270	-2.431962013244629	-1.6466796398162842	3.906466484069824
271	0.9216543436050415	1.774271011352539	-2.468200206756592
272	-2.607693672180176	-1.5265722274780273	3.9002504348754883
273	0.5871086120605469	0.17974384129047394	-0.6137332916259766
274	-2.50728440284729	-1.7494730949401855	4.097784042358398
275	0.12104298174381256	-0.1802312433719635	0.29016855359077454
276	-2.001572847366333	1.1994460821151733	0.9453713893890381
277	-2.3644015789031982	-0.24195709824562073	2.7573635578155518
278	-2.5635221004486084	-1.6668312549591064	4.04186487197876
279	-2.5291528701782227	-1.5152394771575928	3.8614726066589355
280	0.6626287698745728	-0.02314261719584465	-0.46083104610443115
281	1.854862093925476	0.5480314493179321	-2.200791597366333
282	-2.571394681930542	-1.705305814743042	4.067196846008301
283	-2.566086530685425	-1.5925925970077515	3.9693477153778076
284	-2.5554141998291016	-1.7041857242584229	4.07399845123291
285	-1.88274347782135	-1.1144211292266846	2.9312262535095215
286	-1.8234803676605225	-0.4569891393184662	2.3764495849609375
287	1.3676249980926514	1.5078331232070923	-2.8139400482177734
288	-2.645867109298706	-1.6439275741577148	4.110053539276123
289	1.986230492591858	0.6733107566833496	-2.3826568126678467
290	2.1160032749176025	1.1388112306594849	-3.0483438968658447
291	-1.2794173955917358	0.03295062854886055	1.4974086284637451
292	2.398257255554199	0.7947955131530762	-2.9638173580169678
293	-2.5106987953186035	-1.5742241144180298	3.7799744606018066
294	-0.9830929636955261	1.0430734157562256	0.05411900579929352
295	-2.54054856300354	-1.752558708190918	4.08835506439209
296	-1.8133505582809448	1.6076111793518066	0.6287748217582703
297	-2.468966484069824	-1.7480742931365967	4.030487060546875
298	-1.2749121189117432	1.3428151607513428	0.41181135177612305
299	1.597672939300537	1.3373229503631592	-2.5734267234802246
300	-1.2620187997817993	2.157461404800415	-0.643683671951294
301	-2.61299729347229	-1.6395833492279053	3.984822988510132
302	-2.190575361251831	-1.4829237461090088	3.481748580932617
303	-2.69206166267395	-0.6614251732826233	3.455042839050293
304	2.1820154190063477	0.8476759195327759	-2.8543426990509033
305	-0.7058223485946655	0.2766968607902527	0.6319814324378967
306	-2.748936414718628	-0.09723781794309616	3.0883731842041016
307	-2.5862009525299072	-1.6793187856674194	4.03108024597168
308	-2.450178384780884	-1.7965056896209717	4.059640884399414
309	-2.4174816608428955	-1.6990985870361328	3.8329148292541504
310	-1.8905811309814453	-0.8502808213233948	2.7708163261413574
311	-2.5398144721984863	-1.7452802658081055	4.04261589050293
312	-1.93968665599823	0.30491459369659424	1.8435183763504028
313	-2.6480767726898193	-1.6070759296417236	4.013443470001221
314	2.2996153831481934	0.6241050958633423	-2.7168383598327637
315	-2.408298969268799	-1.8209878206253052	4.02218770980835
316	-2.7047905921936035	-1.3861100673675537	3.912224531173706
317	-1.2567771673202515	0.19878444075584412	1.2467858791351318
318	-2.519258499145508	-1.6937665939331055	3.9989213943481445
319	-2.5936384201049805	-1.163512110710144	3.684100389480591
320	-2.0923404693603516	-1.6716943979263306	3.554734945297241
321	-2.2984237670898438	-1.6304340362548828	3.7567811012268066
322	-0.49949562549591064	-0.2025308758020401	0.8952944278717041
323	1.7968348264694214	1.2854681015014648	-2.973299503326416
324	-1.9387118816375732	-1.2800238132476807	2.9557411670684814
325	-2.6218583583831787	-1.5247575044631958	3.9273157119750977
326	-1.2935291528701782	0.675564169883728	1.0137841701507568
327	-2.4481005668640137	-1.7825510501861572	4.004846572875977
328	-2.4924707412719727	-1.754544973373413	4.000446319580078
329	-1.6162863969802856	-1.1473139524459839	2.6974005699157715
330	-1.7956995964050293	0.1725715547800064	1.7973010540008545
331	2.235020399093628	0.729781985282898	-2.8167123794555664
332	-0.42880696058273315	2.0200915336608887	-1.3361802101135254
333	0.03556344285607338	0.030994096770882607	0.08840283751487732
334	-2.405093193054199	-1.8107352256774902	4.031576156616211
335	-2.090453624725342	2.027794599533081	0.4658336043357849
336	1.9610624313354492	1.3596386909484863	-3.1342430114746094
337	-1.5150161981582642	2.3985671997070312	-0.3297956585884094
338	-2.711224317550659	-1.4352896213531494	3.9961023330688477
339	-0.5313075184822083	-0.07845940440893173	0.8072688579559326
340	-2.5329627990722656	-1.5570875406265259	3.8960957527160645
341	0.984403133392334	0.2026030719280243	-1.0564920902252197
342	-2.7245237827301025	-1.519160509109497	4.053881645202637
343	-1.2673712968826294	2.560656785964966	-0.8860304355621338
344	-2.490161418914795	-1.7467536926269531	4.056539058685303
345	-2.5075831413269043	-0.25090765953063965	2.8354945182800293
346	-2.847252607345581	-1.122347354888916	3.848698139190674
347	1.1562119722366333	0.31360769271850586	-1.1894664764404297
348	-2.3147823810577393	-1.6918774843215942	3.8065736293792725
349	-1.01509690284729	0.45088547468185425	0.8268585205078125
350	-2.6449525356292725	-1.6181859970092773	3.989426374435425
351	-2.4058139324188232	-1.6692063808441162	3.843916893005371
352	0.9831835031509399	0.18890908360481262	-1.0544804334640503
353	2.2172176837921143	0.9364474415779114	-2.829951047897339
354	-2.5634474754333496	-1.6840271949768066	4.035074710845947
355	-2.5226781368255615	-1.723264217376709	4.045358657836914
356	-2.5554633140563965	-1.6296390295028687	4.016596794128418
357	-2.5812551975250244	-1.6533915996551514	4.074252128601074
358	-2.0227243900299072	-0.23886051774024963	2.346576452255249
359	-2.4432668685913086	-1.8053219318389893	4.006180763244629
360	-2.525390148162842	-1.7105541229248047	4.091464996337891
361	-2.5727672576904297	-1.5988078117370605	4.017834186553955
362	-2.735703229904175	-1.4891259670257568	4.044981002807617
363	-2.546456813812256	-1.6010643243789673	3.911947011947632
364	-2.5577197074890137	-1.5731637477874756	3.9714195728302
365	-2.526460886001587	-1.6694576740264893	4.035296440124512
366	-0.2254016399383545	0.1262625902891159	0.2616094648838043
367	-2.6009814739227295	-1.4867730140686035	4.016072750091553
368	-2.4579501152038574	-1.7594317197799683	4.00582218170166
369	1.706494688987732	0.606658399105072	-2.1994738578796387
370	0.7944048047065735	0.18241047859191895	-0.7989564538002014
371	-2.6626148223876953	-1.40076744556427	3.98624849319458
372	2.1881957054138184	0.7673883438110352	-2.6540441513061523
373	2.1829731464385986	0.9700843691825867	-2.8388376235961914
374	-2.4094505310058594	-1.7777820825576782	4.008203029632568
375	0.3240357041358948	2.296858310699463	-2.3052210807800293
376	-2.518183708190918	-1.732454538345337	4.019680023193359
377	-2.5644023418426514	-1.7697205543518066	4.082892417907715
378	-2.5532913208007812	-1.6321728229522705	3.9942920207977295
379	-0.08285822719335556	-0.03603212162852287	0.340967059135437
380	-2.64009690284729	-1.5448744297027588	4.093019008636475
381	1.6704750061035156	0.28021901845932007	-1.884010910987854
382	-1.9725496768951416	0.05924930423498154	2.111478090286255
383	-0.4758317470550537	0.1561684012413025	0.4678693115711212
384	-0.9410557150840759	2.656069755554199	-1.137473464012146
385	-2.4982690811157227	-1.7859089374542236	4.0651469230651855
386	-0.8962183594703674	2.0831170082092285	-0.6346380710601807
387	-2.7512595653533936	-1.4851417541503906	3.9934167861938477
388	-1.2455693483352661	0.20297709107398987	1.2271883487701416
389	-1.2738834619522095	1.3978321552276611	0.20100878179073334
390	-1.579932689666748	0.25960153341293335	1.5682047605514526
391	-2.5875802040100098	-1.7041592597961426	4.128549575805664
392	-2.577814817428589	-1.6352059841156006	4.040538311004639
393	-2.726205825805664	-1.297250747680664	3.823848247528076
394	-2.394104242324829	-1.757411241531372	3.89615535736084
395	2.238548755645752	1.0201164484024048	-3.0089428424835205
396	-2.443655014038086	-1.710335612297058	3.9229860305786133
397	-2.5410079956054688	-1.7394466400146484	4.0698323249816895
398	-2.2477686405181885	-1.8095226287841797	3.8445518016815186
399	-1.4041510820388794	2.639678716659546	-0.6633458137512207
400	-1.3049136400222778	2.100843906402588	-0.581473171710968
401	1.92986261844635	1.1655961275100708	-2.883397102355957
402	1.3835614919662476	1.864657998085022	-2.932194709777832
403	2.377810001373291	0.6157260537147522	-2.7394509315490723
404	1.9447004795074463	0.8459774255752563	-2.5464894771575928
405	-2.3974239826202393	-1.770749807357788	3.8870644569396973
406	-2.584303379058838	-1.585402250289917	4.0334391593933105
407	-2.5586514472961426	-1.7029426097869873	4.097062110900879
408	-1.7081159353256226	2.2924439907073975	-0.2624480724334717
409	-1.0159807205200195	0.18682269752025604	1.059965968132019
410	1.8508530855178833	0.521885871887207	-2.1273581981658936
411	-2.8231165409088135	-1.4669667482376099	4.050728797912598
412	-2.7477352619171143	-1.367664098739624	4.025867462158203
413	2.2497410774230957	0.7687208652496338	-2.7899131774902344
414	-2.9301950931549072	-1.0468089580535889	3.760219097137451
415	-2.612203598022461	-1.2503926753997803	3.678664445877075
416	-2.460218667984009	-1.6545071601867676	3.8781251907348633
417	-2.5280210971832275	-1.6831289529800415	4.058371543884277
418	1.942328691482544	0.7096982002258301	-2.547943115234375
419	-1.7699077129364014	1.1817023754119873	0.8352563977241516
420	-2.857530355453491	-0.9415886402130127	3.735044240951538
421	-2.5737321376800537	-1.6970670223236084	4.061773300170898
422	2.3601503372192383	0.754192590713501	-2.812849998474121
423	-2.6587350368499756	-1.2746264934539795	3.737542152404785
424	0.6063551902770996	-0.8883241415023804	0.18081513047218323
425	0.9531076550483704	1.0677295923233032	-1.9724690914154053
426	2.0064313411712646	1.2964425086975098	-3.0982542037963867
427	-1.7721904516220093	2.1190848350524902	0.08447539806365967
428	-2.6556804180145264	-1.6568517684936523	4.069940090179443
429	-1.2077083587646484	2.671562910079956	-1.1038670539855957
430	1.704616904258728	0.8095663785934448	-2.43512225151062
431	1.5547406673431396	0.7663238048553467	-2.2220778465270996
432	1.3985567092895508	0.9765687584877014	-2.0719573497772217
433	-2.327744722366333	-1.758805274963379	3.87030029296875
434	-2.2477686405181885	-1.8095226287841797	3.8445518016815186
435	-2.451812267303467	-1.7896376848220825	3.993669271469116
436	-0.8378339409828186	-0.20325705409049988	1.1909531354904175
437	2.1344354152679443	0.963957667350769	-2.9086108207702637
438	-1.5981966257095337	0.046308185905218124	1.733614444732666
439	-2.7380590438842773	-1.1275625228881836	3.717395544052124
440	-2.5026586055755615	-1.759669303894043	4.102592945098877
441	-0.8692044019699097	2.4050753116607666	-1.2180025577545166
442	-2.7369296550750732	-1.4268240928649902	4.005459785461426
443	-2.758735418319702	-0.4503728747367859	3.150867462158203
444	-2.5487136840820312	-1.6755293607711792	3.9886112213134766
445	-2.6119370460510254	-1.6758992671966553	4.072894096374512
446	2.1118061542510986	1.2560131549835205	-3.072429895401001
447	-1.9532638788223267	-0.061370473355054855	2.140517234802246
448	-2.4523847103118896	-1.7662497758865356	4.046902179718018
449	1.720143437385559	1.1429914236068726	-2.776684284210205
450	-0.2603766918182373	2.0816445350646973	-1.6347813606262207
451	-1.7318543195724487	0.7582507133483887	1.2852991819381714
452	-0.9717686176300049	1.0165879726409912	0.13570360839366913
453	2.253699541091919	0.6102170944213867	-2.6863789558410645
454	-2.165966749191284	-1.0194162130355835	3.0616486072540283
455	-2.17069411277771	2.0622193813323975	0.3815848231315613
456	-1.8459210395812988	-0.3761008381843567	2.348876714706421
457	-1.2455693483352661	0.20297709107398987	1.2271883487701416
458	-2.692946195602417	-1.4367377758026123	4.037559509277344
459	-0.8824024796485901	2.6538796424865723	-1.286365270614624
460	-2.717010259628296	-1.4482033252716064	4.027040481567383
461	-2.4651553630828857	-1.5111846923828125	3.8311071395874023
462	-1.6388583183288574	-0.2511821985244751	2.0354068279266357
463	-2.653008460998535	-1.06711745262146	3.6369571685791016
464	-2.4542126655578613	-1.4728213548660278	3.7938079833984375
465	-2.430124282836914	-1.8007357120513916	4.006548881530762
466	-1.3588396310806274	2.6089940071105957	-0.8740760684013367
467	1.2812080383300781	0.5591779351234436	-1.622280478477478
468	-2.44598126411438	-1.672899603843689	3.928657054901123
469	-2.806514263153076	-1.3123453855514526	3.888841390609741
