	0	1	2
74	-3.062408685684204	-1.477394700050354	4.379444599151611
75	-2.3186726570129395	-2.6604509353637695	4.648476600646973
76	-2.545476198196411	-2.5671634674072266	4.763889789581299
77	-1.9025273323059082	2.3012609481811523	-0.789532482624054
78	-2.5284154415130615	-2.5410683155059814	4.7283430099487305
79	-3.2096190452575684	-0.5697826743125916	3.5619289875030518
80	-3.0608761310577393	-1.4448785781860352	4.28208065032959
81	-2.62204909324646	-2.3764679431915283	4.610569000244141
82	-1.5984241962432861	-0.07789459079504013	1.7112497091293335
83	-3.073167324066162	-1.7200807332992554	4.430675506591797
84	0.06853605806827545	0.9974621534347534	-1.5812177658081055
85	-2.760744333267212	-2.3206727504730225	4.750960350036621
86	-2.903780460357666	-2.113344430923462	4.723433017730713
87	-2.5101168155670166	-2.526259422302246	4.749615669250488
88	-2.658280372619629	-2.271810531616211	4.708230972290039
89	-3.4013614654541016	-0.726961076259613	3.753970146179199
90	-1.423610806465149	2.4522697925567627	-1.2602416276931763
91	-1.7701172828674316	0.02146870084106922	1.9229016304016113
92	1.4944140911102295	0.953087329864502	-2.8266077041625977
93	-2.834066867828369	-0.5198104977607727	3.340465545654297
94	1.8206892013549805	0.1807628870010376	-1.62698233127594
95	-1.3039032220840454	1.7380869388580322	-1.052886724472046
96	-2.355201005935669	-2.5731143951416016	4.579230785369873
97	-2.561471700668335	-1.7054922580718994	3.8832406997680664
98	-1.97575044631958	1.174396276473999	0.08338839560747147
99	-2.705930471420288	-2.3810665607452393	4.788788795471191
100	-2.6907107830047607	-2.5003368854522705	4.737613201141357
101	-2.5154452323913574	-2.5176217555999756	4.7592878341674805
102	2.0608272552490234	1.185994029045105	-3.211153030395508
103	-2.5133588314056396	-2.576698064804077	4.627900123596191
104	-2.4584097862243652	-2.6041924953460693	4.719442367553711
105	-2.4020230770111084	-2.6048779487609863	4.736545085906982
106	-0.7934576869010925	-0.10504931211471558	1.261379361152649
107	1.2378389835357666	1.1757445335388184	-2.713813304901123
108	2.6276557445526123	0.5269743800163269	-2.844669818878174
109	-2.6437222957611084	-1.0072499513626099	3.5403828620910645
110	-1.3878527879714966	2.6085569858551025	-1.556687831878662
111	-3.1668174266815186	-0.9454203248023987	3.997586250305176
112	-3.1102969646453857	-1.7005517482757568	4.438048839569092
113	-2.521063804626465	-2.499511957168579	4.701272010803223
114	2.0979230403900146	1.2913745641708374	-3.2079720497131348
115	2.2179253101348877	0.18116937577724457	-1.8625761270523071
116	-0.20744463801383972	-0.5715754628181458	1.1818525791168213
117	0.8863383531570435	1.4045231342315674	-2.2775230407714844
118	-2.5517308712005615	-2.5393407344818115	4.761320114135742
119	-2.617748498916626	1.6482129096984863	0.40383970737457275
120	-1.5668385028839111	2.6465470790863037	-1.921385407447815
121	0.2494894564151764	1.899895429611206	-2.2925539016723633
122	2.7513625621795654	0.5769938826560974	-3.0242538452148438
123	-3.2839643955230713	-0.15074944496154785	2.9596574306488037
124	1.243154764175415	1.2566856145858765	-2.40084171295166
125	-2.8884294033050537	0.4591701030731201	2.072392225265503
126	-2.519890546798706	-2.376692056655884	4.61635160446167
127	-2.5574536323547363	-2.4969863891601562	4.72504997253418
128	-2.844301223754883	2.072127103805542	-0.12456358969211578
129	-2.943711757659912	-1.9162626266479492	4.669403076171875
130	-2.7656311988830566	-2.0851399898529053	4.549857139587402
131	-0.7738978862762451	1.800705075263977	-1.1926108598709106
132	-2.3334085941314697	-2.6261918544769287	4.703437328338623
133	-1.1983368396759033	2.389932870864868	-1.5665606260299683
134	1.9295058250427246	0.9710640907287598	-2.812748432159424
135	-2.966003894805908	2.014600992202759	0.07149270176887512
136	-3.1365160942077637	1.4519892930984497	0.35312125086784363
137	-2.62449049949646	-1.4724665880203247	3.932675361633301
138	-2.927051067352295	-2.129246950149536	4.675315856933594
139	-2.5306131839752197	-2.5533270835876465	4.797731876373291
140	2.1706044673919678	0.5754581093788147	-2.7038466930389404
141	-1.65869140625	2.2436602115631104	-1.253493070602417
142	2.340912103652954	0.7708149552345276	-3.1104793548583984
143	-2.5761780738830566	-2.482527017593384	4.757108688354492
144	-1.024509310722351	-0.38752785325050354	1.7823373079299927
145	2.210392713546753	0.5217668414115906	-2.3854784965515137
146	-2.838808298110962	-2.0791616439819336	4.543614864349365
147	-2.963376522064209	1.039779782295227	1.1277718544006348
148	1.5039163827896118	0.8873346447944641	-2.428650379180908
149	-2.5838704109191895	-2.5033347606658936	4.715427875518799
150	-0.528508186340332	-0.8817145228385925	1.8471271991729736
151	2.2475953102111816	0.9994500279426575	-2.9192302227020264
152	-2.423092842102051	-2.4920530319213867	4.718425750732422
153	-2.4361517429351807	-0.11101936548948288	2.5465826988220215
154	-2.5424935817718506	-2.528127670288086	4.758925914764404
155	1.5348153114318848	0.7845757007598877	-2.389268636703491
156	-3.146348714828491	-1.4036740064620972	4.444674015045166
157	-2.6158223152160645	-2.4795498847961426	4.742000579833984
158	-2.6909842491149902	-2.3505265712738037	4.7655463218688965
159	-2.495218515396118	-1.1569724082946777	3.281459331512451
160	0.9510446786880493	1.9176983833312988	-2.3944942951202393
161	1.1380672454833984	-0.17923104763031006	-0.6577092409133911
162	-1.5204356908798218	-0.0875634104013443	1.5818283557891846
163	-2.361238956451416	-2.5925071239471436	4.704023361206055
164	-2.503425359725952	-2.6049811840057373	4.766897678375244
165	-2.599870204925537	-2.4929733276367188	4.800605773925781
166	-2.5502374172210693	-2.559541702270508	4.753089427947998
167	-0.12170206755399704	-0.4045600891113281	1.0701193809509277
168	-2.7696900367736816	-2.2762017250061035	4.740878105163574
169	1.4571293592453003	1.2179172039031982	-2.320280075073242
170	2.0312700271606445	0.8911579251289368	-2.7540760040283203
171	-2.44838809967041	-2.4956839084625244	4.591984272003174
172	-2.677780866622925	-2.189720392227173	4.5877790451049805
173	-0.886612057685852	0.48430150747299194	0.41963934898376465
174	1.7936718463897705	1.1370909214019775	-3.043816089630127
175	-2.8907368183135986	-2.0737688541412354	4.58246374130249
176	-2.441696882247925	-2.606940507888794	4.7275238037109375
177	-1.7712246179580688	2.15913724899292	-1.4204567670822144
178	-2.5775954723358154	-2.4237070083618164	4.826560974121094
179	-2.479168653488159	-2.5412967205047607	4.751644134521484
180	-2.5170536041259766	-2.553373098373413	4.6438751220703125
181	0.38901883363723755	1.679498553276062	-2.136845111846924
182	-1.9618029594421387	0.1786825954914093	1.8323255777359009
183	-2.6748924255371094	-2.330143928527832	4.8019633293151855
184	-2.5383098125457764	-2.494858503341675	4.642423629760742
185	-3.5338375568389893	0.3271995782852173	2.684415340423584
186	-2.522365093231201	-2.539766311645508	4.755878448486328
187	0.09031548351049423	1.1270439624786377	-1.5867371559143066
188	-2.464240789413452	-2.605210304260254	4.711626052856445
189	2.07307767868042	0.3774617612361908	-2.2561824321746826
190	1.2586835622787476	0.345733642578125	-1.558574914932251
191	-2.928544282913208	-1.6915620565414429	4.059487819671631
192	-2.560772657394409	-2.5232934951782227	4.756432056427002
193	1.7968804836273193	0.9032465219497681	-2.6596856117248535
194	2.079563617706299	0.7948381304740906	-2.1946873664855957
195	-2.804161548614502	-2.285571575164795	4.74535608291626
196	-2.509605646133423	-2.5792934894561768	4.727863788604736
197	2.219285488128662	0.6660265326499939	-2.210365056991577
198	-1.0445189476013184	2.583594799041748	-2.0237250328063965
199	-1.4931644201278687	0.3418821096420288	1.05143141746521
200	-2.221000909805298	0.9153487086296082	0.5901656746864319
201	-2.739985227584839	-2.3710477352142334	4.801394462585449
202	-2.840972661972046	-1.9920381307601929	4.484757423400879
203	-2.3366966247558594	-2.6098134517669678	4.661510467529297
204	-2.755474328994751	-2.232977867126465	4.7312235832214355
205	-2.8865740299224854	-2.125182628631592	4.738316059112549
206	-3.2363946437835693	-1.511584758758545	4.483643531799316
207	1.98900306224823	1.1936198472976685	-3.0986828804016113
208	-1.4554755687713623	0.012400574050843716	1.3995492458343506
209	-2.601181983947754	-0.37699565291404724	2.9061594009399414
210	-2.6598496437072754	-2.000432014465332	4.360621452331543
211	-3.0496838092803955	-1.869938850402832	4.629360198974609
212	-2.729652166366577	-2.375922679901123	4.808859348297119
213	-0.30868762731552124	1.2216277122497559	-1.1430439949035645
214	1.347933053970337	1.206891417503357	-2.5906717777252197
215	-2.425112247467041	-2.5887327194213867	4.712640285491943
216	-2.764232873916626	-2.3226633071899414	4.737697124481201
217	0.32002678513526917	0.40577825903892517	-0.6144660711288452
218	-2.519890546798706	-2.376692056655884	4.61635160446167
219	-2.581727981567383	-2.453881025314331	4.767683982849121
220	-2.4808356761932373	-2.608179807662964	4.766958713531494
221	-2.739030599594116	-2.3653218746185303	4.816455841064453
222	0.27428290247917175	-0.19006304442882538	0.21557632088661194
223	-2.902541160583496	-2.000119686126709	4.694655895233154
224	-2.6604373455047607	-2.4066154956817627	4.689669132232666
225	1.9509413242340088	1.0452954769134521	-2.9729537963867188
226	-2.5345981121063232	-2.5315372943878174	4.7167840003967285
227	-1.7556469440460205	1.585793375968933	-0.47473692893981934
228	0.5458360314369202	1.1990913152694702	-1.648927927017212
229	-2.822023868560791	-1.8317698240280151	4.448775291442871
230	-1.4259779453277588	1.3897677659988403	-0.7079312801361084
231	-0.8826884031295776	1.571589469909668	-1.2234183549880981
232	0.023251255974173546	-0.39690473675727844	1.0308892726898193
233	-2.558748722076416	-2.42730450630188	4.7066731452941895
234	0.38411521911621094	-0.06068595126271248	0.3653617203235626
235	-2.5955898761749268	-2.4667813777923584	4.7690277099609375
236	-2.8203341960906982	-2.3133633136749268	4.737979888916016
237	-2.4021518230438232	-2.6020450592041016	4.602764129638672
238	1.8157440423965454	0.36635124683380127	-1.9674553871154785
239	-0.7362014651298523	2.522275924682617	-2.490694284439087
240	1.4432238340377808	1.005348563194275	-2.6225790977478027
241	-2.8026459217071533	-2.2396788597106934	4.759867191314697
242	-2.6120846271514893	-2.022050142288208	4.575734615325928
243	-3.0219998359680176	-2.012883186340332	4.703106880187988
244	-1.9124925136566162	0.7103545069694519	1.2855740785598755
245	-2.7436745166778564	1.6223756074905396	0.4423696994781494
246	-2.5155189037323	1.4615191221237183	0.1456461101770401
247	-0.868769645690918	2.4565374851226807	-2.121626377105713
248	-2.9445016384124756	-2.095287561416626	4.669617652893066
249	-2.797705888748169	-2.3444080352783203	4.646219253540039
250	1.887622356414795	0.5961921215057373	-2.3020179271698
251	-2.08123517036438	0.3625088334083557	1.859302282333374
252	-2.893789291381836	-2.1036603450775146	4.725772380828857
253	1.6991896629333496	1.0021449327468872	-2.655651569366455
254	2.68335223197937	0.6601666212081909	-2.8823232650756836
255	-2.4816272258758545	-2.60412335395813	4.738390922546387
256	-2.854090452194214	-2.2058017253875732	4.68927526473999
257	2.4230566024780273	0.37968459725379944	-2.7005739212036133
258	0.3173907697200775	-0.19624021649360657	0.20880484580993652
259	1.5783205032348633	1.260124683380127	-2.8087127208709717
260	-2.654475688934326	-2.331256628036499	4.754971981048584
261	-2.7360873222351074	-2.3196380138397217	4.626349925994873
262	-2.6348135471343994	-2.3312671184539795	4.815019607543945
263	2.1338064670562744	1.1684281826019287	-3.132481336593628
264	-2.879444122314453	-2.187589168548584	4.477584362030029
265	-2.379175901412964	-2.6766750812530518	4.703099250793457
266	1.3515048027038574	1.347199559211731	-2.8221776485443115
267	-3.262632131576538	-0.5717577338218689	3.7505412101745605
268	-2.498586416244507	-2.558026075363159	4.73199987411499
269	-2.520183801651001	-2.5012331008911133	4.7328782081604
270	-2.5802834033966064	-2.1988003253936768	4.6337738037109375
271	-2.3711726665496826	-2.6628949642181396	4.707916259765625
272	-2.8685100078582764	-2.1626389026641846	4.788512706756592
273	-2.4674758911132812	-2.579927682876587	4.755373001098633
274	-2.3867688179016113	-2.6319591999053955	4.656000137329102
275	0.9786101579666138	1.1029518842697144	-1.84267258644104
276	-2.872415542602539	0.31595364212989807	2.431753635406494
277	-2.4150571823120117	-2.6184988021850586	4.771335124969482
278	-2.451404333114624	-2.6067230701446533	4.7259907722473145
279	-2.6920793056488037	-0.5410193204879761	2.461470127105713
280	-2.6400694847106934	-2.196708917617798	4.778839588165283
281	1.458106279373169	0.4452420175075531	-1.7511975765228271
282	-2.591414213180542	-2.4911623001098633	4.752439022064209
283	-2.622161626815796	1.815103530883789	-0.39262154698371887
284	-2.959151268005371	-1.7148793935775757	4.358098983764648
285	0.7297353148460388	0.5155149698257446	-1.1238712072372437
286	-0.17596231400966644	-0.4445962905883789	1.0527985095977783
287	1.3550769090652466	1.2358497381210327	-2.6330108642578125
288	-2.6487021446228027	2.022542715072632	-0.3421404957771301
289	-1.0009628534317017	2.37919020652771	-1.8920987844467163
290	-2.510735034942627	-2.5222644805908203	4.725155353546143
291	-2.7151565551757812	-0.8673229217529297	3.6086161136627197
292	2.7848222255706787	0.5143702030181885	-2.892477512359619
293	2.5035178661346436	0.8440207242965698	-3.1523308753967285
294	-2.681628704071045	-2.2108893394470215	4.651137351989746
295	2.0418784618377686	0.8419445753097534	-2.6319024562835693
296	-2.9290966987609863	-1.8779875040054321	4.684633255004883
297	-3.356593370437622	-0.9320006966590881	3.8809893131256104
298	-2.827237367630005	-2.196780204772949	4.733697414398193
299	-2.5889084339141846	-2.5288007259368896	4.726035118103027
300	-2.5575242042541504	-2.507519006729126	4.696634292602539
301	-2.8039329051971436	-2.262707233428955	4.850728511810303
302	-2.492215394973755	-2.53788423538208	4.7478928565979
303	-2.7570154666900635	-0.932951033115387	3.4356517791748047
304	-3.109884262084961	-1.8596774339675903	4.671820163726807
305	2.6173973083496094	0.6973393559455872	-3.1351397037506104
306	2.585974931716919	0.5473782420158386	-2.948225498199463
307	2.4572925567626953	0.8743762373924255	-3.046722888946533
308	-3.0897347927093506	-0.12444914132356644	2.5591843128204346
309	-2.406888008117676	-2.658860921859741	4.718931198120117
310	-2.4477474689483643	-2.5297000408172607	4.664032936096191
311	-2.7563254833221436	-0.3248481750488281	2.9827897548675537
312	2.0538759231567383	0.3965176045894623	-2.079141616821289
313	-2.2963407039642334	2.4416134357452393	-0.926889955997467
314	1.7042449712753296	0.36876624822616577	-2.015167713165283
315	-1.8765099048614502	2.546520709991455	-1.2398486137390137
316	-2.760744333267212	-2.3206727504730225	4.750960350036621
317	-2.672943592071533	-2.421558141708374	4.715619087219238
318	1.953495740890503	0.5847570896148682	-2.199700355529785
319	1.8007819652557373	0.8944297432899475	-2.4692230224609375
320	-2.6687610149383545	-2.262383222579956	4.788705825805664
321	-2.381667137145996	0.9856677651405334	0.9669117331504822
322	-2.4841973781585693	-2.64013409614563	4.650162220001221
323	1.904922604560852	1.3387809991836548	-3.1701083183288574
324	-2.555110454559326	-2.5558550357818604	4.748105525970459
325	-3.4437108039855957	-0.20691539347171783	2.787229299545288
326	-3.318056583404541	0.43120530247688293	2.0133163928985596
327	-2.6945226192474365	-2.4860663414001465	4.805248737335205
328	-2.3872382640838623	-2.62103009223938	4.699703216552734
329	-2.7885427474975586	-2.2788264751434326	4.786383628845215
330	-2.415097236633301	-2.6532599925994873	4.746606826782227
331	-0.8256403803825378	-1.655304193496704	2.9211549758911133
332	-2.6482901573181152	-2.246046304702759	4.70601224899292
333	-2.467460870742798	0.4595145881175995	2.0303256511688232
334	-2.67098069190979	2.2990915775299072	-0.3804982900619507
335	-2.722398281097412	-2.3693299293518066	4.819547653198242
336	1.1962988376617432	1.6205915212631226	-2.8138742446899414
337	2.6833677291870117	0.6696047186851501	-3.0799450874328613
338	-2.5579748153686523	-2.522062063217163	4.7022809982299805
339	-1.952382206916809	1.7570774555206299	-0.3305346667766571
340	2.4285125732421875	0.46932199597358704	-2.4104819297790527
341	-2.758535623550415	-2.3414852619171143	4.743003845214844
342	-2.597290277481079	0.4456818103790283	1.8697494268417358
343	0.6062098145484924	-0.21438774466514587	0.03823002055287361
344	-2.768991231918335	-2.414281129837036	4.732197284698486
345	-2.7646286487579346	-2.3007967472076416	4.7655487060546875
346	-0.5741732716560364	2.292999744415283	-2.018376350402832
347	-2.6582412719726562	-2.4955995082855225	4.752844333648682
348	-2.548309087753296	-2.406221628189087	4.685723781585693
349	2.4934213161468506	1.0512269735336304	-3.056173086166382
350	-2.8001694679260254	-2.1596732139587402	4.744892597198486
351	-2.5319979190826416	-2.5693624019622803	4.799075603485107
352	-2.997905731201172	-1.9603064060211182	4.568267345428467
353	-2.9361138343811035	-2.070016622543335	4.766058921813965
354	-2.34822154045105	-0.6913112998008728	3.2392797470092773
355	0.06648901104927063	0.043945830315351486	0.17340439558029175
356	2.1911821365356445	0.9099270701408386	-2.92179012298584
357	-2.8948917388916016	-1.8420134782791138	4.424684524536133
358	-2.5436556339263916	-2.565669059753418	4.715617656707764
359	-2.321403741836548	1.6208800077438354	0.03629011660814285
360	-2.7649354934692383	-2.2026467323303223	4.645634174346924
361	-2.551469326019287	-2.5821316242218018	4.728554725646973
362	-2.8876261711120605	-2.1031129360198975	4.6632280349731445
363	2.374443531036377	0.8946226835250854	-3.009974479675293
364	-2.6933703422546387	-2.3625717163085938	4.764185428619385
365	1.281306505203247	1.2053872346878052	-2.4526634216308594
366	2.6403849124908447	0.6299344301223755	-2.9737722873687744
367	-2.353030204772949	-2.677248001098633	4.698010444641113
368	-2.5154623985290527	-2.5417325496673584	4.670872688293457
369	2.3378896713256836	0.7433847188949585	-2.966299533843994
370	-1.334054708480835	1.984898567199707	-1.2053768634796143
371	-2.502046823501587	-2.5309040546417236	4.707170486450195
372	-2.6062943935394287	-2.4337644577026367	4.797231197357178
373	-2.7653238773345947	-2.3525617122650146	4.735440254211426
374	-3.078131914138794	0.11527212709188461	2.8397955894470215
375	-2.936384916305542	-2.136807680130005	4.783339500427246
376	2.3277528285980225	0.6424714922904968	-2.784749746322632
377	-2.5894038677215576	-2.485755681991577	4.757080078125
378	-1.458163857460022	2.1417503356933594	-1.4159170389175415
379	1.3403401374816895	0.8268518447875977	-1.9923312664031982
380	-2.3512253761291504	1.1318151950836182	0.714148223400116
381	-2.6668405532836914	-2.505162477493286	4.823948383331299
382	-2.688777446746826	-2.2305195331573486	4.797087669372559
383	-2.5966484546661377	-2.5036354064941406	4.740058422088623
384	-1.3174700736999512	1.938012719154358	-0.8525700569152832
385	1.1407970190048218	0.5753286480903625	-1.3825669288635254
386	-2.3794357776641846	-2.6080422401428223	4.723151683807373
387	-2.8249714374542236	-2.3355555534362793	4.685316562652588
388	-2.539856433868408	-2.479302406311035	4.7838850021362305
389	-0.9963551759719849	1.5966473817825317	-1.1916364431381226
390	1.6293517351150513	0.8896331787109375	-2.5637269020080566
391	0.7775959968566895	1.6332122087478638	-2.52075457572937
392	-1.5767691135406494	0.6869211792945862	0.2112005054950714
393	-2.267766237258911	2.039198875427246	-0.33792418241500854
394	-2.5335545539855957	-2.5212934017181396	4.752623081207275
395	-2.623293161392212	-2.2934248447418213	4.595602989196777
396	-3.249131679534912	-1.3180195093154907	4.285165786743164
397	-2.734410047531128	-2.329782009124756	4.8004350662231445
398	-1.7964345216751099	1.8844550848007202	-0.7209874987602234
399	1.074235439300537	0.43874362111091614	-1.525173306465149
400	-2.5550997257232666	1.7290563583374023	0.21771183609962463
401	2.1588165760040283	1.1825637817382812	-3.2000339031219482
402	-2.143852710723877	2.6086549758911133	-1.0727813243865967
403	-2.709075927734375	-2.302029848098755	4.829480171203613
404	-1.8697092533111572	-0.7198485732078552	2.518902540206909
405	-2.7021870613098145	-2.4013566970825195	4.730646133422852
406	-2.642552614212036	-2.410470485687256	4.783487796783447
407	0.8976850509643555	0.7731835842132568	-1.7172163724899292
408	2.4185240268707275	0.700482964515686	-2.8387033939361572
409	-2.759523868560791	-2.3199965953826904	4.759154796600342
410	-2.6488544940948486	-2.472351312637329	4.738234996795654
411	-3.101201295852661	-1.7746405601501465	4.443478107452393
412	-2.5715529918670654	-2.4445316791534424	4.786222457885742
413	-2.83245849609375	-2.2445433139801025	4.786633014678955
414	-2.5275824069976807	-2.5044333934783936	4.796652793884277
415	-2.5435705184936523	-2.477125883102417	4.728146076202393
416	-2.7860350608825684	-2.2290232181549072	4.692424774169922
417	-0.37819674611091614	0.8813514113426208	-0.802420437335968
418	-2.0474460124969482	1.970915675163269	-1.0009504556655884
419	-2.8470518589019775	-2.1159024238586426	4.630144119262695
420	-0.8676567077636719	0.4194398522377014	0.33933699131011963
421	-2.9211246967315674	-2.1598713397979736	4.775780200958252
422	-2.4244935512542725	-1.5447965860366821	3.6216089725494385
423	-2.472886800765991	-2.600482225418091	4.701884746551514
424	1.1952499151229858	-0.9301390051841736	0.25570613145828247
425	-2.519890546798706	-2.376692056655884	4.61635160446167
426	-2.7370944023132324	-2.3007161617279053	4.742997169494629
427	-2.5308382511138916	-2.4904603958129883	4.7413010597229
428	-1.4664973020553589	2.6469271183013916	-1.721874713897705
429	-2.304609537124634	0.09755691140890121	2.2048964500427246
430	2.1216228008270264	0.7860459685325623	-2.771690845489502
431	1.2659101486206055	0.4067850410938263	-1.5768237113952637
432	1.8879879713058472	0.9699016213417053	-2.6324586868286133
433	-3.0690484046936035	-1.8614730834960938	4.630494117736816
434	-3.1008503437042236	1.2807005643844604	1.0471129417419434
435	-2.084030866622925	2.3511908054351807	-0.8590359687805176
436	-1.8120481967926025	0.9480722546577454	0.4943346679210663
437	-2.4019570350646973	-2.599775552749634	4.661312580108643
438	-2.6030795574188232	-2.4457385540008545	4.796692848205566
439	-2.246487617492676	1.2414650917053223	0.27949070930480957
440	-3.11395525932312	0.43289777636528015	2.0961735248565674
441	-2.8019888401031494	-2.2925209999084473	4.788937091827393
442	1.4249942302703857	0.10720138996839523	-1.1709016561508179
443	-2.870824098587036	-2.175220489501953	4.7396769523620605
444	-2.778428316116333	-2.1745057106018066	4.571236610412598
445	-2.6279613971710205	-2.443652629852295	4.833924293518066
446	-1.4236873388290405	2.2133824825286865	-1.3468854427337646
447	2.3298654556274414	0.6702898144721985	-2.7635035514831543
448	2.3622050285339355	0.6972402334213257	-2.9944708347320557
449	-2.6227078437805176	-2.416339874267578	4.762247562408447
450	-2.9391582012176514	-1.9471322298049927	4.664965629577637
451	-2.541750192642212	-2.5179054737091064	4.6875810623168945
452	-2.6535396575927734	-2.4598755836486816	4.669907093048096
453	-2.508178472518921	-2.5605404376983643	4.733706474304199
454	-2.7032153606414795	-2.3888323307037354	4.726239204406738
455	-2.3732528686523438	-2.6264379024505615	4.686602592468262
456	-1.05172860622406	-0.3479253649711609	1.4376434087753296
457	-2.9079105854034424	-2.1081576347351074	4.747439861297607
458	-2.4533166885375977	-2.483935594558716	4.721018314361572
459	-2.599024534225464	-2.4679622650146484	4.814606666564941
460	-0.9639266133308411	2.307825803756714	-1.6288001537322998
461	0.2947406768798828	0.4124706983566284	-0.5741884112358093
462	-2.662564992904663	-1.9949872493743896	4.3586907386779785
463	1.3355271816253662	1.031408667564392	-2.357787847518921
464	-2.7063658237457275	2.1221563816070557	-0.4759002923965454
465	0.832405149936676	0.5146509408950806	-1.5280680656433105
466	-2.5049901008605957	-2.5150294303894043	4.766402721405029
467	-2.7716636657714844	-2.3632891178131104	4.8098673820495605
468	-2.6467020511627197	-2.3905186653137207	4.8254008293151855
469	2.4564402103424072	0.8116298913955688	-2.9578311443328857
470	-2.777350664138794	-2.322949171066284	4.792704105377197
471	2.1866023540496826	0.6785610318183899	-2.684476852416992
472	-2.649822950363159	-0.6307603716850281	3.3587183952331543
473	1.89365553855896	0.7901017069816589	-2.7209930419921875
474	-3.1640050411224365	-1.8106887340545654	4.660338878631592
