	0	1	2
135	-1.936131238937378	0.19478271901607513	0.9411285519599915
136	-2.230451822280884	-1.573043704032898	3.931593656539917
137	1.6547602415084839	0.68675297498703	-2.723559856414795
138	1.5499998331069946	1.0770072937011719	-2.9428935050964355
139	-2.356210708618164	-1.6059373617172241	4.017597675323486
140	-2.847581148147583	-1.3518352508544922	3.8716177940368652
141	-3.2858500480651855	-0.8006874918937683	3.5622026920318604
142	-2.3643290996551514	0.1220620796084404	1.4185903072357178
143	-1.249588966369629	-0.02977186068892479	0.593798041343689
144	-2.65199613571167	1.8460884094238281	0.16580083966255188
145	-1.782986044883728	1.0573605298995972	0.23471204936504364
146	-2.9631803035736084	-1.2310036420822144	3.9651129245758057
147	0.6071696877479553	-0.1695420742034912	-1.0668681859970093
148	-2.595804452896118	-1.667453646659851	4.272839546203613
149	-2.4763054847717285	-1.4672011137008667	3.970690965652466
150	0.8770934343338013	0.5981663465499878	-2.0226497650146484
151	-3.326662063598633	-0.1557989865541458	2.638011932373047
152	-3.0449984073638916	-1.3199759721755981	4.012639999389648
153	-2.664975643157959	-1.5824248790740967	4.192019939422607
154	-2.3811285495758057	-1.5541630983352661	3.9958972930908203
155	-0.7224159836769104	2.232461452484131	-1.8323155641555786
156	0.35681432485580444	-0.23355679214000702	-0.6736518740653992
157	-2.4991848468780518	-1.443489909172058	3.887453317642212
158	-3.051727294921875	0.24318371713161469	1.7768211364746094
159	-2.2581677436828613	-0.4772270619869232	1.9542170763015747
160	1.2945902347564697	0.20000122487545013	-1.8592329025268555
161	1.9617422819137573	0.4584905803203583	-2.6889657974243164
162	-2.3743326663970947	-1.7976340055465698	4.22092342376709
163	1.2473249435424805	0.33126020431518555	-2.019843101501465
164	-2.5536434650421143	-1.434826374053955	4.072438716888428
165	-2.5380401611328125	-1.6554350852966309	4.231930732727051
166	-2.546644449234009	-1.5840845108032227	4.152054309844971
167	-2.545742988586426	-1.786028504371643	4.26871919631958
168	-2.648606538772583	-1.4893630743026733	3.9524247646331787
169	-3.120962142944336	-0.7582741379737854	3.4896440505981445
170	-2.276705265045166	-1.6531659364700317	4.020750045776367
171	-2.366713285446167	-1.3267184495925903	3.836124897003174
172	-1.644619107246399	2.5641536712646484	-1.3388028144836426
173	-2.401071548461914	-1.804423213005066	4.252110481262207
174	-0.05633923038840294	-0.39099863171577454	-0.09994468837976456
175	-2.337141513824463	-0.40826842188835144	1.8127552270889282
176	-1.5336294174194336	0.7183663845062256	0.18594837188720703
177	-2.7546298503875732	-1.3004066944122314	4.0236430168151855
178	-2.2625131607055664	-1.6817662715911865	4.101090431213379
179	-2.685497760772705	0.9788236618041992	0.9389446973800659
180	-2.7736310958862305	-1.4394893646240234	3.967057228088379
181	0.8342559933662415	1.002366304397583	-2.285371780395508
182	-2.247850179672241	-1.6185170412063599	4.0048017501831055
183	-2.3034887313842773	-1.7565770149230957	4.1801605224609375
184	1.1124920845031738	0.5061653256416321	-2.0478596687316895
185	1.9330371618270874	0.6837891340255737	-2.962491273880005
186	-2.2795004844665527	-1.5049651861190796	3.9349148273468018
187	-2.6740074157714844	-1.6372826099395752	4.224006652832031
188	0.5438185334205627	1.1050597429275513	-2.014075994491577
189	1.3135311603546143	0.5863310694694519	-2.308138608932495
190	-1.9618951082229614	2.341187000274658	-0.9196162223815918
191	-2.751577854156494	-1.513802170753479	4.184099197387695
192	-1.842028021812439	0.31844034790992737	0.7189135551452637
193	-2.4250950813293457	-1.5566483736038208	4.022574424743652
194	-0.3702704906463623	0.556370735168457	-0.7325724363327026
195	1.6004890203475952	0.8623858094215393	-2.7967934608459473
196	-2.1807618141174316	-1.5899394750595093	3.8742589950561523
197	-2.4339120388031006	-1.6115522384643555	4.156684875488281
198	-2.8620166778564453	-0.5671776533126831	3.0340487957000732
199	-2.321773052215576	-1.6404649019241333	4.070310115814209
200	-0.6274970173835754	2.068593978881836	-1.7503411769866943
201	2.078876495361328	0.7128121852874756	-3.0185978412628174
202	-2.2428927421569824	-1.7646832466125488	4.076681613922119
203	-2.5114035606384277	-1.5750157833099365	4.175716400146484
204	-2.9040486812591553	-1.3314883708953857	4.028614044189453
205	-2.8636350631713867	1.7452583312988281	0.32610607147216797
206	-2.5040528774261475	-1.7236223220825195	4.199728012084961
207	-2.798248529434204	-1.4905420541763306	3.8535964488983154
208	-0.6167160868644714	2.408339023590088	-2.151498556137085
209	-1.6425938606262207	-0.11754583567380905	1.1412785053253174
210	1.5979652404785156	0.3370409905910492	-2.222398519515991
211	-2.5739190578460693	-1.4004236459732056	4.042377948760986
212	-1.7846468687057495	-0.45450302958488464	1.229207992553711
213	0.3758053779602051	-0.3597940504550934	-0.5801314115524292
214	-3.162400484085083	-0.31490445137023926	2.8331854343414307
215	-2.6123130321502686	-0.429654061794281	2.2627663612365723
216	-1.40080988407135	1.166184902191162	-0.23501776158809662
217	0.4255638122558594	1.5128896236419678	-2.33233380317688
218	-2.3496639728546143	-1.6890677213668823	4.138681888580322
219	-2.478297710418701	-1.5816127061843872	4.149641036987305
220	-2.7202718257904053	0.24869312345981598	1.7746373414993286
221	-2.699065685272217	-1.447582483291626	3.971343517303467
222	-0.6853011250495911	-0.47239401936531067	0.6231405735015869
223	1.0813404321670532	0.7640920281410217	-2.2299163341522217
224	0.10770341753959656	-0.1703537255525589	-0.6802175045013428
225	-0.14481572806835175	-0.2624119520187378	-0.2000526338815689
226	1.1513327360153198	0.8854600191116333	-2.3592920303344727
227	0.38014018535614014	0.23417378962039948	-1.2077211141586304
228	-1.7156703472137451	-0.6435893774032593	1.9895646572113037
229	-2.653258800506592	-1.5425078868865967	4.189260482788086
230	-1.5922785997390747	1.475002646446228	-0.41287121176719666
231	-3.2701668739318848	-0.6240043044090271	3.4181065559387207
232	-2.8557403087615967	0.26110848784446716	1.8730041980743408
233	-2.634796380996704	-1.5416979789733887	4.198239326477051
234	-1.9398705959320068	-0.11122895032167435	1.1900545358657837
235	-2.734684944152832	-1.3777698278427124	3.9208686351776123
236	-2.313152551651001	-0.6073226928710938	2.207146644592285
237	-3.2421164512634277	0.08375152200460434	2.457688570022583
238	-1.0156474113464355	1.899756669998169	-1.236696720123291
239	1.6985175609588623	0.5342943072319031	-2.6247053146362305
240	-2.5302908420562744	-1.6828913688659668	4.238264560699463
241	1.5364534854888916	0.7216783761978149	-2.632408380508423
242	1.036323070526123	0.3997727036476135	-1.7788721323013306
243	-1.6667730808258057	0.17465229332447052	0.7582528591156006
244	-2.1037731170654297	-1.5757668018341064	3.8331613540649414
245	-3.261127233505249	1.0052379369735718	1.5090746879577637
246	0.1310497522354126	1.2755500078201294	-1.8278095722198486
247	-1.7263740301132202	-0.928449809551239	1.8563817739486694
248	-2.354851245880127	-1.0597383975982666	3.002495765686035
249	-2.727325916290283	-1.4959818124771118	4.039875507354736
250	1.1307755708694458	0.1982353925704956	-1.7113841772079468
251	-2.7432398796081543	-1.594372272491455	4.136564254760742
252	0.24179843068122864	0.2560596764087677	-1.1545215845108032
253	-2.8396387100219727	-1.4016581773757935	3.889378547668457
254	-2.388678789138794	-1.569611668586731	4.069850444793701
255	-2.774951696395874	1.7537485361099243	0.30091217160224915
256	-2.4581005573272705	-1.6622503995895386	4.167540550231934
257	-2.3775973320007324	0.6049527525901794	0.9466050267219543
258	-3.0885021686553955	-0.983699381351471	3.674715518951416
259	2.0965490341186523	0.7688940763473511	-3.1261186599731445
260	-2.917447090148926	-0.22787189483642578	2.2517528533935547
261	-2.0064449310302734	-1.5985499620437622	3.718467950820923
262	-2.962752342224121	-1.1606965065002441	3.948216676712036
263	-2.571361541748047	-1.7128983736038208	4.244601249694824
264	-0.75736403465271	-0.314138799905777	0.431173175573349
265	1.9705256223678589	0.5893255472183228	-2.8852620124816895
266	-2.5652215480804443	-1.4011273384094238	4.051736354827881
267	-2.8818936347961426	-0.9113236665725708	3.623610734939575
268	-2.535461664199829	1.4827483892440796	0.2817535102367401
269	-2.3630924224853516	-1.8196851015090942	4.24355936050415
270	-2.090409517288208	-1.6423600912094116	3.8949573040008545
271	0.9095330238342285	1.2038465738296509	-2.5386874675750732
272	-2.3572423458099365	-1.4389021396636963	3.9493682384490967
273	0.6418111324310303	0.1660536527633667	-1.066079020500183
274	-2.187608480453491	-1.7404272556304932	4.074229717254639
275	-0.538256049156189	-0.5435710549354553	0.4022543728351593
276	-2.0935516357421875	1.179086685180664	0.29367056488990784
277	-3.1322619915008545	-0.49544012546539307	2.8044865131378174
278	-2.094726085662842	-1.6308259963989258	3.8659048080444336
279	-2.4779369831085205	-1.617451786994934	4.1034064292907715
280	0.33619391918182373	0.07241595536470413	-1.0999668836593628
281	1.2327584028244019	0.5296579003334045	-2.210916757583618
282	-2.6257734298706055	-1.7127679586410522	4.2504801750183105
283	-2.8665413856506348	-1.3233554363250732	4.0968828201293945
284	-2.2415997982025146	-1.6987665891647339	4.090142250061035
285	-1.879221796989441	-0.5193402171134949	1.51642906665802
286	-1.1705297231674194	1.2899980545043945	-0.5808222889900208
287	0.9962313771247864	1.262374758720398	-2.5800559520721436
288	-2.6376092433929443	-1.6403391361236572	4.26904296875
289	1.9070066213607788	0.6178942322731018	-2.883490562438965
290	1.6875252723693848	1.156585931777954	-3.0453572273254395
291	-2.506716728210449	-0.28300952911376953	1.987779140472412
292	1.9624892473220825	0.6987230777740479	-2.972134590148926
293	-2.592219829559326	-1.3323911428451538	3.97114896774292
294	-2.1655514240264893	1.8987385034561157	-0.46301794052124023
295	-2.442725896835327	-1.6849675178527832	4.187000274658203
296	-2.4859840869903564	0.8455924391746521	1.0083186626434326
297	-2.664503812789917	-1.6991195678710938	4.169297695159912
298	-1.252553105354309	0.6856148838996887	-0.13590465486049652
299	0.4520185589790344	1.3092098236083984	-2.1737120151519775
300	-1.443422555923462	2.4512147903442383	-1.5707212686538696
301	-2.431591033935547	-1.5856767892837524	4.064428329467773
302	-2.730783224105835	-1.2235493659973145	3.3745830059051514
303	-2.9232399463653564	-0.2395971268415451	2.343379497528076
304	1.8676728010177612	0.4644089639186859	-2.6463356018066406
305	-1.4740347862243652	0.09833552688360214	0.5411255955696106
306	-3.0022103786468506	0.7425787448883057	1.4890058040618896
307	-2.398857831954956	-1.6951560974121094	4.154313087463379
308	-2.281111478805542	-1.7687897682189941	4.1384100914001465
309	-2.452390193939209	-1.4787451028823853	4.019925594329834
310	-2.5400846004486084	-0.6411169767379761	2.112607717514038
311	-2.390188455581665	-1.7944928407669067	4.231028079986572
312	-2.375295400619507	0.22754190862178802	1.2500414848327637
313	-2.5779247283935547	-1.4918664693832397	4.1437788009643555
314	1.5132471323013306	0.5922641754150391	-2.4857239723205566
315	-2.62027907371521	-1.5465625524520874	4.147393703460693
316	-2.220048427581787	-1.1139624118804932	3.439321517944336
317	-1.9973676204681396	0.0984731987118721	1.03119695186615
318	-2.2312045097351074	-1.6738038063049316	4.004706382751465
319	-2.8800406455993652	-1.3577765226364136	3.7606728076934814
320	-3.1708738803863525	-0.8924021124839783	3.390617609024048
321	-3.1356027126312256	-1.1726008653640747	3.7442493438720703
322	-0.9818158745765686	-0.4971628189086914	0.5368860960006714
323	1.739192008972168	0.7541305422782898	-2.907233238220215
324	-2.626243829727173	-0.24835722148418427	2.6042964458465576
325	-2.4539618492126465	-1.6816495656967163	4.186627388000488
326	-1.8316240310668945	0.46474364399909973	0.6721730828285217
327	-2.256850004196167	-1.6963361501693726	4.079746246337891
328	-2.460388660430908	-1.7024098634719849	4.206202507019043
329	-2.334791898727417	-0.8517061471939087	2.443539619445801
330	-2.293639659881592	-0.10525728762149811	1.462624430656433
331	1.5471299886703491	0.669526219367981	-2.632546901702881
332	-1.346740484237671	1.8619674444198608	-0.9869392514228821
333	-0.22869297862052917	-0.26101499795913696	-0.07213722914457321
334	-2.701677083969116	-1.6443190574645996	4.130908012390137
335	-2.6350958347320557	1.1482982635498047	0.9679945707321167
336	1.6935310363769531	0.7847115397453308	-2.7881476879119873
337	-2.2746713161468506	2.233482599258423	-0.546773374080658
338	-3.1926252841949463	0.0883592888712883	2.240516424179077
339	-1.1975350379943848	-0.2794921100139618	0.6313527822494507
340	-2.682192802429199	-1.2616924047470093	3.962293863296509
341	0.640245258808136	-0.1208249107003212	-0.8965375423431396
342	-2.531520366668701	-1.714971661567688	4.251917362213135
343	-1.5629583597183228	2.1472060680389404	-1.1798509359359741
344	-2.678955554962158	-1.660502314567566	4.187560081481934
345	-3.2343130111694336	-0.4746456742286682	2.827014684677124
346	-3.2747437953948975	-0.5132334232330322	3.2671821117401123
347	1.114493489265442	-0.03456062451004982	-1.545871376991272
348	-2.877990484237671	-0.9629151821136475	3.119683027267456
349	-1.0940392017364502	0.14779601991176605	0.3353549838066101
350	-2.541605234146118	-1.481779932975769	4.06433629989624
351	-2.4325225353240967	-1.5752497911453247	4.101641654968262
352	0.5784125924110413	0.15777018666267395	-1.3119515180587769
353	1.9412472248077393	0.7307455539703369	-2.8753628730773926
354	-2.652369499206543	-1.6968191862106323	4.274022102355957
355	-2.1807358264923096	-1.7245885133743286	4.039781093597412
356	-2.193565845489502	-1.5930695533752441	3.9394354820251465
357	-2.4518487453460693	-1.6182632446289062	4.094452381134033
358	-3.094259738922119	-0.8185691237449646	3.3060903549194336
359	-2.505855083465576	-1.6759388446807861	4.189496040344238
360	-2.455209970474243	-1.720331072807312	4.251706123352051
361	-2.457331895828247	-1.69486665725708	4.185689926147461
362	-2.769117832183838	-1.4906467199325562	4.184814929962158
363	-2.6035714149475098	-1.5164309740066528	4.1685872077941895
364	-2.44064998626709	-1.4574636220932007	4.0016188621521
365	-2.397830009460449	-1.5446807146072388	4.063380241394043
366	-0.6057146787643433	-0.31391438841819763	0.14933185279369354
367	-2.579312562942505	-1.5289325714111328	4.139621257781982
368	-2.699244499206543	-1.5170247554779053	4.152277946472168
369	1.8779215812683105	0.5138547420501709	-2.7755537033081055
370	0.2550346553325653	-0.3804255723953247	-0.38943254947662354
371	-2.6399474143981934	-1.6565576791763306	4.255001544952393
372	2.0456960201263428	0.7818021774291992	-3.108111619949341
373	1.9490375518798828	0.714282751083374	-2.9819257259368896
374	-2.7524447441101074	-1.371700644493103	3.8794326782226562
375	-1.0298752784729004	2.3204827308654785	-1.687090277671814
376	-2.40665864944458	-1.632278323173523	4.131775856018066
377	-2.3123767375946045	-1.729708194732666	4.167851448059082
378	-2.2606258392333984	-1.6121046543121338	3.924715995788574
379	0.11850723624229431	0.039216507226228714	-0.6395450234413147
380	-2.8944966793060303	-1.5637248754501343	4.125497817993164
381	1.7091656923294067	0.380217045545578	-2.408259153366089
382	-2.641824960708618	-0.2882721424102783	2.17490553855896
383	-0.9656233787536621	-0.1657453030347824	0.3934193551540375
384	-1.5111885070800781	2.6363508701324463	-1.5319701433181763
385	-2.494433879852295	-1.7085028886795044	4.232779026031494
386	-1.9767146110534668	2.1029491424560547	-0.6997396349906921
387	-2.661425828933716	-1.3511840105056763	4.007776737213135
388	-1.9813441038131714	0.09785707294940948	1.0208861827850342
389	-1.7059848308563232	1.4999643564224243	-0.43150895833969116
390	-1.360166072845459	0.16631917655467987	0.5885161757469177
391	-2.453925132751465	-1.815819501876831	4.288136959075928
392	-2.439396381378174	-1.7560747861862183	4.220399856567383
393	-3.120917558670044	-0.8644590377807617	3.6088883876800537
394	-1.8770333528518677	-1.5080442428588867	3.5124216079711914
395	2.0206615924835205	0.9092603921890259	-3.1173088550567627
396	-2.325481414794922	-1.6599146127700806	4.0819172859191895
397	-2.5555806159973145	-1.6965055465698242	4.252613067626953
398	-2.472139358520508	-1.6167254447937012	4.128164768218994
399	-2.4642741680145264	2.1013669967651367	-0.2612145245075226
400	-0.567888617515564	1.880393385887146	-1.6352936029434204
401	1.380123496055603	0.8960696458816528	-2.6087629795074463
402	0.7374970316886902	1.5559773445129395	-2.6328701972961426
403	2.1765429973602295	0.6721093058586121	-3.046780586242676
404	2.015700578689575	0.7849225997924805	-2.993541717529297
405	-2.507948637008667	-1.6660760641098022	4.247189044952393
406	-2.878721237182617	-1.5004212856292725	4.137999057769775
407	-2.516505241394043	-1.7351316213607788	4.266151428222656
408	-2.0806479454040527	2.2042253017425537	-0.7817314863204956
409	-1.4453366994857788	-0.05138940364122391	0.8245876431465149
410	1.9243289232254028	0.6799886226654053	-2.9649946689605713
411	-2.877729654312134	-1.3946197032928467	4.0866475105285645
412	-2.688549518585205	-1.5165526866912842	4.142140865325928
413	2.0878100395202637	0.7827291488647461	-3.1389000415802
414	-3.3615970611572266	-0.23892627656459808	2.998610734939575
415	-3.2572526931762695	-0.18616284430027008	2.8274903297424316
416	-2.7380661964416504	-1.5753635168075562	4.152776718139648
417	-2.2224183082580566	-1.7630623579025269	4.136044502258301
418	1.7221686840057373	0.3988438546657562	-2.424079656600952
419	-2.570620536804199	0.9542094469070435	1.1280088424682617
420	-3.2548046112060547	-0.669736921787262	3.225064277648926
421	-2.232347249984741	-1.6786388158798218	4.066075325012207
422	2.0042736530303955	0.5166120529174805	-2.809335470199585
423	-2.844113349914551	-1.1697474718093872	3.92746639251709
424	0.4434134066104889	-0.5422831773757935	-0.5399376153945923
425	0.5251542925834656	0.6546489000320435	-1.6509093046188354
426	1.0665473937988281	1.1293035745620728	-2.7014708518981934
427	-2.7638368606567383	1.414272665977478	0.8724183440208435
428	-2.4169557094573975	-1.6011197566986084	4.086094856262207
429	-1.8765286207199097	2.4592249393463135	-1.091357707977295
430	1.2960740327835083	0.9889293313026428	-2.735414981842041
431	1.15469491481781	0.5492554306983948	-2.0427422523498535
432	0.9695220589637756	0.4776427447795868	-1.8996630907058716
433	-2.492851972579956	-1.6367207765579224	4.0718674659729
434	-2.472139358520508	-1.6167254447937012	4.128164768218994
435	-2.3681182861328125	-1.830471396446228	4.2447381019592285
436	-1.6174613237380981	-0.15735097229480743	1.0149619579315186
437	1.704656720161438	0.802003026008606	-2.8680267333984375
438	-2.2684783935546875	0.13857623934745789	1.212794303894043
439	-2.9837307929992676	-0.5004245042800903	2.5299923419952393
440	-2.4747824668884277	-1.7921684980392456	4.2664055824279785
441	-1.7549974918365479	2.448047637939453	-1.153493046760559
442	-2.9264869689941406	-1.152574896812439	3.961975336074829
443	-2.5619635581970215	0.39753755927085876	1.3394274711608887
444	-2.467247486114502	-1.5954819917678833	4.1548051834106445
445	-2.4780819416046143	-1.769818663597107	4.274495601654053
446	1.7652180194854736	1.0471371412277222	-3.1277260780334473
447	-2.260786771774292	-0.08069360256195068	1.5373388528823853
448	-2.3126587867736816	-1.7235130071640015	4.155542373657227
449	0.7191960215568542	0.5396295785903931	-1.6945106983184814
450	-0.5593395233154297	0.8849237561225891	-1.0718077421188354
451	-2.059905529022217	0.9597747325897217	0.4333418309688568
452	-1.552666425704956	1.3883836269378662	-0.37978893518447876
453	1.0779919624328613	0.36275604367256165	-1.8836910724639893
454	-0.5227034687995911	0.0906161516904831	-0.16399897634983063
455	-1.6622579097747803	1.9141595363616943	-0.6669349074363708
456	-2.701143980026245	-0.7746983170509338	2.572577714920044
457	-1.9813441038131714	0.09785707294940948	1.0208861827850342
458	-2.5798730850219727	-1.5733745098114014	4.206884384155273
459	-1.0691540241241455	2.104121208190918	-1.3495951890945435
460	-2.7512781620025635	-1.6236037015914917	4.221354961395264
461	-2.820042610168457	-0.367274671792984	2.3353443145751953
462	-3.2282636165618896	-0.846619725227356	3.3473494052886963
463	-3.071169376373291	-0.7868276834487915	3.332792043685913
464	-3.130117654800415	-0.9660052061080933	3.7366080284118652
465	-2.786635160446167	-1.423949122428894	3.965991497039795
466	-1.8757373094558716	2.12042498588562	-0.5974444150924683
467	1.2941887378692627	0.4090818464756012	-2.1453793048858643
468	-1.9819244146347046	-1.632990837097168	3.7691309452056885
469	-3.0169665813446045	-0.9510921239852905	3.7330703735351562
470	-2.709763526916504	-1.3380370140075684	3.785252809524536
