	0	1	2
211	-2.671811580657959	-1.8975921869277954	4.188758850097656
212	-0.385435551404953	-1.1954936981201172	1.4994875192642212
213	1.2618495225906372	0.5880707502365112	-1.6273335218429565
214	-2.639493703842163	-0.7097969651222229	2.8081865310668945
215	-1.630368947982788	-0.12452146410942078	1.8346266746520996
216	-1.351685643196106	1.1423544883728027	0.2628956437110901
217	0.8008005619049072	0.9944186210632324	-1.8527014255523682
218	-2.4634039402008057	-2.1103262901306152	4.352514743804932
219	-2.424060106277466	-2.181661367416382	4.326146602630615
220	-0.8025857210159302	1.6851162910461426	-0.6345981955528259
221	-2.17899489402771	-2.1511576175689697	4.011641979217529
222	-0.5721328258514404	-0.2726975679397583	1.0425769090652466
223	-0.8220844864845276	1.286336064338684	-0.2957071363925934
224	0.836780846118927	-0.08590127527713776	-0.5863027572631836
225	0.19830653071403503	0.26354074478149414	-0.18521662056446075
226	0.9966575503349304	1.4220788478851318	-2.441162347793579
227	-0.2702586352825165	0.6955680847167969	-0.11629844456911087
228	-1.4472464323043823	-0.13832631707191467	1.6954506635665894
229	-2.4208998680114746	-2.18928861618042	4.312107086181641
230	-0.2868439257144928	0.8106039762496948	0.04709123820066452
231	-3.046560525894165	-0.9371859431266785	3.7097256183624268
232	-2.2586255073547363	0.3311845064163208	2.02728271484375
233	-2.5084898471832275	-1.987432599067688	4.254642963409424
234	-1.3628954887390137	-0.12191712856292725	1.5687893629074097
235	-2.524756908416748	-2.178351879119873	4.310029029846191
236	-1.8600184917449951	-1.0902502536773682	2.874462604522705
237	-2.9147324562072754	-0.3660373389720917	3.2783122062683105
238	-1.5594037771224976	1.8766227960586548	-0.30118611454963684
239	1.6336957216262817	0.6975380182266235	-2.273404598236084
240	-2.36842679977417	-2.193325996398926	4.275524616241455
241	1.902561902999878	0.45232030749320984	-2.4390974044799805
242	1.5076406002044678	0.5240790247917175	-2.160785436630249
243	-1.1084222793579102	0.48774775862693787	1.1112017631530762
244	-2.6058096885681152	-2.049105167388916	4.2820844650268555
245	-2.5640223026275635	0.8034355640411377	1.9341763257980347
246	0.8331556916236877	1.0350855588912964	-1.6736648082733154
247	-0.889579176902771	-1.776252269744873	2.3011748790740967
248	-2.5079948902130127	0.026299385353922844	2.523169755935669
249	-2.16278338432312	-2.053023338317871	3.996347427368164
250	0.43425023555755615	0.737951397895813	-1.2311276197433472
251	-2.193559169769287	-2.2129311561584473	4.208744525909424
252	0.6169745326042175	0.5606916546821594	-0.9540313482284546
253	-2.3616530895233154	-0.6824911832809448	3.058814525604248
254	-2.436441421508789	-2.233471155166626	4.32832670211792
255	-2.2716259956359863	2.1484434604644775	0.37611550092697144
256	-2.5046067237854004	-2.035287618637085	4.321613788604736
257	-2.2368104457855225	0.42736726999282837	1.8145067691802979
258	-2.5764026641845703	-0.2041187286376953	2.8186330795288086
259	2.3693413734436035	0.5027067065238953	-2.7436742782592773
260	-2.687624931335449	-1.8407394886016846	4.300163745880127
261	-2.6443469524383545	-1.9310396909713745	4.307023525238037
262	-2.6847171783447266	-1.9487004280090332	4.220370769500732
263	-2.398282289505005	-2.2167227268218994	4.311572551727295
264	-0.41929125785827637	-0.37924349308013916	0.834632158279419
265	2.1926755905151367	0.36805737018585205	-2.445472240447998
266	-2.8297743797302246	-1.5817960500717163	4.050665855407715
267	-2.6852176189422607	-1.5853853225708008	4.050806045532227
268	-2.284762382507324	1.0240049362182617	1.2064465284347534
269	-2.3480453491210938	-2.2220358848571777	4.276571750640869
270	-2.546935558319092	-2.048693895339966	4.155182838439941
271	-0.9743414521217346	2.1711909770965576	-1.1286643743515015
272	-2.49302339553833	-2.1296842098236084	4.300105571746826
273	0.5211426019668579	0.4955988824367523	-0.8250652551651001
274	-2.4972681999206543	-2.1253576278686523	4.365697383880615
275	0.1995638608932495	-0.26551827788352966	0.254036009311676
276	-1.8606194257736206	1.4423813819885254	0.7824329137802124
277	-2.3542869091033936	0.5199632048606873	2.0426459312438965
278	-2.367487907409668	-2.1906049251556396	4.283046722412109
279	-2.646305561065674	-1.900323748588562	4.2659454345703125
280	0.3924972116947174	-0.17323894798755646	-0.007093098014593124
281	1.0917797088623047	1.1037756204605103	-1.9558759927749634
282	-2.3465256690979004	-2.24739146232605	4.301270484924316
283	-2.820051908493042	-1.4898744821548462	4.012283802032471
284	-2.3361895084381104	-2.2202494144439697	4.314574241638184
285	-1.6105661392211914	-0.8672704696655273	2.4641153812408447
286	-0.20287084579467773	1.050387978553772	-1.0291972160339355
287	0.7851454615592957	1.090773582458496	-1.6465609073638916
288	-2.5084617137908936	-2.085545778274536	4.332881450653076
289	1.7656264305114746	0.3963535726070404	-2.1743783950805664
290	1.7054190635681152	0.9916236400604248	-2.6172003746032715
291	-1.4943488836288452	-0.16038165986537933	1.6258246898651123
292	2.152158260345459	-0.05780523642897606	-2.2159483432769775
293	-2.886925220489502	-0.7222886085510254	3.4591944217681885
294	-1.698752999305725	1.6715059280395508	-0.1799602508544922
295	-2.4680261611938477	-2.1098365783691406	4.335782527923584
296	-1.8112750053405762	1.677231788635254	0.6693201661109924
297	-2.3403685092926025	-2.2098894119262695	4.230714321136475
298	-1.0209176540374756	1.0340651273727417	0.3398987054824829
299	0.3794110417366028	0.9318477511405945	-1.290663242340088
300	-1.824196457862854	1.7374913692474365	0.22298544645309448
301	-2.7575058937072754	-1.3516570329666138	3.8512625694274902
302	-2.3169186115264893	-2.0366573333740234	4.272557258605957
303	-0.38299456238746643	0.4331796169281006	0.20661136507987976
304	0.7095556259155273	1.5382325649261475	-2.329730272293091
305	-1.3027522563934326	0.6316972374916077	0.8157888054847717
306	-2.7168939113616943	0.41515257954597473	2.499391555786133
307	-2.3705921173095703	-2.1683428287506104	4.297264575958252
308	-2.3168179988861084	-2.2450873851776123	4.282656192779541
309	-2.5152511596679688	-2.0371005535125732	4.249450206756592
310	-0.9896143674850464	-0.7680372595787048	1.6865588426589966
311	-2.326629877090454	-2.1365816593170166	4.305662631988525
312	-1.8772624731063843	-0.11865018308162689	2.0049221515655518
313	-2.670839548110962	-1.8168238401412964	4.238707065582275
314	1.5466357469558716	0.43025287985801697	-2.2128489017486572
315	-2.371964931488037	-1.9140199422836304	4.0741167068481445
316	-2.6393215656280518	-1.9782562255859375	4.302168846130371
317	-2.0899858474731445	0.4494670629501343	1.8459776639938354
318	-2.3279247283935547	-2.1788365840911865	4.2731170654296875
319	-2.7665112018585205	-1.6737576723098755	4.187821865081787
320	-2.755539655685425	-1.4543812274932861	3.9231367111206055
321	-2.7644524574279785	-1.7219288349151611	4.037069797515869
322	-0.3095206022262573	-0.27518564462661743	0.7140933871269226
323	1.7054815292358398	0.8354933857917786	-2.825023651123047
324	-2.281454563140869	0.11976855993270874	1.8809869289398193
325	-2.606785535812378	-1.985835075378418	4.269715309143066
326	-2.1211178302764893	1.3249253034591675	1.1712557077407837
327	-2.419192314147949	-2.2092626094818115	4.339414119720459
328	-2.422488212585449	-2.179187059402466	4.312782287597656
329	-0.6150456070899963	-1.2459702491760254	1.7542322874069214
330	-1.6761006116867065	-0.4956022799015045	2.1291282176971436
331	1.8768894672393799	0.09869690984487534	-2.171351671218872
332	0.4631269574165344	1.01815927028656	-1.70530366897583
333	0.4853481352329254	-0.044824060052633286	-0.22916097939014435
334	-2.280008316040039	-1.9622539281845093	4.107904434204102
335	-2.286886692047119	1.4470211267471313	0.8665534853935242
336	1.9169344902038574	0.4823029339313507	-2.3967247009277344
337	-1.917448878288269	1.8562732934951782	-0.0032868459820747375
338	-2.926280975341797	-1.057587742805481	3.662114381790161
339	-0.7258492112159729	-0.24357940256595612	1.1994622945785522
340	-2.3922011852264404	-2.142667531967163	4.255527496337891
341	0.714460015296936	0.4471655786037445	-0.934005856513977
342	-2.39583158493042	-2.1834282875061035	4.321797847747803
343	-1.5987523794174194	1.9710413217544556	-0.05807643011212349
344	-2.4228343963623047	-2.0374748706817627	4.2118024826049805
345	-2.7604382038116455	-0.3329397737979889	2.96895432472229
346	-2.9011056423187256	-0.7090602517127991	3.398143768310547
347	1.1082086563110352	0.412005752325058	-1.5903384685516357
348	-2.2574825286865234	-1.7936214208602905	3.8042612075805664
349	-1.284081220626831	0.8458463549613953	0.8875836133956909
350	-2.6438937187194824	-1.8886643648147583	4.241930961608887
351	-2.8066976070404053	-1.4324771165847778	3.926974058151245
352	0.9263049960136414	0.38863974809646606	-1.2619279623031616
353	2.063768148422241	0.08095567673444748	-2.2868545055389404
354	-2.4119083881378174	-2.1597557067871094	4.272251605987549
355	-2.372199296951294	-2.130964517593384	4.316373825073242
356	-2.59165096282959	-2.0107004642486572	4.285181522369385
357	-2.466557502746582	-2.1533641815185547	4.316211223602295
358	-2.946077823638916	-0.9526827931404114	3.799959897994995
359	-2.3712329864501953	-2.0882911682128906	4.278522968292236
360	-2.348878860473633	-2.2213492393493652	4.280224323272705
361	-2.501504421234131	-2.118370532989502	4.254397869110107
362	-2.614377975463867	-1.99296236038208	4.325103282928467
363	-2.687187671661377	-1.8251150846481323	4.25593376159668
364	-2.622065782546997	-1.990100383758545	4.302740573883057
365	-2.594015121459961	-1.9675787687301636	4.252254962921143
366	0.07703045010566711	-0.007897590287029743	0.1559244692325592
367	-2.661985397338867	-1.8951079845428467	4.184839725494385
368	-2.2823970317840576	-2.1505348682403564	4.235874176025391
369	1.7086249589920044	0.47371619939804077	-2.26745343208313
370	0.6928289532661438	0.5068639516830444	-0.9109101295471191
371	-2.3726096153259277	-2.2061498165130615	4.321177959442139
372	2.290905475616455	0.3124004304409027	-2.60750675201416
373	2.015641927719116	0.46634912490844727	-2.51802134513855
374	-2.2052805423736572	-2.0352156162261963	3.9781436920166016
375	0.18469709157943726	1.8651386499404907	-1.9069721698760986
376	-2.3885552883148193	-2.235036611557007	4.269604682922363
377	-2.3041887283325195	-2.178584098815918	4.299487113952637
378	-2.4428629875183105	-2.2109124660491943	4.279914379119873
379	0.19336014986038208	0.5714059472084045	-0.3563878536224365
380	-2.5641984939575195	-2.0326461791992188	4.330002784729004
381	1.4767616987228394	0.4547339379787445	-1.9463253021240234
382	-2.3402657508850098	0.5258452892303467	1.9657604694366455
383	-0.4288507401943207	0.19161248207092285	0.4207403063774109
384	-1.1194169521331787	1.9908664226531982	-0.8444905281066895
385	-2.3524553775787354	-2.1259069442749023	4.292513847351074
386	-1.4490745067596436	1.5820989608764648	0.016250135377049446
387	-2.5852251052856445	-1.6688679456710815	4.163937091827393
388	-2.0613787174224854	0.5145187377929688	1.7581818103790283
389	-1.8653281927108765	1.257422924041748	0.7057532072067261
390	-1.6655590534210205	0.6950581073760986	1.3215413093566895
391	-2.3708038330078125	-2.2315926551818848	4.322915554046631
392	-2.3799095153808594	-2.2090578079223633	4.286261081695557
393	-3.1111037731170654	-0.45304548740386963	3.363081455230713
394	-2.639904260635376	-1.9433053731918335	4.20758056640625
395	0.9519667625427246	1.3798009157180786	-2.3802735805511475
396	-2.4019532203674316	-2.167192220687866	4.286969184875488
397	-2.4397695064544678	-2.1693813800811768	4.3230180740356445
398	-2.2771315574645996	-2.0265393257141113	4.060853004455566
399	-1.7331873178482056	2.3904216289520264	-0.1747663915157318
400	0.5149765014648438	1.7023268938064575	-2.186129570007324
401	1.4564075469970703	0.8713467717170715	-2.346247911453247
402	0.8758853077888489	1.4118752479553223	-2.134113311767578
403	2.3274788856506348	0.11163762211799622	-2.5889124870300293
404	1.797925353050232	0.2923335134983063	-2.16605806350708
405	-2.6156277656555176	-2.0486106872558594	4.310120582580566
406	-2.3560125827789307	-2.148926019668579	4.304867267608643
407	-2.388831377029419	-2.210562229156494	4.309848785400391
408	-1.756128191947937	1.4528329372406006	0.6136447787284851
409	-1.5967227220535278	0.039758265018463135	1.5451850891113281
410	2.1045126914978027	0.2195315808057785	-2.493824005126953
411	-2.8086812496185303	-1.7980660200119019	4.166505813598633
412	-2.6156792640686035	-1.936060905456543	4.311710834503174
413	1.8969032764434814	0.34419456124305725	-2.3665173053741455
414	-3.2239913940429688	-0.5513152480125427	3.388406753540039
415	-2.9981865882873535	-0.7735748887062073	3.6913106441497803
416	-2.4970574378967285	-2.1192750930786133	4.297499179840088
417	-2.3868181705474854	-2.219047784805298	4.283693313598633
418	1.5618573427200317	0.7032933831214905	-2.295426845550537
419	-1.5820105075836182	0.5990965366363525	1.1150429248809814
420	-2.705052375793457	0.01950853317975998	2.825634479522705
421	-2.559659481048584	-2.088869094848633	4.311378479003906
422	1.996724247932434	0.6200409531593323	-2.7286579608917236
423	-2.904289960861206	-0.3092680275440216	3.270282030105591
424	0.01828291267156601	-0.9915609359741211	0.9660009145736694
425	0.24227182567119598	1.281097650527954	-1.4424471855163574
426	0.8639891743659973	1.73153555393219	-2.365447998046875
427	-2.1322197914123535	1.7042217254638672	0.46350008249282837
428	-2.4922237396240234	-2.121664047241211	4.30360746383667
429	-1.7012864351272583	2.7045094966888428	-0.5969848036766052
430	1.9619144201278687	0.5296956896781921	-2.62617826461792
431	1.244539499282837	0.759592592716217	-1.730163812637329
432	1.1866531372070312	0.7215726375579834	-2.0695595741271973
433	-2.256222724914551	-2.0301930904388428	4.0927958488464355
434	-2.2771315574645996	-2.0265393257141113	4.060853004455566
435	-2.358949899673462	-2.2278635501861572	4.307050704956055
436	-0.49158793687820435	-0.36022692918777466	0.9463170766830444
437	1.5770163536071777	1.0968097448349	-2.3750410079956055
438	-1.8506476879119873	0.12842050194740295	1.7128404378890991
439	-2.3212621212005615	-0.9582179188728333	3.2078189849853516
440	-2.2689075469970703	-2.2501347064971924	4.26693058013916
441	-0.8251399993896484	1.7675782442092896	-0.8544437289237976
442	-2.779996395111084	-1.7674728631973267	4.198132514953613
443	-2.3767378330230713	1.1459437608718872	1.4907571077346802
444	-2.5009026527404785	-2.079718828201294	4.276818752288818
445	-2.4192914962768555	-2.1773927211761475	4.298364162445068
446	1.6630791425704956	0.6155876517295837	-2.374242067337036
447	-1.9965291023254395	0.3673526644706726	1.8608617782592773
448	-2.3611040115356445	-2.2085347175598145	4.316965103149414
449	0.677277147769928	1.0187444686889648	-1.563825249671936
450	-0.8841590881347656	1.6821210384368896	-0.781578004360199
451	-1.1120765209197998	2.0357773303985596	-0.7676892876625061
452	-1.5818967819213867	1.0797210931777954	0.6216528415679932
453	1.3846240043640137	0.39480194449424744	-1.896052360534668
454	-0.3122614622116089	-0.0805240347981453	0.1423635482788086
455	-2.061253786087036	1.9786397218704224	0.30207663774490356
456	-2.6378955841064453	-0.30558648705482483	2.886502504348755
457	-2.0613787174224854	0.5145187377929688	1.7581818103790283
458	-2.524362087249756	-2.0595309734344482	4.317580699920654
459	0.2665398120880127	1.4370242357254028	-1.6735481023788452
460	-2.6469788551330566	-1.8880923986434937	4.245541095733643
461	-2.5509839057922363	-1.9104067087173462	4.141939640045166
462	-2.316533088684082	-0.7150878310203552	2.980289936065674
463	-2.9896438121795654	-0.5701073408126831	3.4317729473114014
464	-2.8339803218841553	-0.9030185341835022	3.5138320922851562
465	-2.1425282955169678	-2.035130500793457	3.9643466472625732
466	-1.4865992069244385	2.1490683555603027	-0.40644800662994385
467	1.3308966159820557	0.2939891517162323	-1.5583751201629639
468	-2.6865358352661133	-1.9398951530456543	4.301830291748047
469	-3.1030757427215576	-0.8332875967025757	3.749025583267212
470	-1.8567750453948975	-1.9069043397903442	3.4416611194610596
471	-2.7327988147735596	-1.1771005392074585	3.6809916496276855
472	-2.49404239654541	-1.6668298244476318	3.9946060180664062
