	0	1	2
60	-2.7501296997070312	-1.9682071208953857	4.690359592437744
61	-2.5228257179260254	-2.1471893787384033	4.805383682250977
62	-2.850691556930542	-1.6572215557098389	4.565863609313965
63	-2.189336061477661	-0.6635974049568176	2.4901905059814453
64	-2.9404287338256836	1.6830723285675049	1.036618709564209
65	-2.573471784591675	-1.9067386388778687	4.395387172698975
66	-2.4067792892456055	-2.1646366119384766	4.667657375335693
67	1.6851221323013306	0.338660329580307	-1.8757952451705933
68	-2.262406826019287	-2.285691738128662	4.745144844055176
69	-2.566373586654663	-2.006795644760132	4.676931381225586
70	-2.3864142894744873	-2.133427143096924	4.766679763793945
71	-0.7137274146080017	1.4571682214736938	-1.1480011940002441
72	-2.3279058933258057	-2.242205858230591	4.747186183929443
73	-2.424886465072632	-2.183893918991089	4.786201000213623
74	-3.3626837730407715	-0.03334042429924011	3.231760263442993
75	-2.4903564453125	-2.0711545944213867	4.6399827003479
76	-0.427949458360672	2.2128496170043945	-1.7324166297912598
77	-3.189394950866699	-0.6720228791236877	3.515472650527954
78	2.1420860290527344	0.321991890668869	-2.3452625274658203
79	2.2126104831695557	0.08127264678478241	-2.100283145904541
80	1.4484689235687256	0.10772671550512314	-1.5565054416656494
81	2.8608272075653076	0.24635645747184753	-2.9494802951812744
82	-2.7063345909118652	-2.0384678840637207	4.726009368896484
83	-2.3381669521331787	-2.208824634552002	4.738853454589844
84	2.598129987716675	0.5289291739463806	-3.129493474960327
85	-2.520669937133789	-2.1374621391296387	4.6776018142700195
86	0.5193149447441101	1.580495834350586	-1.9998219013214111
87	-0.720134973526001	1.3465293645858765	-0.8843669295310974
88	1.7561649084091187	1.233535885810852	-3.0727832317352295
89	2.836444616317749	0.1377149522304535	-2.8757755756378174
90	2.4258711338043213	1.019508957862854	-3.1916143894195557
91	-2.209866523742676	-2.2422385215759277	4.75913143157959
92	-2.622164487838745	-2.0420022010803223	4.749992847442627
93	2.866156578063965	0.28024691343307495	-3.041020154953003
94	-2.323202133178711	-2.229201555252075	4.770318508148193
95	-2.6581902503967285	-1.8084865808486938	4.590951919555664
96	-2.614412307739258	-1.7273578643798828	4.243539333343506
97	2.6471731662750244	0.042576611042022705	-2.7845494747161865
98	2.889566659927368	0.19792266190052032	-2.9104039669036865
99	-2.3863790035247803	-2.176457405090332	4.775402545928955
100	-3.042837142944336	-1.3673292398452759	4.35757303237915
101	-2.85538387298584	-1.1425219774246216	3.9124701023101807
102	2.4138717651367188	0.01733234152197838	-2.5729010105133057
103	-2.628445863723755	-1.9428038597106934	4.687976360321045
104	-2.245196580886841	-2.2723631858825684	4.750270843505859
105	-2.868187665939331	-1.6325676441192627	4.264443874359131
106	2.7516932487487793	0.09713266044855118	-2.8935375213623047
107	2.826244354248047	-0.1891106814146042	-2.55845046043396
108	1.0894532203674316	0.8151723742485046	-1.6591007709503174
109	0.15114407241344452	0.724383533000946	-0.906163215637207
110	-2.347113609313965	-2.233254909515381	4.78230094909668
111	-0.2051074504852295	-0.45721977949142456	0.6750816702842712
112	-2.6733922958374023	-2.004024028778076	4.666872501373291
113	-3.0068001747131348	-1.2389627695083618	4.276846408843994
114	-2.373697519302368	-2.1579415798187256	4.737437725067139
115	3.1514039039611816	-0.10761066526174545	-2.637071371078491
116	-2.507819414138794	-2.1552200317382812	4.7814621925354
117	-2.5209474563598633	-2.1231589317321777	4.805994510650635
118	2.119016647338867	0.7227263450622559	-2.9584391117095947
119	-2.590435266494751	-1.9884392023086548	4.640451908111572
120	-2.4154064655303955	-2.193912982940674	4.802921772003174
121	-2.362440824508667	-2.1944775581359863	4.784207344055176
122	-1.7206981182098389	-0.7451248168945312	2.2937819957733154
123	-2.405712604522705	-2.1468727588653564	4.756798267364502
124	-0.8616926074028015	-0.23902727663516998	0.7987356781959534
125	-2.7977936267852783	-1.9138468503952026	4.678734302520752
126	1.9833241701126099	0.8633814454078674	-2.901390790939331
127	-0.6499828100204468	2.2418408393859863	-1.5047204494476318
128	-1.3942906856536865	2.120044708251953	-1.0206584930419922
129	0.9518259167671204	-0.3190467059612274	-0.7843936085700989
130	-0.8518492579460144	-0.2811368405818939	1.1969107389450073
131	-2.4763214588165283	-2.1413941383361816	4.756939888000488
132	-2.442497730255127	-2.1882131099700928	4.738174915313721
133	-2.0469717979431152	-0.581488311290741	2.552027702331543
134	-2.3732595443725586	-2.161118745803833	4.753242015838623
135	-2.91402006149292	-0.10378410667181015	2.885345935821533
136	-2.5352072715759277	-2.0686652660369873	4.621613025665283
137	2.397369146347046	0.3140166699886322	-2.6453006267547607
138	2.8856680393218994	0.17336560785770416	-2.805366039276123
139	-2.538757801055908	-2.1229937076568604	4.793085098266602
140	-2.4701457023620605	-1.7359659671783447	4.145402908325195
141	-3.0176613330841064	-1.0016615390777588	3.9782321453094482
142	-2.505474805831909	0.2679770290851593	2.4277145862579346
143	-1.0104397535324097	0.44015464186668396	0.5745760202407837
144	-1.8720152378082275	2.6664443016052246	-1.0828173160552979
145	-2.3670411109924316	0.8723786473274231	1.2827234268188477
146	-2.6491012573242188	-1.330453872680664	4.16504430770874
147	0.3645308315753937	0.29724326729774475	-0.9497591257095337
148	-2.3987693786621094	-2.1944613456726074	4.792995452880859
149	-2.4645912647247314	-2.125728130340576	4.7922844886779785
150	2.342374801635742	0.12770381569862366	-2.442436933517456
151	-2.6877613067626953	0.8372685313224792	1.541891098022461
152	-2.83121395111084	-1.7764288187026978	4.6309099197387695
153	-2.480294942855835	-2.1430504322052	4.772709369659424
154	-2.555366277694702	-2.116344928741455	4.793846607208252
155	-0.7519770860671997	2.068613290786743	-1.4421254396438599
156	1.0595453977584839	0.030942130833864212	-1.173061490058899
157	-2.650883913040161	-1.8972340822219849	4.410398483276367
158	-2.5429906845092773	0.3285392224788666	2.0865488052368164
159	-1.8950726985931396	-0.6693633198738098	2.3897511959075928
160	0.6782938241958618	0.7988904714584351	-1.776352882385254
161	2.9034063816070557	-0.08760079741477966	-2.556900978088379
162	-2.3037915229797363	-2.205306053161621	4.789948463439941
163	1.586567997932434	0.5179857611656189	-2.0899298191070557
164	-2.5722885131835938	-2.127823829650879	4.6861982345581055
165	-2.40982985496521	-2.2102115154266357	4.7796125411987305
166	-2.384503126144409	-2.197129249572754	4.791319847106934
167	-2.3451035022735596	-2.2095444202423096	4.7743682861328125
168	-2.321505546569824	-2.1389000415802	4.528029441833496
169	-3.2404379844665527	-0.982695996761322	4.020463466644287
170	-2.356368064880371	-2.2138383388519287	4.725718021392822
171	-2.6460981369018555	-2.084089756011963	4.821603775024414
172	-1.0247782468795776	3.0707361698150635	-2.0547983646392822
173	-2.2977397441864014	-2.246657371520996	4.785935401916504
174	0.34334489703178406	-0.41766366362571716	0.23727847635746002
175	-2.7146456241607666	1.186450481414795	0.9773921370506287
176	-1.25014328956604	1.5279327630996704	-0.6636782288551331
177	-3.0231573581695557	-1.4637893438339233	4.348969459533691
178	-2.2766056060791016	-2.245089054107666	4.757724761962891
179	-2.664595127105713	1.1327323913574219	1.259995460510254
180	-2.4067792892456055	-2.1646366119384766	4.667657375335693
181	0.468339204788208	1.2351995706558228	-1.8245351314544678
182	-2.382631540298462	-2.1927545070648193	4.784404277801514
183	-2.3404135704040527	-2.250237464904785	4.778400897979736
184	3.080354690551758	-0.5634623765945435	-2.4408786296844482
185	2.4805808067321777	-0.0728834941983223	-2.4782562255859375
186	-2.594647169113159	-2.13746976852417	4.710827350616455
187	-2.3803226947784424	-2.124244451522827	4.737355709075928
188	1.5966978073120117	0.9262961149215698	-2.2646825313568115
189	1.834959864616394	0.7876304388046265	-2.288884401321411
190	-1.683955192565918	3.0955746173858643	-1.6674262285232544
191	-2.7724742889404297	-1.890751600265503	4.705737590789795
192	-0.671542227268219	0.17469123005867004	0.40075913071632385
193	-2.485511541366577	-2.200982093811035	4.821208953857422
194	1.0629099607467651	0.9776595830917358	-2.100337266921997
195	2.8247218132019043	-0.3219667077064514	-2.4141592979431152
196	-2.4299073219299316	-2.1673927307128906	4.733691215515137
197	-2.4989850521087646	-2.1100761890411377	4.772860527038574
198	-2.5460007190704346	-1.9208914041519165	4.447112083435059
199	-2.4543583393096924	-2.1907999515533447	4.736626625061035
200	0.6935932636260986	0.4404275119304657	-1.4786196947097778
201	3.2608635425567627	-0.3183436691761017	-2.8690779209136963
202	-2.2578165531158447	-2.231863498687744	4.698197364807129
203	-2.469464063644409	-2.191248893737793	4.776604175567627
204	-2.767777442932129	-1.7396754026412964	4.486972332000732
205	-2.4667773246765137	2.7561581134796143	-0.47649314999580383
206	-2.4129080772399902	-2.2126035690307617	4.776656627655029
207	-2.2943501472473145	-2.0747385025024414	4.598392009735107
208	-0.07089127600193024	2.362234354019165	-2.1692912578582764
209	-1.14438796043396	-0.25439774990081787	1.178231954574585
210	2.112717628479004	0.33404383063316345	-2.3427274227142334
211	-2.576303482055664	-2.040341377258301	4.683848857879639
212	-0.1996450126171112	-1.1710820198059082	1.2094261646270752
213	1.8963302373886108	-0.3955901861190796	-1.6058146953582764
214	-2.655714988708496	-1.6616263389587402	4.193970203399658
215	-1.902190089225769	-0.8191696405410767	2.7978720664978027
216	-0.9934151768684387	0.9690818190574646	0.05947083979845047
217	1.9709361791610718	0.578893780708313	-2.3324291706085205
218	-2.3274710178375244	-2.2588555812835693	4.759219646453857
219	-2.4239583015441895	-2.183781385421753	4.791791915893555
220	-2.2186667919158936	1.8995592594146729	0.1733093112707138
221	-2.357938766479492	-2.127026081085205	4.615191459655762
222	-0.24747240543365479	-0.742474377155304	0.8387138247489929
223	0.6088413000106812	0.6330646276473999	-1.3807578086853027
224	1.4878487586975098	-0.5353756546974182	-0.9297412037849426
225	0.3860637843608856	-0.11790179461240768	-0.41699710488319397
226	2.369140148162842	0.7386181950569153	-2.9207961559295654
227	0.7108837366104126	0.2745640277862549	-1.373943567276001
228	-2.0118298530578613	-0.24256360530853271	2.2485384941101074
229	-2.414799690246582	-2.2018303871154785	4.763000965118408
230	-0.614323079586029	0.610281765460968	-0.03455786779522896
231	-2.9311881065368652	-1.4298899173736572	4.170037746429443
232	-3.0189764499664307	0.03138969466090202	2.892036199569702
233	-2.4629478454589844	-2.1545627117156982	4.66529655456543
234	-2.306305170059204	-0.6050670146942139	2.724533796310425
235	-2.577350616455078	-2.0922906398773193	4.780643939971924
236	-2.2957890033721924	-1.1519179344177246	3.559309244155884
237	-3.082719564437866	-0.5719201564788818	3.5480539798736572
238	-0.755909264087677	1.5809324979782104	-0.968326985836029
239	1.8738648891448975	0.053963739424943924	-2.0311214923858643
240	-2.2756505012512207	-2.216222047805786	4.783545970916748
241	2.346132755279541	0.45215821266174316	-2.6261990070343018
242	1.783371090888977	0.2520349621772766	-1.9124773740768433
243	-0.5519995093345642	-0.06700078397989273	0.6903520822525024
244	-2.6060118675231934	-2.1000030040740967	4.694787979125977
245	-3.0721869468688965	0.9359545111656189	1.8952968120574951
246	2.092637777328491	0.5157554149627686	-2.219329595565796
247	1.3440310955047607	-1.2019374370574951	0.09763889014720917
248	-2.3245434761047363	0.5051782727241516	1.6434259414672852
249	-2.326263427734375	-2.076542854309082	4.446245193481445
250	0.6828189492225647	0.6647382378578186	-1.324008584022522
251	-2.1801726818084717	-2.1749722957611084	4.710963726043701
252	0.7550444602966309	0.13108915090560913	-0.9144703149795532
253	-1.9018175601959229	-0.841418445110321	2.744555950164795
254	-2.4142701625823975	-2.228290557861328	4.795056343078613
255	-2.594465494155884	2.5598020553588867	-0.222133070230484
256	-2.413386821746826	-2.1917505264282227	4.769086837768555
257	-2.865999460220337	-0.010096307843923569	2.834383249282837
258	-3.201653003692627	-0.8045151829719543	3.6557106971740723
259	2.9355993270874023	0.1777104139328003	-3.0016326904296875
260	-2.656735420227051	-1.9535259008407593	4.6714863777160645
261	-2.54000186920166	-2.16863751411438	4.787143707275391
262	-2.489295482635498	-2.0936522483825684	4.773403167724609
263	-2.345101833343506	-2.209071636199951	4.783300876617432
264	0.10873325169086456	-0.6661096811294556	0.4974893033504486
265	3.022916793823242	-0.10872333496809006	-2.6587259769439697
266	-2.734088659286499	-1.7986407279968262	4.549407005310059
267	-2.536249876022339	-1.682155728340149	4.249203681945801
268	-2.458202600479126	1.5268104076385498	0.6669862866401672
269	-2.29085111618042	-2.2710254192352295	4.7550787925720215
270	-2.40083646774292	-2.1759285926818848	4.5367112159729
271	0.8106041550636292	1.7578709125518799	-2.4000000953674316
272	-2.3162057399749756	-2.225612163543701	4.75370454788208
273	0.60511314868927	0.11892513185739517	-0.7114923596382141
274	-2.4155375957489014	-2.2091448307037354	4.79849910736084
275	0.32069525122642517	-0.5864542126655579	0.2765903174877167
276	-1.663051962852478	1.5199416875839233	0.061573609709739685
277	-3.00518798828125	0.24587088823318481	2.5361902713775635
278	-2.315800189971924	-2.242321014404297	4.735368728637695
279	-2.4780619144439697	-2.1922316551208496	4.7271342277526855
280	0.5554300546646118	-0.08193495869636536	-0.6853954195976257
281	1.943364143371582	0.677278459072113	-2.4495294094085693
282	-2.365244150161743	-2.175227403640747	4.732217311859131
283	-2.889186382293701	-1.618233561515808	4.341567516326904
284	-2.33717942237854	-2.182088851928711	4.738902568817139
285	-1.8536664247512817	-1.1877316236495972	2.9497740268707275
286	-0.4655202031135559	0.8960920572280884	-0.46092790365219116
287	0.7616129517555237	0.2617873549461365	-1.5760103464126587
288	-2.4135327339172363	-2.198181629180908	4.789580821990967
289	2.341135025024414	0.10669804364442825	-2.2173423767089844
290	2.0749270915985107	0.8613208532333374	-3.294753074645996
291	-1.8546606302261353	-0.8049647808074951	2.3915584087371826
292	3.0218162536621094	-0.36250272393226624	-2.371910810470581
293	-3.028106212615967	-1.1438332796096802	3.795494556427002
294	-1.7691370248794556	1.8148449659347534	0.03884442523121834
295	-2.434319257736206	-2.1762139797210693	4.779569149017334
296	-1.9592549800872803	1.9570766687393188	-0.4118858277797699
297	-2.3122525215148926	-2.2129404544830322	4.727916240692139
298	-0.9249650835990906	0.7436725497245789	0.20696035027503967
299	1.4245960712432861	0.8414152264595032	-2.2084271907806396
300	-1.884861707687378	1.8626478910446167	-0.19728007912635803
301	-2.503182888031006	-1.3906468152999878	3.9712650775909424
302	-2.3211286067962646	-2.1353919506073	4.690472602844238
303	-0.225457102060318	-0.36402058601379395	0.5431603193283081
304	1.9276152849197388	1.1995489597320557	-2.9780311584472656
305	-1.5973608493804932	1.1342012882232666	0.26995810866355896
306	-2.9498863220214844	0.5450295805931091	2.3642067909240723
307	-2.348670244216919	-2.2523372173309326	4.776040077209473
308	-2.291684150695801	-2.2599878311157227	4.753231048583984
309	-2.347247838973999	-2.2511887550354004	4.740054607391357
310	-1.545067310333252	-0.42445290088653564	1.9933180809020996
311	-2.3100008964538574	-2.2375903129577637	4.759349346160889
312	-2.2601468563079834	-0.2688140571117401	2.3430593013763428
313	-2.725552558898926	-1.9886921644210815	4.7401604652404785
314	2.680295944213867	0.38046005368232727	-2.855912923812866
315	-2.518145799636841	-1.94151771068573	4.4509382247924805
316	-2.6196727752685547	-2.0950913429260254	4.793951034545898
317	-2.9757304191589355	-0.1540786474943161	2.9646449089050293
318	-2.3050127029418945	-2.2237014770507812	4.755494594573975
319	-2.645009994506836	-2.0269124507904053	4.720803260803223
320	-2.5451014041900635	-1.9987335205078125	4.632150173187256
321	-2.671907663345337	-1.850980520248413	4.3156280517578125
322	0.06505665183067322	-0.4936964809894562	0.5109382271766663
323	2.8186941146850586	0.06793816387653351	-2.821331739425659
324	-2.5168893337249756	-0.654836893081665	2.6439950466156006
325	-2.539719343185425	-2.1446774005889893	4.720880031585693
326	-2.3874104022979736	0.9184057116508484	0.8751682639122009
327	-2.418875217437744	-2.2123801708221436	4.757149696350098
328	-2.3693532943725586	-2.203800678253174	4.773831367492676
329	-1.1434115171432495	-1.0702723264694214	2.4291629791259766
330	-2.5863142013549805	-0.5826476216316223	2.9926187992095947
331	2.601094961166382	-0.4878736436367035	-2.1068034172058105
332	1.5264817476272583	0.5950847864151001	-2.2473719120025635
333	0.6135678887367249	-0.32844361662864685	-0.26046040654182434
334	-2.328965663909912	-2.1114957332611084	4.600927352905273
335	-2.0459818840026855	1.5676257610321045	0.4789005219936371
336	2.929668426513672	-0.2037249654531479	-2.710165023803711
337	-1.6051127910614014	2.2763354778289795	-0.6651187539100647
338	-3.0206871032714844	-0.7315829396247864	3.851945161819458
339	-0.7944698333740234	-0.27488693594932556	0.9956616759300232
340	-2.3981893062591553	-2.1966147422790527	4.785064697265625
341	0.9265508055686951	-0.004017800558358431	-1.2141101360321045
342	-2.3677070140838623	-2.232008934020996	4.774316787719727
343	-1.3572871685028076	1.9424560070037842	-0.964788556098938
344	-2.371216297149658	-2.164003849029541	4.7319183349609375
345	-3.136584758758545	-0.648347795009613	3.6883554458618164
346	-3.040597438812256	-1.2337439060211182	4.046949863433838
347	1.302583932876587	-0.015155885368585587	-1.435455560684204
348	-2.4701550006866455	-1.997863531112671	4.54356050491333
349	-1.3559027910232544	0.5646829009056091	0.6513257622718811
350	-2.5483109951019287	-2.136931896209717	4.7154316902160645
351	-2.711036205291748	-1.8276190757751465	4.406501770019531
352	1.4894723892211914	-0.25120529532432556	-1.4231250286102295
353	2.9584786891937256	-0.22440092265605927	-2.562157154083252
354	-2.3630669116973877	-2.198153018951416	4.789800643920898
355	-2.377626895904541	-2.2420008182525635	4.783985614776611
356	-2.4916367530822754	-2.1451804637908936	4.773688316345215
357	-2.4542720317840576	-2.21620512008667	4.716497898101807
358	-3.176234722137451	-0.7985365390777588	3.947561264038086
359	-2.3964507579803467	-2.116964101791382	4.7392897605896
360	-2.227773904800415	-2.286813497543335	4.756241798400879
361	-2.436678647994995	-2.1786882877349854	4.795312881469727
362	-2.6780471801757812	-2.04852557182312	4.7855224609375
363	-2.5951504707336426	-2.048043966293335	4.635471820831299
364	-2.5310637950897217	-2.181469440460205	4.754719257354736
365	-2.5243330001831055	-2.1305429935455322	4.720052242279053
366	0.4349784553050995	-0.4956817924976349	-0.0068643828853964806
367	-2.6310834884643555	-1.9749016761779785	4.42401647567749
368	-2.304013252258301	-2.1796391010284424	4.720356464385986
369	2.397639513015747	0.12204717099666595	-2.611353874206543
370	1.033978819847107	-0.09371940791606903	-0.9377294778823853
371	-2.375955104827881	-2.215040922164917	4.771176815032959
372	2.996704339981079	-0.06965256482362747	-2.8459620475769043
373	2.8858885765075684	0.08166679739952087	-2.915750741958618
374	-2.3710715770721436	-2.1140224933624268	4.496151924133301
375	1.390298843383789	1.2823270559310913	-2.4748640060424805
376	-2.265146493911743	-2.2623701095581055	4.749632358551025
377	-2.295846462249756	-2.2224485874176025	4.7576680183410645
378	-2.4359021186828613	-2.171959638595581	4.7777419090271
379	-0.1363329291343689	0.4301367402076721	-0.3938123285770416
380	-2.464085817337036	-2.172269105911255	4.771834850311279
381	2.501814126968384	0.016531778499484062	-2.2758729457855225
382	-3.177210569381714	0.6365936994552612	2.1891367435455322
383	0.29320722818374634	0.22848622500896454	-0.21482452750205994
384	-0.9843416810035706	2.511474609375	-2.169912576675415
385	-2.3029956817626953	-2.230921506881714	4.735929012298584
386	-1.6522786617279053	2.1308753490448	-0.6967273354530334
387	-2.50777530670166	-2.106306791305542	4.652630805969238
388	-2.942927598953247	-0.1334000676870346	2.9790163040161133
389	-1.980379343032837	1.4495959281921387	0.3442392647266388
390	-0.9875389933586121	0.9853095412254333	0.13995380699634552
391	-2.3511240482330322	-2.2044906616210938	4.785391330718994
392	-2.3434221744537354	-2.2379043102264404	4.755444049835205
393	-3.017345905303955	-0.9237674474716187	3.878391981124878
394	-2.534315347671509	-2.138063430786133	4.724294662475586
395	1.4557998180389404	0.9298863410949707	-2.6180102825164795
396	-2.425475835800171	-2.188842296600342	4.738245964050293
397	-2.411365032196045	-2.2051808834075928	4.783322334289551
398	-2.3856401443481445	-2.1052494049072266	4.631688117980957
399	-2.06238055229187	2.8051016330718994	-0.8411778807640076
400	1.3694785833358765	1.0970075130462646	-2.798621416091919
401	2.908391237258911	0.03056732565164566	-2.7561659812927246
402	1.7045912742614746	1.2750732898712158	-3.1595969200134277
403	3.2160234451293945	-0.3940625488758087	-2.6218349933624268
404	2.694880962371826	0.03682608902454376	-2.5415945053100586
405	-2.47487211227417	-2.178905725479126	4.812306880950928
406	-2.278557062149048	-2.229780435562134	4.749878406524658
407	-2.3379809856414795	-2.222545623779297	4.765756607055664
408	-1.8963894844055176	2.109098196029663	-0.2640661895275116
409	-1.8576452732086182	-0.2855573296546936	1.906677484512329
410	3.092823028564453	-0.12076032906770706	-2.7749741077423096
411	-2.668917417526245	-1.9011274576187134	4.519357681274414
412	-2.4957921504974365	-2.1266300678253174	4.780498504638672
413	2.985546588897705	0.010221810080111027	-2.682689666748047
414	-3.1380786895751953	-0.8247163891792297	4.017786502838135
415	-3.277650833129883	-0.20165060460567474	3.423192262649536
416	-2.3655083179473877	-2.2475619316101074	4.73295783996582
417	-2.219613552093506	-2.2877895832061768	4.735422134399414
418	2.2703542709350586	0.527073323726654	-2.808922052383423
419	-1.4810421466827393	0.24985285103321075	0.6059630513191223
420	-3.206820487976074	-0.5046987533569336	3.483236312866211
421	-2.470444917678833	-2.184298276901245	4.790175914764404
422	2.9610934257507324	-0.06549477577209473	-2.7885591983795166
423	-3.1258857250213623	-1.4532439708709717	4.350587844848633
424	0.27717891335487366	-0.9808765649795532	0.7872793078422546
425	0.6284133791923523	1.003442406654358	-1.623460292816162
426	1.382303237915039	1.769214153289795	-3.063809394836426
427	-2.6399550437927246	1.6495871543884277	0.37855759263038635
428	-2.37082576751709	-2.204927921295166	4.799503326416016
429	-1.6941051483154297	3.1445069313049316	-1.5199635028839111
430	3.1725172996520996	-0.19854919612407684	-2.7851431369781494
431	1.2227520942687988	0.8071746230125427	-2.38923978805542
432	2.165489673614502	0.6360285878181458	-2.7765684127807617
433	-2.263540029525757	-2.1786351203918457	4.745441913604736
434	-2.3856401443481445	-2.1052494049072266	4.631688117980957
435	-2.325589418411255	-2.2466065883636475	4.736591339111328
436	-0.12218330055475235	-0.733443021774292	0.7907096743583679
437	1.4506936073303223	1.13950514793396	-2.8920531272888184
438	-2.2018494606018066	-0.34277111291885376	2.2432403564453125
439	-2.885842800140381	-0.8829057812690735	3.7424302101135254
440	-2.269972085952759	-2.252096652984619	4.743159294128418
441	-0.952694833278656	1.2754615545272827	-0.6035429835319519
442	-2.7853987216949463	-1.882298469543457	4.658393383026123
443	-2.893712043762207	0.9019344449043274	1.9787293672561646
444	-2.3820130825042725	-2.2492289543151855	4.742977619171143
445	-2.349322557449341	-2.2198705673217773	4.777199745178223
446	2.2774345874786377	0.6257026195526123	-2.9574177265167236
447	-2.6254472732543945	-0.35782375931739807	3.080906867980957
448	-2.3145294189453125	-2.2266416549682617	4.770914554595947
449	1.2560536861419678	0.6994020342826843	-1.6771553754806519
450	-0.09662692993879318	1.81631338596344	-1.606522798538208
451	-0.5685589909553528	2.2280588150024414	-1.4816985130310059
452	-1.7255890369415283	1.5665560960769653	0.19970333576202393
453	1.6645220518112183	0.12568020820617676	-1.444784164428711
454	0.6291593313217163	-0.8140295147895813	0.24589033424854279
455	-1.7749629020690918	2.7082347869873047	-0.8160700798034668
456	-2.9518656730651855	-0.871575117111206	3.756955146789551
457	-2.942927598953247	-0.1334000676870346	2.9790163040161133
458	-2.4534239768981934	-2.137803792953491	4.805050373077393
459	0.3060554265975952	2.1397922039031982	-2.263375759124756
460	-2.576183795928955	-2.0817606449127197	4.7679853439331055
461	-2.557800769805908	-2.0270206928253174	4.751439571380615
462	-2.4975461959838867	-1.0126020908355713	3.4042699337005615
463	-2.902414321899414	-1.547264814376831	4.382829189300537
464	-2.7300643920898438	-1.9237748384475708	4.612440586090088
465	-2.438291072845459	-2.020740270614624	4.508467197418213
466	-1.3882770538330078	2.1913340091705322	-0.9497935175895691
467	1.8972928524017334	-0.2173095941543579	-1.7165203094482422
468	-2.55881404876709	-2.1339690685272217	4.820166110992432
469	-2.9576234817504883	-1.2383475303649902	4.107466220855713
470	-2.4347617626190186	-1.6953513622283936	4.344664573669434
471	-2.7784180641174316	-1.847866415977478	4.547519207000732
472	-2.4761276245117188	-1.7321916818618774	4.423307418823242
473	2.675415277481079	-0.3185810148715973	-2.3818938732147217
