	0	1	2
437	-2.8672542572021484	-2.167064905166626	5.6922607421875
438	-2.8993093967437744	-2.0975534915924072	5.610263824462891
439	-3.2374424934387207	1.4772369861602783	2.0138447284698486
440	-3.809394121170044	0.9526321291923523	2.944019079208374
441	-2.7636566162109375	-1.927535057067871	5.17909574508667
442	1.5371984243392944	0.3696020245552063	-1.732271671295166
443	-2.7927277088165283	-1.773764729499817	4.946002006530762
444	-2.8238954544067383	-2.0312728881835938	5.519741058349609
445	-3.1663262844085693	-1.7130531072616577	5.515264511108398
446	-2.159593343734741	3.093522071838379	-0.9825140833854675
447	2.2637436389923096	0.5005342364311218	-2.9764928817749023
448	2.443758487701416	0.5568516254425049	-3.285658836364746
449	-1.5540552139282227	-0.8501261472702026	2.797154426574707
450	-2.734678030014038	-1.1503350734710693	4.475545883178711
451	-2.944978713989258	-2.0688059329986572	5.645175457000732
452	-2.8764801025390625	-2.0129940509796143	5.447807312011719
453	-2.9280035495758057	-2.040193796157837	5.682543754577637
454	-2.798887014389038	-1.9824672937393188	5.3546552658081055
455	-2.7998201847076416	-2.1905128955841064	5.592575550079346
456	0.8832435607910156	1.8318121433258057	-3.2069272994995117
457	-2.9809839725494385	-1.5312328338623047	4.890895366668701
458	-2.7761950492858887	-1.9191112518310547	5.131154537200928
459	-2.7931246757507324	-1.8827883005142212	5.219460964202881
460	2.1510400772094727	0.9938905239105225	-3.454749584197998
461	0.07978635281324387	0.1629706174135208	-0.00282836752012372
462	-2.718148708343506	-1.5031107664108276	4.5380072593688965
463	1.9329956769943237	0.8369149565696716	-3.057368516921997
464	-2.4232141971588135	3.136708974838257	-0.8212137222290039
465	0.5879319906234741	0.07728035748004913	-0.47527432441711426
466	-3.007131338119507	-1.8349627256393433	5.328516483306885
467	-2.980412483215332	-2.0410499572753906	5.621777534484863
468	-2.8999383449554443	-2.11457896232605	5.606675148010254
469	2.2827138900756836	0.5664806365966797	-3.1459712982177734
470	-3.199864149093628	-1.6379494667053223	5.386516571044922
471	2.3869009017944336	0.4076318144798279	-3.126404285430908
472	-0.9917393922805786	-0.20154671370983124	1.5575779676437378
473	2.116814613342285	0.47403448820114136	-2.8792331218719482
474	-3.2009928226470947	-1.4484144449234009	5.013889789581299
