	0	1	2
108	1.7630280256271362	-0.11143515259027481	-1.5587749481201172
109	-0.5895636081695557	-0.29352349042892456	0.6919986009597778
110	0.9139822721481323	1.1241992712020874	-2.0178234577178955
111	-2.3351175785064697	-0.22326277196407318	2.4136102199554443
112	-2.699636936187744	-0.16841071844100952	2.776116371154785
113	-2.8431601524353027	-1.6956453323364258	4.239933013916016
114	1.6451771259307861	1.144565224647522	-2.746046304702759
115	1.8531711101531982	-0.13072218000888824	-1.5343056917190552
116	-0.2258838266134262	-0.40236732363700867	0.49728599190711975
117	-0.8621211647987366	1.7961894273757935	-0.9382907748222351
118	-2.7627673149108887	-1.759865403175354	4.308133125305176
119	-1.9463950395584106	1.8037704229354858	-0.15649116039276123
120	-1.9216399192810059	1.8704055547714233	-0.27471405267715454
121	-0.4848172962665558	0.9150516390800476	-0.6480268239974976
122	2.191614866256714	0.8206234574317932	-2.850097894668579
123	-2.399118661880493	0.8018738031387329	1.376955270767212
124	0.13020944595336914	0.7444801330566406	-1.0082694292068481
125	-2.0246994495391846	0.399954617023468	1.4431822299957275
126	-2.604193687438965	-1.858267068862915	4.169652462005615
127	-2.6501197814941406	-1.9124201536178589	4.290756702423096
128	-2.0407185554504395	1.2760003805160522	0.667420506477356
129	-2.446317195892334	-1.2544670104980469	3.5648915767669678
130	-2.601925849914551	-0.5628039240837097	3.055903434753418
131	-0.557714581489563	1.8174123764038086	-1.3236489295959473
132	-2.5258684158325195	-2.0197854042053223	4.263372421264648
133	0.33650946617126465	0.0032183381263166666	-0.4310488998889923
134	2.010873794555664	0.7271852493286133	-2.51444411277771
135	-2.027137041091919	1.9735661745071411	-0.12610308825969696
136	-1.851378083229065	1.618829607963562	0.04284864664077759
137	-1.8385260105133057	-0.3317604064941406	2.0076894760131836
138	-3.008470296859741	-1.0402995347976685	3.776972532272339
139	-2.769165515899658	-1.8097785711288452	4.321247100830078
140	2.0783519744873047	0.7317829728126526	-2.585537910461426
141	-2.037419080734253	1.2757912874221802	0.6301550269126892
142	1.943627953529358	0.9947941899299622	-2.775303840637207
143	-2.861236095428467	-1.7305368185043335	4.195180416107178
144	-1.1872259378433228	-0.5850958824157715	1.6243515014648438
145	1.1561665534973145	-0.24559862911701202	-0.8488132357597351
146	-2.5190110206604004	0.05623312667012215	2.4178154468536377
147	-1.9185638427734375	1.8786309957504272	-0.28181952238082886
148	1.5524377822875977	-0.15874211490154266	-1.2976658344268799
149	-2.5705647468566895	-1.9356331825256348	4.29671049118042
150	-0.29413896799087524	-0.6507050395011902	0.8774348497390747
151	2.0614349842071533	0.8984741568565369	-2.763500213623047
152	-2.638695240020752	-1.9165982007980347	4.20698356628418
153	-1.8520890474319458	0.04050755873322487	1.6178518533706665
154	-2.6849260330200195	-1.8704142570495605	4.28646183013916
155	0.9077456593513489	-0.2895626425743103	-0.6253501772880554
156	-2.36000919342041	-0.4397212266921997	2.7614457607269287
157	-2.544633388519287	-1.968977451324463	4.198483467102051
158	-2.3153433799743652	-0.9686772227287292	3.1497840881347656
159	-0.9686011075973511	0.4718570113182068	0.157539963722229
160	0.07087364047765732	1.5902774333953857	-1.7383723258972168
161	1.3081176280975342	-0.4053953289985657	-0.8967785835266113
162	-2.20297908782959	0.213491752743721	1.8161377906799316
163	-2.4850854873657227	-1.98249351978302	4.177744388580322
164	-2.4872937202453613	-1.999407172203064	4.275915145874023
165	-2.962491750717163	-1.4553622007369995	4.161179542541504
166	-2.533863067626953	-1.9798842668533325	4.261495113372803
167	-1.3344722986221313	-0.4721841514110565	1.6113460063934326
168	-2.9923906326293945	-0.976752519607544	3.8511998653411865
169	1.301473617553711	0.7575639486312866	-2.0429084300994873
170	1.8600038290023804	0.9179237484931946	-2.7048840522766113
171	-2.5235958099365234	-1.8657526969909668	4.076531410217285
172	-2.684419631958008	-1.5144590139389038	3.964600086212158
173	-0.33919161558151245	-0.31736624240875244	0.5443361401557922
174	1.419795274734497	1.087020993232727	-2.375757932662964
175	-2.6663758754730225	0.12228963524103165	2.5298855304718018
176	-2.583423376083374	-1.962820053100586	4.318325519561768
177	-1.5207104682922363	2.032890558242798	-0.6715468764305115
178	-2.9015984535217285	-1.5871872901916504	4.121786117553711
179	-2.760869264602661	-1.7727199792861938	4.323113918304443
180	-2.5050275325775146	-1.9697386026382446	4.2310028076171875
181	-0.41477352380752563	1.2574093341827393	-1.0797429084777832
182	-1.7747231721878052	-0.22879402339458466	1.8589985370635986
183	-2.5230627059936523	-1.9447273015975952	4.2173943519592285
184	-2.570575475692749	-1.9689401388168335	4.278621673583984
185	-2.622295379638672	0.08404221385717392	2.3442907333374023
186	-2.5583629608154297	-1.948354959487915	4.308587074279785
187	1.3028569221496582	0.4223474860191345	-1.6934599876403809
188	-2.5746514797210693	-1.9651848077774048	4.2823486328125
189	1.614227533340454	-0.07991621643304825	-1.5113270282745361
190	-0.22316136956214905	-0.15925918519496918	0.31882229447364807
191	-2.976696014404297	-1.0468926429748535	3.7513561248779297
192	-2.6861062049865723	-1.8820903301239014	4.30792760848999
193	1.3704032897949219	-0.22434604167938232	-1.163093090057373
194	0.8964313268661499	0.2507735788822174	-1.102736234664917
195	-2.7188563346862793	-1.7623873949050903	4.204921722412109
196	-2.61726975440979	-1.9819642305374146	4.245575428009033
197	1.436444878578186	0.46151334047317505	-1.779526710510254
198	-0.9058013558387756	2.138394355773926	-1.4318256378173828
199	-2.145139217376709	-0.035890985280275345	1.9053045511245728
200	-1.5479867458343506	1.2024296522140503	0.19484227895736694
201	-2.7879393100738525	-1.7453539371490479	4.32276725769043
202	-2.8997840881347656	-1.2766140699386597	3.9806134700775146
203	-2.5607268810272217	-1.9485654830932617	4.251466274261475
204	-2.724332332611084	-1.5226110219955444	4.109238624572754
205	-2.785536766052246	-1.7172877788543701	4.23949670791626
206	-2.7465384006500244	0.38209429383277893	2.3013877868652344
207	1.0033715963363647	0.9630393385887146	-1.9678850173950195
208	-0.6986936926841736	-0.007459508720785379	0.6069135665893555
209	-2.0582993030548096	0.6464129686355591	1.3517929315567017
210	-2.749748706817627	-0.611025869846344	3.1563613414764404
211	-2.702543020248413	0.20361320674419403	2.3448917865753174
212	-2.742547035217285	-1.7861251831054688	4.25138521194458
213	2.0640335083007812	0.803244948387146	-2.738605499267578
214	0.08012788742780685	1.457533597946167	-1.4755942821502686
215	-2.547102928161621	-1.9967881441116333	4.239813327789307
216	-3.0294437408447266	-1.2088662385940552	4.031708717346191
217	0.9952763915061951	-0.18687908351421356	-0.8177226185798645
218	-2.604193687438965	-1.858267068862915	4.169652462005615
219	-2.723290205001831	-1.8357350826263428	4.284182071685791
220	-2.685135841369629	-1.9086357355117798	4.323373794555664
221	-2.500699281692505	-1.913413405418396	4.21041202545166
222	-0.8003688454627991	-0.5421572923660278	1.1811500787734985
223	-2.570868730545044	-0.4948320686817169	2.9975712299346924
224	-2.6222729682922363	-1.879108190536499	4.263645172119141
225	1.7940531969070435	-0.5178614258766174	-1.1414352655410767
226	-2.76279354095459	-1.822912573814392	4.3058552742004395
227	-0.5916192531585693	1.0432345867156982	-0.5919368863105774
228	1.3601431846618652	-0.8308981657028198	-0.21464158594608307
229	-2.0959534645080566	-0.7538773417472839	2.6569316387176514
230	-0.9059523344039917	1.5714653730392456	-0.7070143818855286
231	-1.673059344291687	1.4528030157089233	0.08094912022352219
232	-0.19344137609004974	-0.48537692427635193	0.6385947465896606
233	-2.776982545852661	-1.8445614576339722	4.314614295959473
234	0.25895747542381287	-0.46505340933799744	0.057182420045137405
235	-2.625899076461792	-1.9386084079742432	4.268711090087891
236	-2.88519024848938	-0.4223712682723999	3.290999412536621
237	-2.649376153945923	-1.9575570821762085	4.29783296585083
238	0.7351677417755127	-0.25753217935562134	-0.5734624862670898
239	0.630969762802124	1.4507335424423218	-2.2271029949188232
240	1.4573761224746704	0.21805651485919952	-1.530789852142334
241	-2.786306619644165	-1.7569442987442017	4.238375663757324
242	-2.8543829917907715	-1.5237025022506714	4.100470066070557
243	-2.7712252140045166	0.5205752849578857	2.0841615200042725
244	-0.17981505393981934	1.1377118825912476	-0.9562044143676758
245	-2.0116801261901855	1.2813825607299805	0.5779685974121094
246	-2.202512502670288	1.5476068258285522	0.3835785388946533
247	-1.4254755973815918	1.9375646114349365	-0.730755627155304
248	-2.824103593826294	-1.7530038356781006	4.233425617218018
249	-2.728623867034912	-1.679510235786438	4.1855926513671875
250	1.2569471597671509	-0.1351117640733719	-1.1318069696426392
251	-1.6982882022857666	0.17521710693836212	1.388106107711792
252	-2.399402141571045	-0.41059035062789917	2.7403502464294434
253	1.6405757665634155	0.26982828974723816	-1.8147554397583008
254	0.7460603713989258	0.689631462097168	-1.5580964088439941
255	-2.5150065422058105	-1.997504472732544	4.255956172943115
256	-2.955162525177002	-0.2314404994249344	3.182692527770996
257	2.0220913887023926	0.41642650961875916	-2.229379653930664
258	0.9775842428207397	-0.37958627939224243	-0.617706298828125
259	1.7195056676864624	1.0763953924179077	-2.7460453510284424
260	-2.8906750679016113	-1.43470299243927	4.123082637786865
261	-2.472163677215576	-0.8916125297546387	3.2421085834503174
262	-2.6832656860351562	-1.2658250331878662	3.784200429916382
263	1.9112337827682495	1.0411927700042725	-2.8476154804229736
264	-2.9022068977355957	-1.3159390687942505	4.013582229614258
265	-2.525247573852539	-1.998541235923767	4.226961612701416
266	1.679075002670288	-0.5025043487548828	-1.0663433074951172
267	-2.5251567363739014	0.008017752319574356	2.2780380249023438
268	-2.5310134887695312	-1.9975897073745728	4.252752304077148
269	-2.7823266983032227	-1.8473888635635376	4.310584545135498
270	-2.556591272354126	-1.9353394508361816	4.240818977355957
271	-2.6108450889587402	-1.9786783456802368	4.326077461242676
272	-2.642946243286133	-1.9135549068450928	4.283807754516602
273	-2.7824583053588867	-1.7810801267623901	4.3399739265441895
274	-2.5750060081481934	-1.9692974090576172	4.197599411010742
275	-0.6468977332115173	0.7449106574058533	-0.16805295646190643
276	-1.9861470460891724	0.24465639889240265	1.6958056688308716
277	-2.638903856277466	-1.959159255027771	4.303966522216797
278	-2.6517255306243896	-1.934617519378662	4.333696365356445
279	-2.652547597885132	0.5889068841934204	1.8911715745925903
280	-2.862028121948242	-1.3505266904830933	3.8505935668945312
281	1.0389074087142944	-0.4608144760131836	-0.5482379198074341
282	-2.7385661602020264	-1.84432053565979	4.260895252227783
283	-2.079953670501709	1.6587406396865845	0.15956147015094757
284	-2.4940171241760254	-0.609392523765564	3.0317487716674805
285	1.380560278892517	-0.19860945641994476	-1.1038306951522827
286	-0.20948198437690735	-0.5538846850395203	0.5317338705062866
287	1.2189325094223022	1.0106905698776245	-2.19340443611145
288	-0.7841005325317383	2.004523277282715	-1.2125656604766846
289	-0.9976096153259277	1.8238226175308228	-1.0281529426574707
290	-2.7078328132629395	-1.8945870399475098	4.339086532592773
291	-2.073840379714966	-0.2920437455177307	2.273465394973755
292	2.2176897525787354	0.7185103297233582	-2.805983543395996
293	0.5625268220901489	1.4765737056732178	-2.1123547554016113
294	-2.560654640197754	-1.91343092918396	4.083586692810059
295	1.5836520195007324	0.8357827067375183	-2.312746524810791
296	-2.4336729049682617	-0.03763657435774803	2.44516658782959
297	-2.1565518379211426	0.049370042979717255	1.99134361743927
298	-2.6519317626953125	-1.919809103012085	4.274868965148926
299	-2.7965292930603027	-1.7094017267227173	4.263484001159668
300	-2.806086540222168	-1.8116040229797363	4.295536041259766
301	-2.9371285438537598	-1.2773884534835815	4.00863790512085
302	-2.5773398876190186	-1.975574016571045	4.281878471374512
303	-2.336601734161377	0.6054550409317017	1.4796502590179443
304	-2.674152374267578	-0.07565311342477798	2.571531295776367
305	2.1777446269989014	0.8157038688659668	-2.8468713760375977
306	2.181259870529175	0.767280101776123	-2.769196033477783
307	2.1547152996063232	0.871638298034668	-2.869363307952881
308	-2.098630905151367	1.1121238470077515	1.003841757774353
309	-2.577664375305176	-1.9128557443618774	4.277963638305664
310	-2.881019353866577	-1.609305739402771	4.228203296661377
311	-1.9985136985778809	-0.3797976076602936	2.2324938774108887
312	1.9379842281341553	0.016836948692798615	-1.842505931854248
313	-1.921985149383545	1.608763575553894	0.024696825072169304
314	1.679762363433838	0.7193639278411865	-2.2516775131225586
315	-1.726035714149475	2.0963711738586426	-0.593781054019928
316	-2.692751169204712	-1.7711011171340942	4.1681623458862305
317	-2.838848352432251	-1.733758568763733	4.294963836669922
318	0.746490478515625	0.7396994829177856	-1.4182839393615723
319	1.7928811311721802	0.23120246827602386	-1.8654574155807495
320	-2.5964536666870117	-1.9119590520858765	4.308087348937988
321	-0.8979172706604004	0.022075992077589035	0.6780440211296082
322	-2.553013563156128	-1.9597783088684082	4.3109822273254395
323	1.7501895427703857	1.1794649362564087	-2.8763701915740967
324	-2.554457426071167	-1.9498356580734253	4.26690673828125
325	-2.273935556411743	1.5953160524368286	0.35317152738571167
326	-2.2324657440185547	1.5011487007141113	0.5120333433151245
327	-2.916954278945923	-1.125697135925293	3.901512384414673
328	-2.5861923694610596	-1.9427403211593628	4.292922496795654
329	-2.70947527885437	-1.8056937456130981	4.209812164306641
330	-2.7215828895568848	-1.87738037109375	4.348635673522949
331	1.2102593183517456	-0.7368752956390381	-0.3667033016681671
332	-2.8482162952423096	-1.724317193031311	4.266949653625488
333	-1.6908493041992188	-0.1092587262392044	1.5944867134094238
334	-1.952998161315918	1.7004674673080444	-0.03395095095038414
335	-2.9007489681243896	-1.609663963317871	4.249477863311768
336	1.9940083026885986	0.9899604916572571	-2.8631479740142822
337	2.188695192337036	0.77375328540802	-2.782573699951172
338	-2.5859365463256836	-2.0084381103515625	4.308176040649414
339	-1.5352082252502441	0.692441999912262	0.8072124123573303
340	1.7400821447372437	-0.18788817524909973	-1.4478346109390259
341	-2.7668240070343018	-1.7589079141616821	4.329522132873535
342	-2.485342502593994	0.09183000773191452	2.385050058364868
343	0.7941633462905884	-0.5871177911758423	-0.23491179943084717
344	-2.7722203731536865	-1.8541369438171387	4.295644760131836
345	-2.6715211868286133	-1.7940713167190552	4.178719520568848
346	-0.6485329866409302	1.6952719688415527	-1.1701005697250366
347	-2.586594581604004	-1.966765284538269	4.290976524353027
348	-2.6643686294555664	-1.8026689291000366	4.211209297180176
349	2.0378990173339844	0.6283451318740845	-2.4443740844726562
350	-2.7183964252471924	-1.830177664756775	4.148881435394287
351	-2.5831072330474854	-1.9808908700942993	4.293140888214111
352	-1.7955987453460693	0.016916029155254364	1.5444141626358032
353	-2.726553201675415	-0.5408006906509399	3.3129560947418213
354	-2.653402328491211	-0.9076595306396484	3.405287981033325
355	0.6713131070137024	-0.5833958387374878	-0.20750147104263306
356	1.8463647365570068	-0.3577626645565033	-1.3625059127807617
357	-2.323906898498535	-0.44100838899612427	2.624987840652466
358	-2.448674201965332	-2.040569543838501	4.230291366577148
359	-1.587047815322876	1.9243260622024536	-0.45094168186187744
360	-2.9031429290771484	-1.5012065172195435	4.150394439697266
361	-2.535837411880493	-1.947566032409668	4.229640007019043
362	-2.922675371170044	-0.8531432747840881	3.556513786315918
363	1.9052194356918335	1.0195342302322388	-2.859459400177002
364	-2.8808302879333496	-1.643192172050476	4.2485127449035645
365	2.0183465480804443	0.8042528033256531	-2.60463285446167
366	2.1218714714050293	0.714245617389679	-2.6947124004364014
367	-2.5721116065979004	-1.9628735780715942	4.274133682250977
368	-2.8272173404693604	-1.737167477607727	4.28739070892334
369	2.148185968399048	0.8087639808654785	-2.858978509902954
370	-1.1982372999191284	0.5500558018684387	0.5844429135322571
371	-2.6455211639404297	-1.9170883893966675	4.3390116691589355
372	-2.761366367340088	-1.8485184907913208	4.327089786529541
373	-2.744764566421509	-1.7861227989196777	4.214585781097412
374	-2.044177532196045	0.21706466376781464	1.7633705139160156
375	-2.9568541049957275	-0.7072135806083679	3.6123478412628174
376	2.16879940032959	0.4313327372074127	-2.334505319595337
377	-2.6784298419952393	-1.8648289442062378	4.264636039733887
378	-0.5622503161430359	0.8923566937446594	-0.39987504482269287
379	0.9800739884376526	-0.26790353655815125	-0.7999216914176941
380	-1.3053520917892456	0.6534778475761414	0.49453747272491455
381	-2.6947519779205322	-1.8913788795471191	4.264446258544922
382	-2.8672192096710205	-1.216140627861023	3.8921868801116943
383	-2.589927911758423	-1.9409390687942505	4.215061664581299
384	-1.2742310762405396	1.8698989152908325	-0.7778282165527344
385	0.6843023300170898	-0.3838529586791992	-0.39456209540367126
386	-2.515364646911621	-1.9900606870651245	4.253489017486572
387	-2.5756304264068604	-1.9131712913513184	4.263811111450195
388	-2.5745937824249268	-1.9851628541946411	4.254956245422363
389	-1.327632188796997	1.741025447845459	-0.4590652287006378
390	1.0011979341506958	0.6345381736755371	-1.6468217372894287
391	1.3047271966934204	1.2629976272583008	-2.41137957572937
392	-0.5831411480903625	0.07013121247291565	0.343768447637558
393	-1.8237881660461426	1.850178837776184	-0.2789164185523987
394	-2.672106981277466	-1.8446470499038696	4.330276966094971
395	-2.784388780593872	-1.5251195430755615	4.072576522827148
396	-2.7507481575012207	0.22372370958328247	2.456969976425171
397	-2.8068456649780273	-1.7612675428390503	4.280335426330566
398	-1.635838270187378	1.6635690927505493	-0.19908779859542847
399	0.9499168992042542	-0.23216518759727478	-0.7305676341056824
400	-1.843403935432434	0.8292174339294434	0.8306168913841248
401	1.9523005485534668	0.34688615798950195	-2.1590216159820557
402	-1.626017451286316	1.8060503005981445	-0.3981819152832031
403	-2.604459047317505	-1.9753986597061157	4.237645626068115
404	-0.43823567032814026	-0.5073572397232056	0.8695639967918396
405	-2.8967790603637695	-1.5384345054626465	4.186204433441162
406	-2.787050485610962	-1.6718266010284424	4.2055134773254395
407	0.4677593410015106	-0.12226058542728424	-0.4832458794116974
408	1.7466503381729126	0.6487639546394348	-2.2736122608184814
409	-2.678450345993042	-1.7882543802261353	4.180807113647461
410	-2.614492416381836	-1.8744573593139648	4.181239128112793
411	-2.8578884601593018	-0.26811689138412476	3.154705762863159
412	-2.6950621604919434	-1.8726030588150024	4.307288646697998
413	-2.656599998474121	-1.861496090888977	4.233249664306641
414	-2.7112605571746826	-1.8923040628433228	4.323727130889893
415	-2.44742751121521	-1.993636965751648	4.228521347045898
416	-2.982714891433716	-1.0080069303512573	3.7923507690429688
417	-0.8764602541923523	1.3043620586395264	-0.3948223292827606
418	-1.7779061794281006	1.9787492752075195	-0.4810073673725128
419	-2.8547141551971436	-1.5884666442871094	4.180878162384033
420	-0.9885223507881165	-0.45723631978034973	1.184922218322754
421	-2.964228868484497	-1.2726157903671265	3.9770402908325195
422	-2.35685396194458	0.4538125991821289	1.911340355873108
423	-2.639348268508911	-1.959168791770935	4.299190044403076
424	0.3606469929218292	-0.5134327411651611	-0.04498443007469177
425	-2.604193687438965	-1.858267068862915	4.169652462005615
426	-2.8071720600128174	-1.782210111618042	4.2932353019714355
427	-2.57631516456604	-1.957586407661438	4.259346008300781
428	-0.6804847717285156	1.9843026399612427	-1.3793981075286865
429	-1.6373814344406128	0.24662727117538452	1.1469364166259766
430	2.1020760536193848	0.7610999345779419	-2.66628098487854
431	1.6347906589508057	-0.5508687496185303	-0.974215030670166
432	1.1771377325057983	0.4925389289855957	-1.647965669631958
433	-2.9784934520721436	-0.5262482166290283	3.535568952560425
434	-2.0987370014190674	1.7190481424331665	0.09332521259784698
435	-1.6062597036361694	1.5392546653747559	-0.12800262868404388
436	-1.6214113235473633	0.3685055673122406	1.0832340717315674
437	-2.576817750930786	-1.9654349088668823	4.2028727531433105
438	-2.7076478004455566	-1.8361575603485107	4.322569370269775
439	-2.0638768672943115	1.7519878149032593	-0.01886492408812046
440	-2.404845952987671	0.4936765432357788	1.8314498662948608
441	-2.730778694152832	-1.6802279949188232	4.238857746124268
442	1.410685420036316	-0.42169487476348877	-0.9699798226356506
443	-2.8425896167755127	-1.5280324220657349	4.135980606079102
444	-2.5923337936401367	-0.8570615649223328	3.210258722305298
445	-2.8266701698303223	-1.663415789604187	4.247748374938965
446	-1.8755396604537964	1.9331018924713135	-0.3517550826072693
447	1.8127484321594238	-0.23535315692424774	-1.5318737030029297
448	2.0546183586120605	0.6603490114212036	-2.538313627243042
449	-2.7104458808898926	-1.6901895999908447	4.160330772399902
450	-2.5642173290252686	-0.032416846603155136	2.477747678756714
451	-2.865771532058716	-1.6623719930648804	4.245965957641602
452	-2.701943874359131	-1.8989695310592651	4.283115386962891
453	-2.6452014446258545	-1.9315627813339233	4.290811538696289
454	-2.8317863941192627	-1.6611055135726929	4.2544660568237305
455	-2.634667158126831	-1.9982908964157104	4.299810409545898
456	-0.01894114911556244	0.8218244910240173	-0.9312906861305237
457	-2.832974433898926	-1.6301790475845337	4.144684791564941
458	-2.4606170654296875	-1.8820420503616333	4.16205358505249
459	-2.758201837539673	-1.8337370157241821	4.2590131759643555
460	0.8650574088096619	1.5810669660568237	-2.581202507019043
461	-0.38526397943496704	-0.08870477974414825	0.41091230511665344
462	-2.799090623855591	-0.7807762622833252	3.354860544204712
463	1.3321465253829956	-0.06654093414545059	-1.180686354637146
464	-2.0953071117401123	1.5541621446609497	0.3224826157093048
465	0.20027025043964386	-0.34401774406433105	-0.006275327876210213
466	-2.769132137298584	-1.7829316854476929	4.301873207092285
467	-2.6797046661376953	-1.8588169813156128	4.298181533813477
468	-2.3862829208374023	-2.044050455093384	4.215207576751709
469	2.161543846130371	0.7322095632553101	-2.7528209686279297
470	-2.7138867378234863	-1.8273364305496216	4.2537522315979
