	0	1	2
136	-2.5423569679260254	-1.5441431999206543	3.945490598678589
137	1.5104941129684448	-0.15833690762519836	-1.9334006309509277
138	2.129528284072876	0.2542133629322052	-2.6741573810577393
139	-2.4137134552001953	-1.647080421447754	4.274552345275879
140	-2.4358279705047607	-1.279772400856018	3.638080358505249
141	-2.9330790042877197	-0.4334352910518646	3.3422157764434814
142	-1.8456844091415405	-0.03480575978755951	1.4333657026290894
143	-1.245596170425415	0.039856795221567154	0.6141499876976013
144	-1.9143787622451782	1.8431557416915894	-0.02972007729113102
145	-1.9888949394226074	0.5225646495819092	0.8371654748916626
146	-2.6766197681427	-1.2372145652770996	3.8648669719696045
147	0.4149514138698578	-0.13853983581066132	-0.9607508778572083
148	-2.1778404712677	-1.8274439573287964	4.280926704406738
149	-2.4204068183898926	-1.6999348402023315	4.2996134757995605
150	1.691830039024353	0.2335832566022873	-2.3564748764038086
151	-2.835083484649658	0.10985007137060165	2.890648126602173
152	-2.7150518894195557	-1.2555958032608032	4.119817733764648
153	-2.390418291091919	-1.7945683002471924	4.321905612945557
154	-2.3742055892944336	-1.6414889097213745	4.291937351226807
155	-1.0202208757400513	1.5839784145355225	-0.746609628200531
156	0.8042670488357544	-0.009916787035763264	-1.0512508153915405
157	-2.687012195587158	-0.9276031851768494	3.3863906860351562
158	-2.3339593410491943	0.625103235244751	1.5189220905303955
159	-1.6614868640899658	-0.39911213517189026	1.7458841800689697
160	1.0463708639144897	0.4088256061077118	-1.7794826030731201
161	2.168182849884033	0.032605599611997604	-2.3979341983795166
162	-2.1245484352111816	-1.8712387084960938	4.303102970123291
163	1.6653398275375366	0.13261595368385315	-2.0330960750579834
164	-2.7317137718200684	-1.18204665184021	4.021566867828369
165	-2.3280060291290283	-1.7735453844070435	4.2077250480651855
166	-2.4123833179473877	-1.7594507932662964	4.320548057556152
167	-2.12876558303833	-1.9055397510528564	4.275931358337402
168	-2.223329544067383	-1.6050723791122437	3.871426582336426
169	-2.77911376953125	-0.10862240940332413	3.046327829360962
170	-2.3668432235717773	-1.7849757671356201	4.207220077514648
171	-2.4794349670410156	-1.5854992866516113	4.322150707244873
172	-1.5634642839431763	2.41853928565979	-0.7342132925987244
173	-2.2327027320861816	-1.8635755777359009	4.309083938598633
174	0.3681948482990265	-0.543481707572937	-0.2403823733329773
175	-2.2517075538635254	0.8468640446662903	1.198418378829956
176	-0.6624512672424316	0.5360872149467468	-0.5399119257926941
177	-2.787652015686035	-0.6406340003013611	3.7872533798217773
178	-2.2242798805236816	-1.8153589963912964	4.2861714363098145
179	-2.013399362564087	0.8796598315238953	0.8930782079696655
180	-2.2741339206695557	-1.6854714155197144	4.013474941253662
181	1.0993953943252563	0.4722639322280884	-1.7157500982284546
182	-2.3513450622558594	-1.7108619213104248	4.363363265991211
183	-2.228440046310425	-1.852805256843567	4.289193630218506
184	2.4435319900512695	-0.19948306679725647	-2.491093397140503
185	1.4912437200546265	-0.16764143109321594	-1.714781641960144
186	-2.511773109436035	-1.505231499671936	4.257792949676514
187	-2.329747438430786	-1.8030048608779907	4.203840732574463
188	1.190690040588379	0.4591331481933594	-2.0240790843963623
189	1.4676520824432373	0.4397728145122528	-2.271535873413086
190	-1.593814730644226	2.513160228729248	-0.897879958152771
191	-2.6546597480773926	-1.3567137718200684	4.222409248352051
192	-0.911657452583313	-0.13334880769252777	0.6620951890945435
193	-2.383265972137451	-1.7415332794189453	4.355261325836182
194	0.4426329433917999	0.5849608778953552	-1.5902762413024902
195	2.07419753074646	-0.39015713334083557	-2.0244174003601074
196	-2.521315813064575	-1.5315721035003662	4.204253673553467
197	-2.332942008972168	-1.8508000373840332	4.298238754272461
198	-2.328213930130005	-1.44473135471344	3.822427749633789
199	-2.424945592880249	-1.645894169807434	4.239292144775391
200	0.5581454038619995	0.8031101822853088	-1.328781008720398
201	2.4932761192321777	-0.0612245574593544	-2.652244806289673
202	-2.185386896133423	-1.7396137714385986	4.208282947540283
203	-2.2883198261260986	-1.7554799318313599	4.339992523193359
204	-2.7436630725860596	-1.0640619993209839	3.775515556335449
205	-2.3028745651245117	1.769981861114502	0.40347006916999817
206	-2.278031349182129	-1.8536158800125122	4.304382801055908
207	-2.3126065731048584	-1.750342845916748	4.054104804992676
208	-0.5239823460578918	1.7296621799468994	-1.4622576236724854
209	-0.9298670887947083	-0.35783395171165466	0.6988950967788696
210	1.1203444004058838	-0.15613317489624023	-1.4549399614334106
211	-2.6764235496520996	-1.2834904193878174	4.164111137390137
212	-0.48792263865470886	-1.1987539529800415	1.1655296087265015
213	1.182401418685913	-0.2630000412464142	-1.460792064666748
214	-2.44919490814209	-1.1179734468460083	3.702650308609009
215	-2.0760228633880615	-0.6097657680511475	2.4208829402923584
216	-0.6382917761802673	0.5511661171913147	-0.2719833552837372
217	0.6766032576560974	0.7281250357627869	-1.8336900472640991
218	-2.3047451972961426	-1.8812857866287231	4.222052574157715
219	-2.358595848083496	-1.74028742313385	4.3079962730407715
220	-1.8595521450042725	1.6962798833847046	0.2706015408039093
221	-2.1840097904205322	-1.754447102546692	4.006444931030273
222	-0.8467191457748413	-0.9640331864356995	1.117529034614563
223	-0.05089018866419792	0.5262840986251831	-1.0028202533721924
224	-0.3863236606121063	-0.4369875490665436	0.3452807366847992
225	-0.01398469042032957	-0.3313975930213928	-0.23469208180904388
226	1.7090040445327759	0.49983102083206177	-2.8098857402801514
227	0.41608723998069763	0.25721797347068787	-0.7592594623565674
228	-1.2512767314910889	-0.5551286339759827	1.2007172107696533
229	-2.2417683601379395	-1.8140186071395874	4.314223766326904
230	-0.6872923970222473	0.1422784924507141	-0.1215156614780426
231	-2.8214385509490967	-0.49157068133354187	3.1967992782592773
232	-2.58819317817688	0.07364451140165329	2.183669090270996
233	-2.3351988792419434	-1.6592532396316528	4.12385892868042
234	-1.4340983629226685	-0.5794232487678528	1.3360832929611206
235	-2.467021942138672	-1.7329567670822144	4.314805507659912
236	-2.1319382190704346	-1.099347472190857	2.65910005569458
237	-2.536471128463745	0.2678591310977936	2.2916362285614014
238	-0.2640070915222168	1.0500082969665527	-0.9378233551979065
239	1.2663078308105469	-0.09074769169092178	-1.8075265884399414
240	-2.1890437602996826	-1.8347476720809937	4.300937652587891
241	1.6418964862823486	-0.002733885310590267	-2.1100447177886963
242	1.0078697204589844	-0.17172086238861084	-1.6646618843078613
243	-0.8523516654968262	-0.37709474563598633	0.6741592884063721
244	-2.4341022968292236	-1.7460229396820068	4.301660537719727
245	-2.5216805934906006	0.9977282285690308	1.6479312181472778
246	0.5391982793807983	0.513339102268219	-1.5985064506530762
247	-1.75410795211792	-1.742442011833191	3.3258206844329834
248	-2.217573881149292	0.3239074945449829	1.3111400604248047
249	-2.197127342224121	-1.6192864179611206	3.824326992034912
250	0.4527030289173126	-0.11731181293725967	-1.1370264291763306
251	-2.12798810005188	-1.7746731042861938	4.185697555541992
252	0.9159173965454102	-0.19745728373527527	-1.3707185983657837
253	-2.317509651184082	-1.2744215726852417	3.1937015056610107
254	-2.332528591156006	-1.7881861925125122	4.321691036224365
255	-2.245124340057373	1.798592448234558	0.6280704736709595
256	-2.2024126052856445	-1.8941916227340698	4.246260166168213
257	-2.4163053035736084	0.24566654860973358	1.8826866149902344
258	-2.666832208633423	-0.6330593824386597	3.5886051654815674
259	2.2781009674072266	0.030031660571694374	-2.491013526916504
260	-2.839487314224243	-1.0924955606460571	3.9360995292663574
261	-2.4495511054992676	-1.5808392763137817	4.2555036544799805
262	-2.478189706802368	-1.7054387331008911	4.2628326416015625
263	-2.2354774475097656	-1.8392843008041382	4.307688236236572
264	-0.44789695739746094	-0.6489893794059753	0.48933303356170654
265	2.0580012798309326	-0.25734183192253113	-2.247652769088745
266	-2.682905673980713	-1.2778146266937256	4.050657749176025
267	-2.6098551750183105	-0.9881635308265686	3.6830544471740723
268	-2.1561739444732666	0.8535493612289429	1.4082188606262207
269	-2.1698052883148193	-1.891640305519104	4.287449836730957
270	-2.275733709335327	-1.8209859132766724	4.028744697570801
271	-0.2767546474933624	1.2803852558135986	-1.2504879236221313
272	-2.205073118209839	-1.8166799545288086	4.236302852630615
273	0.27945515513420105	-0.3441630005836487	-0.3957248330116272
274	-2.3284990787506104	-1.7995737791061401	4.291780948638916
275	-0.11416056752204895	-1.007530689239502	0.25079110264778137
276	-1.9044792652130127	1.1108864545822144	0.3281244933605194
277	-2.5181546211242676	0.16875748336315155	2.167339563369751
278	-2.152489423751831	-1.8255246877670288	4.245065212249756
279	-2.3618698120117188	-1.7583669424057007	4.167932033538818
280	0.07153526693582535	-0.5317975878715515	-0.3126627504825592
281	1.2612124681472778	0.229766845703125	-1.949141502380371
282	-2.1632516384124756	-1.87041175365448	4.280900478363037
283	-2.721728563308716	-1.1782814264297485	3.837623357772827
284	-2.160585403442383	-1.8481308221817017	4.286236763000488
285	-1.5413202047348022	-1.0724732875823975	1.975813388824463
286	-0.9853755235671997	0.47072017192840576	0.22786079347133636
287	1.0289980173110962	0.5310966372489929	-1.9152748584747314
288	-2.2468864917755127	-1.8063794374465942	4.301794528961182
289	1.5088084936141968	-0.28933030366897583	-1.6639137268066406
290	1.8959627151489258	0.4965970814228058	-2.590494394302368
291	-1.7459018230438232	-0.6026844382286072	1.9275246858596802
292	2.0832600593566895	-0.27288347482681274	-2.2326838970184326
293	-2.692049026489258	-0.6304944753646851	3.2502777576446533
294	-1.4986443519592285	0.9310712218284607	0.4388221800327301
295	-2.249969244003296	-1.8200749158859253	4.274113178253174
296	-1.864328384399414	1.3110641241073608	0.6933425664901733
297	-2.3442230224609375	-1.663619875907898	4.277527332305908
298	-1.165587067604065	0.4498777687549591	0.024362260475754738
299	0.18687516450881958	0.47329002618789673	-0.9373525381088257
300	-1.725317358970642	1.2183458805084229	0.4634310305118561
301	-2.718822717666626	-0.9869251847267151	3.6743361949920654
302	-2.3562657833099365	-1.757790207862854	4.17687463760376
303	-1.0453892946243286	-0.38645318150520325	1.107624888420105
304	0.8404102325439453	1.177564263343811	-2.346595525741577
305	-1.488703727722168	0.40062376856803894	0.6979161500930786
306	-2.607571601867676	1.0004266500473022	1.5303304195404053
307	-2.260017156600952	-1.819000005722046	4.298745155334473
308	-2.189265251159668	-1.904941439628601	4.325584411621094
309	-2.2568817138671875	-1.8499680757522583	4.198984622955322
310	-1.5400965213775635	-0.7715737223625183	1.773642659187317
311	-2.3006203174591064	-1.7648285627365112	4.292112350463867
312	-1.9080592393875122	-0.23141929507255554	1.8097699880599976
313	-2.5067496299743652	-1.6097625494003296	4.23192834854126
314	1.597154974937439	0.061584845185279846	-2.3343377113342285
315	-2.2841596603393555	-1.67617666721344	3.763718605041504
316	-2.5595195293426514	-1.3947514295578003	4.254029750823975
317	-1.6744247674942017	-0.06867665797472	1.237636685371399
318	-2.2525086402893066	-1.8036774396896362	4.307488918304443
319	-2.5503647327423096	-1.465509057044983	4.135385513305664
320	-2.491943120956421	-1.5216914415359497	4.063908576965332
321	-2.4446961879730225	-1.44124174118042	4.100683212280273
322	-0.3929436504840851	-0.7410569190979004	0.5285323262214661
323	2.030245304107666	0.3728449046611786	-2.785966634750366
324	-2.146716594696045	0.32678908109664917	1.9606399536132812
325	-2.3273189067840576	-1.7256371974945068	4.124780654907227
326	-1.7424421310424805	0.856060266494751	0.5575080513954163
327	-2.2869231700897217	-1.8495618104934692	4.325960636138916
328	-2.2809431552886963	-1.8455896377563477	4.317659378051758
329	-1.3438421487808228	-1.2966760396957397	2.1092424392700195
330	-1.9743860960006714	-0.6712151169776917	2.289860486984253
331	1.6455004215240479	-0.27234992384910583	-2.047664165496826
332	0.22243012487888336	0.8648005127906799	-1.159716248512268
333	0.09818731993436813	-0.7402892112731934	-0.1295291632413864
334	-2.3726587295532227	-1.700650691986084	4.090292453765869
335	-2.1329829692840576	1.30889892578125	0.7804874181747437
336	1.8033863306045532	0.4524892270565033	-2.583132743835449
337	-1.8034683465957642	1.9018666744232178	-0.16588211059570312
338	-2.845339775085449	-0.2861228883266449	3.075702667236328
339	-0.8878119587898254	-0.5454186797142029	1.1108301877975464
340	-2.3451790809631348	-1.7333472967147827	4.304156303405762
341	0.811143696308136	-0.2508805990219116	-1.0690768957138062
342	-2.1645774841308594	-1.865291714668274	4.243865013122559
343	-1.6934674978256226	1.8241503238677979	-0.4771726727485657
344	-2.2765073776245117	-1.8075685501098633	4.121885776519775
345	-2.6904897689819336	-0.031704120337963104	2.449235677719116
346	-2.8480753898620605	-0.34003975987434387	3.1046366691589355
347	1.0150831937789917	-0.3169882595539093	-1.205986499786377
348	-2.3381454944610596	-1.4422239065170288	3.852220296859741
349	-1.537427544593811	0.5976309180259705	0.7240517139434814
350	-2.446155548095703	-1.6269315481185913	4.238842964172363
351	-2.652135133743286	-1.1684324741363525	3.938735008239746
352	1.144795298576355	-0.26774275302886963	-1.4815521240234375
353	2.052018404006958	-0.33423203229904175	-2.189821243286133
354	-2.186537265777588	-1.8449455499649048	4.266028881072998
355	-2.2735836505889893	-1.805848240852356	4.281578063964844
356	-2.4606592655181885	-1.6789647340774536	4.319728851318359
357	-2.3426272869110107	-1.8285974264144897	4.2757673263549805
358	-2.7158114910125732	-0.5829559564590454	3.498544216156006
359	-2.44834566116333	-1.774098515510559	4.209933757781982
360	-2.112825393676758	-1.9128185510635376	4.270665645599365
361	-2.385732412338257	-1.724577784538269	4.362125873565674
362	-2.5107624530792236	-1.531356930732727	4.276218414306641
363	-2.545607566833496	-1.4525550603866577	4.231540679931641
364	-2.507228374481201	-1.5681947469711304	4.234083652496338
365	-2.3665406703948975	-1.7428478002548218	4.2125959396362305
366	0.0434342622756958	-0.7315976619720459	-0.15484440326690674
367	-2.5267367362976074	-1.536819338798523	4.115826606750488
368	-2.3055875301361084	-1.7250421047210693	4.20945405960083
369	1.693695068359375	-0.11429793387651443	-2.0280258655548096
370	0.6886845827102661	-0.24815070629119873	-0.7781296372413635
371	-2.224271774291992	-1.8410089015960693	4.333024501800537
372	2.2909367084503174	0.01325752679258585	-2.571166515350342
373	2.088297128677368	-0.22085048258304596	-2.260995864868164
374	-2.201267957687378	-1.6551556587219238	3.842641592025757
375	0.47764602303504944	1.1785935163497925	-1.949271559715271
376	-2.2214927673339844	-1.8244656324386597	4.345716953277588
377	-2.1610217094421387	-1.874963641166687	4.27572774887085
378	-2.341963052749634	-1.8323343992233276	4.297565460205078
379	0.10562370717525482	-0.08658638596534729	-0.45325061678886414
380	-2.434166669845581	-1.6922969818115234	4.3905816078186035
381	1.8020991086959839	-0.21114633977413177	-2.060500383377075
382	-2.42303466796875	0.4830382764339447	1.819962501525879
383	-0.7090743184089661	-0.3775893449783325	0.7900107502937317
384	-1.0011296272277832	1.7300316095352173	-0.9133168458938599
385	-2.1700377464294434	-1.8009577989578247	4.308303356170654
386	-1.464009165763855	1.639947772026062	-0.25535449385643005
387	-2.5239973068237305	-1.3858498334884644	4.0459513664245605
388	-1.6845958232879639	-0.048569634556770325	1.2727694511413574
389	-1.8776500225067139	0.9108715653419495	0.6704295873641968
390	-2.089158773422241	0.13215118646621704	1.455147385597229
391	-2.143110752105713	-1.8941758871078491	4.30005407333374
392	-2.1051323413848877	-1.8796000480651855	4.236514568328857
393	-2.961930751800537	-0.3026715815067291	3.145112991333008
394	-2.399879217147827	-1.6561487913131714	4.208441734313965
395	1.3526158332824707	0.5688443183898926	-2.388521432876587
396	-2.3231656551361084	-1.7979375123977661	4.3202033042907715
397	-2.1842565536499023	-1.8836917877197266	4.27454948425293
398	-2.383753776550293	-1.6289047002792358	3.972195863723755
399	-1.9282702207565308	2.2136120796203613	-0.24501876533031464
400	0.47922584414482117	1.2479045391082764	-2.0366525650024414
401	1.3819444179534912	0.4681245982646942	-2.1224167346954346
402	0.6657585501670837	1.1023494005203247	-2.111569881439209
403	2.357268810272217	-0.30020400881767273	-2.2370731830596924
404	1.9294002056121826	-0.15050122141838074	-2.0526325702667236
405	-2.460479497909546	-1.712706446647644	4.358401298522949
406	-2.347189426422119	-1.7733403444290161	4.306656837463379
407	-2.2175350189208984	-1.8687217235565186	4.250060081481934
408	-1.1889305114746094	0.2331540435552597	0.8432081341743469
409	-1.846450686454773	-0.2585090398788452	1.6556131839752197
410	2.1459567546844482	-0.051551371812820435	-2.2833917140960693
411	-2.5465495586395264	-1.468403697013855	4.21724796295166
412	-2.4861159324645996	-1.6627339124679565	4.335109710693359
413	1.8843351602554321	0.04323069751262665	-2.1635053157806396
414	-3.124643325805664	0.1542084962129593	2.923731565475464
415	-2.7613365650177	0.11428157240152359	2.721064805984497
416	-2.294659376144409	-1.8389393091201782	4.2445292472839355
417	-2.1290295124053955	-1.8911570310592651	4.286377906799316
418	1.5966302156448364	0.15273527801036835	-1.9213550090789795
419	-1.6081169843673706	0.8132980465888977	0.5476792454719543
420	-2.6841933727264404	0.06886844336986542	2.579981803894043
421	-2.3059277534484863	-1.7653244733810425	4.282360553741455
422	2.0529332160949707	-0.01215947326272726	-2.4778783321380615
423	-2.8636016845703125	-0.7297350764274597	3.6328694820404053
424	-0.20142735540866852	-1.2886829376220703	0.5075075030326843
425	0.6596213579177856	0.7503655552864075	-1.965620994567871
426	1.459441065788269	0.8297597765922546	-2.7985599040985107
427	-2.185708999633789	1.5110653638839722	0.43587273359298706
428	-2.3402016162872314	-1.762153148651123	4.292372226715088
429	-1.8828696012496948	2.518458366394043	-0.5921772718429565
430	2.2567927837371826	-0.2254738062620163	-2.570066213607788
431	1.7661374807357788	0.10214177519083023	-2.2999258041381836
432	1.5783493518829346	0.004838974215090275	-2.2681283950805664
433	-2.303964614868164	-1.675115942955017	4.176303386688232
434	-2.383753776550293	-1.6289047002792358	3.972195863723755
435	-2.1023523807525635	-1.8919979333877563	4.238618850708008
436	-0.27647021412849426	-0.8918214440345764	0.4015378952026367
437	1.813660979270935	0.39892008900642395	-2.7086920738220215
438	-1.4786146879196167	-0.22360040247440338	1.3185662031173706
439	-2.6001343727111816	-0.7760406136512756	3.2319281101226807
440	-2.103792667388916	-1.8884036540985107	4.257584095001221
441	-0.9224051833152771	1.27518630027771	-0.5822100639343262
442	-2.6927688121795654	-1.4888721704483032	4.175548553466797
443	-2.4124748706817627	0.5961073637008667	1.544577956199646
444	-2.3007752895355225	-1.8270412683486938	4.237275123596191
445	-2.190234899520874	-1.8425829410552979	4.306255340576172
446	1.7593661546707153	0.5976839065551758	-2.7883336544036865
447	-1.8227943181991577	-0.41094720363616943	1.9590637683868408
448	-2.212273597717285	-1.8354954719543457	4.313185214996338
449	0.7885904312133789	0.33293548226356506	-1.524011492729187
450	-0.42542731761932373	1.1300832033157349	-0.7997329235076904
451	-0.88625568151474	1.0300039052963257	-0.693909764289856
452	-1.1862988471984863	-0.1617814153432846	0.7143167853355408
453	1.6838570833206177	-0.1035432443022728	-1.869154691696167
454	-0.3774087429046631	-0.5830242037773132	1.1918361186981201
455	-1.8538377285003662	1.5237500667572021	0.42493999004364014
456	-2.5613467693328857	-0.42689570784568787	2.854382276535034
457	-1.6845958232879639	-0.048569634556770325	1.2727694511413574
458	-2.3503684997558594	-1.7093862295150757	4.334492206573486
459	1.2442094087600708	0.5948759317398071	-2.2575387954711914
460	-2.4981987476348877	-1.50872802734375	4.262185096740723
461	-2.4951353073120117	-1.6493611335754395	4.137325286865234
462	-2.3425118923187256	-0.6479979753494263	2.795339584350586
463	-2.8101282119750977	-0.5668300986289978	3.441166400909424
464	-2.58268404006958	-1.3087886571884155	4.0625739097595215
465	-2.2230215072631836	-1.595481038093567	3.7976436614990234
466	-1.0501844882965088	2.057723045349121	-0.8391910791397095
467	1.2875796556472778	-0.2304920256137848	-1.4305732250213623
468	-2.4330763816833496	-1.6514017581939697	4.312644004821777
